YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1998,R,greer001,scoring,217,183,60,94,8,1,8,1,94,23,1,32,10,2,0,9,0
1998,R,grees001,empty,381,355,99,185,21,1,21,0,21,24,0,73,0,2,0,0,0
1998,R,grees001,loaded,14,13,6,10,1,0,1,1,15,0,0,2,1,0,0,1,0
1998,R,grees001,menon,308,275,76,136,12,3,14,1,79,26,2,69,6,3,1,3,0
1998,R,grees001,scoring,207,180,50,86,9,3,7,1,64,22,2,47,1,2,0,3,0
1998,R,greet002,empty,25,23,5,5,0,0,0,0,0,2,0,11,0,0,0,0,0
1998,R,greet002,loaded,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
1998,R,greet002,menon,26,18,1,2,1,0,0,0,3,0,0,10,0,0,6,2,0
1998,R,greet002,scoring,14,12,1,2,1,0,0,0,3,0,0,6,0,0,0,2,0
1998,R,greet003,empty,36,35,9,10,1,0,0,0,0,1,0,6,0,0,0,0,0
1998,R,greet003,loaded,4,4,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
1998,R,greet003,menon,37,36,9,15,3,0,1,0,7,1,0,14,0,0,0,0,0
1998,R,greet003,scoring,23,22,4,8,1,0,1,0,6,1,0,8,0,0,0,0,0
1998,R,greew001,empty,266,230,61,96,11,0,8,0,8,34,0,54,0,2,0,0,0
1998,R,greew001,loaded,13,7,1,1,0,0,0,0,9,3,0,3,0,1,0,2,0
1998,R,greew001,menon,204,166,41,72,8,1,7,0,46,35,2,36,9,1,0,2,0
1998,R,greew001,scoring,122,94,23,46,3,1,6,0,43,25,2,23,1,1,0,2,0
1998,R,greis001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,greis001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,greis001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,grieb001,empty,352,304,78,123,17,2,8,0,8,42,0,70,0,6,0,0,0
1998,R,grieb001,loaded,11,9,2,2,0,0,0,0,5,1,0,3,2,0,0,1,0
1998,R,grieb001,menon,326,279,90,144,24,0,10,0,81,43,3,53,18,3,0,1,0
1998,R,grieb001,scoring,199,163,47,74,15,0,4,0,62,32,3,36,6,3,0,1,0
1998,R,grifk002,empty,373,330,95,202,15,1,30,0,30,38,1,64,0,5,0,0,0
1998,R,grifk002,loaded,10,10,2,5,0,0,1,1,9,0,0,2,0,0,0,0,0
1998,R,grifk002,menon,347,303,85,185,18,2,26,1,116,38,10,57,14,2,0,4,0
1998,R,grifk002,scoring,216,184,57,127,14,1,18,1,98,26,10,36,6,2,0,4,0
1998,R,grism001,empty,319,305,72,110,15,1,7,0,7,14,0,40,0,0,0,0,0
1998,R,grism001,loaded,12,9,3,5,2,0,0,0,8,2,0,2,2,0,0,1,0
1998,R,grism001,menon,253,237,75,97,13,0,3,0,53,10,2,38,12,2,2,2,0
1998,R,grism001,scoring,149,135,43,61,12,0,2,0,50,8,2,21,4,2,2,2,0
1998,R,grudm001,empty,345,330,92,119,7,1,6,0,6,12,0,41,0,3,0,0,0
1998,R,grudm001,loaded,12,11,3,3,0,0,0,0,5,0,0,2,1,0,0,1,0
1998,R,grudm001,menon,296,259,68,94,14,0,4,0,56,14,2,32,18,8,8,7,0
1998,R,grudm001,scoring,176,147,39,51,6,0,2,0,50,13,2,21,8,6,3,7,0
1998,R,guerv001,empty,356,338,108,208,19,6,23,0,23,14,0,50,0,4,0,0,0
1998,R,guerv001,loaded,13,11,3,4,1,0,0,0,8,0,0,3,1,0,0,2,0
1998,R,guerv001,menon,321,285,94,159,18,1,15,0,86,28,13,45,15,3,0,5,0
1998,R,guerv001,scoring,185,155,51,80,9,1,6,0,64,23,13,30,5,2,0,5,0
1998,R,guerw001,empty,286,274,82,106,11,5,1,0,1,11,0,44,0,1,0,0,0
1998,R,guerw001,loaded,8,6,1,1,0,0,0,0,5,0,0,2,0,0,0,2,0
1998,R,guerw001,menon,140,128,32,46,3,4,1,0,26,3,0,19,4,0,6,3,0
1998,R,guerw001,scoring,85,77,17,29,1,4,1,0,25,2,0,13,2,0,3,3,0
1998,R,guevg001,empty,7,5,2,4,2,0,0,0,0,2,0,0,0,0,0,0,0
1998,R,guevg001,menon,11,8,1,1,0,0,0,0,0,2,0,4,1,1,0,0,0
1998,R,guevg001,scoring,8,6,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0
1998,R,guilc001,empty,26,25,7,9,0,1,0,0,0,1,0,7,0,0,0,0,0
1998,R,guilc001,menon,16,14,6,7,1,0,0,0,5,2,0,2,0,0,0,0,0
1998,R,guilc001,scoring,11,10,6,7,1,0,0,0,5,1,0,1,0,0,0,0,0
1998,R,guilj001,empty,311,301,77,115,18,1,6,0,6,9,0,57,0,1,0,0,0
1998,R,guilj001,loaded,14,12,1,4,0,0,1,1,6,1,0,3,1,0,0,1,0
1998,R,guilj001,menon,294,272,76,122,20,1,8,1,78,12,0,43,7,5,1,4,0
1998,R,guilj001,scoring,183,165,43,67,12,0,4,1,64,11,0,27,4,2,1,4,0
1998,L,guilo001,empty,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,guilo001,empty,198,179,41,55,11,0,1,0,1,19,0,15,0,0,0,0,0
1998,R,guilo001,loaded,4,2,1,1,0,0,0,0,4,1,0,0,0,0,0,1,0
1998,D,guilo001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,guilo001,menon,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,guilo001,menon,115,101,33,39,4,1,0,0,21,6,0,12,3,1,5,2,0
1998,D,guilo001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,guilo001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,guilo001,scoring,71,62,18,22,2,1,0,0,20,6,0,8,2,0,1,2,0
1998,R,guthm001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,gutir001,empty,9,8,2,2,0,0,0,0,0,1,0,6,0,0,0,0,0
1998,R,gutir001,empty,301,275,71,92,11,2,2,0,2,22,0,51,0,4,0,0,0
1998,R,gutir001,loaded,19,14,3,7,2,1,0,0,14,2,0,3,2,1,0,2,0
1998,D,gutir001,menon,5,2,1,1,0,0,0,0,0,2,1,1,0,1,0,0,0
1998,R,gutir001,menon,260,216,57,72,13,1,0,0,44,32,5,33,20,2,3,7,0
1998,D,gutir001,scoring,4,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0
1998,R,gutir001,scoring,157,121,27,37,8,1,0,0,41,25,5,19,10,2,2,7,0
1998,R,guzmj003,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,gwynt001,empty,12,12,2,4,2,0,0,0,0,0,0,2,0,0,0,0,0
1998,L,gwynt001,empty,14,14,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,gwynt001,empty,283,267,82,135,20,0,11,0,11,16,0,11,0,0,0,0,0
1998,W,gwynt001,empty,9,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,gwynt001,loaded,6,4,1,1,0,0,0,0,3,0,0,0,0,0,0,2,0
1998,D,gwynt001,menon,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1998,L,gwynt001,menon,14,12,3,4,1,0,0,0,2,1,1,1,2,0,1,0,0
1998,R,gwynt001,menon,222,194,66,96,15,0,5,0,58,19,6,7,14,1,0,8,0
1998,W,gwynt001,menon,8,7,5,8,0,0,1,0,3,1,0,0,0,0,0,0,0
1998,D,gwynt001,scoring,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1998,L,gwynt001,scoring,6,4,2,2,0,0,0,0,1,1,1,0,0,0,1,0,0
1998,R,gwynt001,scoring,123,98,31,47,7,0,3,0,50,16,6,3,7,1,0,8,0
1998,W,gwynt001,scoring,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1998,R,hairj002,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,hairj002,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,hairj002,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,halaj001,empty,8,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
1998,R,halaj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,halaj001,menon,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1998,R,halaj001,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,halts001,empty,135,129,24,33,6,0,1,0,1,6,0,21,0,0,0,0,0
1998,R,halts001,loaded,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1998,R,halts001,menon,91,75,21,30,6,0,1,0,12,6,0,17,3,1,7,2,0
1998,R,halts001,scoring,45,35,5,6,1,0,0,0,6,5,0,10,1,1,2,2,0
1998,R,hameb001,empty,84,79,18,28,1,0,3,0,3,5,0,14,0,0,0,0,0
1998,R,hameb001,loaded,9,6,0,0,0,0,0,0,4,1,0,3,0,0,0,2,0
1998,R,hameb001,menon,83,67,14,31,5,0,4,0,19,11,1,16,7,1,1,3,0
1998,R,hameb001,scoring,49,37,6,13,1,0,2,0,14,7,1,10,3,1,1,3,0
1998,R,hamid001,empty,431,380,114,142,20,1,2,0,2,48,0,51,0,3,0,0,0
1998,R,hamid001,loaded,11,8,2,2,0,0,0,0,7,1,0,2,0,0,0,2,0
1998,R,hamid001,menon,230,181,59,83,8,2,4,0,49,34,1,22,6,0,12,3,0
1998,R,hamid001,scoring,132,100,36,56,7,2,3,0,47,27,1,14,0,0,2,3,0
1998,L,hamij002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,hamij002,empty,46,46,5,8,0,0,1,0,1,0,0,23,0,0,0,0,0
1998,R,hamij002,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,hamij002,menon,28,25,5,7,0,1,0,0,5,1,0,8,0,0,2,0,0
1998,R,hamij002,scoring,22,20,4,6,0,1,0,0,5,1,0,6,0,0,1,0,0
1998,R,hammc001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,hammc001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,hammj001,empty,166,146,41,58,8,0,3,0,3,18,0,31,0,2,0,0,0
1998,R,hammj001,loaded,8,6,3,7,1,0,1,1,10,1,0,1,0,0,0,1,0
1998,R,hammj001,menon,140,111,31,52,8,2,3,1,36,21,1,25,2,1,3,4,0
1998,R,hammj001,scoring,89,71,18,28,5,1,1,1,31,13,1,19,0,1,0,4,0
1998,D,hampm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,hampm001,empty,48,41,12,15,3,0,0,0,0,7,0,9,0,0,0,0,0
1998,R,hampm001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,hampm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,hampm001,menon,28,20,4,5,1,0,0,0,2,0,0,3,2,1,7,0,0
1998,R,hampm001,scoring,18,15,3,3,0,0,0,0,2,0,0,3,2,1,2,0,0
1998,R,hanet001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,hanet001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,hanet001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,hansj001,menon,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,hansj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,hardj002,empty,7,6,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1998,R,hardj002,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,hardj002,menon,16,15,3,3,0,0,0,0,2,1,0,4,0,0,0,0,0
1998,R,hardj002,scoring,11,10,3,3,0,0,0,0,2,1,0,2,0,0,0,0,0
1998,R,harnp001,empty,34,33,4,4,0,0,0,0,0,1,0,11,0,0,0,0,0
1998,R,harnp001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,harnp001,menon,42,33,3,3,0,0,0,0,1,0,0,11,1,0,9,0,0
1998,R,harnp001,scoring,20,18,1,1,0,0,0,0,1,0,0,7,1,0,2,0,0
1998,R,harrl001,empty,159,152,42,66,12,0,4,0,4,6,0,11,0,1,0,0,0
1998,R,harrl001,loaded,9,6,2,2,0,0,0,0,5,1,0,0,1,0,0,2,0
1998,R,harrl001,menon,158,138,33,42,3,0,2,0,23,11,3,10,13,1,4,4,0
1998,R,harrl001,scoring,85,71,16,21,2,0,1,0,21,8,3,7,6,0,2,4,0
1998,R,haseb001,empty,65,64,18,31,4,0,3,0,3,1,0,13,0,0,0,0,0
1998,R,haseb001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,haseb001,menon,45,41,15,26,2,0,3,0,14,2,0,4,2,0,0,2,0
1998,R,haseb001,scoring,25,21,7,12,2,0,1,0,10,2,0,2,0,0,0,2,0
1998,R,hatcc001,empty,11,11,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1998,R,hatcc001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,hatcc001,menon,5,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1998,R,hatcc001,scoring,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,D,hatts001,empty,9,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1998,R,hatts001,empty,225,198,56,89,13,1,6,0,6,25,0,32,0,2,0,0,0
1998,R,hatts001,loaded,12,10,4,7,0,0,1,1,11,1,0,2,2,0,0,1,0
1998,D,hatts001,menon,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,hatts001,menon,185,161,43,71,10,0,6,1,37,18,3,26,11,3,0,3,0
1998,D,hatts001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,hatts001,scoring,108,86,14,26,3,0,3,1,29,16,3,19,5,3,0,3,0
1998,R,hawkl001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,hayec001,empty,177,165,38,54,4,0,4,0,4,12,0,35,0,0,0,0,0
1998,R,hayec001,loaded,16,14,4,4,0,0,0,0,12,1,0,2,1,0,0,1,0
1998,R,hayec001,menon,189,164,56,84,4,0,8,0,58,22,0,26,4,0,1,2,0
1998,R,hayec001,scoring,119,101,30,44,2,0,4,0,48,15,0,20,1,0,1,2,0
1998,R,haynj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,haynj001,menon,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1998,R,haynj001,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,hellr001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,hellr001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1998,R,hellr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,helmw001,empty,6,6,2,6,1,0,1,0,1,0,0,2,0,0,0,0,0
1998,R,helmw001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,helmw001,menon,7,7,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1998,R,helmw001,scoring,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1998,R,heltt001,empty,314,293,88,150,21,1,13,0,13,19,0,30,0,2,0,0,0
1998,R,heltt001,loaded,11,9,2,2,0,0,0,0,6,1,0,2,1,0,0,1,0
1998,R,heltt001,menon,281,237,79,131,16,0,12,0,84,34,5,24,15,4,1,5,0
1998,R,heltt001,scoring,164,132,51,83,11,0,7,0,70,26,5,15,2,1,0,5,0
1998,R,hendr001,empty,423,351,74,112,9,1,9,0,9,70,0,72,0,2,0,0,0
1998,R,hendr001,loaded,9,6,3,9,0,0,2,2,13,2,0,0,0,1,0,0,0
1998,R,hendr001,menon,247,191,54,76,7,0,5,2,48,48,0,42,5,3,2,3,0
1998,R,hendr001,scoring,150,107,31,44,4,0,3,2,42,36,0,21,2,2,2,3,0
1998,R,henlb001,empty,80,71,25,39,5,0,3,0,3,7,0,18,0,2,0,0,0
1998,R,henlb001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,henlb001,menon,52,44,10,15,3,1,0,0,15,4,0,8,4,1,2,1,0
1998,R,henlb001,scoring,39,32,9,14,3,1,0,0,15,3,0,6,0,1,2,1,0
1998,R,henrd002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,henrd002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,henrd002,menon,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1998,R,henrd002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,henro001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,hentp001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,hentp001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1998,R,hentp001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,heref001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,heref001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,heref001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,hermd001,empty,37,33,6,10,1,0,1,0,1,4,0,17,0,0,0,0,0
1998,R,hermd001,loaded,4,3,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
1998,R,hermd001,menon,31,19,0,0,0,0,0,0,1,6,0,12,0,1,5,0,0
1998,R,hermd001,scoring,17,12,0,0,0,0,0,0,1,3,0,7,0,1,1,0,0
1998,D,hernc001,empty,8,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,L,hernc001,empty,8,8,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,hernc001,empty,222,209,50,69,7,0,4,0,4,9,0,32,0,4,0,0,0
1998,W,hernc001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,L,hernc001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,hernc001,loaded,17,16,5,6,1,0,0,0,12,1,0,1,3,0,0,0,0
1998,D,hernc001,menon,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,hernc001,menon,11,10,2,3,1,0,0,0,0,1,0,2,1,0,0,0,0
1998,R,hernc001,menon,195,181,52,75,8,0,5,0,48,7,2,22,19,5,0,2,0
1998,W,hernc001,menon,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1998,D,hernc001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,hernc001,scoring,7,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1998,R,hernc001,scoring,123,111,32,47,6,0,3,0,43,5,2,15,8,5,0,2,0
1998,W,hernc001,scoring,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,hernj001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,hernj001,empty,312,290,70,126,13,5,11,0,11,22,0,88,0,0,0,0,0
1998,R,hernj001,loaded,14,13,3,4,1,0,0,0,7,1,0,4,1,0,0,0,0
1998,D,hernj001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,hernj001,menon,221,198,54,104,10,2,12,0,64,18,3,52,12,1,2,2,0
1998,D,hernj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,hernj001,scoring,122,107,27,54,7,1,6,0,50,12,3,28,3,0,1,2,0
1998,R,hernl003,empty,44,44,9,12,3,0,0,0,0,0,0,7,0,0,0,0,0
1998,R,hernl003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,hernl003,menon,40,38,7,7,0,0,0,0,6,0,0,13,4,1,1,0,0
1998,R,hernl003,scoring,21,21,5,5,0,0,0,0,6,0,0,8,0,0,0,0,0
1998,R,herno001,empty,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1998,R,herno001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1998,R,herno001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,herso001,empty,45,43,8,10,2,0,0,0,0,2,0,10,0,0,0,0,0
1998,R,herso001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,herso001,menon,33,23,2,2,0,0,0,0,1,1,0,6,0,1,8,0,0
1998,R,herso001,scoring,16,16,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
1998,D,hidar001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,hidar001,empty,109,96,35,52,8,0,3,0,3,12,0,17,0,1,0,0,0
1998,R,hidar001,loaded,13,12,2,2,0,0,0,0,5,0,0,3,0,1,0,0,0
1998,D,hidar001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,hidar001,menon,125,115,29,48,7,0,4,0,32,5,0,20,5,1,0,4,0
1998,D,hidar001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,hidar001,scoring,80,70,17,29,6,0,2,0,28,5,0,14,1,1,0,4,0
1998,R,higgb001,empty,384,340,93,169,25,3,15,0,15,39,0,48,0,5,0,0,0
1998,R,higgb001,loaded,7,7,2,6,1,0,1,1,7,0,0,0,0,0,0,0,0
1998,R,higgb001,menon,302,272,81,125,12,1,10,1,70,24,2,53,16,1,0,4,1
1998,R,higgb001,scoring,179,156,41,70,9,1,6,1,61,18,2,38,5,1,0,4,0
1998,D,hillg001,empty,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,hillg001,empty,219,204,69,126,19,1,12,0,12,15,0,49,0,0,0,0,0
1998,R,hillg001,loaded,24,23,7,10,0,0,1,1,13,0,0,2,4,0,0,1,0
1998,D,hillg001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,hillg001,menon,203,186,52,84,6,1,8,1,44,13,2,30,16,3,0,1,0
1998,R,hillg001,scoring,113,100,26,38,3,0,3,1,32,11,2,14,8,1,0,1,0
1998,R,hillk001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,hinca001,empty,213,198,44,73,8,0,7,0,7,13,0,49,0,2,0,0,0
1998,R,hinca001,loaded,9,6,0,0,0,0,0,0,4,2,0,2,0,0,0,1,0
1998,R,hinca001,menon,178,139,34,42,2,0,2,0,28,17,0,40,6,2,13,7,0
1998,R,hinca001,scoring,99,74,15,15,0,0,0,0,23,11,0,25,1,2,5,7,0
1998,D,hitcs001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,hitcs001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,hitcs001,empty,26,25,4,4,0,0,0,0,0,1,0,9,0,0,0,0,0
1998,W,hitcs001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,hitcs001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,hitcs001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,hitcs001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,hitcs001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,hitcs001,menon,30,25,3,3,0,0,0,0,2,0,0,12,0,0,5,0,0
1998,L,hitcs001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,hitcs001,scoring,19,18,2,2,0,0,0,0,2,0,0,9,0,0,1,0,0
1998,R,hockd001,empty,130,122,23,37,3,1,3,0,3,8,0,30,0,0,0,0,0
1998,R,hockd001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,hockd001,menon,89,76,17,20,3,0,0,0,12,8,1,14,2,0,3,2,0
1998,R,hockd001,scoring,54,45,9,10,1,0,0,0,10,5,1,9,0,0,2,2,0
1998,R,hofft001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,hofft001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,hoilc001,empty,165,144,34,49,3,0,4,0,4,19,0,27,0,2,0,0,0
1998,R,hoilc001,loaded,14,11,4,14,1,0,3,3,17,0,0,4,1,0,0,3,0
1998,R,hoilc001,menon,153,123,36,78,9,0,11,3,52,19,0,23,5,2,5,4,0
1998,R,hoilc001,scoring,87,67,20,40,5,0,5,3,37,12,0,14,3,2,2,4,0
1998,R,holbr001,empty,14,13,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1998,R,holbr001,menon,9,7,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
1998,R,holbr001,scoring,5,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1998,R,holld001,empty,231,200,46,78,11,0,7,0,7,26,0,38,0,5,0,0,0
1998,R,holld001,loaded,6,6,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0
1998,R,holld001,menon,187,163,42,63,5,2,4,0,32,18,2,31,5,2,2,2,0
1998,R,holld001,scoring,107,90,21,32,3,1,2,0,27,12,2,18,2,2,1,2,0
1998,R,holld002,empty,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,holld002,menon,6,6,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1998,R,holld002,scoring,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,hollt001,empty,112,108,24,38,4,2,2,0,2,3,0,29,0,1,0,0,0
1998,R,hollt001,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,hollt001,menon,75,67,23,32,2,2,1,0,18,6,0,13,2,0,2,0,0
1998,R,hollt001,scoring,44,42,15,21,2,2,0,0,16,2,0,7,0,0,0,0,0
1998,D,houst001,empty,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1998,R,houst001,empty,154,146,33,46,4,0,3,0,3,8,0,30,0,0,0,0,0
1998,R,houst001,loaded,9,7,1,1,0,0,0,0,5,1,0,1,0,0,0,0,1
1998,D,houst001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,houst001,menon,117,109,32,55,3,1,6,0,30,5,1,23,6,0,1,1,1
1998,D,houst001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,houst001,scoring,57,51,14,25,2,0,3,0,23,4,1,11,1,0,0,1,1
1998,R,howad001,empty,72,69,17,21,1,0,1,0,1,3,0,15,0,0,0,0,0
1998,R,howad001,loaded,3,2,1,3,0,1,0,0,4,0,0,0,0,0,0,1,0
