YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2016,R,merrw001,scoring,87,76,21,25,4,0,0,0,23,10,1,20,0,0,0,1,0
2016,R,mesod001,empty,27,23,2,3,1,0,0,0,0,4,0,5,0,0,0,0,0
2016,R,mesod001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,mesod001,menon,28,27,5,5,0,0,0,0,1,1,0,5,3,0,0,0,0
2016,R,mesod001,scoring,17,16,1,1,0,0,0,0,1,1,0,4,3,0,0,0,0
2016,R,middw001,empty,19,19,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0
2016,R,middw001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,middw001,menon,12,8,2,2,0,0,0,0,1,4,0,4,0,0,0,0,0
2016,R,middw001,scoring,9,5,1,1,0,0,0,0,1,4,0,3,0,0,0,0,0
2016,R,milew001,empty,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,milew001,menon,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,milew001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,millb002,empty,344,319,75,159,15,3,21,0,21,25,0,91,0,0,0,0,0
2016,R,millb002,loaded,9,7,2,3,1,0,0,0,6,1,0,2,0,0,0,1,0
2016,R,millb002,menon,257,229,58,105,14,3,9,0,60,22,0,58,5,3,0,3,0
2016,R,millb002,scoring,141,125,32,68,9,3,7,0,54,12,0,32,2,1,0,3,0
2016,R,millj006,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,millm003,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,mills001,empty,22,22,3,6,1,1,0,0,0,0,0,13,0,0,0,0,0
2016,R,mills001,menon,12,10,1,1,0,0,0,0,0,0,0,8,0,0,2,0,0
2016,R,mills001,scoring,7,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2016,R,milot001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,milot001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,milot001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,moliy001,empty,356,331,94,132,20,0,6,0,6,22,0,45,0,3,0,0,0
2016,R,moliy001,loaded,12,10,3,7,1,0,1,1,11,1,0,1,2,1,0,0,0
2016,R,moliy001,menon,225,203,70,96,18,1,2,1,52,17,1,18,22,3,0,2,0
2016,R,moliy001,scoring,121,104,32,44,6,0,2,1,47,13,1,9,10,2,0,2,0
2016,R,moncy001,empty,10,9,3,3,0,0,0,0,0,1,0,4,0,0,0,0,0
2016,R,moncy001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,moncy001,menon,10,10,1,2,1,0,0,0,1,0,0,8,0,0,0,0,0
2016,R,moncy001,scoring,9,9,1,2,1,0,0,0,1,0,0,7,0,0,0,0,0
2016,R,mondr003,empty,84,79,13,21,0,1,2,0,2,4,0,31,0,1,0,0,0
2016,R,mondr003,loaded,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2016,R,mondr003,menon,65,56,12,17,1,2,0,0,11,2,0,17,1,1,6,0,0
2016,R,mondr003,scoring,48,42,9,13,0,2,0,0,10,1,0,13,0,1,4,0,0
2016,L,montm001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,montm001,empty,143,124,25,45,6,1,4,0,4,18,0,34,0,1,0,0,0
2016,W,montm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,L,montm001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2016,R,montm001,loaded,9,8,2,2,0,0,0,0,4,0,0,2,0,0,0,1,0
2016,W,montm001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,D,montm001,menon,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,L,montm001,menon,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2016,R,montm001,menon,141,117,27,41,2,0,4,0,29,20,5,24,8,2,0,2,0
2016,W,montm001,menon,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,D,montm001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,L,montm001,scoring,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2016,R,montm001,scoring,92,76,19,28,0,0,3,0,26,13,5,16,3,1,0,2,0
2016,W,montm001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,D,montm002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,montm002,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,montm002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,L,montm002,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,montm002,menon,6,6,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2016,L,montm002,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,montm002,scoring,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2016,R,montr004,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,montr004,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,montr004,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,moora001,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,moora001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,moora001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,moorm003,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,moorm003,empty,16,16,2,2,0,0,0,0,0,0,0,9,0,0,0,0,0
2016,D,moorm003,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,moorm003,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,moorm003,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,moorm003,menon,19,15,1,1,0,0,0,0,0,0,0,4,1,0,4,0,0
2016,D,moorm003,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,moorm003,scoring,12,10,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0
2016,R,morac001,empty,15,13,2,3,1,0,0,0,0,1,0,7,0,1,0,0,0
2016,R,morac001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,morac001,menon,10,10,1,1,0,0,0,0,2,0,0,1,4,0,0,0,0
2016,R,morac001,scoring,4,4,1,1,0,0,0,0,2,0,0,1,2,0,0,0,0
2016,R,morak001,empty,353,325,79,140,13,0,16,0,16,26,0,69,0,2,0,0,0
2016,R,morak001,loaded,11,9,3,6,0,0,1,1,10,2,0,4,1,0,0,0,0
2016,R,morak001,menon,265,233,68,121,11,0,14,1,77,22,2,51,20,5,0,5,0
2016,R,morak001,scoring,157,132,41,76,8,0,9,1,67,16,2,24,11,4,0,5,0
2016,D,morem001,empty,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,morem001,empty,270,251,61,117,11,0,15,0,15,15,0,63,0,4,0,0,0
2016,R,morem001,loaded,13,13,4,7,0,0,1,1,10,0,0,4,0,0,0,0,0
2016,D,morem001,menon,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,morem001,menon,233,209,46,77,10,0,7,1,45,20,5,55,8,4,0,0,0
2016,D,morem001,scoring,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,morem001,scoring,137,121,31,49,6,0,4,1,37,15,5,37,2,1,0,0,0
2016,R,morga001,empty,20,20,2,3,1,0,0,0,0,0,0,6,0,0,0,0,0
2016,R,morga001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,morga001,menon,16,12,1,1,0,0,0,0,1,1,0,5,0,0,3,0,0
2016,R,morga001,scoring,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2016,R,mornj001,empty,110,108,28,46,6,0,4,0,4,2,0,24,0,0,0,0,0
2016,R,mornj001,loaded,3,2,2,3,1,0,0,0,6,0,0,0,0,0,0,1,0
2016,R,mornj001,menon,108,95,25,41,8,1,2,0,21,10,1,28,5,1,0,2,0
2016,R,mornj001,scoring,64,55,12,20,5,0,1,0,17,6,1,18,3,1,0,2,0
2016,R,morom001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,morra002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,morrb002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,morrb002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,morrl001,empty,251,226,50,86,10,1,8,0,8,21,0,52,0,4,0,0,0
2016,R,morrl001,loaded,7,5,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0
2016,R,morrl001,menon,147,127,34,60,8,0,6,0,35,16,1,37,4,2,0,2,0
2016,R,morrl001,scoring,78,64,19,29,1,0,3,0,27,10,1,19,3,2,0,2,0
2016,R,morsm001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,morsm001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,morsm001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,mortc002,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,mortc002,menon,3,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2016,R,mortc002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,moscj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,moscj001,menon,5,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0
2016,R,moscj001,scoring,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2016,R,mossb001,empty,256,236,55,123,12,1,18,0,18,16,0,83,0,4,0,0,0
2016,R,mossb001,loaded,7,5,1,2,1,0,0,0,5,1,0,1,0,0,0,1,0
2016,R,mossb001,menon,208,177,38,77,7,1,10,0,49,23,3,58,8,3,0,5,0
2016,R,mossb001,scoring,115,89,23,51,5,1,7,0,42,20,3,30,0,1,0,5,0
2016,R,mottt001,empty,54,50,9,13,1,0,1,0,1,4,0,10,0,0,0,0,0
2016,R,mottt001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,mottt001,menon,39,30,6,11,2,0,1,0,8,7,0,9,1,1,0,1,0
2016,R,mottt001,scoring,22,14,3,4,1,0,0,0,5,7,0,6,0,0,0,1,0
2016,R,mousm001,empty,71,65,16,38,4,0,6,0,6,6,0,6,0,0,0,0,0
2016,R,mousm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,mousm001,menon,42,39,9,14,2,0,1,0,7,3,0,7,5,0,0,0,0
2016,R,mousm001,scoring,26,24,4,4,0,0,0,0,4,2,0,4,3,0,0,0,0
2016,R,moyas001,empty,56,51,17,36,2,1,5,0,5,5,0,17,0,0,0,0,0
2016,R,moyas001,loaded,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2016,R,moyas001,menon,44,43,7,11,2,1,0,0,6,0,0,21,0,0,0,1,0
2016,R,moyas001,scoring,26,25,4,5,1,0,0,0,5,0,0,13,0,0,0,1,0
2016,R,muncm001,empty,76,70,12,20,2,0,2,0,2,6,0,13,0,0,0,0,0
2016,R,muncm001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2016,R,muncm001,menon,57,43,9,9,0,0,0,0,6,14,1,11,2,0,0,0,0
2016,R,muncm001,scoring,33,25,5,5,0,0,0,0,6,8,1,6,1,0,0,0,0
2016,D,murpd006,empty,7,4,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0
2016,R,murpd006,empty,318,302,100,179,30,2,15,0,15,10,0,34,0,6,0,0,0
2016,D,murpd006,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,murpd006,loaded,12,10,4,9,0,1,1,1,14,0,0,0,0,0,0,2,0
2016,D,murpd006,menon,15,12,4,4,0,0,0,0,6,2,2,1,0,0,0,1,0
2016,R,murpd006,menon,264,229,84,137,17,3,10,1,89,25,10,23,4,2,0,8,0
2016,D,murpd006,scoring,11,8,4,4,0,0,0,0,6,2,2,1,0,0,0,1,0
2016,R,murpd006,scoring,155,124,44,66,9,2,3,1,67,22,10,12,3,1,0,8,0
2016,R,murpj001,empty,54,51,9,15,3,0,1,0,1,3,0,9,0,0,0,0,0
2016,R,murpj001,loaded,4,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2016,R,murpj001,menon,36,31,3,3,0,0,0,0,2,2,0,10,3,0,2,1,0
2016,R,murpj001,scoring,23,20,2,2,0,0,0,0,2,2,0,6,1,0,0,1,0
2016,R,murpt002,empty,23,19,4,11,1,0,2,0,2,4,0,9,0,0,0,0,0
2016,R,murpt002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,R,murpt002,menon,26,25,8,18,1,0,3,0,11,0,0,10,2,1,0,0,0
2016,R,murpt002,scoring,20,20,7,17,1,0,3,0,11,0,0,9,1,0,0,0,0
2016,R,murrc002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,musgj001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,myerw001,empty,391,352,81,150,12,0,19,0,19,37,0,94,0,2,0,0,0
2016,R,myerw001,loaded,15,14,6,11,3,1,0,0,14,1,0,5,1,0,0,0,0
2016,R,myerw001,menon,285,247,74,126,17,4,9,0,75,31,1,66,12,2,0,5,0
2016,R,myerw001,scoring,154,132,37,72,8,3,7,0,65,15,1,36,3,2,0,5,0
2016,D,napom001,empty,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,L,napom001,empty,10,8,1,4,0,0,1,0,1,2,0,3,0,0,0,0,0
2016,R,napom001,empty,319,284,64,124,12,0,16,0,16,34,0,103,0,1,0,0,0
2016,W,napom001,empty,16,16,3,3,0,0,0,0,0,0,0,7,0,0,0,0,0
2016,R,napom001,loaded,9,6,2,2,0,0,0,0,6,2,0,2,0,0,0,1,0
2016,D,napom001,menon,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2016,L,napom001,menon,8,8,2,4,2,0,0,0,1,0,0,3,0,0,0,0,0
2016,R,napom001,menon,326,273,69,135,10,1,18,0,85,44,2,91,15,4,0,5,0
2016,W,napom001,menon,10,8,1,1,0,0,0,0,1,2,0,4,0,0,0,0,0
2016,D,napom001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,L,napom001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,napom001,scoring,193,156,37,64,4,1,7,0,58,30,2,51,7,2,0,5,0
2016,W,napom001,scoring,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2016,D,naqut001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,L,naqut001,empty,7,7,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,naqut001,empty,214,193,58,102,13,2,9,0,9,18,0,69,0,3,0,0,0
2016,W,naqut001,empty,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,naqut001,loaded,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,W,naqut001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,D,naqut001,menon,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2016,L,naqut001,menon,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,naqut001,menon,151,128,37,63,5,3,5,0,34,18,4,43,4,1,2,2,0
2016,W,naqut001,menon,3,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
2016,D,naqut001,scoring,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2016,L,naqut001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,naqut001,scoring,93,75,15,28,3,2,2,0,25,15,4,25,1,0,1,2,0
2016,W,naqut001,scoring,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2016,R,narvc001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,narvc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,narvc001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,narvc001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,narvo001,empty,72,61,16,22,3,0,1,0,1,11,0,7,0,0,0,0,0
2016,R,narvo001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,narvo001,menon,45,40,11,12,1,0,0,0,9,3,1,7,0,0,0,2,0
2016,R,narvo001,scoring,25,21,8,8,0,0,0,0,9,2,1,4,0,0,0,2,0
2016,L,navad001,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,navad001,empty,189,176,30,46,7,0,3,0,3,11,0,50,0,2,0,0,0
2016,R,navad001,loaded,16,14,4,4,0,0,0,0,7,0,0,1,0,0,0,2,0
2016,R,navad001,menon,145,128,33,52,6,2,3,0,32,12,0,21,5,0,2,3,0
2016,R,navad001,scoring,89,76,19,25,2,2,0,0,23,10,0,12,0,0,0,3,0
2016,R,navad002,empty,77,71,11,16,2,0,1,0,1,6,0,17,0,0,0,0,0
2016,R,navad002,loaded,4,3,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2016,R,navad002,menon,71,59,18,22,4,0,0,0,12,4,0,13,2,5,0,3,0
2016,R,navad002,scoring,41,32,6,6,0,0,0,0,11,2,0,7,1,4,0,3,0
2016,R,nealz001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,nealz001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,nelsj004,empty,29,27,1,1,0,0,0,0,0,2,0,20,0,0,0,0,0
2016,R,nelsj004,loaded,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2016,R,nelsj004,menon,30,23,3,3,0,0,0,0,3,0,0,12,0,0,7,0,0
2016,R,nelsj004,scoring,15,13,3,3,0,0,0,0,3,0,0,5,0,0,2,0,0
2016,R,nicaj001,empty,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,nicaj001,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,nicaj001,menon,11,10,3,3,0,0,0,0,1,0,0,4,0,0,1,0,0
2016,R,nicaj001,scoring,8,8,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2016,R,nichb001,empty,25,22,6,14,2,0,2,0,2,3,0,5,0,0,0,0,0
2016,R,nichb001,menon,20,18,5,8,3,0,0,0,2,1,0,4,2,1,0,0,0
2016,R,nichb001,scoring,12,11,4,6,2,0,0,0,2,1,0,2,0,0,0,0,0
2016,R,nicoj001,empty,15,14,2,2,0,0,0,0,0,1,0,7,0,0,0,0,0
2016,R,nicoj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,nicoj001,menon,9,8,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0
2016,R,nicoj001,scoring,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,niesj001,empty,21,19,2,3,1,0,0,0,0,2,0,10,0,0,0,0,0
2016,R,niesj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,R,niesj001,menon,13,11,1,1,0,0,0,0,1,0,0,4,1,0,2,0,0
2016,R,niesj001,scoring,9,9,1,1,0,0,0,0,1,0,0,4,1,0,0,0,0
2016,R,nieuk001,empty,221,191,40,69,9,1,6,0,6,29,0,76,0,1,0,0,0
2016,R,nieuk001,loaded,13,11,3,4,1,0,0,0,9,2,0,4,0,0,0,0,0
2016,R,nieuk001,menon,171,144,30,60,9,0,7,0,38,27,1,57,5,0,0,0,0
2016,R,nieuk001,scoring,90,79,16,36,5,0,5,0,33,11,1,35,1,0,0,0,0
2016,R,nimmb001,empty,48,44,11,11,0,0,0,0,0,3,0,11,0,1,0,0,0
2016,R,nimmb001,menon,32,29,9,13,1,0,1,0,6,3,0,9,0,0,0,0,0
2016,R,nimmb001,scoring,19,16,4,8,1,0,1,0,6,3,0,8,0,0,0,0,0
2016,R,nolaa001,empty,17,15,1,2,1,0,0,0,0,2,0,9,0,0,0,0,0
2016,R,nolaa001,menon,18,15,0,0,0,0,0,0,0,1,0,8,1,1,1,0,0
2016,R,nolaa001,scoring,12,10,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0
2016,R,nolar001,empty,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2016,R,nolar001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,nolar001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,nolar001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,noonn001,empty,17,16,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
2016,R,noonn001,menon,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2016,R,noonn001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2016,R,norrb001,empty,18,16,3,5,0,1,0,0,0,1,0,5,0,1,0,0,0
2016,R,norrb001,menon,20,11,3,3,0,0,0,0,1,2,0,2,0,0,7,0,0
2016,R,norrb001,scoring,11,7,2,2,0,0,0,0,1,2,0,1,0,0,2,0,0
2016,R,norrd001,empty,259,234,46,78,11,0,7,0,7,23,0,77,0,2,0,0,0
2016,R,norrd001,loaded,9,8,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0
2016,R,norrd001,menon,199,181,31,58,6,0,7,0,35,13,5,62,9,2,0,3,0
2016,R,norrd001,scoring,112,95,12,24,6,0,2,0,25,12,5,37,3,2,0,3,0
2016,R,norrd002,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,norrd002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,norrd002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,norrd002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,novai001,empty,14,14,2,2,0,0,0,0,0,0,0,9,0,0,0,0,0
2016,R,novai001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,novai001,menon,14,12,1,1,0,0,0,0,0,0,0,9,0,0,2,0,0
2016,R,novai001,scoring,8,6,1,1,0,0,0,0,0,0,0,4,0,0,2,0,0
2016,D,nunee002,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,nunee002,empty,359,342,98,160,14,3,14,0,14,14,0,55,0,3,0,0,0
2016,R,nunee002,loaded,18,16,4,6,2,0,0,0,12,1,0,1,1,0,0,1,0
2016,R,nunee002,menon,236,211,61,79,10,1,2,0,53,15,3,33,8,2,2,6,0
2016,R,nunee002,scoring,148,128,34,45,3,1,2,0,51,11,3,18,3,2,1,6,0
2016,R,nuner001,empty,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,nuner001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,nuner001,menon,7,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,nuner001,scoring,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,oberb001,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,oberb001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,oberb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,obrip002,empty,35,34,5,14,0,0,3,0,3,1,0,12,0,0,0,0,0
2016,R,obrip002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,obrip002,menon,32,30,4,11,1,0,2,0,6,2,2,15,2,0,0,0,0
2016,R,obrip002,scoring,21,19,3,9,0,0,2,0,6,2,2,12,1,0,0,0,0
2016,R,odorj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,odorj001,menon,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,odorj001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,D,odorr001,empty,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,odorr001,empty,369,355,97,186,19,2,22,0,22,14,0,77,0,0,0,0,0
2016,R,odorr001,loaded,13,11,2,2,0,0,0,0,6,0,0,3,0,1,0,1,0
2016,D,odorr001,menon,6,5,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
2016,R,odorr001,menon,263,250,67,118,14,2,11,0,66,5,0,58,6,4,0,4,0
2016,D,odorr001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,odorr001,scoring,137,129,28,44,7,0,3,0,45,2,0,32,1,2,0,4,0
2016,R,oh--s001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,oh--s001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,oh--s001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,okers001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,olivh001,empty,10,10,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,olivh001,menon,11,9,2,2,0,0,0,0,2,1,0,1,1,0,0,1,0
2016,R,olivh001,scoring,5,4,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
2016,R,olsom001,empty,21,17,1,2,1,0,0,0,0,4,0,2,0,0,0,0,0
2016,R,olsom001,menon,7,4,1,1,0,0,0,0,0,3,0,2,1,0,0,0,0
2016,R,olsom001,scoring,5,3,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
2016,R,omals001,empty,135,120,27,35,5,0,1,0,1,12,0,39,0,3,0,0,0
2016,R,omals001,loaded,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2016,R,omals001,menon,97,90,21,32,4,2,1,0,16,6,0,20,4,0,1,0,0
2016,R,omals001,scoring,56,53,15,23,3,1,1,0,15,2,0,10,1,0,1,0,0
2016,R,orlap001,empty,272,260,73,102,12,4,3,0,3,7,0,71,0,4,0,0,1
2016,R,orlap001,loaded,9,6,1,1,0,0,0,0,5,0,0,4,0,1,0,2,0
2016,R,orlap001,menon,212,197,65,83,12,0,2,0,40,6,1,34,12,3,3,3,0
2016,R,orlap001,scoring,129,118,37,50,7,0,2,0,40,4,1,23,6,3,1,3,0
