YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2024,R,gricr001,empty,143,135,38,64,10,2,4,0,4,6,0,24,0,2,0,0,0
2024,R,gricr001,loaded,9,8,3,3,0,0,0,0,4,1,0,1,1,0,0,0,0
2024,R,gricr001,menon,136,119,36,70,10,0,8,0,42,14,0,22,5,1,0,2,0
2024,R,gricr001,scoring,87,74,24,48,6,0,6,0,36,10,0,14,1,1,0,2,0
2024,R,grist001,empty,122,107,14,24,4,0,2,0,2,13,0,43,0,2,0,0,0
2024,R,grist001,loaded,5,5,1,4,0,0,1,1,5,0,0,0,2,0,0,0,0
2024,R,grist001,menon,87,72,20,45,4,0,7,1,29,9,1,14,5,2,1,2,1
2024,R,grist001,scoring,48,39,9,23,2,0,4,1,21,5,1,7,2,1,1,2,0
2024,R,grisv001,empty,61,58,11,12,1,0,0,0,0,3,0,14,0,0,0,0,0
2024,R,grisv001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2024,R,grisv001,menon,53,47,9,11,2,0,0,0,6,4,0,10,3,1,0,1,0
2024,R,grisv001,scoring,34,30,4,5,1,0,0,0,5,3,0,6,1,0,0,1,0
2024,R,grosr001,empty,138,118,24,34,4,0,2,0,2,20,0,35,0,0,0,0,0
2024,R,grosr001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2024,R,grosr001,menon,107,90,20,27,4,0,1,0,14,14,0,23,8,1,0,2,0
2024,R,grosr001,scoring,54,46,9,10,1,0,0,0,10,6,0,13,3,0,0,2,0
2024,R,guerv002,empty,393,352,111,190,22,0,19,0,19,39,1,56,0,2,0,0,0
2024,R,guerv002,loaded,13,10,5,10,2,0,1,1,18,0,0,1,0,0,0,3,0
2024,R,guerv002,menon,304,264,88,145,22,1,11,1,84,33,11,40,16,3,0,4,0
2024,R,guerv002,scoring,176,151,45,72,15,0,4,1,67,21,11,21,6,0,0,4,0
2024,R,guill001,empty,103,91,21,27,6,0,0,0,0,12,0,19,0,0,0,0,0
2024,R,guill001,loaded,2,1,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
2024,R,guill001,menon,84,70,12,17,3,1,0,0,10,11,0,17,7,0,1,2,0
2024,R,guill001,scoring,48,39,7,10,3,0,0,0,9,6,0,11,4,0,1,2,0
2024,R,gurrl001,empty,296,281,75,126,9,0,14,0,14,13,0,59,0,2,0,0,0
2024,R,gurrl001,loaded,19,15,6,7,1,0,0,0,16,1,0,2,0,0,0,3,0
2024,R,gurrl001,menon,257,232,68,97,13,2,4,0,61,16,1,42,16,4,0,5,0
2024,R,gurrl001,scoring,157,142,43,63,11,0,3,0,56,8,1,24,4,2,0,5,0
2024,D,gurry001,empty,13,12,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
2024,F,gurry001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,gurry001,empty,37,29,7,9,2,0,0,0,0,8,0,8,0,0,0,0,0
2024,R,gurry001,loaded,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2024,D,gurry001,menon,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,F,gurry001,menon,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2024,R,gurry001,menon,28,25,6,7,1,0,0,0,6,1,0,7,1,0,0,2,0
2024,D,gurry001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,F,gurry001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,gurry001,scoring,16,13,4,4,0,0,0,0,6,1,0,3,0,0,0,2,0
2024,R,haase001,empty,27,26,9,18,0,0,3,0,3,1,0,8,0,0,0,0,0
2024,R,haase001,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2024,R,haase001,menon,42,40,9,16,1,0,2,0,11,2,0,20,0,0,0,0,0
2024,R,haase001,scoring,32,31,8,12,1,0,1,0,9,1,0,15,0,0,0,0,0
2024,R,haggs001,empty,12,11,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2024,R,haggs001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,haggs001,menon,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,haggs001,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,hamid002,empty,176,162,41,61,5,0,5,0,5,13,0,42,0,1,0,0,0
2024,R,hamid002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,hamid002,menon,141,132,32,55,12,1,3,0,23,9,0,38,1,0,0,0,0
2024,R,hamid002,scoring,74,67,17,31,6,1,2,0,21,7,0,26,1,0,0,0,0
2024,D,hampg001,empty,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,hampg001,empty,125,121,22,29,5,1,0,0,0,4,0,37,0,0,0,0,0
2024,R,hampg001,loaded,6,3,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0
2024,D,hampg001,menon,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2024,R,hampg001,menon,106,92,27,35,8,0,0,0,16,10,0,22,3,0,2,2,0
2024,D,hampg001,scoring,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2024,R,hampg001,scoring,54,46,11,15,4,0,0,0,14,6,0,13,0,0,0,2,0
2024,R,hanim001,empty,232,209,45,75,9,0,7,0,7,22,0,68,0,1,0,0,0
2024,R,hanim001,loaded,16,14,4,9,2,0,1,1,14,1,0,2,2,0,0,1,0
2024,R,hanim001,menon,191,171,34,52,3,0,5,1,37,18,0,58,10,1,0,1,0
2024,R,hanim001,scoring,103,89,18,27,3,0,2,1,31,12,0,33,2,1,0,1,0
2024,R,happi001,empty,397,356,79,137,25,0,11,0,11,40,0,102,0,1,0,0,0
2024,R,happi001,loaded,18,14,3,7,1,0,1,1,14,3,0,6,0,0,0,1,0
2024,R,happi001,menon,260,213,59,114,9,2,14,1,75,40,1,66,7,5,0,2,0
2024,R,happi001,scoring,166,138,33,71,7,2,9,1,65,24,1,50,1,2,0,2,0
2024,D,harpb003,empty,9,6,2,4,2,0,0,0,0,3,0,2,0,0,0,0,0
2024,R,harpb003,empty,350,315,89,161,27,0,15,0,15,34,0,82,0,1,0,0,0
2024,R,harpb003,loaded,9,8,4,12,2,0,2,2,13,1,0,1,1,0,0,0,0
2024,D,harpb003,menon,8,6,2,5,0,0,1,0,3,2,0,3,0,0,0,0,0
2024,R,harpb003,menon,281,235,68,128,15,0,15,2,72,42,11,56,18,1,1,2,0
2024,D,harpb003,scoring,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2024,R,harpb003,scoring,148,118,39,79,7,0,11,2,61,28,11,26,5,0,0,2,0
2024,R,harrb002,empty,71,58,4,11,1,0,2,0,2,12,0,15,0,1,0,0,0
2024,R,harrb002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,harrb002,menon,52,45,11,16,2,0,1,0,10,5,0,10,3,1,0,1,0
2024,R,harrb002,scoring,29,24,6,7,1,0,0,0,8,3,0,8,0,1,0,1,0
2024,R,harrd003,empty,4,3,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2024,R,harrd003,menon,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2024,R,harrd003,scoring,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2024,F,harrm004,empty,7,7,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,harrm004,empty,290,272,72,120,7,1,13,0,13,15,0,53,0,3,0,0,0
2024,R,harrm004,loaded,9,9,2,5,0,0,1,1,7,0,0,2,0,0,0,0,0
2024,F,harrm004,menon,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,R,harrm004,menon,180,168,44,64,7,2,3,1,35,8,1,41,6,1,0,3,0
2024,R,harrm004,scoring,107,97,29,45,5,1,3,1,34,6,1,26,1,1,0,3,0
2024,R,hayek001,empty,226,214,55,69,5,0,3,0,3,9,0,49,0,3,0,0,0
2024,R,hayek001,loaded,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2024,R,hayek001,menon,170,151,30,37,4,0,1,0,22,14,1,26,12,1,0,4,0
2024,R,hayek001,scoring,86,73,14,19,2,0,1,0,20,9,1,14,4,0,0,4,0
2024,D,haysa001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,haysa001,empty,150,138,33,49,10,0,2,0,2,7,0,32,0,5,0,0,0
2024,R,haysa001,loaded,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024,D,haysa001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,haysa001,menon,105,97,27,44,8,0,3,0,18,2,1,27,2,3,1,2,0
2024,R,haysa001,scoring,58,53,12,21,3,0,2,0,16,1,1,18,0,2,0,2,0
2024,D,hedga001,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,L,hedga001,empty,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,hedga001,empty,83,78,11,16,2,0,1,0,1,3,0,30,0,2,0,0,0
2024,L,hedga001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,hedga001,loaded,11,10,5,5,0,0,0,0,8,0,0,3,1,0,0,1,0
2024,L,hedga001,menon,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2024,R,hedga001,menon,63,54,9,13,1,0,1,0,14,3,0,20,2,1,3,2,0
2024,L,hedga001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,hedga001,scoring,37,31,6,6,0,0,0,0,11,0,0,12,2,1,3,2,0
2024,R,heimj001,empty,278,261,52,79,9,0,6,0,6,15,0,52,0,2,0,0,0
2024,R,heimj001,loaded,18,16,6,6,0,0,0,0,13,0,0,5,1,1,0,1,0
2024,R,heimj001,menon,213,198,49,75,3,1,7,0,53,11,0,38,13,2,0,2,0
2024,R,heimj001,scoring,129,118,29,47,1,1,5,0,48,8,0,22,6,1,0,2,0
2024,R,heint001,empty,9,7,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2024,R,heint001,menon,7,5,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0
2024,R,heint001,scoring,5,3,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2024,R,helmm001,empty,5,5,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,helmm001,menon,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,helmm001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,F,hendg002,empty,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2024,R,hendg002,empty,463,411,119,219,27,5,21,0,21,46,0,104,0,6,0,0,0
2024,R,hendg002,loaded,14,10,2,6,1,0,1,1,10,2,0,6,0,0,0,2,0
2024,F,hendg002,menon,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,hendg002,menon,256,219,58,114,4,2,16,1,71,32,1,55,2,1,0,4,0
2024,F,hendg002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,hendg002,scoring,149,124,32,59,2,2,7,1,52,20,1,33,0,1,0,4,0
2024,R,hensd002,empty,32,29,8,12,1,0,1,0,1,3,0,8,0,0,0,0,0
2024,R,hensd002,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,hensd002,menon,26,23,3,3,0,0,0,0,3,3,0,9,0,0,0,0,0
2024,R,hensd002,scoring,16,14,2,2,0,0,0,0,3,2,0,6,0,0,0,0,0
2024,R,hernd006,empty,81,75,13,17,1,0,1,0,1,6,0,20,0,0,0,0,0
2024,R,hernd006,loaded,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2024,R,hernd006,menon,54,45,10,12,2,0,0,0,11,5,0,7,4,1,1,2,0
2024,R,hernd006,scoring,32,23,5,6,1,0,0,0,10,5,0,5,1,1,1,2,0
2024,D,herne001,empty,6,6,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2024,L,herne001,empty,10,8,2,2,0,0,0,0,0,1,0,2,0,1,0,0,0
2024,R,herne001,empty,217,202,50,77,9,0,6,0,6,15,0,46,0,0,0,0,0
2024,W,herne001,empty,12,12,3,5,0,1,0,0,0,0,0,3,0,0,0,0,0
2024,L,herne001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,herne001,loaded,5,3,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0
2024,D,herne001,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,L,herne001,menon,18,16,5,8,0,0,1,0,4,2,0,4,1,0,0,0,0
2024,R,herne001,menon,176,160,33,58,7,0,6,0,36,12,0,31,13,0,1,3,0
2024,W,herne001,menon,8,6,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0
2024,D,herne001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,L,herne001,scoring,10,9,4,7,0,0,1,0,4,1,0,1,1,0,0,0,0
2024,R,herne001,scoring,101,86,18,33,6,0,3,0,29,11,0,18,2,0,1,3,0
2024,W,herne001,scoring,5,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
2024,D,hernt002,empty,12,10,3,6,0,0,1,0,1,2,0,3,0,0,0,0,0
2024,L,hernt002,empty,10,7,1,1,0,0,0,0,0,3,0,4,0,0,0,0,0
2024,R,hernt002,empty,335,309,83,155,19,1,17,0,17,23,0,87,0,3,0,0,0
2024,W,hernt002,empty,11,11,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,D,hernt002,loaded,2,2,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
2024,L,hernt002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,hernt002,loaded,18,16,4,11,1,0,2,2,14,1,0,6,1,0,0,1,0
2024,D,hernt002,menon,8,8,3,6,0,0,1,1,6,0,0,1,0,0,0,0,0
2024,L,hernt002,menon,20,15,1,1,0,0,0,0,1,4,0,5,0,0,0,1,0
2024,R,hernt002,menon,317,280,77,140,13,1,16,2,82,30,3,101,7,5,0,1,1
2024,W,hernt002,menon,10,9,3,7,1,0,1,0,4,1,0,0,0,0,0,0,0
2024,D,hernt002,scoring,6,6,3,6,0,0,1,1,6,0,0,1,0,0,0,0,0
2024,L,hernt002,scoring,13,10,0,0,0,0,0,0,1,2,0,4,0,0,0,1,0
2024,R,hernt002,scoring,203,170,49,93,9,1,11,2,71,26,3,62,2,5,0,1,1
2024,W,hernt002,scoring,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2024,R,herri001,empty,139,121,38,58,8,0,4,0,4,17,0,26,0,1,0,0,0
2024,R,herri001,loaded,7,4,2,2,0,0,0,0,6,1,0,1,0,0,0,2,0
2024,R,herri001,menon,120,108,31,40,4,1,1,0,23,8,0,27,3,1,0,2,1
2024,R,herri001,scoring,71,62,17,25,3,1,1,0,23,6,0,16,0,1,0,2,0
2024,R,herrj003,empty,64,60,10,14,1,0,1,0,1,4,0,16,0,0,0,0,0
2024,R,herrj003,menon,50,37,12,17,3,1,0,0,12,5,0,11,1,0,7,1,0
2024,R,herrj003,scoring,28,22,7,8,1,0,0,0,9,3,0,5,1,0,2,1,0
2024,F,heywj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,heywj001,empty,148,130,28,46,7,1,3,0,3,16,0,28,0,2,0,0,0
2024,F,heywj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,heywj001,loaded,4,4,2,5,0,0,1,1,6,0,0,0,1,0,0,0,0
2024,F,heywj001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,heywj001,menon,110,98,20,48,5,1,7,1,34,6,2,25,3,2,0,3,1
2024,F,heywj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,heywj001,scoring,70,62,13,33,3,1,5,1,29,3,2,15,2,2,0,3,0
2024,R,hicka001,empty,39,33,3,6,0,0,1,0,1,6,0,16,0,0,0,0,0
2024,R,hicka001,menon,24,24,5,5,0,0,0,0,4,0,0,7,1,0,0,0,0
2024,R,hicka001,scoring,15,15,4,4,0,0,0,0,4,0,0,4,1,0,0,0,0
2024,R,hickb003,empty,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024,D,higak001,empty,10,10,3,7,1,0,1,0,1,0,0,2,0,0,0,0,0
2024,F,higak001,empty,6,5,2,8,0,0,2,0,2,1,0,0,0,0,0,0,0
2024,R,higak001,empty,136,126,27,52,4,0,7,0,7,10,0,36,0,0,0,0,0
2024,R,higak001,loaded,7,7,2,7,0,1,1,1,9,0,0,1,0,0,0,0,0
2024,D,higak001,menon,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2024,F,higak001,menon,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,higak001,menon,127,120,27,65,6,1,10,1,38,5,0,38,3,0,1,1,0
2024,D,higak001,scoring,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2024,F,higak001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,higak001,scoring,81,74,13,31,4,1,4,1,25,5,0,25,1,0,1,1,0
2024,R,hilld002,empty,82,76,17,32,3,0,4,0,4,4,0,30,0,2,0,0,0
2024,R,hilld002,loaded,9,8,3,6,0,0,1,1,9,0,0,0,0,0,0,1,0
2024,R,hilld002,menon,90,86,22,36,1,2,3,1,21,1,0,26,2,0,2,1,0
2024,R,hilld002,scoring,47,45,9,15,1,1,1,1,16,0,0,12,0,0,1,1,0
2024,R,hills005,empty,86,78,19,36,2,0,5,0,5,8,0,35,0,0,0,0,0
2024,R,hills005,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,hills005,menon,72,60,14,34,3,1,5,0,22,6,1,21,3,0,4,2,0
2024,R,hills005,scoring,43,33,8,19,2,0,3,0,17,5,1,11,1,0,3,2,0
2024,R,hindr001,empty,29,26,8,21,4,0,3,0,3,3,0,9,0,0,0,0,0
2024,R,hindr001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2024,R,hindr001,menon,22,20,4,12,0,1,2,1,8,1,0,7,0,1,0,0,0
2024,R,hindr001,scoring,14,12,3,8,0,1,1,1,6,1,0,4,0,1,0,0,0
2024,R,hiurk001,empty,17,17,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0
2024,R,hiurk001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,hiurk001,menon,10,10,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2024,R,hiurk001,scoring,9,9,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2024,R,hoern001,empty,413,380,102,142,23,1,5,0,5,27,0,47,0,6,0,0,0
2024,R,hoern001,loaded,19,16,3,3,0,0,0,0,9,3,0,0,0,0,0,0,0
2024,R,hoern001,menon,228,202,57,75,12,0,2,0,43,17,1,19,8,6,0,3,0
2024,R,hoern001,scoring,134,118,29,43,8,0,2,0,41,11,1,11,2,2,0,3,0
2024,R,hollj003,empty,113,102,15,27,3,0,3,0,3,9,0,40,0,2,0,0,0
2024,R,hollj003,loaded,4,4,2,6,1,0,1,1,8,0,0,1,0,0,0,0,0
2024,R,hollj003,menon,95,88,21,32,1,2,2,1,20,6,0,29,1,0,0,1,0
2024,R,hollj003,scoring,54,48,11,22,1,2,2,1,20,5,0,16,0,0,0,1,0
2024,R,horws001,empty,212,187,46,82,9,0,9,0,9,20,0,39,0,5,0,0,0
2024,R,horws001,loaded,4,3,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2024,R,horws001,menon,169,141,41,60,10,0,3,0,31,22,2,31,8,2,0,4,0
2024,R,horws001,scoring,92,71,19,25,3,0,1,0,26,16,2,17,0,1,0,4,0
2024,F,hoskr001,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,hoskr001,empty,271,238,47,94,8,0,13,0,13,29,0,80,0,4,0,0,0
2024,F,hoskr001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2024,R,hoskr001,loaded,23,17,4,13,0,0,3,3,20,2,0,4,3,2,0,2,0
2024,F,hoskr001,menon,4,3,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
2024,R,hoskr001,menon,246,211,49,94,6,0,13,3,69,24,1,69,11,3,0,6,2
2024,F,hoskr001,scoring,4,3,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
2024,R,hoskr001,scoring,162,135,31,59,4,0,8,3,58,17,1,44,6,3,0,6,1
2024,R,huffs001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,huffs001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,huffs001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,hummc001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,hummc001,menon,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2024,R,hummc001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2024,R,hurtj001,empty,37,30,5,6,1,0,0,0,0,5,0,10,0,2,0,0,0
2024,R,hurtj001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,hurtj001,menon,31,24,5,7,0,1,0,0,4,1,0,8,0,1,4,1,0
2024,R,hurtj001,scoring,16,11,2,2,0,0,0,0,3,1,0,3,0,1,2,1,0
2024,D,ibana001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,F,ibana001,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,ibana001,empty,143,129,29,43,3,1,3,0,3,12,0,37,0,2,0,0,0
2024,F,ibana001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2024,R,ibana001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,D,ibana001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,F,ibana001,menon,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2024,R,ibana001,menon,101,95,25,37,6,0,2,0,29,3,0,26,2,1,0,2,0
2024,D,ibana001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,F,ibana001,scoring,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2024,R,ibana001,scoring,47,43,17,27,4,0,2,0,27,2,0,10,1,0,0,2,0
2024,D,iglej001,empty,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,F,iglej001,empty,10,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,L,iglej001,empty,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,iglej001,empty,170,159,53,74,10,1,3,0,3,7,0,27,0,4,0,0,0
2024,D,iglej001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2024,F,iglej001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,L,iglej001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,iglej001,loaded,4,3,2,2,0,0,0,0,5,0,0,0,0,1,0,0,0
2024,D,iglej001,menon,10,9,2,2,0,0,0,0,2,1,0,4,1,0,0,0,0
2024,F,iglej001,menon,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,L,iglej001,menon,10,10,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0
2024,R,iglej001,menon,121,111,38,47,6,0,1,0,23,5,1,12,4,4,0,1,0
2024,D,iglej001,scoring,7,6,1,1,0,0,0,0,2,1,0,2,1,0,0,0,0
2024,F,iglej001,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,L,iglej001,scoring,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2024,R,iglej001,scoring,62,56,21,27,3,0,1,0,23,2,1,6,1,3,0,1,0
2024,R,indij001,empty,418,368,90,147,20,2,11,0,11,42,0,90,0,8,0,0,0
2024,R,indij001,loaded,14,8,4,10,0,0,2,2,17,4,0,2,0,0,0,2,0
2024,R,indij001,menon,219,165,42,62,8,0,4,2,47,38,0,35,16,7,2,7,0
2024,R,indij001,scoring,122,86,25,39,5,0,3,2,45,25,0,17,4,3,1,7,0
2024,D,isbek001,empty,4,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2024,F,isbek001,empty,6,4,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2024,R,isbek001,empty,242,228,57,98,7,5,8,0,8,12,0,51,0,2,0,0,0
2024,R,isbek001,loaded,5,4,3,5,2,0,0,0,8,0,0,0,0,1,0,0,0
2024,D,isbek001,menon,6,6,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2024,F,isbek001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,isbek001,menon,184,156,31,43,6,3,0,0,34,15,0,37,4,3,8,2,0
2024,R,isbek001,scoring,112,92,21,28,5,1,0,0,31,10,0,18,2,3,5,2,0
2024,R,jacka002,empty,94,84,9,16,4,0,1,0,1,9,0,27,0,1,0,0,0
2024,R,jacka002,loaded,4,3,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2024,R,jacka002,menon,61,55,8,17,3,0,2,0,11,3,0,26,2,1,1,1,0
2024,R,jacka002,scoring,42,37,5,13,2,0,2,0,10,2,0,18,0,1,1,1,0
2024,R,jankt001,empty,135,127,20,28,5,0,1,0,1,6,0,30,0,2,0,0,0
2024,R,jankt001,loaded,7,6,1,1,0,0,0,0,4,1,0,3,0,0,0,0,0
2024,R,jankt001,menon,72,63,18,18,0,0,0,0,11,6,0,14,3,3,0,0,0
2024,R,jankt001,scoring,40,35,9,9,0,0,0,0,11,4,0,7,2,1,0,0,0
2024,R,jansd001,empty,203,180,36,63,6,0,7,0,7,22,0,42,0,1,0,0,0
2024,R,jansd001,loaded,5,1,1,1,0,0,0,0,6,1,0,0,0,0,0,3,0
2024,R,jansd001,menon,121,98,21,34,7,0,2,0,17,18,0,19,4,2,0,3,0
2024,R,jansd001,scoring,76,57,12,23,5,0,2,0,17,15,0,12,1,1,0,3,0
2024,R,jeffr002,empty,244,221,43,89,10,0,12,0,12,13,0,55,0,10,0,0,0
2024,R,jeffr002,loaded,18,15,3,4,1,0,0,0,8,1,0,4,3,1,0,1,0
2024,R,jeffr002,menon,221,191,50,89,12,0,9,0,52,19,0,39,9,4,1,6,0
2024,R,jeffr002,scoring,133,114,28,52,6,0,6,0,45,9,0,26,4,4,0,6,0
2024,R,jimee001,empty,186,179,40,56,7,0,3,0,3,6,0,36,0,1,0,0,0
2024,R,jimee001,loaded,8,8,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0
2024,R,jimee001,menon,163,145,37,53,7,0,3,0,20,16,1,34,13,1,0,1,0
2024,R,jimee001,scoring,91,78,15,20,2,0,1,0,14,11,1,23,7,1,0,1,0
2024,R,jimel003,empty,123,106,22,34,6,0,2,0,2,8,0,37,0,9,0,0,0
