YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2022,R,larnt001,9,39,34,5,10,2,0,1,0,3,5,0,17,1,0,0,0,0
2022,R,larnt001,10,27,25,9,16,4,0,1,0,5,2,0,7,0,0,0,0,0
2022,R,larnt001,11,3,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2022,R,larsj001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,lastt001,3,7,7,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,R,lastt001,4,10,8,3,4,1,0,0,0,1,2,0,1,0,0,0,0,0
2022,R,lastt001,5,17,17,4,6,2,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,lastt001,10,153,141,32,49,11,0,2,0,13,8,0,21,4,1,0,3,0
2022,R,lastt001,11,8,7,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,laurr001,8,119,106,24,45,6,0,5,0,13,9,0,32,1,4,0,0,0
2022,R,laurr001,9,243,224,47,80,12,0,7,0,19,12,0,65,5,7,0,0,0
2022,R,laurr001,10,21,16,2,5,0,0,1,0,2,4,0,7,0,1,0,0,0
2022,R,lavab001,2,15,12,1,1,0,0,0,0,0,3,0,4,0,0,0,0,0
2022,R,leblc001,3,19,17,4,8,1,0,1,0,3,2,0,7,0,0,0,0,0
2022,R,leblc001,4,98,91,23,35,6,0,2,0,6,7,0,32,0,0,0,0,0
2022,R,leblc001,5,45,43,14,20,3,0,1,0,2,2,0,10,0,0,0,0,0
2022,R,leblc001,10,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,leblc001,11,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2022,R,lee-k001,8,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2022,R,lee-k002,2,22,21,4,6,2,0,0,0,4,1,0,8,1,0,0,0,0
2022,R,lee-k002,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,lemad001,3,148,127,39,51,3,0,3,0,8,19,0,11,2,2,0,0,0
2022,R,lemad001,4,160,136,34,46,6,0,2,0,12,23,0,21,6,1,0,0,0
2022,R,lemad001,5,192,166,42,72,9,0,7,1,25,23,0,29,4,1,1,1,0
2022,R,lemad001,10,33,31,5,5,0,0,0,0,1,1,0,10,0,0,0,1,0
2022,R,lemad001,11,8,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,leons001,2,86,71,12,15,3,0,0,0,4,13,0,27,2,0,2,0,0
2022,R,lestj002,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,lestj002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,lewik001,7,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,R,lewik001,9,10,9,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2022,R,lewik001,10,45,41,7,16,0,0,3,0,4,3,0,13,1,1,0,0,0
2022,R,lewik001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,lewir003,6,40,39,12,22,4,0,2,1,5,1,0,5,2,0,0,0,0
2022,R,lewir003,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,libel001,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,libel001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,libel001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,lindf001,6,697,622,167,277,25,5,25,1,105,59,2,133,11,9,0,7,0
2022,R,lindf001,10,9,8,3,6,0,0,1,0,2,0,0,0,0,1,0,0,0
2022,R,locat001,7,12,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,locat001,8,13,11,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2022,R,locat001,9,14,13,5,9,1,0,1,0,2,0,0,1,0,1,0,0,0
2022,R,locat001,10,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,locat001,11,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2022,R,longe001,5,241,216,54,106,10,0,14,1,37,21,2,70,6,2,0,2,0
2022,R,longe001,10,47,41,7,8,1,0,0,0,1,5,0,12,0,0,0,1,0
2022,R,longe001,11,10,9,4,6,2,0,0,0,4,1,0,1,0,0,0,0,0
2022,R,lopea005,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,lopea005,4,87,80,23,26,3,0,0,0,4,5,1,10,1,2,0,0,0
2022,R,lopea005,5,17,17,5,7,0,1,0,0,1,0,0,0,0,0,0,0,0
2022,R,lopea005,7,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,lopea005,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,lopea005,10,28,26,6,11,2,0,1,0,4,2,0,8,0,0,0,0,0
2022,R,lopea005,11,15,13,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0
2022,R,lopec001,4,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,lopec001,7,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,lopec001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,lopec001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,lopec001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,lopen001,4,233,212,50,61,7,2,0,0,11,13,0,25,4,1,6,1,0
2022,R,lopen001,5,71,69,20,24,2,1,0,0,3,1,0,10,4,0,1,0,0
2022,R,lopen001,6,173,152,28,33,3,1,0,0,6,15,0,28,0,3,3,0,0
2022,R,lopen001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,lopeo001,4,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,lopeo001,6,6,5,4,4,0,0,0,0,3,1,0,0,0,0,0,0,0
2022,R,lopeo001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,loweb001,4,216,187,38,70,7,2,7,0,19,25,0,50,1,3,0,1,0
2022,R,loweb001,9,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,loweb001,10,45,43,13,18,2,0,1,0,6,2,0,10,0,0,0,0,0
2022,R,loweb001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,lowej002,7,34,32,8,14,2,2,0,0,2,1,0,11,1,0,1,0,0
2022,R,lowej002,8,27,25,7,10,3,0,0,0,1,2,0,8,0,0,0,0,0
2022,R,lowej002,9,106,97,21,31,7,0,1,0,6,8,0,35,0,1,0,0,0
2022,R,lowej002,10,29,25,3,6,0,0,1,0,4,4,1,11,0,0,0,0,0
2022,R,lowej002,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,lowen001,3,623,571,172,278,24,2,26,0,69,48,2,139,10,4,0,0,0
2022,R,lowen001,10,19,19,5,11,1,1,1,0,6,0,0,7,0,0,0,0,0
2022,R,lowen001,11,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,lowrj001,3,12,11,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2022,R,lowrj001,4,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,lowrj001,10,160,144,27,40,4,0,3,0,15,14,0,35,5,0,0,2,0
2022,R,lowrj001,11,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,luplj001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,luplj001,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,luplj001,7,71,58,11,21,1,0,3,0,8,10,0,15,3,2,0,1,0
2022,R,luplj001,8,16,15,3,9,0,0,2,0,2,1,0,2,0,0,0,0,0
2022,R,luplj001,9,102,93,16,31,3,0,4,0,11,8,1,28,2,1,0,0,0
2022,R,luplj001,10,19,15,2,3,1,0,0,0,0,4,0,5,0,0,0,0,0
2022,R,luplj001,11,24,22,3,9,0,0,2,0,7,2,0,10,0,0,0,0,0
2022,R,lux-g001,4,354,315,88,130,14,5,6,0,37,36,0,72,3,0,0,3,0
2022,R,lux-g001,6,13,12,6,8,2,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,lux-g001,7,92,82,21,29,4,2,0,0,5,10,0,18,0,0,0,0,0
2022,R,lux-g001,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,lux-g001,11,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,machd001,6,17,15,3,3,0,0,0,0,0,1,0,5,0,1,0,0,0
2022,R,machm001,5,580,527,156,280,29,1,31,0,96,51,7,121,9,0,0,2,0
2022,R,machm001,10,62,50,16,27,8,0,1,0,6,11,2,11,3,1,0,0,0
2022,R,machm001,11,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2022,R,machv001,5,243,214,45,59,11,0,1,0,12,24,0,45,6,2,0,3,0
2022,R,machv001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,machv001,11,9,8,4,5,1,0,0,0,1,1,0,2,0,0,0,0,0
2022,R,mackd001,3,33,30,3,3,0,0,0,0,2,2,0,11,0,0,0,1,0
2022,R,mackd001,5,16,13,2,2,0,0,0,0,1,3,0,3,1,0,0,0,0
2022,R,mackd001,11,8,7,2,2,0,0,0,0,3,1,0,3,1,0,0,0,0
2022,R,madrb002,3,22,19,2,3,1,0,0,0,0,3,0,3,0,0,0,0,0
2022,R,madrb002,7,17,17,2,4,2,0,0,0,3,0,0,6,0,0,0,0,0
2022,R,madrb002,8,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,madrb002,9,67,63,13,20,4,0,1,0,4,4,0,19,0,0,0,0,0
2022,R,madrb002,10,11,10,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2022,R,madrb002,11,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,madrn001,4,224,206,52,59,7,0,0,0,7,13,0,25,6,3,2,0,0
2022,R,madrn001,11,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,maill001,2,206,181,40,59,10,0,3,0,17,19,0,54,6,3,0,3,0
2022,R,maldm001,2,379,344,64,121,12,0,15,1,45,22,0,116,6,7,4,2,0
2022,R,manct001,3,154,139,39,62,8,0,5,0,15,12,1,36,6,2,0,1,0
2022,R,manct001,7,78,68,17,28,5,0,2,0,9,9,0,16,1,0,0,1,0
2022,R,manct001,9,47,41,5,8,0,0,1,0,3,4,0,8,0,1,0,1,0
2022,R,manct001,10,304,267,61,102,9,1,10,1,36,28,1,75,5,7,0,2,0
2022,R,manct001,11,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,marct001,4,69,65,13,17,2,1,0,0,3,4,0,18,1,0,0,0,0
2022,R,marct001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,marct001,7,103,91,18,29,3,1,2,0,10,6,0,26,0,1,4,1,0
2022,R,marct001,11,4,3,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0
2022,R,margm001,7,29,28,6,9,0,0,1,0,4,1,0,9,0,0,0,0,0
2022,R,margm001,8,52,49,10,13,3,0,0,0,4,3,0,8,1,0,0,0,0
2022,R,margm001,9,213,193,60,81,10,1,3,1,32,17,1,33,5,2,0,1,0
2022,R,margm001,10,66,63,15,22,5,1,0,0,7,3,0,17,1,0,0,0,0
2022,R,margm001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,marij002,7,26,24,5,7,2,0,0,0,0,2,0,5,1,0,0,0,0
2022,R,marij002,8,44,41,10,20,4,0,2,0,5,2,1,14,1,0,1,0,0
2022,R,marij002,9,9,9,3,3,0,0,0,0,1,0,0,3,0,0,0,0,0
2022,R,marij002,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,marrd001,5,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,marrd001,6,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,marsb002,7,259,238,54,82,6,2,6,0,26,15,1,95,1,1,3,2,0
2022,R,marsb002,8,188,173,50,81,12,2,5,0,26,13,0,54,2,1,0,1,0
2022,R,marsb002,9,6,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
2022,R,marsb002,11,8,8,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
2022,R,martj006,10,596,533,146,239,43,1,16,1,62,52,1,145,20,5,0,5,1
2022,R,martk001,4,387,350,83,137,32,2,6,0,35,30,1,70,7,4,0,3,0
2022,R,martk001,10,163,134,32,59,9,0,6,0,14,25,2,30,4,2,0,2,0
2022,R,martk001,11,8,8,3,4,1,0,0,0,3,0,0,1,1,0,0,0,0
2022,R,martr006,4,24,22,2,2,0,0,0,0,1,2,0,8,0,0,0,0,0
2022,R,martr006,6,8,7,3,7,0,2,0,0,2,1,0,2,0,0,0,0,0
2022,R,martr006,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,marts002,8,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2022,R,marts002,9,502,463,135,214,24,5,15,0,61,26,0,96,18,13,0,0,0
2022,R,marts002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,massm001,4,187,167,41,64,9,1,4,0,17,9,0,44,1,7,2,2,0
2022,R,massm001,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,massm001,10,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,R,massm001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,mastm001,4,11,11,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,R,mastm001,9,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,mastm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,matej003,6,531,492,109,187,25,7,13,0,50,27,0,146,8,5,3,2,2
2022,R,matej003,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,mathm002,3,12,12,5,13,2,0,2,0,7,0,0,4,0,0,0,0,0
2022,R,mathm002,4,17,16,2,5,0,0,1,0,4,0,0,4,0,0,0,1,0
2022,R,mathm002,5,5,5,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2022,R,mathm002,7,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,mathm002,9,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,mathm002,10,47,40,10,17,1,0,2,0,7,7,0,19,0,0,0,0,0
2022,R,mathm002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,matij001,3,23,20,2,5,0,0,1,0,1,2,0,3,1,1,0,0,0
2022,R,matij001,10,36,36,7,12,2,0,1,0,3,0,0,17,0,0,0,0,0
2022,R,matij001,11,12,11,5,5,0,0,0,0,1,0,0,5,0,1,0,0,0
2022,R,maton001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,maton001,4,27,23,7,16,1,1,2,0,9,3,0,9,0,1,0,0,0
2022,R,maton001,5,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,maton001,6,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,maton001,7,21,17,3,4,1,0,0,0,1,3,0,8,0,0,0,1,0
2022,R,maton001,9,23,19,4,13,0,0,3,0,6,3,0,7,0,0,0,1,0
2022,R,maton001,11,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2022,R,mayfj001,4,25,23,4,6,0,1,0,0,2,2,0,4,1,0,0,0,0
2022,R,mayfj001,5,26,25,5,9,1,0,1,0,1,0,0,8,0,1,0,0,0
2022,R,mayfj001,7,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,mayfj001,9,13,12,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2022,R,mayfj001,10,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,mayfj001,11,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,mazan001,7,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,mazan001,9,157,145,39,53,8,0,2,0,16,10,0,34,3,2,0,0,0
2022,R,mazan001,11,11,11,2,2,0,0,0,0,1,0,0,5,0,0,0,0,0
2022,R,mazep001,2,67,63,12,19,4,0,1,0,6,2,0,7,0,0,2,0,0
2022,R,mazep001,3,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,mazep001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,mccaj001,2,184,167,31,43,6,0,2,0,15,11,0,44,5,4,0,2,0
2022,R,mccaj001,3,6,6,3,6,0,0,1,0,3,0,0,1,0,0,0,0,0
2022,R,mccaj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,mccaj003,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,mccaj003,7,110,96,35,47,9,0,1,0,9,11,0,12,1,1,1,1,0
2022,R,mccaj003,8,40,35,6,10,1,0,1,0,5,4,0,13,0,1,0,0,0
2022,R,mccaj003,9,147,138,34,52,5,2,3,0,13,5,0,39,2,2,2,0,0
2022,R,mccaj003,10,47,44,13,25,1,1,3,0,13,2,0,9,0,1,0,0,0
2022,R,mccaj003,11,9,7,3,3,0,0,0,0,2,1,0,3,0,1,0,0,0
2022,R,mccoc001,7,142,119,28,45,2,0,5,0,16,22,0,35,1,0,0,1,0
2022,R,mccoc001,8,207,189,41,67,7,2,5,0,17,17,0,59,2,1,0,0,0
2022,R,mccoc001,9,52,45,17,32,3,0,4,0,11,7,0,10,2,0,0,0,0
2022,R,mccoc001,10,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,mccoc001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,mccua001,7,134,114,29,48,4,0,5,0,15,17,0,23,1,1,0,2,0
2022,R,mccua001,8,7,6,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0
2022,R,mccua001,9,76,68,22,30,5,0,1,0,8,7,0,11,1,0,0,1,0
2022,R,mccua001,10,360,324,69,118,16,0,11,0,45,32,1,88,6,3,0,1,0
2022,R,mccua001,11,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,R,mcdom002,8,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,mcdom002,9,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,mcdom002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,mcgur002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,mcgur002,2,261,236,61,82,13,1,2,0,19,12,0,53,5,3,6,3,1
2022,R,mcgur002,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,mcgur002,11,8,8,5,9,1,0,1,0,3,0,0,2,1,0,0,0,0
2022,R,mcker001,7,58,53,11,19,2,0,2,0,3,4,0,20,2,0,1,0,0
2022,R,mcker001,8,64,59,14,19,5,0,0,0,2,5,0,20,1,0,0,0,0
2022,R,mcker001,9,35,32,9,11,2,0,0,0,3,1,0,8,0,1,1,0,0
2022,R,mcker001,10,5,3,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0
2022,R,mcker001,11,10,9,2,3,1,0,0,0,2,0,0,6,0,1,0,0,0
2022,R,mckib001,3,17,15,2,2,0,0,0,0,2,2,1,3,0,0,0,0,0
2022,R,mckib001,7,8,7,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2022,R,mckib001,9,25,23,1,1,0,0,0,0,1,1,0,8,0,0,0,1,0
2022,R,mckib001,10,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,mckib001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,mckiz001,4,78,72,21,41,5,3,3,0,8,4,0,19,0,1,1,0,0
2022,R,mckiz001,5,60,55,7,10,0,0,1,0,3,5,0,16,0,0,0,0,0
2022,R,mckiz001,6,32,27,3,4,1,0,0,0,1,4,0,12,0,0,1,0,0
2022,R,mckiz001,7,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,mckiz001,9,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,mckiz001,10,5,5,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2022,R,mckiz001,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,mcmar001,4,40,35,9,17,2,0,2,0,7,4,0,7,1,1,0,0,0
2022,R,mcmar001,5,553,491,121,202,21,3,18,0,60,55,0,151,6,4,0,3,0
2022,R,mcmar001,10,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,mcnej002,4,392,353,119,163,29,0,5,0,37,26,0,40,3,8,0,5,0
2022,R,mcnej002,7,137,126,42,60,10,1,2,0,21,9,0,12,1,2,0,0,0
2022,R,mcnej002,9,44,39,13,19,0,0,2,0,4,4,1,6,1,1,0,0,0
2022,R,mcnej002,10,14,13,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
2022,R,mcnej002,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,meada001,7,59,51,15,19,2,1,0,0,6,7,0,10,1,1,0,0,0
2022,R,meada001,9,70,62,14,20,4,1,0,0,4,6,0,6,1,2,0,0,0
2022,R,meada001,10,17,14,3,3,0,0,0,0,1,3,0,1,0,0,0,0,0
2022,R,meada001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,mejif001,2,275,267,64,102,20,0,6,0,27,6,0,63,4,2,0,0,0
2022,R,mejif001,10,12,11,2,3,1,0,0,0,0,1,0,1,2,0,0,0,0
2022,R,mejif001,11,12,11,4,5,1,0,0,0,4,0,0,1,0,0,0,1,0
2022,R,melem001,2,281,253,61,108,10,2,11,0,37,25,0,73,1,0,0,3,0
2022,R,melem001,7,102,82,19,40,6,0,5,0,16,16,0,23,0,1,0,3,0
2022,R,melem001,9,58,50,11,18,4,0,1,0,4,8,0,14,1,0,0,0,0
2022,R,melem001,10,91,73,9,15,1,1,1,0,5,17,1,20,0,0,0,1,0
2022,R,melem001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,mendd002,4,14,13,2,3,1,0,0,0,1,1,0,6,0,0,0,0,0
2022,R,mendd002,5,9,8,4,7,0,0,1,0,2,1,0,1,2,0,0,0,0
2022,R,mendd002,6,83,76,22,33,3,1,2,0,12,5,0,16,0,1,1,0,0
2022,R,menej001,3,135,124,37,62,4,0,7,0,15,11,2,30,7,0,0,0,0
2022,R,menej001,7,5,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2022,R,menej001,9,99,93,33,58,10,0,5,0,17,3,0,22,5,1,0,2,0
2022,R,menej001,11,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2022,R,merco003,7,27,26,7,9,2,0,0,0,1,1,0,5,1,0,0,0,0
2022,R,merco003,8,11,9,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2022,R,merco003,9,85,81,16,34,4,1,4,1,15,2,0,19,3,1,0,1,0
2022,R,merco003,11,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,mercy001,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,mercy001,3,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,mercy001,7,23,20,6,12,3,0,1,0,4,3,0,8,0,0,0,0,0
2022,R,mercy001,10,47,41,9,10,1,0,0,0,3,5,0,6,1,1,0,0,0
2022,R,mercy001,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,merrw001,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,merrw001,4,301,276,75,114,19,1,6,0,32,20,0,48,6,0,0,5,0
2022,R,merrw001,7,11,9,3,9,0,0,2,0,3,2,0,1,0,0,0,0,0
2022,R,merrw001,8,65,61,13,16,3,0,0,0,5,4,0,14,1,0,0,0,0
2022,R,merrw001,9,145,130,30,43,4,0,3,0,15,12,0,20,2,0,0,3,0
2022,R,merrw001,10,21,21,4,5,1,0,0,0,1,0,0,2,1,0,0,0,0
2022,R,merrw001,11,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,meyej002,8,158,148,34,47,6,2,1,0,14,7,0,54,1,2,0,1,0
2022,R,meyej002,11,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,millb002,5,56,53,12,15,0,0,1,0,8,3,0,17,1,0,0,0,0
2022,R,millb002,7,89,83,16,22,0,0,2,0,9,6,0,20,0,0,0,0,0
2022,R,millb002,9,4,3,1,4,0,0,1,0,2,0,0,2,0,0,0,1,0
2022,R,millb002,10,73,65,13,17,1,0,1,0,7,8,0,23,2,0,0,0,0
2022,R,millb002,11,19,18,5,13,2,0,2,0,6,1,0,8,0,0,0,0,0
2022,R,millo002,3,298,268,67,101,17,1,5,0,32,20,0,54,6,6,0,4,0
2022,R,millo002,4,102,92,25,35,7,0,1,0,15,6,1,24,1,0,0,4,0
2022,R,millo002,5,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,millo002,10,64,58,11,13,2,0,0,0,4,4,0,12,1,1,0,1,0
2022,R,millo002,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,miraj002,3,283,261,68,103,14,0,7,0,35,17,0,55,13,4,0,1,0
2022,R,miraj002,5,113,104,22,47,4,0,7,0,21,6,0,22,4,3,0,0,0
2022,R,miraj002,10,83,75,28,38,7,0,1,0,10,5,0,14,2,3,0,0,0
2022,R,miraj002,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,mitcc002,9,187,171,37,57,8,0,4,0,13,15,0,42,3,0,0,1,0
2022,R,mitcc002,10,39,35,11,17,3,0,1,0,4,3,0,9,0,0,1,0,0
2022,R,mitcc002,11,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,mitcg001,8,66,60,18,27,3,0,2,0,8,5,0,28,0,0,1,0,0
2022,R,mitcg001,11,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2022,R,moliy001,2,269,261,56,79,8,0,5,0,24,5,0,40,10,2,0,1,0
2022,R,moliy001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,moncy001,5,429,393,84,140,18,1,12,0,51,32,2,112,5,2,1,1,0
2022,R,moncy001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,mondn001,4,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,mondr003,6,54,50,7,7,0,0,0,0,3,4,0,20,2,0,0,0,0
2022,R,monim001,7,39,38,5,9,1,0,1,0,2,1,0,18,0,0,0,0,0
2022,R,monim001,8,68,63,12,22,2,1,2,0,6,3,0,23,0,1,1,0,0
