YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2013,R,kempm001,R,R,207,188,47,68,6,0,5,0,25,15,0,57,7,2,0,2,0
2013,R,kendh001,R,L,133,122,36,62,9,1,5,0,17,11,4,24,1,0,0,0,0
2013,R,kendh001,R,R,380,356,106,148,12,3,8,0,37,12,1,65,15,6,3,3,0
2013,R,kendk001,R,L,12,10,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0
2013,R,kendk001,R,R,54,46,7,10,1,1,0,0,2,0,0,15,1,1,7,0,0
2013,R,kenni001,R,L,11,8,3,4,1,0,0,0,1,2,0,3,0,0,1,0,0
2013,R,kenni001,R,R,53,45,4,6,2,0,0,0,0,3,0,25,1,0,5,0,0
2013,R,keppj001,R,L,113,103,22,33,5,0,2,0,9,8,1,5,4,0,0,2,0
2013,R,keppj001,R,R,338,320,85,101,8,1,2,0,31,12,0,36,10,0,2,3,1
2013,R,kersc001,L,L,19,17,1,2,1,0,0,0,0,0,0,5,2,0,2,0,0
2013,R,kersc001,L,R,73,60,13,18,2,0,1,0,10,5,0,19,1,1,7,0,0
2013,R,keucd001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,kickm001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,kickm001,L,R,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,kiesr001,L,L,14,12,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2013,R,kiesr001,L,R,81,72,16,18,0,1,0,0,5,9,2,26,3,0,0,0,0
2013,R,kinsi001,R,L,177,157,48,69,13,1,2,0,20,17,0,15,2,1,1,1,0
2013,R,kinsi001,R,R,437,388,103,156,18,1,11,0,52,34,0,44,3,7,2,6,0
2013,R,kipnj001,L,L,223,198,61,95,18,2,4,0,33,17,0,49,4,3,4,1,0
2013,R,kipnj001,L,R,435,366,99,160,18,2,13,0,51,59,3,94,6,0,1,9,0
2013,R,klubc001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,klubc001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,kobej001,R,L,29,24,5,8,0,0,1,0,1,4,0,4,0,1,0,0,0
2013,R,kobej001,R,R,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,koeht001,R,L,13,11,1,1,0,0,0,0,0,0,0,6,0,0,2,0,0
2013,R,koeht001,R,R,28,28,2,2,0,0,0,0,0,0,0,11,0,0,0,0,0
2013,R,konep001,R,L,113,99,31,52,6,0,5,0,16,14,1,11,2,0,0,0,0
2013,R,konep001,R,R,407,368,83,114,10,0,7,0,38,31,1,63,10,4,0,4,0
2013,R,kontg001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,kontg001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,kotcc001,L,L,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,R,kotcc001,L,R,16,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2013,R,kotsm001,L,L,18,17,2,2,0,0,0,0,2,1,0,4,0,0,0,0,0
2013,R,kotsm001,L,R,153,138,28,33,2,0,1,0,10,12,0,21,1,0,1,2,0
2013,R,kottg001,L,L,20,14,2,3,1,0,0,0,3,4,0,7,0,2,0,0,0
2013,R,kottg001,L,R,106,86,16,34,3,0,5,0,9,20,2,35,2,0,0,0,0
2013,R,kozmp001,R,L,143,125,23,32,9,0,0,0,8,17,5,30,2,0,0,1,0
2013,R,kozmp001,R,R,305,285,66,80,11,0,1,0,27,17,3,61,4,0,1,2,0
2013,R,krate001,R,L,45,38,3,7,1,0,1,0,1,7,3,11,4,0,0,0,0
2013,R,krate001,R,R,173,159,39,69,6,0,8,0,25,11,1,34,7,1,0,2,0
2013,R,kraum001,L,L,15,15,2,3,1,0,0,0,0,0,0,7,0,0,0,0,0
2013,R,kraum001,L,R,131,119,26,46,8,0,4,0,13,10,0,38,2,1,0,1,0
2013,R,kubej002,L,L,40,37,6,7,1,0,0,0,6,3,0,16,1,0,0,0,0
2013,R,kubej002,L,R,250,222,50,75,8,1,5,0,26,26,6,76,5,0,0,2,0
2013,R,kuroh001,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,kuroh001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,lackj001,R,R,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2013,R,laffa001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,laffa001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,lagaj001,R,L,144,137,33,52,10,0,3,0,11,7,2,33,0,0,0,0,0
2013,R,lagaj001,R,R,277,255,62,86,11,5,1,0,23,13,2,63,6,2,5,2,0
2013,R,lairb001,R,L,42,38,7,16,3,0,2,0,5,3,0,13,1,1,0,0,0
2013,R,lairb001,R,R,34,33,5,14,0,0,3,0,6,0,0,13,1,1,0,0,0
2013,R,lairg001,R,L,52,45,11,15,4,0,0,0,3,5,0,9,2,1,1,0,0
2013,R,lairg001,R,R,89,76,23,30,4,0,1,0,10,9,0,14,2,2,1,1,0
2013,R,lakej001,R,L,65,61,23,33,4,0,2,0,4,3,0,12,1,1,0,0,0
2013,R,lakej001,R,R,189,175,44,68,12,0,4,1,12,10,0,56,1,3,1,0,0
2013,R,lallb001,L,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,lallb001,L,R,21,21,3,3,0,0,0,0,2,0,0,5,0,0,0,0,0
2013,R,lamba001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,lamba001,L,R,32,29,6,11,2,0,1,0,2,3,0,11,0,0,0,0,0
2013,R,langm002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,langr002,L,L,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,langr002,L,R,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2013,R,lannj001,L,L,9,8,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2013,R,lannj001,L,R,16,13,3,4,1,0,0,0,1,1,0,7,0,0,2,0,0
2013,R,laroa001,L,L,142,131,26,41,6,0,3,0,12,9,0,38,1,1,0,1,0
2013,R,laroa001,L,R,448,380,95,165,13,3,17,0,50,63,10,93,12,2,0,3,0
2013,R,laroa002,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,latom001,R,L,12,11,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2013,R,latom001,R,R,66,60,9,11,2,0,0,0,4,0,0,24,0,0,6,0,0
2013,R,lavar001,R,L,31,30,8,13,5,0,0,0,2,0,0,3,1,1,0,0,0
2013,R,lavar001,R,R,51,47,15,20,2,0,1,0,12,2,0,14,2,1,0,1,0
2013,R,lawrb002,R,L,104,96,21,33,3,0,3,0,10,6,0,17,2,1,0,1,0
2013,R,lawrb002,R,R,338,305,81,126,15,3,8,0,36,24,1,51,6,6,1,2,0
2013,R,leagb001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,leakm001,R,L,30,28,6,9,1,1,0,0,1,1,0,9,1,0,1,0,0
2013,R,leakm001,R,R,39,35,6,7,1,0,0,0,1,1,0,10,1,0,3,0,0
2013,R,leblw001,L,R,13,12,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
2013,R,lee-c003,L,L,29,26,4,5,1,0,0,0,1,0,0,12,0,0,3,0,0
2013,R,lee-c003,L,R,43,34,7,9,0,1,0,0,5,2,0,13,0,0,7,0,0
2013,R,lemad001,R,L,132,123,34,41,5,1,0,0,4,8,1,22,3,0,0,1,0
2013,R,lemad001,R,R,302,281,79,105,16,2,2,0,24,11,1,45,10,1,7,2,0
2013,R,leons001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,leroc001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,lerus001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,lerus001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,lestj001,L,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,lestj001,L,R,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2013,R,lidda001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,lidda001,R,R,15,14,1,2,1,0,0,0,0,1,0,6,0,0,0,0,0
2013,R,lillb001,R,L,23,22,2,3,1,0,0,0,1,0,0,6,1,0,1,0,0
2013,R,lillb001,R,R,38,37,5,5,0,0,0,0,4,1,0,11,0,0,0,0,0
2013,R,lillt001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,lillt001,L,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2013,R,lincb001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,linct001,L,L,12,12,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0
2013,R,linct001,L,R,55,45,4,6,0,1,0,0,1,3,0,26,0,0,7,0,0
2013,R,linda001,L,L,100,96,20,32,3,0,3,0,8,4,0,31,3,0,0,0,0
2013,R,linda001,L,R,421,369,114,199,23,1,20,0,59,47,5,72,17,1,0,4,0
2013,R,lirif001,L,L,15,15,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0
2013,R,lirif001,L,R,41,32,3,3,0,0,0,0,1,4,0,10,1,0,5,0,0
2013,R,lobaj001,L,R,198,175,43,71,10,0,6,0,19,22,0,44,1,0,1,0,0
2013,R,lobaj001,R,L,106,95,23,34,4,2,1,0,12,8,0,21,4,0,1,2,0
2013,R,lobaj001,R,R,7,7,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,lockj001,L,L,13,12,3,3,0,0,0,0,0,1,0,4,0,0,0,0,0
2013,R,lockj001,L,R,41,35,2,2,0,0,0,0,0,1,0,15,0,0,5,0,0
2013,R,loe-k001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,lohsk001,R,L,26,21,2,2,0,0,0,0,1,0,0,14,0,0,5,0,0
2013,R,lohsk001,R,R,42,34,6,6,0,0,0,0,2,1,0,15,0,0,7,0,0
2013,R,lombs002,L,R,227,213,54,69,10,1,1,0,14,7,1,27,2,1,3,3,0
2013,R,lombs002,R,L,80,77,21,29,5,0,1,0,8,1,0,7,4,0,2,0,0
2013,R,lonej001,L,L,166,154,46,60,5,0,3,0,21,10,1,29,4,0,1,1,0
2013,R,lonej001,L,R,432,395,118,176,28,0,10,0,54,34,5,48,12,0,0,3,0
2013,R,longe001,R,L,201,173,52,98,16,0,10,1,31,25,6,45,4,0,0,3,0
2013,R,longe001,R,R,492,441,113,208,23,3,22,0,57,45,4,117,12,3,0,3,0
2013,R,lopew001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,lougd001,L,L,70,65,19,28,3,0,2,0,8,2,0,15,1,1,0,2,0
2013,R,lougd001,L,R,265,250,71,102,14,4,3,0,25,8,0,37,2,2,4,1,0
2013,R,lowrj001,L,R,428,390,109,180,27,1,14,0,55,33,3,64,8,1,1,3,0
2013,R,lowrj001,R,L,231,210,64,87,18,1,1,0,20,17,0,27,9,1,2,1,0
2013,R,lowrj001,R,R,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,lucae001,R,L,116,106,35,54,10,0,3,0,9,8,1,15,0,0,1,1,0
2013,R,lucae001,R,R,268,245,55,64,4,1,1,0,19,18,0,63,6,2,3,0,0
2013,R,lucrj001,R,L,135,125,39,62,6,1,5,0,20,10,2,14,7,0,0,0,0
2013,R,lucrj001,R,R,445,396,107,175,19,5,13,0,62,36,0,55,9,5,0,8,0
2013,R,ludwr001,R,L,28,26,7,12,2,0,1,0,2,2,0,4,3,0,0,0,0
2013,R,ludwr001,R,R,112,103,24,30,3,0,1,0,10,8,0,25,4,0,0,1,0
2013,R,lutzd001,L,L,15,15,4,4,0,0,0,0,2,0,0,3,0,0,0,0,0
2013,R,lutzd001,L,R,44,43,10,14,1,0,1,0,6,1,0,11,0,0,0,0,0
2013,R,lutzz001,R,L,11,7,3,4,1,0,0,0,1,4,0,1,0,0,0,0,0
2013,R,lutzz001,R,R,15,13,3,4,1,0,0,0,1,2,0,5,1,0,0,0,0
2013,R,lylej001,R,R,7,6,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2013,R,lynnl001,R,L,16,15,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0
2013,R,lynnl001,R,R,53,39,4,4,0,0,0,0,2,3,0,18,0,0,11,0,0
2013,R,lyont001,L,R,13,12,2,2,0,0,0,0,0,0,0,4,0,0,1,0,0
2013,R,machj002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,machm001,R,L,224,212,62,93,18,2,3,0,21,8,0,26,4,2,1,1,0
2013,R,machm001,R,R,486,455,127,195,33,1,11,0,50,21,0,87,11,0,8,2,0
2013,R,magim001,R,L,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2013,R,magim001,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2013,R,mahoj001,L,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,mahoj001,L,R,25,25,8,12,1,0,1,0,4,0,0,4,0,0,0,0,0
2013,R,mahop002,L,L,19,18,3,3,0,0,0,0,1,0,0,10,1,0,1,0,0
2013,R,mahop002,L,R,38,34,4,6,2,0,0,0,1,1,0,15,0,0,3,0,0
2013,R,mainj001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,maldm001,R,L,48,44,7,11,2,1,0,0,5,2,0,20,1,0,2,0,0
2013,R,maldm001,R,R,154,139,24,41,5,0,4,0,17,11,1,33,1,3,1,0,0
2013,R,manes001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,manes001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,R,mansj001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,mansj001,R,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,marcs001,R,L,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,marcs001,R,R,22,18,3,4,1,0,0,0,0,0,0,5,0,1,3,0,0
2013,R,marij002,R,L,33,32,6,7,1,0,0,0,1,1,0,10,0,0,0,0,0
2013,R,marij002,R,R,85,77,14,20,1,1,1,0,4,5,0,17,1,1,1,1,0
2013,R,markn001,L,L,249,230,63,75,9,0,1,0,21,17,0,36,6,1,0,1,0
2013,R,markn001,L,R,451,404,109,151,15,0,9,0,38,38,3,40,11,2,0,7,0
2013,R,marmc001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,marqj001,L,L,16,15,1,1,0,0,0,0,0,0,0,7,0,0,1,0,0
2013,R,marqj001,L,R,27,27,4,5,1,0,0,0,2,0,0,5,1,0,0,0,0
2013,R,marrc001,R,L,12,12,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2013,R,marrc001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,marsl001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,marsl001,R,R,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2013,R,marta005,R,L,33,29,5,8,3,0,0,0,1,3,0,8,0,1,0,0,0
2013,R,marta005,R,R,15,14,3,3,0,0,0,0,3,1,0,4,0,0,0,0,0
2013,R,martc006,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,marte002,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,marte002,R,R,8,7,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2013,R,martf002,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,martf002,L,R,32,30,6,9,0,0,1,0,3,1,0,11,0,1,0,0,0
2013,R,martj006,R,L,101,96,22,34,6,0,2,0,9,5,0,31,1,0,0,0,0
2013,R,martj006,R,R,209,200,52,78,11,0,5,0,27,5,0,51,7,0,0,3,1
2013,R,martl004,L,L,144,133,30,39,6,0,1,0,13,6,0,31,3,4,1,0,0
2013,R,martl004,L,R,364,324,89,137,15,6,7,0,36,22,0,73,3,4,11,3,0
2013,R,martm003,L,R,34,34,6,6,0,0,0,0,2,0,0,11,0,0,0,0,0
2013,R,martm003,R,L,6,6,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2013,R,martr004,R,L,110,93,18,28,4,0,2,0,11,15,0,22,3,1,0,1,0
2013,R,martr004,R,R,396,345,81,137,17,0,13,0,44,43,2,86,10,7,1,0,0
2013,R,marts002,R,L,103,92,37,54,4,2,3,0,6,7,1,24,1,4,0,0,0
2013,R,marts002,R,R,463,418,106,171,22,8,9,0,29,18,1,114,5,20,6,1,0
2013,R,martv001,L,R,424,379,119,167,21,0,9,1,56,38,5,35,14,1,0,6,0
2013,R,martv001,R,L,244,226,63,93,15,0,5,0,27,16,5,27,9,0,0,2,0
2013,R,mastd002,R,L,22,22,5,6,1,0,0,0,3,0,0,12,0,0,0,0,0
2013,R,mastd002,R,R,51,43,7,8,1,0,0,0,2,3,0,11,2,1,3,1,0
2013,R,mastj001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,mathj001,R,L,81,70,15,27,3,0,3,0,9,9,3,23,0,1,1,0,0
2013,R,mathj001,R,R,175,162,27,39,4,1,2,1,20,12,1,53,5,0,0,1,0
2013,R,matsd001,R,L,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,matsd001,R,R,7,6,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
2013,R,mauej001,L,L,137,121,39,59,8,0,4,0,20,15,0,28,4,0,0,1,0
2013,R,mauej001,L,R,371,324,105,153,27,0,7,0,27,46,7,61,3,0,0,1,0
2013,R,maxwj002,R,L,101,89,21,35,7,2,1,0,7,11,0,27,3,0,0,1,0
2013,R,maxwj002,R,R,161,145,38,67,9,1,6,1,18,12,0,51,1,4,0,0,0
2013,R,maybc001,R,L,17,15,2,3,1,0,0,0,0,2,1,3,0,0,0,0,0
2013,R,maybc001,R,R,40,36,6,9,0,0,1,0,5,2,0,6,3,1,1,0,0
2013,R,maybj001,R,L,108,100,24,46,5,1,5,1,13,8,1,17,1,0,0,0,0
2013,R,maybj001,R,R,276,253,56,92,18,0,6,0,26,19,0,73,5,3,0,1,0
2013,R,mazzv001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,mazzv001,R,R,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,mcalz001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,mccab001,R,L,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,mccab001,R,R,38,34,1,1,0,0,0,0,0,2,0,13,0,0,2,0,0
2013,R,mccab002,L,L,111,104,24,35,2,0,3,0,13,4,0,22,3,3,0,0,0
2013,R,mccab002,L,R,291,252,67,129,11,0,17,1,44,35,3,44,6,2,0,2,0
2013,R,mccua001,R,L,121,103,40,67,11,2,4,0,20,18,2,11,2,0,0,0,0
2013,R,mccua001,R,R,553,480,145,229,27,3,17,0,64,60,10,90,11,9,0,4,0
2013,R,mcdod002,R,L,32,28,12,19,4,0,1,0,4,4,0,1,1,0,0,0,0
2013,R,mcdod002,R,R,25,25,4,4,0,0,0,0,1,0,0,7,3,0,0,0,0
2013,R,mcdoj003,R,L,25,21,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0
2013,R,mcdoj003,R,R,52,48,8,12,1,0,1,0,4,2,0,8,4,1,1,0,0
2013,R,mcdoj004,L,L,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,mcdoj004,L,R,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2013,R,mcguc001,L,L,9,9,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2013,R,mcguc001,L,R,25,25,5,6,1,0,0,0,1,0,0,9,0,0,0,0,0
2013,R,mchuc001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,mchuc001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,mckem001,R,L,30,29,6,7,1,0,0,0,4,1,0,7,0,0,0,0,0
2013,R,mckem001,R,R,92,86,19,33,5,0,3,0,10,4,0,17,2,2,0,0,0
2013,R,mclon001,L,L,130,115,24,41,5,0,4,0,11,10,0,25,1,2,3,0,0
2013,R,mclon001,L,R,463,416,113,171,26,4,8,1,25,43,1,61,6,2,1,1,0
2013,R,medit001,R,L,14,13,2,5,0,0,1,0,1,1,0,7,0,0,0,0,0
2013,R,medit001,R,R,65,56,18,26,2,0,2,0,9,9,0,16,0,0,0,0,0
2013,R,medlk001,L,R,52,42,8,13,2,0,1,0,4,4,0,18,0,0,5,1,0
2013,R,medlk001,R,L,15,13,1,1,0,0,0,0,0,0,0,5,0,0,2,0,0
2013,R,mejij001,R,R,11,11,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0
2013,R,mendl001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,mendl001,R,R,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,mercj002,R,L,89,78,32,54,10,0,4,0,10,8,0,8,0,0,2,1,0
2013,R,mercj002,R,R,276,255,63,91,12,2,4,0,17,14,6,54,7,4,3,0,0
2013,R,mesam001,R,L,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,mesam001,R,R,9,8,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
2013,R,mesod001,R,L,88,78,25,38,7,0,2,0,11,9,2,8,1,0,0,1,0
2013,R,mesod001,R,R,264,245,52,79,6,0,7,0,31,15,2,53,8,0,0,4,0
2013,R,middw001,R,L,119,110,30,50,5,0,5,0,9,7,1,25,5,2,0,0,0
2013,R,middw001,R,R,255,238,49,98,13,0,12,2,40,13,2,73,8,0,1,3,0
2013,R,milew001,L,L,19,15,1,2,1,0,0,0,3,0,0,7,1,0,4,0,0
2013,R,milew001,L,R,50,45,7,12,2,0,1,0,5,1,0,9,2,0,4,0,0
2013,R,millb002,L,L,109,100,27,35,2,3,0,0,9,7,0,15,0,1,1,0,0
2013,R,millb002,L,R,226,206,54,93,9,3,8,1,27,17,0,37,2,0,1,2,0
2013,R,millc001,R,L,17,15,4,5,1,0,0,0,3,2,0,1,0,0,0,0,0
2013,R,millc001,R,R,24,20,5,9,4,0,0,0,5,3,0,5,1,1,0,0,0
2013,R,mills001,R,L,12,11,1,4,0,0,1,0,1,0,0,5,1,0,1,0,0
2013,R,mills001,R,R,51,42,3,4,1,0,0,0,1,1,0,24,1,1,7,0,0
2013,R,milot001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,milot001,L,R,6,6,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
2013,R,minez001,R,R,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,minom001,R,L,11,9,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0
2013,R,minom001,R,R,59,52,10,14,1,0,1,0,6,2,0,19,0,0,5,0,0
2013,R,molij001,R,L,106,95,23,31,8,0,0,0,8,7,1,13,6,2,0,2,0
2013,R,molij001,R,R,207,188,43,55,6,0,2,0,10,15,0,50,5,0,3,1,0
2013,R,moliy001,R,L,115,108,36,55,10,0,3,0,21,7,1,13,1,0,0,0,0
2013,R,moliy001,R,R,426,397,125,186,34,0,9,0,59,23,3,42,13,3,0,3,0
2013,R,monej001,L,R,9,8,1,1,0,0,0,0,1,0,0,3,0,1,0,0,0
2013,R,montj003,R,L,34,30,5,8,1,1,0,0,1,4,0,5,0,0,0,0,0
2013,R,montj003,R,R,76,71,16,25,0,0,3,0,8,4,0,16,2,0,0,1,0
2013,R,montl002,R,L,27,25,5,11,3,0,1,0,5,1,0,7,0,0,0,1,0
2013,R,montl002,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,montm001,L,L,118,105,20,25,2,0,1,0,8,9,0,32,5,1,0,3,0
2013,R,montm001,L,R,357,308,75,117,12,0,10,0,34,42,4,78,13,4,0,3,0
2013,R,moora001,R,L,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,moora001,R,R,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,moorm003,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,moort002,R,L,80,74,14,20,3,0,1,0,8,5,1,25,0,0,0,1,0
2013,R,moort002,R,R,98,93,23,38,6,0,3,0,13,3,0,33,1,1,1,0,0
2013,R,moraf001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,morak001,L,R,425,393,108,178,19,0,17,0,57,28,2,76,16,3,0,1,0
2013,R,morak001,R,L,232,209,59,92,15,0,6,0,23,21,4,38,5,2,0,0,0
2013,R,moreb001,R,L,18,13,3,3,0,0,0,0,1,5,0,3,1,0,0,0,0
2013,R,moreb001,R,R,12,12,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2013,R,morem001,L,L,155,141,34,57,14,0,3,0,14,11,0,36,3,1,0,2,0
2013,R,morem001,L,R,363,321,73,145,10,1,20,0,46,34,1,81,7,2,0,6,0
2013,R,mornj001,L,L,178,169,35,47,6,0,2,0,16,7,1,43,0,2,0,0,0
2013,R,mornj001,L,R,457,403,113,188,30,0,15,1,61,43,3,67,12,5,0,6,0
2013,R,morrb002,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,morrb002,L,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,morrl001,L,L,79,71,13,16,3,0,0,0,6,7,0,21,0,1,0,0,0
2013,R,morrl001,L,R,254,222,58,94,10,4,6,0,30,31,5,35,10,1,0,0,0
2013,R,morsm001,R,L,133,121,26,47,6,0,5,0,12,10,1,30,5,1,0,1,0
2013,R,morsm001,R,R,204,191,41,72,7,0,8,0,15,11,0,57,7,2,0,0,0
2013,R,mortc002,R,L,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,mortc002,R,R,30,28,4,4,0,0,0,0,1,0,0,8,0,0,2,0,0
2013,R,mortc003,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,moscg001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,moscg001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,mossb001,L,L,88,80,16,31,1,1,4,0,16,6,0,38,0,1,0,1,0
2013,R,mossb001,L,R,417,366,98,202,22,2,26,0,71,44,3,102,4,5,0,2,0
2013,R,mousm001,L,L,118,107,21,31,4,0,2,0,10,9,0,23,2,0,1,1,0
