YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1982,R,molib101,L,R,89,80,17,21,1,0,1,0,14,9,2,6,0,0,0,0,0
1982,R,molip001,R,L,248,225,69,93,10,1,4,0,13,19,0,21,3,0,3,1,0
1982,R,molip001,R,R,503,441,132,207,16,7,15,0,58,50,1,72,6,1,7,4,0
1982,R,mondr001,L,L,15,13,2,2,0,0,0,0,0,1,0,6,0,1,0,0,0
1982,R,mondr001,L,R,239,197,52,99,6,4,11,1,42,38,6,45,3,0,1,3,0
1982,R,moned101,R,L,197,169,44,84,9,2,9,0,27,24,1,21,3,0,4,0,0
1982,R,moned101,R,R,116,106,34,62,5,1,7,0,28,8,1,17,1,1,1,0,0
1982,R,mongs001,L,R,8,7,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
1982,R,mongs001,R,L,4,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1982,R,montj001,R,L,14,13,1,1,0,0,0,0,0,1,0,7,0,0,0,0,0
1982,R,montj001,R,R,54,45,4,5,1,0,0,0,2,3,0,23,1,0,6,0,0
1982,R,montw101,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,montw101,L,R,51,47,9,10,1,0,0,0,2,4,3,6,2,0,0,0,0
1982,R,moorc001,R,L,189,173,46,67,7,1,4,0,17,14,2,18,2,0,0,2,0
1982,R,moorc001,R,R,303,283,70,97,15,3,2,0,28,15,0,31,9,1,4,0,0
1982,R,moord001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,moork101,R,L,36,33,10,15,0,1,1,0,3,3,0,11,0,0,0,0,0
1982,R,moork101,R,R,36,34,5,9,1,0,1,0,3,0,0,12,2,0,0,2,0
1982,R,moraj001,R,L,27,25,8,12,1,0,1,0,7,2,0,6,1,0,0,0,0
1982,R,moraj001,R,R,10,8,1,1,0,0,0,0,1,2,0,4,0,0,0,0,0
1982,R,moraj101,R,L,57,50,16,23,1,0,2,0,13,7,1,4,3,0,0,0,0
1982,R,moraj101,R,R,69,66,17,28,1,2,2,0,17,2,0,3,2,0,0,1,0
1982,R,morej101,L,R,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,morej101,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,morek001,R,L,150,124,37,57,5,0,5,0,25,23,8,16,3,1,1,1,0
1982,R,morek001,R,R,382,352,87,133,12,2,10,0,43,23,0,55,6,2,0,5,0
1982,R,moreo001,L,L,190,176,35,45,3,2,1,0,11,10,0,39,2,0,3,1,0
1982,R,moreo001,L,R,516,469,123,158,15,7,2,0,33,34,2,82,4,1,7,5,0
1982,R,morgj001,L,L,185,155,46,76,8,2,6,0,27,28,0,19,2,1,1,0,0
1982,R,morgj001,L,R,369,308,88,127,11,2,8,0,34,57,4,41,1,1,0,3,0
1982,R,morrj002,R,L,87,80,18,36,2,2,4,0,10,5,0,11,5,0,1,1,0
1982,R,morrj002,R,R,189,172,43,77,9,2,7,0,24,13,0,18,4,0,2,2,0
1982,R,mosej001,L,R,41,37,13,22,4,1,1,0,3,4,0,3,0,0,0,0,0
1982,R,mosej001,R,L,7,7,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,mosel001,L,L,186,171,38,74,8,5,6,0,23,9,0,37,3,4,1,1,0
1982,R,mosel001,L,R,347,316,77,106,12,4,3,0,29,24,3,69,7,4,2,1,0
1982,R,moskp101,R,R,12,11,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0
1982,R,motam101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,mullr001,L,L,35,32,8,9,1,0,0,0,1,2,0,5,1,0,1,0,0
1982,R,mullr001,L,R,318,279,68,104,24,0,4,0,34,35,1,44,9,1,2,1,0
1982,R,mumpj001,L,R,345,312,105,162,19,7,8,0,56,29,1,33,12,0,1,3,0
1982,R,mumpj001,R,L,188,165,38,52,5,3,1,0,12,21,3,33,5,0,2,0,0
1982,R,muras001,R,L,25,19,1,1,0,0,0,0,2,0,0,5,0,1,5,0,0
1982,R,muras001,R,R,40,34,2,2,0,0,0,0,1,1,0,5,1,0,5,0,0
1982,R,murcb101,L,L,15,13,2,5,0,0,1,0,2,2,0,1,0,0,0,0,0
1982,R,murcb101,L,R,141,128,30,54,6,0,6,1,28,10,2,14,4,1,0,2,0
1982,R,murpd001,R,L,159,134,47,87,5,1,11,0,33,24,4,23,4,1,0,0,0
1982,R,murpd001,R,R,539,464,121,216,18,1,25,0,76,69,5,111,6,2,0,4,0
1982,R,murpd002,L,L,243,202,47,80,4,1,9,0,37,27,0,51,2,2,9,3,0
1982,R,murpd002,L,R,417,341,82,147,11,0,18,0,57,67,2,71,5,1,3,5,0
1982,R,murre001,L,R,424,365,106,189,20,0,21,2,78,54,13,61,11,1,0,4,0
1982,R,murre001,R,L,202,184,68,113,10,1,11,0,32,16,5,21,6,0,0,2,0
1982,R,murre001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,nahob001,R,L,72,69,15,31,2,1,4,0,17,1,0,4,3,0,1,1,0
1982,R,nahob001,R,R,26,25,6,9,3,0,0,0,1,1,0,5,0,0,0,0,0
1982,R,nettg001,L,L,172,156,35,50,6,0,3,0,14,14,1,21,4,1,0,1,0
1982,R,nettg001,L,R,289,249,59,113,5,2,15,1,41,37,3,28,7,0,0,3,0
1982,R,newmj001,R,L,121,114,22,37,6,0,3,0,12,6,1,22,3,0,1,0,0
1982,R,newmj001,R,R,147,137,28,42,5,0,3,0,18,8,0,27,4,0,0,2,0
1982,R,nichr001,R,L,125,116,34,49,9,0,2,0,12,6,1,14,1,1,2,0,0
1982,R,nichr001,R,R,140,129,40,64,7,1,5,0,21,8,0,14,2,0,2,1,0
1982,R,nicos001,R,L,43,37,11,15,1,0,1,0,4,5,2,2,1,0,1,0,0
1982,R,nicos001,R,R,71,63,17,19,2,0,0,0,3,6,2,11,0,0,1,1,0
1982,R,niedt001,R,R,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,niekj001,R,L,26,23,1,1,0,0,0,0,2,0,0,9,0,0,2,1,0
1982,R,niekj001,R,R,72,66,7,9,2,0,0,0,3,1,0,21,1,0,5,0,0
1982,R,niekp001,R,L,17,15,1,1,0,0,0,0,1,0,0,2,1,0,1,1,0
1982,R,niekp001,R,R,74,72,16,23,4,0,1,0,6,0,0,14,3,0,2,0,0
1982,R,niemr001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,niemr001,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,nolaj001,L,L,14,12,0,0,0,0,0,0,1,1,0,6,1,0,0,1,0
1982,R,nolaj001,L,R,228,207,51,78,7,1,6,1,34,15,1,29,4,0,1,5,0
1982,R,noled001,R,L,17,16,2,4,2,0,0,0,0,0,0,12,0,0,1,0,0
1982,R,noled001,R,R,45,40,4,5,1,0,0,0,2,1,0,23,1,0,3,1,0
1982,R,nordw101,R,L,155,146,42,51,6,0,1,0,22,7,1,16,4,0,0,2,0
1982,R,nordw101,R,R,46,43,10,10,0,0,0,0,0,3,0,7,1,0,0,0,0
1982,R,normd101,R,L,56,49,12,20,2,0,2,0,7,7,0,13,0,0,0,0,0
1982,R,normd101,R,R,17,17,2,3,1,0,0,0,0,0,0,7,0,0,0,0,0
1982,R,normn001,L,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,nymac101,R,L,42,40,10,11,1,0,0,0,1,0,0,6,1,0,2,0,0
1982,R,nymac101,R,R,28,25,6,6,0,0,0,0,1,3,0,3,2,0,0,0,0
1982,R,oberk001,L,L,137,126,30,36,6,0,0,0,11,10,0,10,2,0,1,0,0
1982,R,oberk001,L,R,379,344,106,138,16,5,2,0,23,30,6,21,9,1,2,2,0
1982,R,oberm001,R,L,15,14,4,6,2,0,0,0,1,1,0,0,1,0,0,0,0
1982,R,oberm001,R,R,40,31,6,6,0,0,0,0,2,9,0,13,0,0,0,0,0
1982,R,obrip001,L,L,13,9,4,9,2,0,1,0,4,4,0,1,0,0,0,0,0
1982,R,obrip001,L,R,61,58,12,25,2,1,3,0,9,2,0,7,0,0,0,1,0
1982,R,oestr001,L,R,442,407,109,156,14,3,9,0,40,27,5,57,13,0,5,3,0
1982,R,oestr001,R,L,153,142,34,41,5,1,0,0,7,8,3,25,3,0,3,0,0
1982,R,offir101,L,R,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,oglib001,L,L,240,221,49,86,10,0,9,0,32,18,1,41,3,1,0,0,0
1982,R,oglib001,L,R,437,381,98,187,12,1,25,1,70,52,12,40,3,3,0,1,0
1982,R,oliva001,L,L,202,182,60,96,15,0,7,0,35,15,1,21,2,3,1,1,0
1982,R,oliva001,L,R,485,435,144,221,28,2,15,0,74,46,14,38,9,1,0,3,0
1982,R,omalt001,L,L,109,95,28,41,7,3,0,0,13,13,2,13,2,1,0,0,0
1982,R,omalt001,L,R,218,196,52,65,5,1,2,0,14,20,7,26,9,0,1,1,0
1982,R,orosj001,R,L,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,orosj001,R,R,11,11,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1982,R,ortaj001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,ortaj001,L,R,128,114,25,36,5,0,2,0,8,12,3,12,1,1,0,1,0
1982,R,ortij001,R,L,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,ortij001,R,R,13,13,2,3,1,0,0,0,0,0,0,3,1,0,0,0,0
1982,R,otisa001,R,L,190,168,51,71,9,1,3,0,22,20,2,22,3,0,0,1,1
1982,R,otisa001,R,R,335,307,85,129,16,2,8,1,66,17,1,43,14,2,1,8,0
1982,R,owenl001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,owenl001,R,R,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,ownbr001,R,R,18,15,3,3,0,0,0,0,1,2,0,4,0,0,1,0,0
1982,R,pacit001,R,L,141,122,41,65,11,2,3,0,14,11,3,14,3,4,1,3,0
1982,R,pacit001,R,R,281,260,78,122,16,2,8,0,41,13,0,39,3,5,0,3,0
1982,R,pagek101,L,L,6,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1982,R,pagek101,L,R,19,14,3,3,0,0,0,0,2,5,1,8,0,0,0,0,0
1982,R,pagem001,L,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,pagem001,L,R,84,75,20,37,5,0,4,0,7,7,1,24,3,2,0,0,0
1982,R,palmd001,R,L,9,7,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1982,R,palmd001,R,R,18,17,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
1982,R,parik001,R,L,16,16,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1982,R,parik001,R,R,14,13,2,2,0,0,0,0,1,0,0,1,1,0,0,1,0
1982,R,parkd001,L,L,56,53,12,18,4,1,0,0,5,2,1,11,2,0,0,1,0
1982,R,parkd001,L,R,214,191,54,91,15,2,6,0,24,20,1,34,5,1,0,2,0
1982,R,parrl001,R,L,158,142,49,94,7,1,12,0,32,15,2,16,1,0,0,1,0
1982,R,parrl001,R,R,371,344,89,163,12,1,20,0,55,25,3,83,4,1,0,1,0
1982,R,parrl002,R,L,133,119,27,47,5,0,5,0,12,12,0,29,2,1,0,1,0
1982,R,parrl002,R,R,345,321,89,135,10,0,12,3,50,18,0,55,10,3,0,3,0
1982,R,pastf001,R,L,16,16,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1982,R,pastf001,R,R,48,42,10,15,2,0,1,0,3,1,0,11,0,0,5,0,0
1982,R,pattm102,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,pattm102,L,R,17,15,3,7,1,0,1,0,1,2,0,5,0,0,0,0,0
1982,R,penat001,R,L,128,116,39,55,7,0,3,0,15,8,1,9,8,1,3,0,0
1982,R,penat001,R,R,395,381,108,161,21,4,8,1,48,9,2,48,10,3,0,2,0
1982,R,percj001,L,L,64,52,13,16,1,1,0,0,7,8,0,6,0,0,2,2,0
1982,R,percj001,L,R,187,167,39,48,3,3,0,0,8,14,1,19,1,0,5,1,0
1982,R,perep001,R,L,7,3,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0
1982,R,perep001,R,R,19,15,3,5,2,0,0,0,0,1,0,3,0,0,3,0,0
1982,R,peret001,R,L,150,135,39,68,12,1,5,0,24,15,3,31,4,0,0,0,0
1982,R,peret001,R,R,65,61,12,19,2,1,1,0,7,4,0,17,2,0,0,0,0
1982,R,perkb001,L,L,79,75,17,20,1,1,0,0,8,2,1,7,3,1,1,0,0
1982,R,perkb001,L,R,303,272,77,98,9,3,2,0,26,24,9,13,3,2,2,2,1
1982,R,petrg001,L,L,13,13,3,4,1,0,0,0,0,0,0,4,1,0,0,0,0
1982,R,petrg001,L,R,36,31,13,14,1,0,0,0,1,4,0,2,0,0,1,0,0
1982,R,pettg001,L,R,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1982,R,pettg001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,pettj101,R,L,17,17,3,3,0,0,0,0,1,0,0,3,1,0,0,0,0
1982,R,pettj101,R,R,26,22,5,6,1,0,0,0,1,3,0,1,0,0,1,0,0
1982,R,phelk001,L,R,9,8,2,2,0,0,0,0,0,0,0,3,0,1,0,0,0
1982,R,philm101,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,philm101,L,R,8,7,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
1982,R,philt001,L,R,79,66,13,19,2,2,0,0,7,8,0,21,0,1,4,0,0
1982,R,philt001,R,L,21,15,4,4,0,0,0,0,1,4,0,5,0,1,1,0,0
1982,R,piccr001,R,L,37,36,11,12,1,0,0,0,3,1,0,7,0,0,0,0,0
1982,R,piccr001,R,R,39,34,6,7,1,0,0,0,1,1,0,7,0,0,4,0,0
1982,R,pinil001,R,L,227,209,65,98,16,1,5,0,29,16,6,13,7,0,1,1,0
1982,R,pinil001,R,R,56,52,15,19,1,0,1,0,8,2,0,5,5,1,1,0,0
1982,R,pittj001,R,L,93,84,20,21,1,0,0,0,5,7,1,8,0,0,2,0,0
1982,R,pittj001,R,R,47,44,12,14,2,0,0,0,2,2,1,7,3,0,1,0,0
1982,R,pocob001,L,R,123,110,32,44,6,0,2,0,22,13,2,11,2,0,0,0,0
1982,R,pocob001,R,L,11,10,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0
1982,R,poqut101,L,L,9,7,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
1982,R,poqut101,L,R,60,55,9,10,1,0,0,0,2,3,0,4,0,1,0,1,0
1982,R,portb101,L,R,29,27,3,3,0,0,0,0,0,1,0,9,0,0,1,0,0
1982,R,portd001,L,L,84,71,14,20,3,0,1,0,12,12,0,19,1,1,0,0,0
1982,R,portd001,L,R,361,302,72,130,15,5,11,0,36,54,6,47,7,1,1,3,0
1982,R,poweh101,L,L,8,8,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
1982,R,poweh101,L,R,272,257,72,101,12,4,3,0,25,12,2,20,4,0,0,3,0
1982,R,powet001,R,R,7,6,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1982,R,pricj001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,R,pricj001,R,R,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1982,R,prolm101,R,L,2,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0
1982,R,prolm101,R,R,17,13,3,3,0,0,0,0,0,0,0,1,0,0,4,0,0
1982,R,pruir101,R,L,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1982,R,pruir101,R,R,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,pryog001,R,L,79,75,25,38,5,1,2,0,8,2,0,8,3,0,2,0,0
1982,R,pryog001,R,R,87,77,16,21,5,0,0,0,4,8,0,12,3,0,2,0,0
1982,R,puhlt001,L,L,146,135,30,45,1,4,2,0,10,8,0,17,2,0,3,0,0
1982,R,puhlt001,L,R,421,372,103,147,16,5,6,1,40,43,2,32,4,2,2,2,0
1982,R,pujol001,R,L,93,88,16,25,4,1,1,0,6,4,0,18,3,0,1,0,0
1982,R,pujol001,R,R,98,88,19,32,2,1,3,0,9,6,2,22,1,0,4,0,0
1982,R,pulec001,R,L,19,16,2,2,0,0,0,0,0,1,0,4,0,0,2,0,0
1982,R,pulec001,R,R,37,32,4,4,0,0,0,0,0,1,0,14,0,0,4,0,0
1982,R,putnp001,L,L,4,3,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0
1982,R,putnp001,L,R,129,119,27,40,7,0,2,0,9,10,1,17,3,0,0,0,0
1982,R,quirj001,L,L,9,9,1,2,1,0,0,0,0,0,0,4,1,0,0,0,0
1982,R,quirj001,L,R,73,69,17,22,2,0,1,0,5,3,0,11,1,0,0,1,0
1982,R,rabbj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,rabbj001,R,R,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,R,raint001,L,R,522,462,123,167,28,5,2,0,30,55,7,62,3,2,3,0,0
1982,R,raint001,R,L,209,185,56,72,4,3,2,0,13,20,2,21,3,0,3,1,0
1982,R,rajsg001,L,L,13,12,2,2,0,0,0,0,0,0,0,4,0,0,1,0,0
1982,R,rajsg001,L,R,169,150,40,60,8,3,2,0,12,17,3,36,2,1,1,0,0
1982,R,ramim001,R,L,12,12,2,3,1,0,0,0,1,0,0,3,0,0,0,0,0
1982,R,ramim001,R,R,13,11,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1982,R,ramir001,R,L,161,145,49,68,5,1,4,0,16,10,3,12,2,0,6,0,0
1982,R,ramir001,R,R,508,464,120,163,19,3,6,0,36,26,4,37,8,3,10,5,0
1982,R,ramod001,R,L,10,9,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1982,R,ramod001,R,R,20,17,3,4,1,0,0,0,0,2,0,1,0,0,1,0,0
1982,R,ramor001,R,L,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1982,R,ramor001,R,R,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,ramsm001,L,R,163,142,33,43,5,1,1,0,13,13,1,19,2,1,7,0,0
1982,R,ramsm001,R,L,127,114,26,31,3,1,0,0,8,9,2,15,5,0,4,0,0
1982,R,randl101,L,R,30,28,5,6,1,0,0,0,1,2,0,2,1,0,0,0,0
1982,R,randl101,R,L,21,18,3,4,1,0,0,0,0,2,0,2,0,0,1,0,0
1982,R,randw001,R,L,252,220,59,81,10,3,2,0,13,25,3,15,7,2,5,0,0
1982,R,randw001,R,R,391,333,96,112,11,1,1,0,23,50,0,20,6,1,5,2,0
1982,R,ransj101,R,L,22,19,2,2,0,0,0,0,0,3,0,2,3,0,0,0,0
1982,R,ransj101,R,R,29,25,5,5,0,0,0,0,3,3,0,5,0,0,0,1,0
1982,R,rasme101,R,L,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1982,R,rasme101,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,ray-j001,L,R,514,476,144,199,22,6,7,0,49,25,1,19,6,0,7,5,1
1982,R,ray-j001,R,L,189,171,38,48,8,1,0,0,14,11,0,15,2,1,6,0,0
1982,R,ray-l101,L,R,7,6,1,1,0,0,0,0,1,0,0,4,0,0,0,1,0
1982,R,rayff001,R,L,22,18,4,7,0,0,1,0,1,4,0,5,0,0,0,0,0
1982,R,rayff001,R,R,37,35,3,9,0,0,2,0,4,2,0,9,0,0,0,0,0
1982,R,rearj001,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,rearj001,R,R,8,7,1,2,1,0,0,0,1,0,0,5,0,0,1,0,0
1982,R,redug001,R,L,21,20,5,7,0,1,0,0,1,1,0,5,0,0,0,0,0
1982,R,redug001,R,R,68,63,13,21,3,1,1,0,6,4,0,16,0,0,0,1,0
1982,R,reedr001,R,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,reedr001,R,R,13,10,4,5,1,0,0,0,3,1,0,4,0,0,1,1,0
1982,R,reitk101,R,L,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1982,R,reitk101,R,R,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1982,R,remyj001,L,L,212,191,53,59,6,0,0,0,16,14,0,36,3,1,5,1,0
1982,R,remyj001,L,R,504,445,125,147,16,3,0,0,31,41,1,41,11,1,13,4,0
1982,R,reusj001,L,L,25,22,4,5,1,0,0,0,0,0,0,8,2,0,3,0,0
1982,R,reusj001,L,R,70,55,13,15,2,0,0,0,3,2,0,20,2,0,13,0,0
1982,R,reved101,L,L,32,29,8,13,2,0,1,0,6,3,0,10,1,0,0,0,0
1982,R,reved101,L,R,263,228,44,76,9,1,7,0,26,31,3,41,7,0,0,4,0
1982,R,reync001,L,L,16,14,2,2,0,0,0,0,1,2,0,4,0,0,0,0,0
1982,R,reync001,L,R,118,104,28,39,2,3,1,0,6,9,3,5,1,1,3,1,0
1982,R,reynr002,R,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,reynr002,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,rhodr001,R,L,23,22,7,14,1,0,2,0,5,1,0,2,1,0,0,0,0
1982,R,rhodr001,R,R,66,61,15,23,5,0,1,0,7,2,0,6,2,0,2,1,0
1982,R,rhomk001,R,L,14,12,3,6,0,0,1,0,1,2,0,2,0,0,0,0,0
1982,R,rhomk001,R,R,6,6,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,ricej001,R,L,184,155,46,66,10,2,2,0,26,29,5,24,10,0,0,0,0
1982,R,ricej001,R,R,454,418,131,217,14,3,22,0,71,26,1,74,19,7,0,3,0
1982,R,richg001,L,L,174,159,50,58,3,1,1,0,7,13,0,21,2,2,0,0,0
1982,R,richg001,L,R,388,362,99,129,10,7,2,0,21,23,1,31,3,0,1,2,0
1982,R,richm001,R,L,121,111,21,22,1,0,0,0,4,6,0,9,6,0,3,1,0
1982,R,richm001,R,R,314,291,76,94,9,0,3,0,39,17,1,33,7,1,2,3,0
1982,R,rinca101,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,rinca101,R,R,10,8,1,1,0,0,0,0,1,1,0,4,0,0,1,0,0
1982,R,ripkc001,R,L,183,169,48,94,8,1,12,0,29,12,0,22,4,1,0,1,0
1982,R,ripkc001,R,R,472,429,110,190,24,4,16,1,64,34,3,73,12,2,2,5,0
1982,R,ripla101,R,L,11,10,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1982,R,ripla101,R,R,29,28,3,3,0,0,0,0,1,0,0,9,1,0,1,0,0
1982,R,riveb101,R,L,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,riveb101,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,rivem001,L,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,rivem001,L,R,67,66,15,21,1,1,1,0,4,0,0,7,1,0,0,1,0
1982,R,robea001,R,L,50,47,9,12,3,0,0,0,2,1,0,8,2,0,2,0,0
1982,R,robea001,R,R,78,71,17,25,2,0,2,0,7,7,0,11,2,0,0,0,0
1982,R,robeb001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,robed102,R,L,12,12,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,robed102,R,R,24,21,3,4,1,0,0,0,2,2,0,7,0,0,1,0,0
1982,R,robel001,R,L,123,116,26,34,5,0,1,0,6,6,0,20,3,0,0,1,0
1982,R,robel001,R,R,70,62,15,20,2,0,1,0,5,5,1,10,4,1,1,1,0
1982,R,robib101,R,L,100,91,25,45,5,0,5,0,23,6,1,19,4,0,0,3,0
1982,R,robib101,R,R,55,49,10,20,4,0,2,1,8,6,3,15,1,0,0,0,0
1982,R,robid001,R,L,27,25,7,10,3,0,0,0,7,1,0,4,0,0,0,1,0
1982,R,robid001,R,R,65,60,17,25,2,0,2,0,9,2,0,18,2,1,2,0,0
1982,R,rodra101,R,L,109,100,26,36,4,0,2,0,10,6,0,9,3,1,2,0,0
1982,R,rodra101,R,R,168,157,36,52,11,1,1,0,21,5,0,26,4,0,6,0,0
1982,R,rodre001,R,L,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,rodre001,R,R,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,roeng001,R,L,192,153,43,80,11,1,8,0,24,33,2,29,4,5,1,0,0
1982,R,roeng001,R,R,285,240,63,116,14,0,13,1,50,37,0,44,3,4,4,0,0
1982,R,roenr001,L,R,107,89,27,35,5,0,1,0,5,13,1,20,1,2,2,1,0
1982,R,roenr001,R,L,63,54,10,13,3,0,0,0,7,8,2,12,1,0,1,0,0
1982,R,roges001,R,L,23,18,5,5,0,0,0,0,2,4,0,3,0,0,1,0,0
1982,R,roges001,R,R,85,67,6,7,1,0,0,0,2,7,0,29,0,0,11,0,0
1982,R,romee001,R,L,75,69,18,26,5,0,1,0,3,4,0,7,1,0,2,0,0
1982,R,romee001,R,R,80,75,18,21,3,0,0,0,4,4,0,9,3,0,1,0,0
1982,R,romoe101,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,romoe101,R,R,8,7,3,5,2,0,0,0,0,0,0,1,0,0,1,0,0
1982,R,romov101,R,R,9,5,1,1,0,0,0,0,0,0,0,1,0,0,4,0,0
1982,R,roofg101,L,R,15,14,4,4,0,0,0,0,2,1,0,3,1,0,0,0,0
1982,R,roofg101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,rosep001,L,R,572,501,136,170,19,3,3,0,37,54,7,27,8,7,6,2,2
1982,R,rosep001,R,L,148,133,36,44,6,1,0,0,17,12,2,5,4,0,2,1,0
1982,R,roysj001,R,L,85,76,26,37,4,2,1,0,10,8,0,10,0,0,0,1,0
1982,R,roysj001,R,R,208,185,51,63,9,0,1,0,15,14,1,26,3,2,5,2,0
1982,R,rudij101,R,L,165,150,31,50,5,1,4,0,14,12,0,28,1,1,1,1,0
1982,R,rudij101,R,R,58,43,10,14,1,0,1,0,4,12,0,7,1,0,3,0,0
1982,R,ruhlv001,R,L,17,16,1,1,0,0,0,0,0,0,0,11,0,0,1,0,0
1982,R,ruhlv001,R,R,34,25,3,3,0,0,0,0,1,4,0,16,0,1,4,0,0
1982,R,rungp001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,russb001,R,L,105,91,27,31,4,0,0,0,5,11,2,3,2,0,2,1,0
1982,R,russb001,R,R,471,406,109,138,16,2,3,0,41,52,9,27,12,4,6,3,0
1982,R,ruthd001,R,L,13,12,3,4,1,0,0,0,1,0,0,5,0,0,1,0,0
