YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2025,R,faucc001,R,R,125,110,27,42,0,0,5,0,14,13,0,30,3,1,0,1,0
2025,R,fedde001,R,L,324,281,87,148,15,2,14,0,52,41,1,37,7,0,0,2,0
2025,R,fedde001,R,R,299,265,60,92,17,0,5,0,32,26,0,46,8,3,4,1,0
2025,R,feltr001,R,L,68,58,17,28,5,0,2,0,7,10,0,13,1,0,0,0,0
2025,R,feltr001,R,R,67,64,16,26,4,0,2,0,8,2,0,12,1,0,0,1,0
2025,R,fergc001,L,L,115,103,19,21,2,0,0,0,9,9,0,21,2,2,0,1,0
2025,R,fergc001,L,R,155,133,35,50,9,0,2,0,17,13,3,30,2,4,3,2,0
2025,R,fergt001,R,L,75,54,13,22,1,1,2,0,9,19,2,9,1,1,0,1,0
2025,R,fergt001,R,R,171,147,30,44,4,2,2,0,20,15,0,45,4,3,2,4,0
2025,R,fermj002,R,L,69,57,11,31,2,0,6,1,14,12,2,17,1,0,0,0,0
2025,R,fermj002,R,R,83,70,14,21,1,0,2,0,8,11,0,22,1,1,0,1,0
2025,R,fernj007,R,L,10,9,2,8,0,0,2,0,3,1,0,2,0,0,0,0,0
2025,R,fernj007,R,R,10,9,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2025,R,fernr001,R,L,59,49,14,25,1,2,2,0,14,10,2,16,0,0,0,0,0
2025,R,fernr001,R,R,81,74,22,39,3,1,4,0,13,6,0,18,3,1,0,0,0
2025,R,ferrj002,L,L,110,102,19,31,3,0,3,1,12,2,0,26,0,2,4,0,0
2025,R,ferrj002,L,R,214,192,62,81,9,2,2,0,29,14,1,45,12,5,1,2,0
2025,R,festd001,R,L,114,101,22,36,5,0,3,0,15,10,0,27,0,2,1,0,0
2025,R,festd001,R,R,115,103,27,50,2,0,7,0,15,9,0,26,1,2,0,1,0
2025,R,festm001,R,L,105,92,23,37,3,1,3,0,16,9,2,23,1,1,2,1,0
2025,R,festm001,R,R,121,107,21,27,3,0,1,0,18,6,0,33,0,4,2,2,0
2025,R,feyej001,R,L,9,8,5,10,2,0,1,0,3,1,1,2,0,0,0,0,0
2025,R,feyej001,R,R,14,14,6,10,1,0,1,0,4,0,0,2,1,0,0,0,0
2025,R,finnk001,R,L,116,103,21,31,5,1,1,0,14,11,2,30,0,1,0,1,0
2025,R,finnk001,R,R,113,101,24,40,3,2,3,1,17,7,0,25,3,0,2,2,1
2025,R,fishb002,R,L,87,74,11,18,4,0,1,0,7,10,0,34,0,1,1,1,0
2025,R,fishb002,R,R,115,103,21,32,2,0,3,0,12,9,1,28,3,2,0,1,0
2025,R,fittr001,R,L,82,67,17,29,0,0,4,0,8,12,0,16,1,0,1,1,1
2025,R,fittr001,R,R,113,104,26,49,2,0,7,0,16,4,0,24,4,3,0,1,1
2025,R,fitzr001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,fitzr001,R,R,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,flahj002,R,L,360,315,78,134,15,1,13,0,47,41,1,90,5,2,1,1,0
2025,R,flahj002,R,R,321,299,69,115,16,0,10,1,29,18,0,98,6,3,1,0,0
2025,R,flexc001,R,L,77,70,20,36,1,0,5,0,10,7,0,7,1,0,0,0,0
2025,R,flexc001,R,R,101,94,18,25,1,0,2,0,12,5,0,15,1,0,0,2,0
2025,R,fluhm001,L,L,102,88,16,29,7,0,2,0,16,11,1,34,3,1,1,1,0
2025,R,fluhm001,L,R,113,99,20,33,1,0,4,0,8,13,3,22,2,1,0,0,0
2025,R,franb002,R,L,161,138,41,87,4,0,14,0,32,19,0,30,3,0,0,4,0
2025,R,franb002,R,R,127,113,30,48,1,1,5,0,13,8,0,24,1,6,0,0,0
2025,R,franj006,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,franj006,R,R,14,12,2,3,1,0,0,0,1,2,0,5,0,0,0,0,0
2025,R,freec002,R,L,7,7,4,8,1,0,1,0,2,0,0,1,0,0,0,0,0
2025,R,freec002,R,R,9,7,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0
2025,R,freek001,L,L,147,137,37,54,7,2,2,0,21,7,0,30,3,1,0,2,0
2025,R,freek001,L,R,562,520,156,249,27,3,20,0,71,31,2,94,13,5,1,5,0
2025,R,friem001,L,L,181,163,34,64,2,2,8,0,20,11,0,55,4,6,0,1,0
2025,R,friem001,L,R,620,574,130,182,24,5,6,0,43,40,0,134,8,4,1,1,0
2025,R,fuend001,R,L,30,27,10,21,2,0,3,0,5,3,0,3,1,0,0,0,0
2025,R,fuend001,R,R,39,33,13,22,0,0,3,0,10,3,0,9,0,2,0,1,0
2025,R,fulmc001,R,L,65,57,12,26,2,0,4,0,14,8,0,18,0,0,0,0,0
2025,R,fulmc001,R,R,58,53,13,20,2,1,1,0,7,3,0,8,1,0,1,1,0
2025,R,fulmm001,R,L,12,10,1,2,1,0,0,0,2,2,0,1,1,0,0,0,0
2025,R,fulmm001,R,R,11,11,5,10,2,0,1,0,4,0,0,2,1,0,0,0,0
2025,R,fundk001,L,L,80,65,16,19,3,0,0,0,2,13,0,20,0,2,0,0,0
2025,R,fundk001,L,R,103,95,28,40,6,0,2,0,15,5,1,20,3,1,0,2,0
2025,R,gaddh001,R,L,114,102,21,37,4,0,4,0,11,11,2,34,2,0,1,0,0
2025,R,gaddh001,R,R,160,146,37,58,5,2,4,1,22,10,0,39,0,1,1,2,0
2025,R,gagem001,L,L,72,64,15,18,3,0,0,0,6,5,0,13,1,2,1,0,0
2025,R,gagem001,L,R,65,58,20,24,4,0,0,0,11,7,1,14,3,0,0,0,0
2025,R,gallz001,R,L,400,360,92,152,22,1,12,0,38,34,1,76,7,4,1,1,0
2025,R,gallz001,R,R,413,377,84,162,15,3,19,1,59,32,0,99,6,0,1,3,0
2025,R,garag001,R,L,22,21,7,11,1,0,1,0,8,1,0,6,1,0,0,0,0
2025,R,garag001,R,R,19,17,8,9,1,0,0,0,4,0,0,2,1,2,0,0,0
2025,R,garcb002,L,L,27,24,7,9,2,0,0,0,2,3,0,5,0,0,0,0,0
2025,R,garcb002,L,R,39,33,11,12,1,0,0,0,3,5,0,9,3,1,0,0,0
2025,R,garcl005,R,L,101,86,22,26,4,0,0,0,11,14,5,20,8,0,0,1,0
2025,R,garcl005,R,R,132,117,33,54,11,2,2,0,16,12,0,28,6,0,2,1,0
2025,R,garcl007,R,L,7,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2025,R,garcl007,R,R,21,20,3,9,0,0,2,0,3,1,0,6,0,0,0,0,0
2025,R,garcr006,R,L,71,62,12,24,1,1,3,0,7,8,1,23,1,0,0,1,0
2025,R,garcr006,R,R,71,69,19,27,2,0,2,0,7,2,0,15,1,0,0,0,0
2025,R,garcr008,L,L,99,94,23,36,4,0,3,0,8,3,0,25,1,1,1,0,0
2025,R,garcr008,L,R,170,148,35,54,4,0,5,0,20,19,2,43,4,0,2,1,0
2025,R,garcy001,R,L,44,37,6,10,1,0,1,1,5,6,1,11,0,0,1,0,0
2025,R,garcy001,R,R,46,39,7,10,0,0,1,0,2,6,0,14,0,1,0,0,0
2025,R,garrr001,R,L,107,88,21,30,3,0,2,1,15,19,2,25,0,0,0,0,0
2025,R,garrr001,R,R,131,123,26,44,9,0,3,1,23,7,0,39,2,1,0,0,0
2025,R,garzj001,R,L,16,16,3,5,2,0,0,0,3,0,0,1,0,0,0,0,0
2025,R,garzj001,R,R,12,11,5,8,0,0,1,0,3,1,0,2,1,0,0,0,0
2025,R,gassr001,L,L,9,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2025,R,gassr001,L,R,20,16,5,9,1,0,1,0,3,2,0,4,0,2,0,0,0
2025,R,gausk001,R,L,370,342,66,116,16,2,10,0,38,24,1,84,4,1,1,1,1
2025,R,gausk001,R,R,405,374,89,140,18,0,11,0,38,26,1,105,4,2,0,2,1
2025,R,gerbj001,R,L,7,7,1,4,0,0,1,0,1,0,0,2,1,0,0,0,0
2025,R,gerbj001,R,R,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,gervp001,R,L,16,13,4,13,0,0,3,0,4,3,0,3,0,0,0,0,0
2025,R,gervp001,R,R,23,20,4,5,1,0,0,0,1,3,0,5,0,0,0,0,0
2025,R,gibai001,R,L,48,42,9,11,2,0,0,0,2,6,0,5,0,0,0,0,0
2025,R,gibai001,R,R,61,58,17,30,4,0,3,0,8,2,0,10,0,0,0,1,0
2025,R,gibsc001,L,L,112,96,22,39,6,1,3,0,7,13,0,17,0,2,1,0,0
2025,R,gibsc001,L,R,118,105,22,25,3,0,0,0,9,8,3,26,3,4,0,1,0
2025,R,gibsk002,R,L,35,30,17,33,4,0,4,0,12,4,0,2,0,0,0,1,0
2025,R,gibsk002,R,R,38,34,12,27,2,2,3,0,10,3,0,8,0,0,0,1,0
2025,R,gil-l001,R,L,131,109,24,40,7,0,3,0,12,20,0,19,3,0,0,2,0
2025,R,gil-l001,R,R,113,99,23,36,7,0,2,0,7,13,0,22,1,1,0,0,0
2025,R,gilbl001,L,R,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2025,R,gilbl002,R,L,270,249,49,86,8,1,9,0,19,17,0,84,0,3,1,0,0
2025,R,gilbl002,R,R,265,245,55,100,12,0,11,0,28,14,0,89,1,4,1,1,0
2025,R,gilbt001,L,L,104,90,19,28,6,0,1,0,10,10,0,28,2,2,1,1,0
2025,R,gilbt001,L,R,111,96,21,38,5,0,4,0,15,14,3,21,1,0,1,0,0
2025,R,gillc003,R,L,66,58,16,35,4,0,5,0,16,6,0,16,0,0,0,2,0
2025,R,gillc003,R,R,57,51,16,26,7,0,1,0,8,5,0,7,0,1,0,0,0
2025,R,gilll001,R,L,12,10,3,6,0,0,1,0,2,2,0,2,1,0,0,0,0
2025,R,gilll001,R,R,19,16,4,4,0,0,0,0,2,2,0,2,0,1,0,0,0
2025,R,ginkk001,R,L,49,41,9,16,1,0,2,0,5,4,0,16,1,2,0,2,0
2025,R,ginkk001,R,R,72,61,20,26,6,0,0,0,13,9,0,13,1,0,0,2,0
2025,R,ginnj001,R,L,185,162,55,102,13,2,10,0,26,19,1,34,6,3,0,1,0
2025,R,ginnj001,R,R,207,192,37,65,7,0,7,0,21,12,0,65,2,3,0,0,0
2025,R,gioll001,R,L,298,265,58,102,20,0,8,0,28,28,0,66,5,0,1,2,2
2025,R,gioll001,R,R,315,282,73,104,2,1,9,0,25,28,0,55,3,1,1,3,0
2025,R,gipss001,R,L,70,64,13,21,8,0,0,0,8,3,0,19,1,0,0,3,0
2025,R,gipss001,R,R,63,57,21,46,1,0,8,0,15,3,0,7,1,2,0,1,0
2025,R,glast001,R,L,175,154,28,48,5,0,5,0,12,18,0,45,3,2,0,1,0
2025,R,glast001,R,R,191,162,28,50,7,0,5,0,14,25,0,61,4,1,0,3,0
2025,R,gomba001,L,L,57,51,18,39,3,0,6,0,12,5,0,7,1,0,0,1,0
2025,R,gomba001,L,R,215,201,64,113,15,2,10,0,38,12,0,27,1,1,1,0,0
2025,R,gomey002,R,L,161,142,37,76,6,0,11,1,28,15,0,31,2,3,0,1,0
2025,R,gomey002,R,R,116,101,23,31,3,1,1,0,8,12,0,27,2,1,0,1,1
2025,R,gonst001,R,L,93,76,21,36,3,0,4,0,12,13,0,14,1,3,1,0,0
2025,R,gonst001,R,R,64,59,12,27,0,0,5,0,9,5,0,24,2,0,0,0,0
2025,R,gonzw002,R,L,50,41,8,14,3,0,1,0,5,8,0,12,0,0,1,0,0
2025,R,gonzw002,R,R,37,32,5,6,1,0,0,0,3,4,0,13,1,0,0,1,0
2025,R,gordc001,L,L,78,73,21,30,3,0,2,0,7,5,0,19,0,0,0,0,0
2025,R,gordc001,L,R,301,279,82,161,20,1,19,0,44,14,2,53,3,2,2,4,0
2025,R,gordt002,R,L,178,166,46,86,8,1,10,0,26,11,0,36,2,1,0,0,0
2025,R,gordt002,R,R,159,150,50,82,10,2,6,0,27,6,0,26,3,2,0,1,0
2025,R,gorem001,L,L,177,162,38,62,7,1,5,0,25,14,0,54,1,0,0,1,0
2025,R,gorem001,L,R,503,440,114,180,21,0,15,1,42,50,0,131,7,5,2,6,0
2025,R,gracg001,R,L,82,76,20,31,7,2,0,0,17,4,0,18,2,0,0,2,0
2025,R,gracg001,R,R,111,99,30,49,7,3,2,0,19,9,0,22,0,2,0,1,0
2025,R,grana001,R,L,37,32,12,15,1,1,0,0,7,2,0,8,0,0,0,3,0
2025,R,grana001,R,R,54,47,10,23,2,1,3,0,6,5,0,10,1,1,1,0,0
2025,R,gravk001,R,L,32,23,7,13,3,0,1,1,7,8,0,2,1,1,0,0,0
2025,R,gravk001,R,R,50,46,16,27,6,1,1,0,9,4,0,7,3,0,0,0,0
2025,R,grayj003,R,L,28,27,7,15,2,0,2,0,6,1,0,4,0,0,0,0,0
2025,R,grayj003,R,R,35,30,8,18,1,0,3,0,7,5,0,8,0,0,0,0,0
2025,R,grays001,R,L,390,364,89,139,12,4,10,0,36,20,0,114,3,2,0,2,2
2025,R,grays001,R,R,363,341,96,160,19,0,15,1,46,18,0,87,6,1,1,1,1
2025,R,greec003,R,L,75,69,17,39,4,0,6,0,13,4,0,18,0,2,0,0,0
2025,R,greec003,R,R,115,106,34,60,2,0,8,0,17,9,2,17,1,0,0,0,0
2025,R,greeh001,R,L,207,190,35,73,11,0,9,0,18,15,0,69,0,2,0,0,0
2025,R,greeh001,R,R,213,201,40,71,11,1,6,0,13,11,0,63,2,0,1,0,0
2025,R,guens001,L,L,21,19,7,9,2,0,0,0,2,2,0,4,1,0,0,0,0
2025,R,guens001,L,R,22,19,3,3,0,0,0,0,0,3,0,4,2,0,0,0,0
2025,R,guerl001,R,L,29,22,6,8,2,0,0,0,4,6,0,2,1,0,0,1,0
2025,R,guerl001,R,R,43,35,3,4,1,0,0,0,3,8,0,8,1,0,0,0,0
2025,R,gustr001,R,L,239,212,68,123,13,0,14,0,38,25,0,52,3,0,1,1,0
2025,R,gustr001,R,R,214,195,46,65,8,1,3,0,24,11,0,45,7,5,0,3,0
2025,R,hadej001,L,L,46,43,8,17,3,0,2,0,3,2,0,16,0,0,0,0,1
2025,R,hadej001,L,R,160,141,21,46,7,0,6,1,13,14,1,60,0,2,2,1,0
2025,R,hagej002,R,L,49,49,16,28,3,0,3,0,8,0,0,8,0,0,0,0,0
2025,R,hagej002,R,R,50,47,8,13,2,0,1,0,2,2,0,15,0,1,0,0,0
2025,R,hahnj001,R,L,7,5,3,3,0,0,0,0,2,2,1,1,0,0,0,0,0
2025,R,hahnj001,R,R,18,13,3,6,0,0,1,0,2,3,2,2,2,1,1,0,0
2025,R,halld004,L,L,68,58,7,15,0,1,2,0,5,10,0,14,1,0,0,0,0
2025,R,halld004,L,R,87,80,17,23,6,0,0,0,9,7,0,13,1,0,0,0,0
2025,R,halvs001,R,L,88,76,20,39,4,0,5,0,15,11,0,12,3,0,0,1,0
2025,R,halvs001,R,R,85,74,21,35,6,1,2,0,10,10,1,24,4,0,1,0,0
2025,R,hamed001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,hamed001,R,R,4,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2025,R,hamii001,R,L,66,58,16,32,2,1,4,0,10,6,0,13,1,0,1,1,0
2025,R,hamii001,R,R,100,81,12,17,2,0,1,0,5,16,1,29,4,1,1,0,1
2025,R,hampg001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,hampg001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,hance001,R,L,204,178,47,88,5,0,12,0,26,23,0,36,3,1,1,1,0
2025,R,hance001,R,R,181,168,46,66,11,0,3,0,23,8,0,28,6,4,0,1,0
2025,R,hanib001,R,L,85,75,28,42,8,0,2,0,14,9,2,8,1,0,0,1,0
2025,R,hanib001,R,R,175,168,37,50,6,2,1,0,18,5,0,32,6,2,0,0,0
2025,R,harrh002,L,L,105,89,21,31,4,0,2,0,12,13,0,22,0,1,1,1,0
2025,R,harrh002,L,R,172,150,33,50,8,0,3,0,16,20,4,43,3,0,0,2,0
2025,R,harrh003,L,L,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,harrh003,L,R,10,8,1,2,1,0,0,0,0,2,0,0,1,0,0,0,0
2025,R,harrk001,L,L,47,47,11,23,1,1,3,0,9,0,0,10,0,0,0,0,0
2025,R,harrk001,L,R,109,94,24,34,7,0,1,0,6,14,1,28,0,1,0,0,0
2025,R,harrt002,R,L,17,14,8,13,2,0,1,0,7,2,0,5,0,0,0,1,0
2025,R,harrt002,R,R,33,28,10,19,3,0,2,0,8,5,0,2,1,0,0,0,0
2025,R,hartg001,R,L,12,7,5,11,0,0,2,0,4,5,0,1,0,0,0,0,0
2025,R,hartg001,R,R,12,11,3,5,2,0,0,0,4,1,0,4,0,0,0,0,0
2025,R,hartk002,L,L,57,53,10,15,2,0,1,0,2,3,0,13,1,1,0,0,0
2025,R,hartk002,L,R,122,110,28,58,6,0,8,0,15,10,0,24,0,1,0,1,0
2025,R,harvh001,R,L,19,18,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2025,R,harvh001,R,R,20,20,5,5,0,0,0,0,0,0,0,6,0,0,0,0,0
2025,R,hatct001,R,L,91,81,27,45,6,0,4,0,16,10,1,12,2,0,0,0,0
2025,R,hatct001,R,R,61,54,13,23,1,0,3,0,4,7,1,10,4,0,0,0,0
2025,R,headb001,L,L,40,37,9,23,2,0,4,0,8,2,0,12,1,1,0,0,0
2025,R,headb001,L,R,52,47,8,11,3,0,0,0,4,5,1,18,0,0,0,0,0
2025,R,heana001,L,L,149,135,42,85,11,1,10,0,26,9,0,22,3,3,1,1,0
2025,R,heana001,L,R,387,344,87,155,23,0,15,1,47,31,0,64,4,6,3,3,0
2025,R,hedga001,R,L,7,6,3,4,1,0,0,0,2,0,0,1,0,0,0,1,0
2025,R,hedga001,R,R,9,8,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,heint001,R,L,14,12,7,11,1,0,1,0,7,0,0,0,0,2,0,0,0
2025,R,heint001,R,R,13,12,8,9,1,0,0,0,5,0,0,0,0,0,0,1,0
2025,R,helsr001,R,L,127,115,32,47,6,0,3,0,14,11,2,32,0,0,1,0,0
2025,R,helsr001,R,R,125,107,29,50,6,0,5,0,15,14,1,31,1,1,0,3,0
2025,R,hendk001,R,L,344,307,73,123,19,2,9,0,30,32,3,57,7,2,1,2,0
2025,R,hendk001,R,R,351,331,94,162,18,1,16,0,48,11,0,57,9,3,2,4,0
2025,R,hendl001,R,L,24,22,6,9,0,0,1,1,4,1,0,4,0,1,0,0,0
2025,R,hendl001,R,R,35,29,6,9,0,0,1,0,2,6,0,8,2,0,0,0,0
2025,R,hendl002,R,L,60,54,9,19,1,0,3,0,4,6,0,18,0,0,0,0,0
2025,R,hendl002,R,R,39,37,8,8,0,0,0,0,1,2,0,15,1,0,0,0,0
2025,R,henrc001,R,L,98,78,17,34,5,0,4,1,16,14,1,23,1,6,0,0,0
2025,R,henrc001,R,R,143,118,26,38,3,0,3,0,17,18,0,29,2,5,1,1,0
2025,R,henre001,R,L,24,22,5,13,2,0,2,0,4,1,0,7,0,0,0,1,0
2025,R,henre001,R,R,54,50,12,13,1,0,0,0,6,4,0,11,0,0,0,0,0
2025,R,henrr001,R,L,148,128,27,45,3,0,5,0,18,19,2,49,1,0,0,1,0
2025,R,henrr001,R,R,155,139,26,44,9,0,3,0,16,8,0,49,0,4,1,3,0
2025,R,henrt001,L,L,8,8,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2025,R,henrt001,L,R,18,15,4,10,0,0,2,0,2,1,0,6,1,1,1,0,0
2025,R,hergj001,R,L,154,131,32,49,6,1,3,0,14,17,1,33,3,4,1,1,0
2025,R,hergj001,R,R,193,178,40,58,9,0,3,0,21,9,0,48,3,3,0,3,0
2025,R,hergk001,R,L,25,23,7,8,1,0,0,0,4,2,0,3,1,0,0,0,0
2025,R,hergk001,R,R,31,27,5,8,3,0,0,0,2,3,0,3,0,0,0,1,0
2025,R,hernc006,R,L,99,78,26,37,5,0,2,0,19,16,1,16,0,1,2,2,0
2025,R,hernc006,R,R,104,97,24,33,3,0,2,0,15,6,0,23,1,1,0,0,0
2025,R,hernd005,R,L,73,55,7,12,2,0,1,0,4,17,1,18,3,1,0,0,0
2025,R,hernd005,R,R,91,76,20,29,3,0,2,0,12,13,0,15,2,1,1,0,0
2025,R,herne001,R,L,17,12,4,6,2,0,0,0,2,4,0,0,0,0,0,1,0
2025,R,herne001,R,R,20,16,7,10,0,0,1,1,6,4,0,1,0,0,0,0,0
2025,R,hernn001,R,L,18,17,5,13,2,0,2,0,3,1,0,6,0,0,0,0,0
2025,R,hernn001,R,R,34,27,7,13,3,0,1,0,3,7,0,5,0,0,0,0,0
2025,R,herrj003,R,L,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,herrj003,R,R,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,herrt002,L,L,88,65,13,21,2,0,2,0,8,17,0,20,2,4,0,2,0
2025,R,herrt002,L,R,106,90,24,39,6,0,3,0,10,13,2,25,4,2,0,1,0
2025,R,heuec001,R,L,11,10,3,9,0,0,2,0,3,1,0,2,0,0,0,0,0
2025,R,heuec001,R,R,10,9,1,4,0,0,1,0,1,1,0,3,0,0,0,0,0
2025,R,hickj002,R,L,143,119,37,53,8,1,2,0,16,17,1,24,1,7,0,0,0
2025,R,hickj002,R,R,171,150,43,66,7,2,4,0,21,15,0,34,5,1,3,1,1
2025,R,hillj002,R,L,61,50,14,21,2,1,1,0,11,7,0,13,0,2,0,2,0
2025,R,hillj002,R,R,68,61,13,21,3,1,1,0,9,5,0,18,2,1,0,1,0
2025,R,hillr001,L,L,11,9,1,2,1,0,0,0,1,2,0,2,0,0,0,0,0
2025,R,hillr001,L,R,32,26,8,14,0,0,2,0,6,6,0,2,0,0,0,0,0
2025,R,hillt002,L,L,134,127,23,28,2,0,1,0,15,7,1,27,3,0,0,0,0
2025,R,hillt002,L,R,135,124,35,63,7,0,7,0,18,9,2,10,5,0,0,1,1
2025,R,hiray002,R,L,40,33,9,21,0,0,4,1,9,6,0,12,1,0,1,0,0
2025,R,hiray002,R,R,44,41,8,11,3,0,0,0,5,3,0,9,0,0,0,0,0
2025,R,hjels001,R,L,34,28,12,19,4,0,1,0,6,6,2,3,0,0,0,0,0
2025,R,hjels001,R,R,39,34,9,14,2,0,1,0,7,3,0,8,1,0,1,1,0
2025,R,hodgp001,R,L,61,53,12,23,0,1,3,0,6,8,1,16,1,0,0,0,0
2025,R,hodgp001,R,R,86,74,22,46,4,1,6,1,19,10,0,24,3,0,0,2,0
2025,R,hoeib001,R,L,15,14,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0
2025,R,hoeib001,R,R,21,18,7,11,2,1,0,0,3,2,0,3,0,0,0,1,0
2025,R,hoffa001,R,L,24,19,4,8,1,0,1,0,3,5,0,3,1,0,0,0,0
2025,R,hoffa001,R,R,37,32,10,17,4,0,1,0,8,5,0,9,0,0,0,0,0
2025,R,hoffj003,R,L,145,126,28,62,10,0,8,0,20,14,1,43,0,3,1,1,0
2025,R,hoffj003,R,R,142,127,26,51,4,0,7,1,21,13,0,41,1,1,1,0,0
2025,R,hoffn001,R,L,5,5,2,4,2,0,0,0,1,0,0,2,0,0,0,0,0
2025,R,hoffn001,R,R,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2025,R,hoglg001,R,L,70,66,17,31,2,0,4,0,9,4,0,14,2,0,0,0,0
2025,R,hoglg001,R,R,69,61,21,43,4,0,6,0,9,7,0,9,2,0,0,1,0
2025,R,holdc001,R,L,45,35,10,16,3,0,1,0,4,8,1,8,2,0,1,1,0
2025,R,holdc001,R,R,80,69,24,37,4,0,3,0,18,8,0,10,3,2,0,1,0
2025,R,hollg002,R,L,18,16,4,8,1,0,1,0,3,2,0,4,0,0,0,0,0
2025,R,hollg002,R,R,25,20,5,5,0,0,0,0,2,5,0,6,1,0,0,0,0
2025,R,holmc001,R,L,376,323,72,115,14,1,9,0,32,44,0,66,3,6,1,2,0
2025,R,holmc001,R,R,332,299,78,104,11,0,5,0,27,22,0,63,11,7,0,3,1
2025,R,holmg001,R,L,250,219,52,85,10,1,7,0,20,29,1,50,5,1,0,1,0
2025,R,holmg001,R,R,242,207,48,80,5,0,9,0,28,25,0,73,6,6,1,3,0
2025,R,holmg002,R,L,43,39,10,14,1,0,1,0,2,4,0,7,1,0,0,0,0
2025,R,holmg002,R,R,60,54,16,24,2,0,2,1,13,5,0,10,1,1,0,0,0
2025,R,holtt002,L,L,139,129,24,38,2,0,4,0,12,6,0,34,3,0,2,2,0
2025,R,holtt002,L,R,173,158,41,79,5,0,11,0,20,11,1,30,5,0,2,2,0
2025,R,hornb002,L,L,26,22,8,12,1,0,1,0,6,4,0,4,1,0,0,0,0
2025,R,hornb002,L,R,24,21,3,3,0,0,0,0,0,3,0,6,0,0,0,0,0
2025,R,hortc001,R,L,248,227,57,82,8,1,5,0,19,17,0,46,3,1,0,3,0
2025,R,hortc001,R,R,228,206,38,62,9,0,5,0,16,16,0,51,2,5,0,0,1
2025,R,houct001,R,L,115,98,37,63,5,0,7,0,22,12,0,17,0,4,0,1,0
2025,R,houct001,R,R,88,81,20,32,3,0,3,0,12,5,0,15,5,1,0,1,0
2025,R,housa001,R,L,261,226,62,103,9,4,8,0,21,27,0,47,5,4,0,4,0
2025,R,housa001,R,R,257,241,60,77,11,0,2,0,25,11,0,45,13,4,1,0,0
2025,R,hudsb001,L,L,29,24,8,16,2,0,2,0,4,5,0,4,0,0,0,0,0
2025,R,hudsb001,L,R,46,35,7,9,2,0,0,0,3,8,2,15,1,2,1,0,0
2025,R,hummc001,R,L,4,4,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
2025,R,hummc001,R,R,5,4,2,3,1,0,0,0,1,0,0,0,0,1,0,0,0
2025,R,hurtb001,L,L,117,95,19,22,3,0,0,0,6,12,0,27,4,8,2,0,0
2025,R,hurtb001,L,R,160,141,38,55,5,0,4,1,20,15,3,41,4,3,0,1,0
2025,R,igler001,R,L,141,130,27,43,7,0,3,1,16,9,0,37,1,1,0,1,0
2025,R,igler001,R,R,125,117,24,44,5,0,5,0,13,7,2,36,2,1,0,0,0
2025,R,imans001,L,L,145,133,29,47,4,1,4,0,15,10,0,34,0,1,0,1,0
2025,R,imans001,L,R,422,404,88,185,16,0,27,0,43,16,0,83,6,0,1,1,0
2025,R,irvij001,R,L,450,406,116,225,25,3,26,0,74,37,0,67,5,5,0,2,0
2025,R,irvij001,R,R,337,311,79,128,13,0,12,0,36,25,0,57,14,1,0,0,0
2025,R,jacka002,R,L,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2025,R,jacka002,R,R,6,4,2,3,1,0,0,0,2,1,0,0,0,0,0,1,0
2025,R,jackl001,R,L,95,79,20,29,3,0,2,0,8,13,4,13,2,0,1,2,0
2025,R,jackl001,R,R,124,103,21,28,1,0,2,0,17,15,1,25,4,3,2,1,0
2025,R,jacoa001,R,L,57,51,14,22,2,0,2,1,9,4,0,5,0,0,0,2,0
2025,R,jacoa001,R,R,96,80,22,39,5,0,4,1,16,10,0,18,3,6,0,0,0
