YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2003,R,younj002,R,L,48,40,15,30,4,1,3,0,8,5,0,9,2,1,1,1,0
2003,R,younj002,R,R,60,56,19,34,0,0,5,0,10,4,0,9,2,0,0,0,0
2003,R,zambc001,R,L,363,315,77,113,19,1,5,1,28,41,7,76,7,2,4,1,0
2003,R,zambc001,R,R,544,471,111,147,24,0,4,1,44,53,5,92,17,8,7,5,0
2003,R,zambv001,R,L,445,371,98,150,15,2,11,0,49,64,2,61,8,3,0,7,0
2003,R,zambv001,R,R,391,326,67,123,24,1,10,0,40,42,0,71,7,17,3,3,0
2003,R,zerbc001,L,L,87,74,27,43,9,2,1,0,17,6,0,6,4,1,1,5,0
2003,R,zerbc001,L,R,131,119,33,49,8,1,2,0,11,8,2,11,2,0,2,2,0
2003,R,zitob001,L,L,223,197,44,68,7,1,5,0,29,19,1,37,2,2,0,5,0
2003,R,zitob001,L,R,734,652,142,207,21,1,14,0,62,69,2,109,16,4,7,2,0
2003,W,beckj002,R,L,41,35,3,5,2,0,0,0,1,5,0,11,2,1,0,0,0
2003,W,beckj002,R,R,20,19,5,7,2,0,0,0,0,0,0,8,0,0,1,0,0
2003,W,clemr001,R,L,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,W,clemr001,R,R,21,20,8,12,1,0,1,0,3,0,0,3,0,0,1,0,0
2003,W,contj002,R,L,9,5,1,2,1,0,0,0,1,3,0,2,0,0,1,0,0
2003,W,contj002,R,R,20,17,4,6,2,0,0,0,3,2,0,8,0,0,1,0,0
2003,W,fox-c001,R,L,8,5,2,4,2,0,0,0,0,2,0,2,0,0,1,0,0
2003,W,fox-c001,R,R,8,6,2,6,1,0,1,0,1,2,1,2,0,0,0,0,0
2003,W,hammc001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,W,hammc001,L,R,7,7,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
2003,W,hellr001,R,L,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,W,hellr001,R,R,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2003,W,loopb001,R,L,9,9,4,11,1,0,2,0,5,0,0,3,0,0,0,0,0
2003,W,loopb001,R,R,9,8,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0
2003,W,mussm001,R,L,8,7,2,3,1,0,0,0,0,1,1,3,0,0,0,0,0
2003,W,mussm001,R,R,21,20,5,7,2,0,0,0,1,0,0,6,0,0,1,0,0
2003,W,nelsj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,W,nelsj001,R,R,16,14,4,4,0,0,0,0,0,2,0,5,0,0,0,0,0
2003,W,pavac001,R,L,19,18,6,7,1,0,0,0,0,1,0,2,0,0,0,0,0
2003,W,pavac001,R,R,15,14,2,2,0,0,0,0,1,0,0,4,2,0,0,1,0
2003,W,pennb002,R,L,37,32,10,13,0,0,1,0,2,4,0,6,2,0,0,1,0
2003,W,pennb002,R,R,16,15,5,5,0,0,0,0,2,1,0,1,1,0,0,0,0
2003,W,petta001,L,L,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,W,petta001,L,R,55,51,10,11,1,0,0,0,3,3,1,13,2,0,0,1,0
2003,W,redmm002,L,L,4,3,2,5,0,0,1,0,3,0,0,0,0,1,0,0,0
2003,W,redmm002,L,R,9,7,3,4,1,0,0,0,1,2,0,2,0,0,0,0,0
2003,W,rivem002,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,W,rivem002,R,R,11,11,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,W,urbiu001,R,L,11,8,2,4,0,1,0,0,2,3,0,1,0,0,0,0,0
2003,W,urbiu001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,W,weavj002,R,R,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,W,welld001,L,L,5,4,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0
2003,W,welld001,L,R,27,23,4,4,0,0,0,0,1,2,0,1,1,0,1,1,0
2003,W,willd003,L,L,7,6,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
2003,W,willd003,L,R,10,9,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
