YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1987,R,ripkb001,4,257,234,72,87,9,0,2,0,20,21,0,23,3,0,1,1,0
1987,R,ripkc001,6,717,624,157,272,28,3,27,0,98,81,0,77,19,1,0,11,0
1987,R,ritcw001,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,rivel001,6,30,29,4,6,2,0,0,0,1,1,0,7,0,0,0,0,0
1987,R,rivel001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,robib001,3,21,18,4,4,0,0,0,0,0,3,0,4,0,0,0,0,0
1987,R,robib001,10,45,40,8,8,0,0,0,0,4,5,1,11,0,0,0,0,0
1987,R,robib001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,robid001,1,15,15,4,8,1,0,1,0,2,0,0,3,0,0,0,0,0
1987,R,robid001,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,robij001,1,23,22,3,6,0,0,1,0,2,0,0,9,0,0,1,0,0
1987,R,robir001,1,42,36,7,7,0,0,0,0,2,0,0,14,1,0,5,1,0
1987,R,roeng001,3,22,20,6,16,1,0,3,0,6,2,0,3,1,0,0,0,0
1987,R,roeng001,7,139,109,22,43,6,0,5,0,19,26,0,15,1,1,0,3,0
1987,R,roeng001,9,8,7,2,3,1,0,0,0,1,1,0,2,2,0,0,0,0
1987,R,roeng001,11,18,15,3,6,0,0,1,0,2,3,0,3,0,0,0,0,0
1987,R,roenr001,7,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,roenr001,8,28,25,7,12,3,1,0,0,3,3,0,5,1,0,0,0,0
1987,R,roenr001,9,12,9,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
1987,R,roenr001,11,46,38,5,8,0,0,1,0,1,8,0,8,1,0,0,0,0
1987,R,romat001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,romat001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,romee001,3,9,8,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0
1987,R,romee001,4,111,104,30,34,4,0,0,0,5,7,0,11,5,0,0,0,0
1987,R,romee001,5,72,68,18,19,1,0,0,0,5,3,0,4,4,0,0,1,0
1987,R,romee001,6,57,48,12,12,0,0,0,0,1,8,0,6,0,0,0,1,0
1987,R,romee001,11,7,7,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1987,R,romik001,8,13,13,5,7,2,0,0,0,1,0,0,3,0,0,0,0,0
1987,R,romik001,9,11,9,2,2,0,0,0,0,1,2,0,3,0,0,0,0,0
1987,R,romik001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,romik001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,rowdw001,5,32,29,7,13,1,1,1,0,4,3,0,9,1,0,0,0,0
1987,R,rowdw001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,roysj001,4,19,16,5,8,0,0,1,0,2,1,1,5,0,0,2,0,0
1987,R,roysj001,5,132,116,35,53,9,0,3,0,18,14,0,14,4,0,1,1,0
1987,R,roysj001,6,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1987,R,roysj001,7,42,36,7,15,2,0,2,0,2,5,0,6,0,1,0,0,0
1987,R,roysj001,10,14,14,3,8,2,0,1,0,1,0,0,4,0,0,0,0,0
1987,R,roysj001,11,13,9,2,2,0,0,0,0,4,3,0,2,0,0,0,1,0
1987,R,ruffb001,1,81,73,4,5,1,0,0,0,3,2,0,39,3,0,6,0,0
1987,R,rungp001,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,rungp001,5,32,27,8,15,1,0,2,0,7,3,0,4,1,0,2,0,0
1987,R,rungp001,6,13,12,2,5,0,0,1,0,1,1,0,5,0,0,0,0,0
1987,R,rungp001,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,russj002,2,23,22,3,6,0,0,1,0,2,1,0,7,0,0,0,0,0
1987,R,russj002,7,35,34,4,7,0,0,1,0,4,1,0,9,4,0,0,0,0
1987,R,russj002,11,7,6,2,6,1,0,1,0,2,1,0,1,0,0,0,0,0
1987,R,ryalm001,3,13,11,2,6,1,0,1,0,3,2,1,2,0,0,0,0,0
1987,R,ryalm001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,ryalm001,7,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,ryalm001,9,33,32,4,8,1,0,1,0,5,0,0,5,4,0,1,0,0
1987,R,ryalm001,10,17,17,4,8,1,0,1,0,2,0,0,3,0,0,0,0,0
1987,R,ryalm001,11,32,31,10,19,3,0,2,1,8,1,0,3,0,0,0,0,0
1987,R,ryann001,1,73,65,4,7,0,0,1,0,4,1,0,22,2,0,7,0,0
1987,R,sakal001,4,10,10,2,4,0,1,0,0,0,0,0,2,0,0,0,0,0
1987,R,sakal001,5,37,35,10,16,0,0,2,0,3,2,0,2,2,0,0,0,0
1987,R,sakal001,11,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1987,R,salaa001,6,332,317,65,78,7,0,2,0,21,6,0,46,6,0,8,1,0
1987,R,salal001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,5,94,86,19,24,2,0,1,0,6,6,2,14,1,0,1,1,0
1987,R,salal001,6,68,62,21,29,2,0,2,0,9,5,0,8,0,0,0,1,0
1987,R,salal001,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,salal001,8,13,13,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
1987,R,salal001,9,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,11,20,18,3,4,1,0,0,0,1,2,0,7,0,0,0,0,0
1987,R,salam001,2,150,134,35,52,5,0,4,0,16,13,0,14,2,1,1,1,0
1987,R,salam001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,10,7,6,1,2,1,0,0,0,0,0,0,2,0,1,0,0,0
1987,R,salam001,11,23,19,4,10,0,0,2,0,5,2,1,7,0,1,0,1,0
1987,R,samuj001,4,725,655,178,329,37,15,28,1,100,59,4,162,12,5,0,6,0
1987,R,samuj001,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1987,R,sanca001,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sanca001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sandr001,4,585,521,153,230,25,2,16,0,59,59,4,79,11,2,1,2,0
1987,R,sandr001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sands001,1,47,40,3,6,0,0,1,0,2,3,0,20,1,0,4,0,0
1987,R,santb001,2,572,546,164,255,33,2,18,0,79,16,2,112,12,5,1,4,0
1987,R,santn001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santr001,6,469,438,112,152,21,2,5,0,44,29,10,57,11,1,0,1,0
1987,R,santr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sassm001,2,18,18,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,sassm001,11,9,9,4,4,0,0,0,0,2,0,0,0,1,0,0,0,0
1987,R,sax-d001,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sax-d001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sax-s001,4,657,604,171,225,22,7,6,0,46,44,5,59,13,3,5,1,0
1987,R,sax-s001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sax-s001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,schad001,1,10,9,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
1987,R,schad001,11,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,scheb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,schmm001,3,31,26,6,12,0,0,2,0,5,4,0,2,0,1,0,0,0
1987,R,schmm001,5,574,489,146,273,28,0,33,0,108,78,15,74,17,1,0,6,0
1987,R,schmm001,6,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,schmm001,11,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,schod001,4,7,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,schod001,6,520,468,115,163,15,3,9,1,44,37,0,62,4,2,10,3,0
1987,R,schod001,10,4,4,3,5,2,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,schrb001,2,247,229,81,134,11,0,14,0,41,15,0,49,3,2,1,0,0
1987,R,schrb001,3,9,7,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0
1987,R,schrb001,10,10,10,1,2,1,0,0,0,1,0,0,4,0,0,0,0,0
1987,R,schrb001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,schud001,1,5,2,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0
1987,R,schur001,3,79,68,17,31,3,1,3,0,13,11,0,7,1,0,0,0,0
1987,R,schur001,5,113,103,27,46,3,2,4,0,9,7,1,23,0,2,0,1,0
1987,R,schur001,11,27,25,2,2,0,0,0,0,1,2,0,6,0,0,0,0,0
1987,R,sciom001,2,511,450,118,164,26,1,6,0,33,54,9,22,13,1,4,2,0
1987,R,sciom001,11,12,11,4,4,0,0,0,0,5,1,0,1,0,0,0,0,0
1987,R,scotm001,1,91,80,10,10,0,0,0,0,3,3,0,32,2,0,8,0,0
1987,R,sebrb001,1,57,51,8,9,1,0,0,0,1,2,0,16,0,0,4,0,0
1987,R,seitk001,3,90,73,26,38,3,3,1,0,9,16,0,10,1,0,1,0,0
1987,R,seitk001,5,620,555,177,259,30,5,14,1,73,62,0,74,17,2,0,1,0
1987,R,seitk001,7,11,9,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
1987,R,seitk001,10,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,sharm001,4,118,109,23,30,5,1,0,0,9,7,0,17,2,1,1,0,0
1987,R,sharm001,5,24,20,6,7,1,0,0,0,1,4,1,3,1,0,0,0,0
1987,R,shead001,2,67,65,7,11,1,0,1,0,5,0,0,14,2,0,1,1,0
1987,R,shead001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sheel001,3,7,7,3,10,1,0,2,0,4,0,0,1,0,0,0,0,0
1987,R,sheel001,7,257,235,70,132,11,0,17,0,50,19,1,33,11,2,0,1,0
1987,R,sheel001,9,215,200,65,108,10,0,11,0,33,11,0,30,5,1,0,3,0
1987,R,sheel001,10,23,22,8,11,0,0,1,0,5,1,0,2,0,0,0,0,0
1987,R,sheel001,11,6,5,2,3,1,0,0,0,2,0,0,1,0,0,0,1,0
1987,R,shelj001,8,522,481,134,223,26,0,21,0,70,30,1,97,9,1,1,9,0
1987,R,shelj001,9,24,23,3,6,0,0,1,0,2,1,0,10,0,0,0,0,0
1987,R,shelj001,10,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1987,R,shelj001,11,4,3,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0
1987,R,sherp001,8,69,62,23,31,6,1,0,0,7,6,0,12,0,0,1,0,0
1987,R,sherp001,9,385,344,84,118,12,2,6,0,39,35,3,74,6,1,1,4,0
1987,R,sherp001,11,19,15,2,3,1,0,0,0,3,3,1,4,1,0,0,1,0
1987,R,shinr001,3,7,5,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0
1987,R,shinr001,11,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,shipc001,5,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,shipc001,6,27,27,8,9,1,0,0,0,2,0,0,4,2,0,0,0,0
1987,R,shipc001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,showe001,1,78,70,5,6,1,0,0,0,2,0,0,28,3,0,7,1,0
1987,R,sierr001,8,5,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1987,R,sierr001,9,689,637,169,302,35,4,30,0,109,39,4,112,17,1,0,12,0
1987,R,sierr001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,simmn001,9,48,43,12,18,1,1,1,0,4,3,0,6,2,0,0,2,0
1987,R,simmn001,10,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,simmn001,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,simmt001,2,59,50,18,23,2,0,1,0,10,9,4,5,2,0,0,0,0
1987,R,simmt001,3,103,94,20,29,6,0,1,0,11,9,1,15,1,0,0,0,0
1987,R,simmt001,5,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,simmt001,11,34,29,9,15,0,0,2,0,8,3,0,3,1,0,0,2,0
1987,R,sinam001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sinam001,11,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1987,R,siskd001,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,skinj001,2,153,138,19,32,4,0,3,1,14,8,0,46,8,1,4,2,0
1987,R,skinj001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,slaud001,2,231,202,45,85,12,2,8,0,14,24,3,42,6,1,4,0,0
1987,R,slaud001,10,13,13,3,5,2,0,0,0,2,0,0,3,0,0,0,0,0
1987,R,slaud001,11,22,22,5,6,1,0,0,0,0,0,0,6,1,0,0,0,0
1987,R,smalr001,5,42,35,13,18,5,0,0,0,4,6,0,5,0,0,0,0,1
1987,R,smalr001,10,279,249,67,101,11,1,7,0,28,28,1,41,7,1,0,1,0
1987,R,smalr001,11,27,25,5,8,0,0,1,0,2,2,0,6,0,0,0,0,0
1987,R,smilj001,1,7,7,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,smitb001,1,54,44,6,9,3,0,0,0,4,1,0,10,0,0,7,2,0
1987,R,smitb002,3,9,7,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
1987,R,smitb002,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,smitd001,1,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,smitl001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,smitl002,7,138,118,34,50,7,0,3,0,6,17,0,20,1,1,0,2,0
1987,R,smitl002,10,58,48,8,10,0,1,0,0,2,7,0,11,0,3,0,0,0
1987,R,smitl002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,smito001,6,704,598,181,229,40,4,0,0,74,89,3,36,9,1,12,4,0
1987,R,smito001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,smitp001,1,12,11,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1987,R,smitz001,1,94,76,10,13,1,1,0,0,6,3,0,14,0,1,14,0,0
1987,R,snydc001,6,65,64,13,24,3,1,2,0,6,1,0,20,1,0,0,0,0
1987,R,snydc001,7,52,46,8,19,2,0,3,0,8,4,2,18,0,0,0,2,0
1987,R,snydc001,9,490,459,112,216,18,1,28,2,67,26,2,125,2,1,0,4,0
1987,R,snydc001,11,8,8,3,4,1,0,0,0,1,0,0,3,0,0,0,0,0
1987,R,soffr001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,solaj001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,sorel001,1,11,8,0,0,0,0,0,0,0,1,0,5,0,0,2,0,0
1987,R,sotom001,1,12,12,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,speic001,4,155,135,39,57,6,0,4,1,16,19,0,21,0,1,0,0,0
1987,R,speic001,5,153,131,28,50,4,0,6,1,14,18,3,22,3,2,1,1,0
1987,R,speic001,6,41,36,6,10,1,0,1,0,4,5,2,8,0,0,0,0,0
1987,R,speic001,11,15,15,6,8,2,0,0,0,5,0,0,0,0,0,0,0,0
1987,R,spilh001,3,17,16,7,8,1,0,0,0,1,1,0,2,0,0,0,0,0
1987,R,spilh001,5,15,13,4,4,0,0,0,0,2,1,0,1,0,0,0,1,0
1987,R,spilh001,11,69,61,13,20,4,0,1,0,11,7,0,17,3,0,0,1,0
1987,R,stanm002,2,201,174,46,65,5,1,4,1,26,22,0,40,4,1,1,3,0
1987,R,stanm002,3,30,24,7,12,2,0,1,0,6,5,0,4,2,0,0,1,0
1987,R,stanm002,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,stanm002,10,15,13,4,5,1,0,0,0,1,2,0,4,0,0,0,0,0
1987,R,stanm002,11,6,4,2,5,0,0,1,1,4,2,0,0,0,0,0,0,0
1987,R,stanp001,4,78,69,19,21,2,0,0,0,6,6,1,12,0,2,1,0,0
1987,R,stanp001,5,7,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,stanp001,10,39,37,10,11,1,0,0,0,2,2,0,7,2,0,0,0,0
1987,R,stans001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,stans001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,starm001,2,10,10,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
1987,R,starm001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,stclr001,1,8,6,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0
1987,R,steej001,7,22,17,2,2,0,0,0,0,0,5,0,5,1,0,0,0,0
1987,R,steej001,8,14,11,1,1,0,0,0,0,2,2,0,1,0,0,1,0,0
1987,R,steej001,9,9,9,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
1987,R,steej001,11,36,31,8,11,1,1,0,0,3,4,0,4,1,0,0,1,0
1987,R,stefj001,2,57,54,11,14,0,0,1,0,3,3,1,15,2,0,0,0,0
1987,R,stefj001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,steit001,2,387,346,96,156,14,2,14,0,49,28,1,59,7,7,3,3,0
1987,R,steit001,5,16,14,4,4,0,0,0,0,1,1,0,4,0,1,0,0,0
1987,R,steit001,10,28,25,8,15,2,1,1,0,3,2,0,3,3,1,0,0,0
1987,R,steit001,11,7,6,3,6,0,0,1,0,3,1,1,0,0,0,0,0,0
1987,R,stilk001,4,131,119,28,43,6,3,1,0,6,10,1,15,0,0,2,0,0
1987,R,stilk001,5,63,56,13,15,2,0,0,0,6,5,0,3,1,0,0,2,0
1987,R,stilk001,6,207,191,53,77,9,3,3,1,19,14,1,27,4,2,0,0,0
1987,R,stilk001,11,32,29,8,13,3,1,0,0,2,3,0,5,0,0,0,0,0
1987,R,stonj001,0,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1987,R,stonj001,7,77,71,21,26,2,0,1,0,10,4,0,19,1,2,0,0,0
1987,R,stonj001,8,17,15,1,1,0,0,0,0,1,1,0,4,0,1,0,0,0
1987,R,stonj001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,stonj001,11,40,37,9,15,4,1,0,0,2,3,0,14,1,0,0,0,0
1987,R,strad001,9,637,529,150,306,32,5,38,0,102,97,13,120,4,7,0,4,0
1987,R,strad001,11,3,3,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1987,R,stubf001,3,350,320,77,138,12,2,15,0,44,26,7,68,6,1,2,1,0
1987,R,stubf001,7,38,35,9,15,1,1,1,0,5,2,0,9,0,0,1,0,0
1987,R,stubf001,9,22,20,1,2,1,0,0,0,1,1,0,5,1,0,0,1,0
1987,R,stubf001,11,13,11,3,5,2,0,0,0,2,2,2,3,0,0,0,0,0
1987,R,sullm001,2,173,160,27,38,5,0,2,0,10,4,0,43,5,2,6,1,0
1987,R,sundj001,2,153,131,25,33,2,0,2,0,8,19,3,39,3,2,1,0,0
1987,R,sundj001,11,8,8,3,9,0,0,2,1,7,0,0,1,0,0,0,0,0
1987,R,surhb001,2,394,346,107,153,19,3,7,0,61,35,1,27,13,0,5,8,0
1987,R,surhb001,5,13,13,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
1987,R,surhb001,10,27,26,5,6,1,0,0,0,4,0,0,1,0,0,0,1,0
1987,R,surhb001,11,11,10,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
1987,R,sutcr001,1,99,80,12,19,5,1,0,0,6,7,0,19,2,0,11,1,0
1987,R,sutcr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sveud001,4,46,42,14,33,1,0,6,0,14,4,0,6,1,0,0,0,0
1987,R,sveud001,6,539,492,120,209,26,3,19,0,81,36,4,127,10,1,5,5,0
1987,R,sveud001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,tablp001,3,333,299,93,138,17,2,8,0,50,28,4,42,4,2,2,2,0
1987,R,tablp001,10,278,248,76,104,17,1,3,0,34,23,2,41,2,4,1,2,0
1987,R,tablp001,11,7,6,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1987,R,tabog001,4,8,8,1,2,1,0,0,0,1,0,0,4,0,0,0,0,0
1987,R,tabog001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,tartd001,9,636,556,172,298,24,3,32,1,94,75,2,128,14,1,0,4,0
1987,R,tartd001,10,28,23,8,17,3,0,2,0,7,4,0,7,0,0,0,1,0
1987,R,tartd001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,tayld002,1,18,18,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,tekuk001,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1987,R,tempg001,6,559,509,113,151,13,5,5,0,48,41,11,91,15,1,5,3,0
1987,R,tempg001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,terrs001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,tettm001,2,241,205,40,67,3,0,8,0,26,30,0,65,3,0,4,2,0
1987,R,tettm001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,tettm001,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,tettm001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,teuft001,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,teuft001,4,327,280,83,149,27,0,13,1,58,39,2,50,7,2,3,2,1
1987,R,teuft001,11,23,18,8,12,1,0,1,0,3,5,0,3,0,0,0,0,0
1987,R,tewkb001,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1987,R,thoma001,6,342,323,75,101,11,0,5,0,39,14,0,50,7,2,3,0,0
1987,R,thoma001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,thomm001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,thomm001,8,554,508,153,217,25,9,7,0,43,41,2,79,5,0,2,3,0
1987,R,thomm001,9,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,thomm001,11,16,15,5,6,1,0,0,0,0,0,0,7,0,0,1,0,0
1987,R,thomr003,4,468,416,108,174,26,5,10,1,43,40,3,91,8,8,4,0,0
1987,R,thomr003,11,6,4,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0
1987,R,thond001,6,72,57,11,15,1,0,1,0,3,14,3,11,0,0,1,0,0
1987,R,thond001,11,11,9,3,3,0,0,0,0,0,2,0,2,1,0,0,0,0
1987,R,thora001,10,82,72,8,10,2,0,0,0,3,9,0,18,1,0,0,1,0
1987,R,thora001,11,15,13,2,2,0,0,0,0,2,1,0,7,0,0,0,1,0
1987,R,thorl001,7,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,thorl001,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1987,R,thurg001,7,70,63,17,17,0,0,0,0,0,6,0,13,0,0,1,0,0
1987,R,thurg001,8,20,18,7,9,2,0,0,0,5,2,0,7,1,0,0,0,0
1987,R,tibbj001,1,28,25,3,4,1,0,0,0,0,3,0,10,0,0,0,0,0
1987,R,tolif001,1,7,5,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1987,R,tollw001,5,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,tollw001,6,395,345,76,83,4,0,1,0,22,43,0,71,3,0,6,0,1
1987,R,tolmt001,7,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1987,R,tolmt001,9,12,7,1,2,1,0,0,0,0,4,0,1,1,1,0,0,0
1987,R,tolmt001,10,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,tolmt001,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1987,R,trama001,6,664,594,205,329,34,3,28,0,105,59,8,47,11,3,2,6,0
1987,R,trama001,11,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,treaj001,4,88,82,27,37,4,0,2,0,4,2,0,6,1,1,3,0,0
1987,R,treaj001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,treva001,2,120,108,24,36,6,0,2,0,8,6,2,20,5,4,1,1,0
1987,R,treva001,7,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,treva001,11,33,33,7,13,1,1,1,0,7,0,0,8,2,0,0,0,0
1987,R,trilm001,3,146,132,39,53,5,0,3,0,12,11,0,25,4,0,3,0,0
1987,R,trilm001,4,13,10,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
1987,R,trilm001,5,49,42,13,21,2,0,2,0,7,6,0,7,0,0,1,0,0
1987,R,trilm001,6,8,7,2,8,0,0,2,0,2,1,0,0,0,0,0,0,0
1987,R,trilm001,11,28,23,8,12,1,0,1,0,5,4,0,3,2,0,0,1,0
1987,R,trous001,1,29,26,4,4,0,0,0,0,0,0,0,9,1,0,3,0,0
1987,R,tudoj001,1,39,34,7,7,0,0,0,0,5,2,0,6,0,0,3,0,0
1987,R,tudoj001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,tunnl001,1,20,17,4,4,0,0,0,0,3,0,0,5,0,0,3,0,0
1987,R,upshw001,3,568,505,123,198,22,4,15,1,57,56,3,76,7,3,3,1,0
1987,R,upshw001,11,9,7,2,2,0,0,0,0,1,2,1,2,0,0,0,0,0
1987,R,uribj001,6,337,306,89,130,16,5,5,0,29,24,9,34,1,1,5,1,0
1987,R,uribj001,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,valef001,1,96,88,12,16,1,0,1,0,8,0,0,9,4,0,8,0,0
1987,R,valef001,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
