YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1978,R,mendm101,R,L,26,25,5,6,1,0,0,0,0,1,0,5,0,0,0,0,0
1978,R,mendm101,R,R,36,30,7,10,0,0,1,0,3,1,1,4,0,3,2,0,0
1978,R,meolr101,L,R,35,29,3,5,0,1,0,0,2,6,0,4,0,0,0,0,0
1978,R,metzr101,L,R,326,299,76,88,8,2,0,0,22,18,2,22,6,0,7,2,0
1978,R,metzr101,R,L,67,59,12,14,2,0,0,0,1,6,1,4,6,0,2,0,0
1978,R,meyed001,L,L,153,144,30,41,3,1,2,0,16,7,0,21,4,0,2,0,0
1978,R,meyed001,L,R,325,300,71,104,15,0,6,0,40,17,6,18,2,0,2,5,1
1978,R,meyes101,R,L,7,7,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,meyes101,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,milbl001,L,R,149,141,29,38,4,1,1,1,16,5,0,3,3,0,2,1,0
1978,R,milbl001,R,L,98,93,24,31,2,1,1,0,4,4,1,3,4,0,1,0,0
1978,R,mille001,L,R,24,21,3,4,1,0,0,0,2,2,0,4,0,1,0,0,0
1978,R,millr001,L,L,125,102,20,23,1,1,0,0,10,14,0,18,5,2,5,2,0
1978,R,millr001,L,R,422,373,105,138,24,3,1,1,27,40,1,52,9,2,5,2,0
1978,R,millr109,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,milnb101,R,L,7,7,3,5,0,1,0,0,2,0,0,1,0,0,0,0,0
1978,R,milnb101,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,milnj101,L,L,72,67,19,31,6,0,2,2,11,4,0,8,1,0,0,1,0
1978,R,milnj101,L,R,261,228,61,84,11,0,4,0,27,30,6,17,5,0,0,3,0
1978,R,mintg001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,moffr101,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,moffr101,R,R,6,4,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1978,R,molib101,L,L,27,24,9,9,0,0,0,0,4,1,0,1,0,0,1,1,0
1978,R,molib101,L,R,284,262,66,99,5,5,6,0,23,18,2,11,5,3,1,0,0
1978,R,molip001,R,L,146,136,36,48,7,1,1,0,13,5,1,16,2,1,0,4,0
1978,R,molip001,R,R,410,385,106,146,19,3,5,0,32,14,1,38,4,3,7,1,0
1978,R,mondr001,L,L,45,36,5,5,0,0,0,0,4,7,1,14,0,1,1,0,0
1978,R,mondr001,L,R,352,306,82,155,14,1,19,0,53,42,10,86,4,0,2,2,0
1978,R,moned101,R,L,131,115,40,59,7,0,4,0,10,11,1,10,2,0,5,0,0
1978,R,moned101,R,R,457,403,112,169,23,2,10,0,44,37,1,60,8,7,9,1,0
1978,R,montb101,R,L,14,14,3,4,1,0,0,0,1,0,0,7,0,0,0,0,0
1978,R,montb101,R,R,18,15,4,6,0,1,0,0,4,2,0,5,1,0,1,0,0
1978,R,montj001,R,L,28,22,2,3,1,0,0,0,0,4,0,11,0,0,2,0,0
1978,R,montj001,R,R,57,48,2,2,0,0,0,0,0,1,0,21,2,1,7,0,0
1978,R,montw101,L,L,258,242,57,78,9,0,4,0,32,11,0,43,7,0,0,5,0
1978,R,montw101,L,R,421,367,99,161,23,0,13,0,64,49,19,49,6,1,0,4,0
1978,R,moorc001,R,L,71,67,17,24,1,0,2,0,9,2,0,4,0,0,2,0,0
1978,R,moorc001,R,R,214,201,55,72,6,1,3,0,22,10,0,20,4,0,3,0,0
1978,R,moord001,L,L,5,4,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,moord001,L,R,13,11,2,2,0,0,0,0,3,1,0,6,0,0,1,0,0
1978,R,moorj101,R,L,58,53,15,17,0,1,0,0,4,5,0,5,4,0,0,0,0
1978,R,moorj101,R,R,13,12,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,moraa101,R,L,118,109,26,48,4,0,6,0,9,8,0,23,0,0,0,1,0
1978,R,moraa101,R,R,128,120,23,33,4,0,2,0,5,5,1,24,5,1,2,0,0
1978,R,moraj001,R,L,192,170,59,75,10,0,2,0,25,15,1,21,8,0,4,3,0
1978,R,moraj001,R,R,81,72,17,22,3,1,0,0,13,5,2,14,2,1,2,1,0
1978,R,moraj101,R,L,242,223,61,82,11,2,2,0,17,15,0,18,7,1,1,2,0
1978,R,moraj101,R,R,257,234,48,74,8,6,2,0,29,18,1,26,6,0,1,4,0
1978,R,morek001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,moreo001,L,L,209,174,25,33,5,0,1,0,14,26,0,52,2,2,6,1,0
1978,R,moreo001,L,R,412,341,96,123,10,7,1,0,19,55,4,52,3,1,11,4,0
1978,R,morgj001,L,L,218,179,40,59,7,0,4,0,29,33,1,18,2,1,0,5,0
1978,R,morgj001,L,R,315,262,64,111,20,0,9,0,46,46,2,22,4,1,0,6,0
1978,R,morrj002,R,L,38,32,4,7,0,0,1,0,4,5,0,10,1,1,0,0,0
1978,R,morrj002,R,R,85,76,13,22,1,1,2,0,6,5,1,11,1,0,4,0,0
1978,R,moskp101,R,L,29,29,8,11,3,0,0,0,7,0,0,4,0,0,0,0,0
1978,R,moskp101,R,R,26,20,2,5,0,0,1,0,4,4,0,6,0,0,2,0,0
1978,R,motam101,R,L,24,21,8,9,1,0,0,0,6,2,1,3,0,0,1,0,0
1978,R,motam101,R,R,13,12,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,mullr001,L,L,15,15,1,1,0,0,0,0,0,0,0,7,1,0,0,0,0
1978,R,mullr001,L,R,115,104,21,29,3,1,1,0,6,8,0,16,2,1,0,2,0
1978,R,mumpj001,L,R,270,251,67,84,7,2,2,0,29,17,0,26,4,1,0,1,0
1978,R,mumpj001,R,L,133,116,29,39,6,2,0,0,8,13,0,14,6,0,2,2,0
1978,R,munst101,R,L,313,288,96,124,16,0,4,0,38,20,3,27,11,0,0,4,1
1978,R,munst101,R,R,354,329,87,106,11,1,2,0,33,15,3,43,8,3,1,6,0
1978,R,muras001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,murcb101,L,L,209,187,46,61,10,1,1,1,25,20,2,26,2,0,0,2,0
1978,R,murcb101,L,R,376,312,94,140,12,5,8,0,39,60,13,31,10,0,0,4,0
1978,R,murpd001,R,L,182,167,42,65,3,1,6,1,27,13,1,37,6,0,1,1,0
1978,R,murpd001,R,R,401,363,78,144,11,2,17,1,52,29,2,108,9,3,2,4,0
1978,R,murpd002,L,L,20,15,2,2,0,0,0,0,2,3,0,6,0,0,1,1,0
1978,R,murpd002,L,R,42,37,8,10,2,0,0,0,3,4,0,8,0,0,0,1,0
1978,R,murrd001,R,L,6,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1978,R,murrd001,R,R,7,6,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1978,R,murre001,L,R,472,412,116,204,19,3,21,1,67,56,6,74,10,0,1,3,0
1978,R,murre001,R,L,218,198,58,89,13,0,6,0,28,14,1,23,5,1,0,5,0
1978,R,murrl101,L,R,14,12,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1978,R,murrl101,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,muset101,L,L,4,3,2,5,1,1,0,0,5,0,0,1,0,0,1,0,0
1978,R,muset101,L,R,30,27,2,2,0,0,0,0,0,3,0,4,1,0,0,0,0
1978,R,myrib101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,myrib101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nahob001,R,L,158,143,42,60,7,1,3,0,18,10,0,16,1,0,2,3,0
1978,R,nahob001,R,R,222,204,40,61,4,1,5,0,17,13,0,36,4,2,2,1,0
1978,R,nastp101,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nettg001,L,L,339,302,71,109,9,1,9,0,41,26,1,39,8,6,1,4,0
1978,R,nettg001,L,R,323,285,91,161,14,1,18,0,52,33,5,30,12,0,0,5,0
1978,R,newmj001,R,L,141,132,32,50,1,1,5,0,13,8,1,20,1,0,0,1,0
1978,R,newmj001,R,R,150,136,32,50,6,0,4,0,19,10,1,20,3,1,3,0,0
1978,R,nicos001,R,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,nicos001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,niekj001,R,L,24,20,4,6,2,0,0,0,3,0,0,3,1,0,4,0,0
1978,R,niekj001,R,R,50,45,5,5,0,0,0,0,2,0,0,15,1,0,5,0,0
1978,R,niekp001,R,L,40,37,9,10,1,0,0,0,5,0,0,6,1,1,2,0,0
1978,R,niekp001,R,R,89,83,18,21,3,0,0,0,5,3,0,19,2,0,2,1,0
1978,R,nolaj001,L,L,25,22,2,2,0,0,0,0,3,2,0,7,0,1,0,0,0
1978,R,nolaj001,L,R,224,191,47,72,7,3,4,0,19,32,5,21,3,0,1,0,0
1978,R,nordt101,R,R,9,5,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0
1978,R,nordw101,R,L,147,138,42,62,11,0,3,0,26,5,0,11,5,0,0,4,0
1978,R,nordw101,R,R,69,68,20,31,5,0,2,0,9,0,0,7,1,0,0,1,0
1978,R,normd101,R,L,27,25,8,19,0,1,3,0,6,1,0,8,0,0,0,1,0
1978,R,normd101,R,R,40,39,9,12,0,0,1,0,4,1,0,6,0,0,0,0,0
1978,R,normf101,L,R,43,34,5,5,0,0,0,0,2,3,0,11,0,0,6,0,0
1978,R,normf101,R,L,18,16,2,2,0,0,0,0,1,0,0,8,0,0,2,0,0
1978,R,normn001,L,R,13,12,3,5,2,0,0,0,1,0,0,3,0,0,1,0,0
1978,R,normn001,R,L,22,22,6,6,0,0,0,0,0,0,0,2,1,0,0,0,0
1978,R,norrj101,L,L,22,15,5,5,0,0,0,0,3,6,0,1,0,0,0,1,0
1978,R,norrj101,L,R,343,300,84,114,14,5,2,0,24,36,4,19,6,0,5,2,0
1978,R,nortb101,L,R,284,221,48,52,4,0,0,0,11,55,2,45,3,2,4,2,0
1978,R,nortb101,R,L,158,135,34,44,10,0,0,0,4,19,2,16,2,2,2,0,0
1978,R,norww101,R,L,246,227,53,85,14,3,4,0,15,11,0,37,8,1,5,2,0
1978,R,norww101,R,R,225,201,56,76,8,0,4,0,31,17,0,27,7,2,1,4,0
1978,R,oatej101,L,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oatej101,L,R,78,73,22,23,1,0,0,0,6,5,1,3,0,0,0,0,0
1978,R,oberk001,L,R,54,50,6,7,1,0,0,0,0,3,0,1,1,0,1,0,0
1978,R,obraj101,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,obraj101,L,R,17,16,2,4,0,1,0,0,2,1,1,3,0,0,0,0,0
1978,R,obrid102,R,L,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,oestr001,L,R,7,7,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1978,R,oestr001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,offir101,L,L,31,26,4,4,0,0,0,0,2,3,0,9,0,0,2,0,0
1978,R,offir101,L,R,408,378,97,139,13,1,9,0,38,19,2,43,8,6,2,3,0
1978,R,oglib001,L,L,42,36,8,16,3,1,1,0,7,5,0,5,1,0,0,1,0
1978,R,oglib001,L,R,485,433,134,217,26,3,17,0,65,47,10,64,9,0,3,2,0
1978,R,oliva001,L,L,168,162,48,73,9,2,4,0,27,4,1,19,1,1,1,0,0
1978,R,oliva001,L,R,400,363,122,184,26,3,10,0,62,27,5,22,6,1,0,9,0
1978,R,ontis101,L,R,190,158,45,63,7,4,1,0,16,28,2,19,1,0,1,3,0
1978,R,ontis101,R,L,126,118,22,29,7,0,0,0,6,6,1,14,3,0,0,2,0
1978,R,ortaj001,L,L,177,156,42,50,4,2,0,0,12,14,0,19,2,2,2,3,0
1978,R,ortaj001,L,R,300,264,73,127,15,0,13,0,41,28,3,20,7,2,2,4,0
1978,R,otisa001,R,L,188,157,45,78,8,2,7,0,26,27,4,13,4,1,0,3,0
1978,R,otisa001,R,R,379,329,100,177,22,5,15,1,70,39,3,41,6,3,1,7,0
1978,R,ott-e101,L,L,79,73,14,23,1,1,2,0,5,5,0,15,1,0,1,0,0
1978,R,ott-e101,L,R,331,306,88,132,17,3,7,0,33,22,6,41,6,0,0,3,0
1978,R,owchb001,L,L,25,23,4,4,0,0,0,0,1,0,0,8,0,0,2,0,0
1978,R,owchb001,L,R,46,40,7,9,2,0,0,0,3,2,0,18,0,0,4,0,0
1978,R,pacit001,R,L,115,109,40,56,9,2,1,0,11,5,0,12,2,0,0,1,0
1978,R,pacit001,R,R,162,151,38,60,11,1,3,0,19,10,0,28,4,0,0,1,0
1978,R,pagek101,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,pagem001,L,L,254,227,65,102,11,4,6,1,34,20,0,46,5,3,2,2,0
1978,R,pagem001,L,R,325,289,82,135,14,3,11,0,36,33,6,49,2,1,2,0,0
1978,R,palmd001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,papis101,R,L,65,59,18,23,5,0,0,0,6,3,1,7,1,0,2,1,0
1978,R,papis101,R,R,102,93,17,23,6,0,0,0,5,7,0,21,6,2,0,0,0
1978,R,parkd001,L,L,254,236,76,127,11,5,10,0,45,16,3,48,3,2,0,0,0
1978,R,parkd001,L,R,388,345,118,213,21,7,20,0,72,41,20,44,5,0,0,2,0
1978,R,parrl001,R,L,237,226,53,104,8,2,13,0,33,9,0,55,6,1,0,1,0
1978,R,parrl001,R,R,67,62,10,18,3,1,1,1,8,2,0,16,2,2,1,0,0
1978,R,parrl002,R,L,120,110,36,68,7,2,7,0,14,9,2,21,6,0,1,0,0
1978,R,parrl002,R,R,440,410,108,168,32,2,8,1,56,23,7,82,14,2,4,1,0
1978,R,paslk101,R,L,49,45,9,12,3,0,0,0,2,2,0,3,2,0,2,0,0
1978,R,paslk101,R,R,9,9,4,9,2,0,1,0,3,0,0,1,0,0,0,0,0
1978,R,patef101,R,L,179,158,43,55,10,1,0,0,14,18,0,14,2,0,3,0,0
1978,R,patef101,R,R,317,282,66,85,13,0,2,0,32,24,1,42,4,1,6,4,0
1978,R,pentg101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,perem101,R,L,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1978,R,perem101,R,R,7,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1978,R,peret001,R,L,141,130,40,72,12,1,6,0,25,8,2,20,1,0,0,3,0
1978,R,peret001,R,R,449,414,118,172,26,2,8,0,53,30,7,84,9,2,1,2,0
1978,R,perkb001,L,L,52,51,12,15,3,0,0,0,5,0,0,13,0,0,1,0,0
1978,R,perkb001,L,R,175,166,40,59,11,1,2,0,28,5,2,16,5,0,1,3,0
1978,R,perrg101,R,L,35,31,4,5,1,0,0,0,1,0,0,14,0,0,4,0,0
1978,R,perrg101,R,R,67,56,4,5,1,0,0,0,2,2,0,17,1,0,9,0,0
1978,R,philm101,L,L,21,19,7,9,2,0,0,0,3,1,0,5,1,1,0,0,0
1978,R,philm101,L,R,165,145,37,48,6,1,1,0,25,12,2,20,3,1,0,7,0
1978,R,piccr001,R,L,44,42,12,16,1,0,1,0,4,1,0,3,1,0,1,0,0
1978,R,piccr001,R,R,54,51,9,12,0,0,1,0,3,1,0,10,1,0,2,0,0
1978,R,pinah101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,pinil001,R,L,313,291,92,139,23,3,6,0,41,21,7,22,9,1,0,0,0
1978,R,pinil001,R,R,200,181,56,71,11,2,0,0,28,13,1,14,4,1,4,1,0
1978,R,plumb101,R,L,51,49,10,16,3,0,1,0,1,2,0,8,3,0,0,0,0
1978,R,plumb101,R,R,55,44,10,15,2,0,1,0,6,10,0,11,0,0,1,0,0
1978,R,pocob001,L,R,217,192,49,69,5,0,5,0,28,21,5,10,6,0,0,4,0
1978,R,pocob001,R,L,110,97,21,27,3,0,1,1,6,8,1,4,9,2,3,0,0
1978,R,poqut101,L,L,7,7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
1978,R,poqut101,L,R,219,197,42,67,9,2,4,0,30,14,1,9,4,0,2,6,0
1978,R,portd001,L,L,163,145,32,55,6,1,5,0,21,15,0,27,3,2,1,0,0
1978,R,portd001,L,R,439,375,106,176,21,5,13,0,57,60,14,48,10,0,0,4,0
1978,R,poweh101,L,L,45,39,13,15,2,0,0,0,5,5,0,3,0,0,1,0,0
1978,R,poweh101,L,R,392,342,81,112,18,2,3,0,26,40,1,28,5,0,6,4,0
1978,R,pruir101,R,L,90,80,15,27,3,0,3,0,8,10,3,10,2,0,0,0,0
1978,R,pruir101,R,R,115,107,29,43,3,1,3,0,9,6,0,10,1,0,2,0,0
1978,R,pryog001,R,L,108,101,23,28,5,0,0,0,3,5,0,7,2,1,1,0,0
1978,R,pryog001,R,R,131,121,35,47,6,0,2,0,12,6,0,11,2,0,3,1,0
1978,R,puhlt001,L,L,197,176,43,54,3,1,2,0,7,16,0,21,0,2,2,1,0
1978,R,puhlt001,L,R,450,409,126,161,22,5,1,0,28,32,5,25,11,2,1,6,0
1978,R,pujol001,R,L,56,51,6,9,3,0,0,0,4,4,1,15,4,0,1,0,0
1978,R,pujol001,R,R,113,102,14,24,5,1,1,0,7,8,0,30,2,1,1,1,0
1978,R,putme101,R,L,19,17,4,4,0,0,0,0,1,2,0,4,0,0,0,0,0
1978,R,putme101,R,R,10,8,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0
1978,R,putnp001,L,R,49,46,7,11,1,0,1,0,2,2,1,5,0,0,1,0,0
1978,R,quirj001,L,L,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1978,R,quirj001,L,R,31,28,6,8,2,0,0,0,2,3,0,3,0,0,0,0,0
1978,R,raded101,L,L,85,78,17,30,6,2,1,0,15,6,0,10,3,0,0,1,0
1978,R,raded101,L,R,263,227,45,60,7,1,2,1,21,28,7,16,10,1,3,4,0
1978,R,ramor001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,ramor001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,ramsm001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,ramsm001,R,L,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,randb101,R,L,225,202,52,62,4,3,0,0,14,13,0,11,5,3,5,2,0
1978,R,randb101,R,R,150,128,37,44,7,0,0,0,7,11,0,11,2,3,8,0,0
1978,R,randl101,L,R,355,306,68,93,7,6,2,0,28,44,5,45,4,1,0,4,0
1978,R,randl101,R,L,153,131,34,47,9,2,0,0,7,20,2,12,3,0,2,0,0
1978,R,randw001,R,L,303,243,74,97,9,4,2,0,24,51,1,26,5,2,3,4,0
1978,R,randw001,R,R,293,256,65,81,9,2,1,0,18,31,0,25,7,2,3,1,0
1978,R,rasme101,R,L,23,20,3,3,0,0,0,0,2,0,0,6,0,0,3,0,0
1978,R,rasme101,R,R,51,44,6,6,0,0,0,0,0,0,0,12,0,0,7,0,0
1978,R,rau-d101,L,L,21,17,0,0,0,0,0,0,0,1,0,10,0,0,3,0,0
1978,R,rau-d101,L,R,57,46,9,10,1,0,0,0,5,1,0,3,1,0,10,0,0
1978,R,rautl101,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rautl101,R,R,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1978,R,reecb101,R,L,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,reecb101,R,R,9,9,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
1978,R,reedr001,R,R,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,reitk101,R,L,237,224,61,95,11,1,7,0,28,7,3,20,5,2,1,3,0
1978,R,reitk101,R,R,341,316,72,98,15,1,3,0,47,16,2,41,8,3,2,4,0
1978,R,remyj001,L,L,161,150,33,39,4,1,0,0,10,6,0,34,4,0,5,0,0
1978,R,remyj001,L,R,482,433,129,165,20,5,2,0,34,34,0,21,9,0,9,6,0
1978,R,rettm101,R,L,116,90,28,38,5,1,1,1,12,25,0,11,3,1,0,0,0
1978,R,rettm101,R,R,26,18,1,1,0,0,0,0,2,5,0,2,0,1,1,1,0
1978,R,reusj001,L,L,12,12,1,2,1,0,0,0,0,0,0,7,0,0,0,0,0
1978,R,reusj001,L,R,15,15,4,5,1,0,0,0,1,0,0,5,1,0,0,0,0
1978,R,reusp101,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,reusp101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,reusr001,R,L,32,26,1,1,0,0,0,0,0,1,0,7,0,0,5,0,0
1978,R,reusr001,R,R,57,47,9,11,2,0,0,0,4,3,0,16,0,1,5,1,0
1978,R,reved101,L,L,208,193,46,73,4,1,7,0,19,13,1,28,4,0,1,1,0
1978,R,reved101,L,R,345,328,95,143,17,2,9,0,27,13,4,27,8,0,1,3,0
1978,R,reync001,L,L,194,177,53,64,4,2,1,0,7,13,1,20,1,1,3,0,0
1978,R,reync001,L,R,410,371,107,141,12,5,4,1,37,23,0,21,3,2,8,6,0
1978,R,reynd101,R,L,68,57,16,17,1,0,0,0,3,11,2,8,0,0,0,0,0
1978,R,reynd101,R,R,34,30,6,7,1,0,0,0,7,4,0,6,0,0,0,0,0
1978,R,rhodr001,R,L,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1978,R,rhodr001,R,R,58,49,7,8,1,0,0,0,4,3,0,14,0,0,5,1,0
1978,R,ricej001,R,L,192,173,52,98,6,5,10,0,32,18,3,29,2,0,0,1,0
1978,R,ricej001,R,R,554,504,161,308,19,10,36,0,107,40,4,97,13,5,1,4,0
1978,R,richg001,L,L,190,167,61,76,9,3,0,0,22,18,1,34,5,2,1,2,0
1978,R,richg001,L,R,439,388,110,157,17,9,4,0,23,46,6,46,4,2,1,2,0
1978,R,richj101,R,L,31,30,6,9,0,0,1,0,3,1,0,11,1,0,0,0,0
1978,R,richj101,R,R,76,71,12,12,0,0,0,0,7,0,0,16,1,0,5,0,0
1978,R,riveb101,R,L,229,199,54,71,7,2,2,0,20,25,1,36,3,1,2,2,0
1978,R,riveb101,R,R,66,52,14,18,1,0,1,0,3,10,0,11,0,1,3,0,0
1978,R,rivem001,L,L,294,264,60,86,9,4,3,0,23,17,0,25,3,3,6,4,0
1978,R,rivem001,L,R,310,295,88,136,16,4,8,0,25,12,3,26,5,0,1,2,0
1978,R,robeb101,R,L,102,88,24,44,2,0,6,0,19,13,1,14,3,0,0,1,0
1978,R,robeb101,R,R,98,86,16,29,3,2,2,0,9,11,0,25,3,1,0,0,0
1978,R,robed101,L,L,20,16,6,9,0,0,1,0,2,1,0,2,1,0,3,0,0
1978,R,robed101,L,R,37,36,11,17,3,0,1,0,5,1,0,5,1,0,0,0,0
1978,R,robed102,R,L,68,56,16,22,4,1,0,0,5,10,5,14,0,1,1,0,0
1978,R,robed102,R,R,44,41,5,8,0,0,1,0,2,2,1,11,2,0,1,0,0
1978,R,robel001,R,L,223,202,70,131,15,2,14,1,44,15,2,20,4,4,0,2,0
1978,R,robel001,R,R,305,270,72,112,6,5,8,1,48,26,0,32,3,4,3,2,0
1978,R,robib101,R,L,215,185,50,84,15,2,5,0,33,22,6,31,3,3,0,5,0
1978,R,robib101,R,R,337,314,73,121,21,0,9,1,47,13,2,74,4,2,2,6,0
1978,R,robib102,L,L,19,19,7,9,2,0,0,0,3,0,0,2,0,0,0,0,0
1978,R,robib102,L,R,69,65,14,17,1,1,0,0,5,3,0,6,3,0,1,0,0
1978,R,robid001,R,L,27,26,8,8,0,0,0,0,1,0,0,7,0,0,1,0,0
1978,R,robid001,R,R,62,59,12,14,2,0,0,0,2,0,0,15,0,0,3,0,0
1978,R,rockp101,R,L,86,77,8,10,2,0,0,0,0,8,3,5,4,0,1,0,0
1978,R,rockp101,R,R,71,65,12,12,0,0,0,0,4,5,0,7,2,0,0,1,0
1978,R,rodra101,R,L,309,284,80,124,19,2,7,0,34,16,1,27,4,3,4,2,0
1978,R,rodra101,R,R,105,101,22,28,6,0,0,0,9,3,0,10,5,0,1,0,0
1978,R,roeng001,R,L,60,50,14,26,3,0,3,1,14,7,0,3,3,1,0,2,0
1978,R,roeng001,R,R,10,8,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
1978,R,roges001,R,L,22,19,2,2,0,0,0,0,0,1,0,4,2,0,2,0,0
1978,R,roges001,R,R,60,52,6,6,0,0,0,0,3,2,0,13,0,0,6,0,0
1978,R,rookj101,R,L,22,21,4,5,1,0,0,0,3,0,0,6,2,0,0,1,0
1978,R,rookj101,R,R,36,35,5,8,1,1,0,0,2,0,0,11,0,0,1,0,0
1978,R,rosep001,L,R,439,398,121,168,25,2,6,0,32,34,2,19,6,2,0,3,2
1978,R,rosep001,R,L,292,257,77,108,26,1,1,0,20,28,4,11,2,1,2,4,0
1978,R,roysj001,R,L,179,159,48,64,7,3,1,0,13,16,1,11,2,0,3,1,0
1978,R,roysj001,R,R,421,370,89,112,10,5,1,0,22,40,1,38,7,3,5,3,0
1978,R,rudij101,R,L,121,110,30,50,6,1,4,2,20,10,1,25,2,0,0,1,0
1978,R,rudij101,R,R,415,387,97,157,21,0,13,1,59,18,3,57,8,2,3,5,0
1978,R,ruhlv001,R,L,6,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1978,R,ruhlv001,R,R,15,12,1,1,0,0,0,0,1,2,0,11,0,0,1,0,0
1978,R,ruizc101,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruizc101,R,R,45,43,13,16,3,0,0,0,2,2,1,4,1,0,0,0,0
1978,R,russb001,R,L,170,156,50,61,9,1,0,0,15,12,4,6,7,0,2,0,0
1978,R,russb001,R,R,502,469,129,167,23,3,3,0,31,18,4,28,11,2,10,3,0
1978,R,ruthd001,R,L,29,28,4,4,0,0,0,0,1,1,0,13,0,0,0,0,0
1978,R,ruthd001,R,R,55,49,13,17,0,2,0,0,3,0,0,12,1,0,6,0,0
1978,R,sadem101,R,L,40,36,5,12,1,0,2,0,2,4,1,3,1,0,0,0,0
1978,R,sadem101,R,R,80,73,21,23,2,0,0,0,7,6,1,8,1,0,1,0,0
1978,R,sakal001,R,L,37,35,6,6,0,0,0,0,1,2,0,7,3,0,0,0,0
1978,R,sakal001,R,R,49,43,9,13,4,0,0,0,2,6,1,4,0,0,0,0,0
1978,R,sambj001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,sambj001,L,R,7,5,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1978,R,sampb001,R,L,11,11,5,7,2,0,0,0,2,0,0,2,0,0,0,0,0
1978,R,sampb001,R,R,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
