YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1979,R,stanf101,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,starw101,3,464,409,112,224,19,0,31,0,76,46,12,101,8,3,0,6,0
1979,R,starw101,11,16,15,7,10,0,0,1,0,6,1,0,4,2,0,0,0,0
1979,R,staur001,3,83,71,20,32,3,0,3,0,10,11,1,6,2,0,0,1,0
1979,R,staur001,9,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,staur001,10,286,244,58,99,12,1,9,0,40,32,1,18,9,5,1,4,0
1979,R,staur001,11,16,14,2,2,0,0,0,0,4,2,2,2,1,0,0,0,0
1979,R,steaj001,2,478,427,103,150,24,1,7,0,51,42,5,42,18,3,1,5,0
1979,R,steaj001,3,61,55,13,19,3,0,1,0,6,5,0,7,2,0,1,0,0
1979,R,steaj001,5,31,26,10,16,1,1,1,0,7,3,0,4,0,1,1,0,0
1979,R,steaj001,7,20,18,4,5,1,0,0,0,2,2,0,3,1,0,0,0,0
1979,R,steaj001,11,12,12,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,stegd001,8,29,28,4,13,0,0,3,0,5,1,0,3,0,0,0,0,0
1979,R,stegd001,9,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,stegd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,steib001,4,46,44,12,17,2,0,1,0,4,0,0,4,2,0,1,1,0
1979,R,steib001,5,222,198,50,79,7,2,6,0,23,17,1,23,8,2,2,3,0
1979,R,steib001,11,8,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1979,R,stenr101,4,340,313,74,91,13,2,0,0,24,23,6,25,9,0,1,3,0
1979,R,stenr101,11,8,6,2,2,0,0,0,0,0,1,0,0,2,0,1,0,0
1979,R,stinb101,2,286,240,59,82,8,0,5,0,27,30,3,37,7,4,6,3,3
1979,R,stinb101,11,10,7,1,4,0,0,1,0,1,3,0,1,0,0,0,0,0
1979,R,straj101,4,284,256,62,75,8,1,1,0,12,13,0,21,5,3,11,1,0
1979,R,straj101,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,summc001,3,34,28,11,24,2,1,3,0,15,6,0,3,1,0,0,0,0
1979,R,summc001,7,11,10,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1979,R,summc001,9,258,214,64,118,9,0,15,0,37,39,2,29,4,4,0,1,0
1979,R,summc001,10,35,31,9,16,2,1,1,0,5,4,1,5,0,0,0,0,0
1979,R,summc001,11,26,23,5,12,1,0,2,0,5,3,1,8,0,0,0,0,0
1979,R,sundj001,2,560,494,136,182,23,4,5,0,64,51,5,51,17,5,5,5,0
1979,R,sundj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sutcr001,1,92,84,21,27,3,0,1,0,17,1,0,19,4,0,6,1,0
1979,R,sutcr001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,suttb001,1,15,12,3,3,0,0,0,0,3,1,0,5,0,0,2,0,0
1979,R,suttd001,1,86,77,11,11,0,0,0,0,3,1,0,17,1,0,8,0,0
1979,R,swanc001,1,91,81,10,12,2,0,0,0,2,6,0,38,0,0,4,0,0
1979,R,swiss101,2,75,68,11,17,1,1,1,0,3,6,0,16,2,0,0,1,0
1979,R,swiss101,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sykeb101,1,26,21,2,2,0,0,0,0,0,1,0,11,0,2,2,0,0
1979,R,tamaj101,2,68,61,14,19,2,0,1,0,5,5,0,9,0,0,0,2,0
1979,R,tamaj101,11,24,20,6,12,3,0,1,0,6,2,0,2,0,0,0,2,0
1979,R,tavef101,6,724,679,177,227,29,9,1,0,34,33,1,74,13,2,10,0,0
1979,R,tavef101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,tekuk001,1,17,15,2,2,0,0,0,0,1,1,0,8,0,0,1,0,0
1979,R,tellt001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,tempg001,6,695,671,211,308,32,19,9,0,62,18,4,90,8,1,2,3,0
1979,R,tempg001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,tenag101,2,321,261,67,109,6,3,10,0,36,52,1,52,5,2,0,6,0
1979,R,tenag101,3,249,194,53,92,10,1,9,0,28,49,3,49,2,5,1,0,0
1979,R,tenag101,11,12,8,2,5,0,0,1,0,3,4,0,5,0,0,0,0,0
1979,R,terrj101,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,terrj101,4,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,terrj101,5,31,30,10,16,3,0,1,0,2,1,0,1,2,0,0,0,0
1979,R,terrj101,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,terrj101,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,thomd001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,thomd001,4,12,11,4,7,1,1,0,0,2,0,0,0,1,0,0,1,0
1979,R,thomd001,5,50,43,14,22,3,1,1,0,6,5,0,4,0,2,0,0,0
1979,R,thomd001,6,10,10,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,thomd001,8,375,330,82,108,10,2,4,1,36,35,6,41,8,3,5,2,0
1979,R,thomd001,11,12,11,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1979,R,thomg001,8,651,540,130,287,28,0,43,0,118,98,6,171,8,2,5,6,0
1979,R,thomg001,10,17,17,6,13,1,0,2,0,5,0,0,4,0,0,0,0,0
1979,R,thomg101,7,20,17,3,7,2,1,0,0,2,3,1,4,0,0,0,0,0
1979,R,thomg101,8,218,188,45,82,7,0,10,0,31,29,2,45,4,1,0,0,0
1979,R,thomg101,9,105,92,28,42,2,0,4,0,11,10,1,17,1,0,2,1,0
1979,R,thomg101,11,19,18,2,2,0,0,0,0,1,1,0,4,0,0,0,0,0
1979,R,thomj001,3,552,477,117,192,16,1,19,1,78,68,8,88,15,1,1,5,0
1979,R,thomj001,10,8,7,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1979,R,thomj001,11,9,8,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,thomr001,1,18,17,1,2,1,0,0,0,0,0,0,11,0,0,1,0,0
1979,R,thoms001,7,9,8,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1979,R,thoms001,8,89,84,17,24,4,0,1,0,5,3,0,7,3,1,0,1,0
1979,R,thoms001,9,237,222,69,86,8,3,1,0,19,12,1,22,4,0,1,2,0
1979,R,thoms001,11,33,32,12,17,1,2,0,0,4,1,0,6,1,0,0,0,0
1979,R,thond001,4,51,46,14,16,2,0,0,0,4,4,0,9,2,0,1,0,0
1979,R,thond001,6,11,10,5,6,1,0,0,0,4,1,0,1,0,0,0,0,0
1979,R,thora001,3,567,471,109,206,29,1,22,3,82,84,2,85,7,4,1,7,0
1979,R,thora001,10,50,44,11,25,2,0,4,0,11,6,0,8,0,0,0,0,0
1979,R,throg101,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,tidrd001,1,13,10,2,2,0,0,0,0,1,1,0,2,0,0,2,0,0
1979,R,tolab101,3,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1979,R,tolab101,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,tolab101,11,19,16,3,5,0,1,0,0,2,0,0,1,2,0,3,0,0
1979,R,tomld001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,torrr101,7,37,31,7,11,1,0,1,0,4,5,0,5,1,0,1,0,0
1979,R,torrr101,8,45,38,10,18,2,0,2,0,5,5,0,8,0,0,2,0,0
1979,R,torrr101,9,105,89,25,42,2,0,5,0,13,11,1,19,2,2,3,0,0
1979,R,torrr101,11,16,12,1,1,0,0,0,0,2,2,0,5,1,0,2,0,0
1979,R,trama001,6,520,460,127,164,11,4,6,0,50,43,0,55,6,0,12,5,0
1979,R,travb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,treva001,2,134,122,30,38,8,0,0,0,10,10,1,12,4,0,2,0,0
1979,R,treva001,4,11,8,2,2,0,0,0,0,0,1,0,1,0,1,1,0,0
1979,R,treva001,5,71,61,19,23,2,1,0,0,9,9,1,11,3,0,1,0,0
1979,R,treva001,11,16,16,5,6,1,0,0,0,1,0,0,3,1,0,0,0,0
1979,R,trilm001,4,467,431,112,154,22,1,6,0,42,20,3,59,13,4,8,4,0
1979,R,turnj101,7,457,419,106,159,22,2,9,0,59,30,0,55,8,2,2,4,0
1979,R,turnj101,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,turnj101,11,32,28,5,6,1,0,0,0,2,4,0,3,0,0,0,0,0
1979,R,twitw101,1,9,8,3,3,0,0,0,0,0,0,0,5,0,0,1,0,0
1979,R,tysom101,4,198,181,40,67,8,2,5,0,20,13,6,28,5,1,1,2,0
1979,R,tysom101,11,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,unsed101,3,25,23,7,10,0,0,1,0,2,2,0,5,0,0,0,0,0
1979,R,unsed101,7,43,38,11,13,2,0,0,0,7,2,1,9,0,0,1,2,0
1979,R,unsed101,8,32,28,8,11,3,0,0,0,5,4,0,6,2,0,0,0,0
1979,R,unsed101,9,6,6,2,5,0,0,1,0,1,0,0,1,1,0,0,0,0
1979,R,unsed101,11,53,46,14,29,3,0,4,0,14,6,1,12,1,0,0,1,0
1979,R,urrej101,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,vailm001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,vailm001,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,vailm001,9,142,133,47,72,6,2,5,0,23,9,0,16,3,0,0,0,0
1979,R,vailm001,11,51,44,12,20,2,0,2,1,12,5,1,10,1,0,0,2,0
1979,R,valeb102,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,valeb102,5,12,11,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,valeb102,6,36,30,8,10,2,0,0,0,3,4,0,0,1,0,1,1,0
1979,R,valeb102,7,21,16,3,4,1,0,0,0,0,5,0,1,3,0,0,0,0
1979,R,valeb102,9,25,19,5,5,0,0,0,0,3,6,0,1,0,0,0,0,0
1979,R,valeb102,10,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,valeb102,11,25,19,6,7,1,0,0,0,1,6,1,3,0,0,0,0,0
1979,R,valee001,9,573,546,150,245,29,3,20,0,79,22,3,73,23,1,1,3,0
1979,R,valee001,11,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1979,R,vegaj101,10,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,vegaj101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,veleo101,3,14,11,2,2,0,0,0,0,1,1,0,3,0,2,0,0,0
1979,R,veleo101,7,133,110,31,51,8,0,4,0,13,21,1,16,2,0,2,0,0
1979,R,veleo101,9,121,102,31,61,9,0,7,0,22,18,1,16,3,1,0,0,0
1979,R,veleo101,10,36,32,10,19,3,0,2,0,6,4,0,7,2,0,0,0,0
1979,R,veleo101,11,21,19,5,12,1,0,2,0,6,2,0,3,1,0,0,0,0
1979,R,venam001,7,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,venam001,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,venam001,9,70,59,9,10,1,0,0,0,3,9,1,15,0,1,1,0,0
1979,R,venam001,11,18,17,5,7,0,1,0,0,0,1,0,1,0,0,0,0,0
1979,R,veryt001,6,501,449,99,114,9,3,0,0,34,34,0,54,10,4,10,4,0
1979,R,vuckp001,1,90,79,12,12,0,0,0,0,3,1,0,14,2,0,8,2,0
1979,R,vukoj101,4,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,vukoj101,5,8,8,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1979,R,wagnm001,4,81,71,15,16,1,0,0,0,6,6,0,9,1,0,2,2,0
1979,R,wagnm001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,wagnm001,6,88,73,24,29,2,0,1,0,7,10,0,16,1,0,5,0,0
1979,R,wagnm001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,walld001,7,13,13,8,14,2,2,0,0,5,0,0,2,0,0,0,0,0
1979,R,walld001,9,111,97,26,38,4,1,2,0,15,13,2,13,1,0,0,1,0
1979,R,walld001,11,41,37,14,21,2,1,1,0,11,4,0,6,1,0,0,0,0
1979,R,wallj101,9,90,78,11,16,2,0,1,0,2,9,1,18,1,1,2,0,0
1979,R,wallj101,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1979,R,wardg001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,wardg001,9,9,8,3,3,0,0,0,0,1,1,0,2,0,0,0,0,0
1979,R,wardg001,10,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1979,R,washc001,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,washc001,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,washc001,9,483,446,126,207,32,5,13,0,61,28,7,87,10,3,2,4,0
1979,R,washc001,10,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,washc001,11,11,11,3,4,1,0,0,0,4,0,0,5,0,0,0,0,0
1979,R,washl101,8,20,16,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0
1979,R,washl101,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,washl101,10,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,washu001,4,143,129,34,47,9,2,0,0,10,9,0,15,1,0,3,2,0
1979,R,washu001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,washu001,6,147,130,34,49,3,3,2,0,15,10,0,26,0,0,3,4,0
1979,R,washu001,10,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,washu001,11,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1979,R,wathj001,2,65,61,11,19,3,1,1,0,6,3,0,6,1,0,0,1,0
1979,R,wathj001,3,96,86,21,32,4,2,1,0,14,4,1,11,3,0,5,1,0
1979,R,wathj001,7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,wathj001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,wathj001,10,24,22,5,5,0,0,0,0,4,0,0,4,1,0,0,2,0
1979,R,wathj001,11,27,26,3,3,0,0,0,0,4,0,0,3,2,0,0,1,0
1979,R,watsb001,3,413,374,109,164,19,3,10,0,53,33,4,46,11,2,1,3,0
1979,R,watsb001,10,110,95,35,59,4,1,6,0,18,12,4,9,2,3,0,0,0
1979,R,watsb001,11,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,welcb001,1,23,19,3,3,0,0,0,0,3,0,0,6,0,1,3,0,0
1979,R,wertd101,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,wertd101,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,wessj101,4,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,wessj101,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,whisl101,7,28,25,6,9,1,1,0,0,1,2,0,2,1,0,1,0,0
1979,R,whisl101,9,13,12,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,white001,1,55,45,5,5,0,0,0,0,2,1,0,15,0,0,9,0,0
1979,R,whitf001,4,502,466,124,188,26,4,10,0,48,25,3,53,11,1,3,7,0
1979,R,whitf001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,whitj001,7,13,10,2,2,0,0,0,0,1,2,0,2,0,1,0,0,0
1979,R,whitj001,8,35,29,10,10,0,0,0,0,3,6,0,5,0,0,0,0,0
1979,R,whitj001,9,70,61,17,31,5,0,3,0,12,8,1,9,1,0,0,1,0
1979,R,whitj001,11,43,38,12,16,2,1,0,0,2,5,1,7,0,0,0,0,0
1979,R,whitl001,4,513,418,121,160,14,8,3,0,42,76,1,65,8,1,14,4,0
1979,R,whitl001,11,7,5,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0
1979,R,whitr101,7,105,91,18,21,0,0,1,0,8,10,0,8,4,0,3,1,0
1979,R,whitr101,10,108,96,21,30,6,0,1,0,15,9,0,11,1,0,2,1,0
1979,R,whitr101,11,23,18,5,8,0,0,1,0,4,4,1,2,1,0,0,1,0
1979,R,whitt001,7,409,362,105,147,19,4,5,0,39,33,6,38,13,4,7,3,0
1979,R,whitt001,11,36,32,8,9,1,0,0,0,5,3,0,9,2,0,0,1,0
1979,R,wiedt101,8,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,wiedt101,9,5,5,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,wilbt101,7,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,wilbt101,8,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,wilbt101,9,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1979,R,wilbt101,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,wilfr001,4,466,403,126,187,22,6,9,0,56,26,2,51,2,2,25,10,0
1979,R,wilfr001,11,19,16,5,5,0,0,0,0,3,3,1,3,0,0,0,0,0
1979,R,wilhj102,7,13,12,3,3,0,0,0,0,3,0,0,2,0,0,1,0,0
1979,R,wilhj102,8,85,81,20,30,4,3,0,0,5,2,0,9,0,0,1,1,0
1979,R,wilhj102,11,10,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,willb101,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,willb101,4,614,541,147,189,21,3,5,0,46,52,4,58,12,4,14,3,0
1979,R,willb101,11,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,willr101,1,36,31,8,9,1,0,0,0,0,3,0,18,0,0,2,0,0
1979,R,wilsw001,7,527,485,153,205,17,10,5,0,46,21,1,75,1,5,13,3,0
1979,R,wilsw001,8,92,86,29,39,1,3,1,0,2,5,2,14,0,1,0,0,0
1979,R,wilsw001,9,18,14,3,3,0,0,0,0,1,2,0,2,0,1,0,1,0
1979,R,wilsw001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,winfd001,9,683,594,184,333,27,10,34,0,118,85,24,70,9,2,0,2,0
1979,R,winfd001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,wockj001,2,69,63,16,27,3,1,2,0,13,4,0,8,3,1,1,0,0
1979,R,wockj001,3,85,76,21,34,4,0,3,0,12,6,0,14,3,1,0,2,0
1979,R,wockj001,7,17,17,7,19,0,0,4,1,7,0,0,2,0,0,0,0,0
1979,R,wockj001,9,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,wockj001,10,62,57,13,32,1,0,6,0,11,5,0,12,1,0,0,0,0
1979,R,wockj001,11,17,15,3,3,0,0,0,0,3,2,0,4,2,0,0,0,0
1979,R,wohlj001,7,117,105,28,39,8,0,1,0,11,8,0,15,2,0,3,1,0
1979,R,wohlj001,8,39,38,14,20,4,1,0,0,5,0,0,3,0,0,0,1,0
1979,R,wohlj001,9,25,22,2,2,0,0,0,0,1,0,0,6,0,0,2,1,0
1979,R,wohlj001,10,8,8,2,3,1,0,0,0,0,0,0,3,1,0,0,0,0
1979,R,wohlj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,wolfl101,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,wolfl101,4,55,45,10,15,2,0,1,0,9,8,0,11,0,0,1,1,0
1979,R,wolfl101,5,25,19,4,10,0,0,2,0,4,5,0,6,0,0,0,1,0
1979,R,wolfl101,6,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,wolfl101,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,wolfl101,11,13,7,4,6,2,0,0,0,2,4,0,0,1,1,1,0,0
1979,R,wooda001,7,483,433,121,168,24,4,5,0,36,38,0,27,7,1,7,4,0
1979,R,wooda001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,wooda001,11,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1979,R,wyneb001,2,584,495,133,174,20,0,7,0,55,72,5,35,13,2,11,4,0
1979,R,wyneb001,10,8,7,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0
1979,R,wyneb001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,yastc101,3,210,188,50,90,7,0,11,0,29,20,1,17,3,1,0,1,0
1979,R,yastc101,7,141,121,41,66,8,1,5,0,22,16,4,11,0,1,0,3,0
1979,R,yastc101,8,8,7,3,4,1,0,0,0,2,1,0,1,0,0,0,0,0
1979,R,yastc101,10,227,200,45,72,12,0,5,1,33,24,2,17,9,0,0,3,0
1979,R,yastc101,11,4,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0
1979,R,yeags001,2,344,308,65,117,9,2,13,0,40,29,8,68,12,0,5,2,0
1979,R,yeags001,11,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,younj001,4,39,36,11,17,2,2,0,0,5,3,1,3,1,0,0,0,0
1979,R,younj001,5,39,36,10,15,2,0,1,0,2,2,0,5,1,0,1,0,0
1979,R,younj001,7,220,197,58,86,19,0,3,0,21,18,3,27,3,4,0,1,0
1979,R,younj001,8,18,16,7,11,1,0,1,0,1,2,0,2,0,0,0,0,0
1979,R,younj001,9,344,301,75,127,13,3,11,0,30,35,3,46,2,2,3,3,0
1979,R,younj001,11,5,4,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1979,R,younr001,6,626,577,154,214,26,5,8,0,51,35,3,52,15,1,10,3,0
1979,R,zachp001,1,16,16,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0
1979,R,zdebj101,7,8,6,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1979,R,zdebj101,9,9,9,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0
1979,R,zdebj101,11,8,8,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1979,R,ziskr101,7,55,50,20,37,3,1,4,0,13,5,1,4,1,0,0,0,0
1979,R,ziskr101,9,491,438,108,164,17,0,13,0,48,50,3,69,13,0,1,2,0
1979,R,ziskr101,10,8,7,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,ziskr101,11,9,8,2,5,0,0,1,0,3,1,0,2,1,0,0,0,0
1979,W,ayalb001,7,7,6,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
1979,W,belam101,6,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,W,bibbj001,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,W,blylb001,1,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1979,W,bumba001,8,22,19,3,3,0,0,0,0,1,2,0,1,1,0,1,0,0
1979,W,bumba001,11,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1979,W,candj001,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,W,crowt101,11,5,4,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1979,W,dauer001,4,16,16,4,8,1,0,1,0,1,0,0,1,1,0,0,0,0
1979,W,dauer001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,W,decid001,5,30,25,5,8,0,0,1,0,3,5,0,5,0,0,0,0,0
1979,W,dempr001,2,22,21,6,8,2,0,0,0,0,1,0,3,1,0,0,0,0
1979,W,easlm001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,W,flanm001,1,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,W,folit001,6,33,30,10,13,1,1,0,0,3,2,0,0,0,0,1,0,0
1979,W,garck001,6,21,20,8,12,2,1,0,0,6,1,0,3,0,0,0,0,0
1979,W,garnp001,4,28,24,12,16,4,0,0,0,5,3,2,1,0,1,0,0,0
1979,W,jackg101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,W,kellp101,11,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,W,lacyl001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,W,lowej001,7,11,10,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1979,W,lowej001,11,3,3,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1979,W,madlb001,5,29,24,9,10,1,0,0,0,3,5,2,1,1,0,0,0,0
1979,W,may-l101,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,W,mcgrs001,1,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1979,W,milnj101,7,11,9,3,4,1,0,0,0,1,2,1,0,0,0,0,0,0
1979,W,moreo001,8,34,33,11,13,2,0,0,0,3,1,1,7,0,0,0,0,0
1979,W,murre001,3,30,26,4,8,1,0,1,0,2,4,0,4,2,0,0,0,0
1979,W,nicos001,2,16,16,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,W,ott-e101,2,13,12,4,5,1,0,0,0,3,0,0,2,0,0,0,1,0
1979,W,palmj001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,W,parkd001,9,33,29,10,13,3,0,0,0,4,2,1,7,1,1,0,1,0
1979,W,robib101,7,21,18,4,5,1,0,0,0,2,0,0,4,0,1,1,1,0
1979,W,robib101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,W,roeng001,7,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,W,roeng001,8,8,8,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1979,W,roeng001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,W,romoe101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,W,rookj101,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,W,sangm101,11,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,W,singk001,9,30,28,10,11,1,0,0,0,2,2,1,5,1,0,0,0,0
1979,W,skagd101,2,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,W,smitb101,4,7,6,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0
1979,W,smitb101,11,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1979,W,starw101,3,32,30,12,25,4,0,3,0,7,0,0,6,1,0,0,2,0
