YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2002,D,jonec004,ortir001,6,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2002,D,jonec004,rodrf002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,jonec004,ruetk001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,D,jonec004,schmj001,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2002,D,jonec004,worrt002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,jonej003,hudst001,6,5,1,2,1,0,0,0,0,0,0,3,0,1,0,0,0
2002,D,jonej003,kochb001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,jonej003,lillt001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2002,D,jonej003,muldm001,7,7,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2002,D,jonej003,rincr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,jonej003,zitob001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,D,justd001,fiort001,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2002,D,justd001,guare001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,justd001,hawkl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,justd001,lohsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,justd001,maysj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,justd001,milte001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,justd001,radkb001,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2002,D,justd001,reedr002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,D,justd001,romej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,justd001,santj003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,kenna001,clemr001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,D,kenna001,herno001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,kenna001,karss001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,kenna001,mussm001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2002,D,kenna001,stanm003,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
2002,D,kenna001,weavj002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2002,D,kentj001,glavt001,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2002,D,kentj001,grybk001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,kentj001,hammc001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,kentj001,ligtk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,kentj001,maddg002,3,2,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0
2002,D,kentj001,millk004,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,D,kentj001,mossd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,kentj001,smolj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,D,kielb001,bowim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,kielb001,bradc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,kielb001,kochb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,kielb001,rincr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,koskc001,bowim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,koskc001,bradc001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,D,koskc001,hudst001,5,4,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2002,D,koskc001,kochb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,D,koskc001,lillt001,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2002,D,koskc001,muldm001,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,D,koskc001,rincr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,koskc001,zitob001,3,3,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
2002,D,lecrm001,bowim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,lecrm001,bradc001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,D,lecrm001,lillt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,lecrm001,muldm001,6,6,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
2002,D,littm001,fassj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,littm001,finlc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,D,littm001,klins002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,lockk001,aybam001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2002,D,lockk001,eyres001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,lockk001,hernl003,4,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,D,lockk001,nen-r001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,D,lockk001,ortir001,5,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
2002,D,lockk001,schmj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,lockk001,witaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,loftk001,glavt001,6,6,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2002,D,loftk001,grybk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,D,loftk001,hammc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,loftk001,holmd001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2002,D,loftk001,ligtk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,loftk001,maddg002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,loftk001,millk004,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2002,D,loftk001,mossd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,D,loftk001,remlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,loftk001,smolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,longt002,fiort001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,longt002,guare001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,longt002,lohsk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,longt002,maysj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,longt002,milte001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,longt002,radkb001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,longt002,reedr002,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2002,D,longt002,romej001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,D,longt002,santj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,lopej001,aybam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,lopej001,hernl003,4,3,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2002,D,lopej001,ortir001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,lopej001,rodrf002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,D,lopej001,ruetk001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2002,D,lopej001,worrt002,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2002,D,mabrj001,lohsk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,maddg002,aybam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,maddg002,schmj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,marre001,fettm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,marre001,hellr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,marre001,johnr005,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2002,D,marre001,koplm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,martr003,smolj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,D,martt002,batim001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,D,martt002,hellr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,martt002,johnr005,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,martt002,kim-b001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,martt002,koplm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,martt002,schic002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,martt002,swing001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,D,mathm001,batim001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,mathm001,hellr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,mathm001,johnr005,3,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2002,D,mathm001,kim-b001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2002,D,mathm001,koplm001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,D,mathm001,schic002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,mathm001,swing001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2002,D,mccrq001,benea001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,D,mccrq001,fassj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,mccrq001,finlc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,mccrq001,isrij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,mccrq001,morrm001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,D,mccrq001,whitr002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2002,D,miend001,bradc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,miend001,hudst001,5,5,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2002,D,miend001,kochb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,miend001,lidlc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,miend001,lillt001,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2002,D,miend001,mecij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,miend001,muldm001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,miend001,rincr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,miend001,zitob001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,D,milld002,finlc001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2002,D,milld002,whitr002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,D,millk004,aybam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,millk004,ortir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,millk004,ruetk001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,D,moelc001,klins002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,moelc001,morrm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,moelc001,whitr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,mohrd001,bradc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,mohrd001,kochb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,D,mohrd001,lillt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,molib001,clemr001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,molib001,herno001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,molib001,karss001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,molib001,mendr001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2002,D,molib001,mussm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,molib001,petta001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,molib001,stanm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,molib001,weavj002,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2002,D,molib001,welld001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,D,mondr002,appik001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,D,mondr002,donnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,mondr002,lackj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,mondr002,ortir002,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2002,D,mondr002,perct001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,D,mondr002,rodrf003,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,D,mondr002,washj001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,D,mondr002,webeb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,morrm001,johnr005,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,D,morrm001,swing001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2002,D,myerg001,lohsk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,ortid001,bradc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,ortid001,hudst001,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2002,D,ortid001,kochb001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2002,D,ortid001,lillt001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,D,ortid001,mecij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,ortid001,zitob001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,ortir001,glavt001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,D,ortir001,grybk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,ortir001,millk004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,peree001,myerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,piata001,guare001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,piata001,lohsk001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,piata001,romej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,piera001,hudst001,4,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,D,piera001,kochb001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2002,D,piera001,lidlc001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2002,D,piera001,lillt001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,piera001,muldm001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,piera001,rincr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,piera001,zitob001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2002,D,posaj001,appik001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,posaj001,donnb001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2002,D,posaj001,lackj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,posaj001,ortir002,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2002,D,posaj001,perct001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,D,posaj001,rodrf003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,posaj001,washj001,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2002,D,posaj001,webeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,print001,bradc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,print001,kochb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,pujoa001,batim001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2002,D,pujoa001,fettm001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2002,D,pujoa001,hellr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,pujoa001,johnr005,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,D,pujoa001,kim-b001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,D,pujoa001,koplm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,pujoa001,mantm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,D,pujoa001,schic002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,rente001,batim001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,D,rente001,hellr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,rente001,johnr005,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2002,D,rente001,kim-b001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,rente001,koplm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,rente001,mantm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,rente001,schic002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,rival001,bradc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,rival001,hudst001,4,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2002,D,rival001,lidlc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,rival001,lillt001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,rival001,muldm001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,D,rival001,zitob001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2002,D,rivej001,appik001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2002,D,rivej001,donnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,rivej001,lackj001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,D,rivej001,ortir002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,rivej001,rodrf003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,D,rivej001,washj001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,D,robik002,hellr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,robik002,kim-b001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,D,roles001,fettm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,roles001,johnr005,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2002,D,roles001,mantm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,roles001,schic002,3,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,D,ruetk001,millk004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,saeno001,santj003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,D,salmt001,clemr001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2002,D,salmt001,herno001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,D,salmt001,karss001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2002,D,salmt001,mendr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,salmt001,mussm001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2002,D,salmt001,petta001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2002,D,salmt001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,salmt001,stanm003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,salmt001,weavj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,salmt001,welld001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,D,sandr002,glavt001,5,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2002,D,sandr002,grybk001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,sandr002,hammc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,D,sandr002,holmd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,sandr002,ligtk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,sandr002,maddg002,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2002,D,sandr002,millk004,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2002,D,sandr002,mossd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,sandr002,remlm001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,D,sandr002,smolj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,D,santb001,glavt001,5,4,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
2002,D,santb001,grybk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,santb001,hammc001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2002,D,santb001,ligtk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,santb001,maddg002,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,D,santb001,millk004,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,santb001,mossd001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2002,D,santb001,remlm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,santb001,smolj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,D,schic002,finlc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,schmj001,maddg002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,shefg001,aybam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,shefg001,hernl003,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,shefg001,nen-r001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2002,D,shefg001,ortir001,6,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2002,D,shefg001,rodrf002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,D,shefg001,ruetk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,shefg001,schmj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,D,shefg001,witaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,shefg001,worrt002,3,1,1,4,0,0,1,0,1,2,0,0,0,0,0,0,0
2002,D,snowj001,glavt001,5,5,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2002,D,snowj001,grybk001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2002,D,snowj001,hammc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,snowj001,holmd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,snowj001,maddg002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,snowj001,millk004,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2002,D,snowj001,mossd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,snowj001,remlm001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,snowj001,smolj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,soria001,appik001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,soria001,donnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,soria001,lackj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,D,soria001,ortir002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,soria001,perct001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,D,soria001,rodrf003,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2002,D,soria001,washj001,6,6,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
2002,D,soria001,webeb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,D,spies001,clemr001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,D,spies001,herno001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,spies001,karss001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,D,spies001,mussm001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,D,spies001,petta001,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2002,D,spies001,stanm003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,D,spies001,weavj002,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2002,D,spies001,welld001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,D,spivj001,benea001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
