YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1984,W,scheb001,L,L,8,7,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,W,scheb001,L,R,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,W,showe001,R,L,9,8,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,W,showe001,R,R,5,5,2,8,0,0,2,0,4,0,0,1,0,0,0,0,0
1984,W,thurm001,L,L,10,9,3,7,1,0,1,0,2,1,0,1,0,0,0,0,0
1984,W,thurm001,L,R,20,18,9,13,1,0,1,0,4,2,0,1,0,0,0,0,0
1984,W,white001,R,L,5,5,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0
1984,W,white001,R,R,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,W,wilcm001,R,L,18,16,5,6,1,0,0,0,0,2,0,1,0,0,0,0,0
1984,W,wilcm001,R,R,9,9,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
