YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2004,R,willd003,L,R,702,640,184,280,35,2,19,1,75,46,6,96,13,7,6,2,1
2004,R,willj003,R,L,278,234,64,99,11,3,6,0,34,35,1,27,5,2,1,6,0
2004,R,willj003,R,R,281,251,59,101,16,1,8,0,26,9,0,53,4,15,3,3,0
2004,R,willr003,L,L,10,7,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0
2004,R,willr003,L,R,12,9,3,4,1,0,0,0,2,3,0,0,1,0,0,0,0
2004,R,wills002,R,L,66,50,6,8,2,0,0,0,6,12,1,10,1,1,0,3,0
2004,R,wills002,R,R,54,46,5,7,2,0,0,0,2,6,0,18,0,2,0,0,0
2004,R,willt001,R,L,47,43,11,16,2,0,1,1,7,3,0,6,4,1,0,0,0
2004,R,willt001,R,R,79,69,15,19,1,0,1,0,10,6,0,7,3,4,0,0,0
2004,R,willw001,R,L,377,337,75,124,18,2,9,0,35,33,2,71,2,4,1,2,0
2004,R,willw001,R,R,440,399,118,188,35,1,11,0,55,25,1,60,5,5,8,3,0
2004,R,wilsp001,R,L,352,303,85,139,17,2,11,0,41,37,3,49,5,3,4,5,0
2004,R,wilsp001,R,R,446,406,107,174,20,1,15,0,47,26,2,68,5,5,6,3,0
2004,R,wisem001,R,L,96,91,22,25,3,0,0,0,7,4,1,16,2,0,0,1,0
2004,R,wisem001,R,R,126,111,29,46,8,0,3,0,19,11,0,14,5,2,1,1,0
2004,R,witaj001,R,L,116,100,33,57,7,1,5,0,16,15,2,17,0,0,0,1,0
2004,R,witaj001,R,R,150,134,24,39,6,0,3,0,12,11,0,40,5,1,3,1,0
2004,R,wolfr001,L,L,132,122,31,55,9,0,5,0,8,8,1,21,1,0,1,1,0
2004,R,wolfr001,L,R,453,413,114,188,25,2,15,0,51,28,3,68,12,5,5,2,0
2004,R,woodk002,R,L,290,248,65,117,12,5,10,0,32,30,0,63,5,6,2,4,0
2004,R,woodk002,R,R,305,273,62,93,11,1,6,0,28,21,0,81,9,5,4,2,0
2004,R,woodm002,R,L,244,224,73,116,18,2,7,0,29,18,2,27,6,1,1,0,0
2004,R,woodm002,R,R,188,167,39,76,8,1,9,1,33,10,1,27,5,5,4,2,0
2004,R,worrt002,R,L,144,129,40,55,8,2,1,0,16,11,2,25,0,0,2,2,0
2004,R,worrt002,R,R,183,166,35,69,7,0,9,0,26,10,2,39,4,2,2,3,0
2004,R,wrigd001,R,L,51,43,13,25,0,0,4,0,8,6,1,3,0,2,0,0,0
2004,R,wrigd001,R,R,37,32,11,17,3,0,1,0,6,5,0,3,0,0,0,0,0
2004,R,wrigj001,R,L,197,162,41,64,9,1,4,0,15,32,2,22,2,2,1,0,0
2004,R,wrigj001,R,R,164,146,41,62,7,1,4,0,21,13,1,19,1,4,0,1,0
2004,R,wrigj002,R,L,397,348,91,133,14,2,8,0,41,44,4,68,6,1,2,2,0
2004,R,wrigj002,R,R,384,346,77,101,15,0,3,0,25,26,1,91,13,2,6,4,0
2004,R,wuerm001,R,L,45,33,7,18,2,0,3,0,13,9,1,10,0,0,1,2,0
2004,R,wuerm001,R,R,79,68,15,24,6,0,1,0,5,8,0,20,2,0,3,0,0
2004,R,wunsk001,L,L,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2004,R,wunsk001,L,R,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,yan-e001,R,L,185,165,42,56,9,1,1,0,18,19,4,32,4,0,1,0,0
2004,R,yan-e001,R,R,194,171,50,85,10,2,7,0,31,13,1,37,5,4,3,3,0
2004,R,yatet001,R,L,103,89,30,47,7,2,2,0,14,12,1,12,2,2,0,0,0
2004,R,yatet001,R,R,125,107,31,48,5,0,4,0,18,13,2,23,2,1,2,2,0
2004,R,younc003,R,L,78,70,9,12,0,0,1,0,5,5,0,15,0,1,1,0,1
2004,R,younc003,R,R,80,74,27,47,2,0,6,0,16,5,0,12,2,1,0,0,0
2004,R,younj002,R,L,22,20,7,14,1,0,2,0,7,2,0,2,0,0,0,0,0
2004,R,younj002,R,R,23,19,8,17,6,0,1,0,4,3,1,5,0,0,1,0,0
2004,R,zambc001,R,L,426,370,86,128,17,2,7,0,31,43,2,82,5,9,2,2,0
2004,R,zambc001,R,R,461,403,88,133,16,4,7,0,35,38,2,106,12,11,8,1,0
2004,R,zambv001,R,L,323,257,62,98,11,2,7,0,31,55,2,47,10,3,1,6,1
2004,R,zambv001,R,R,327,263,57,93,16,1,6,1,32,47,0,76,4,13,0,4,0
2004,R,zeilt001,R,L,5,4,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2004,R,zeilt001,R,R,4,3,2,3,1,0,0,0,4,1,0,0,0,0,0,0,0
2004,R,zitob001,L,L,196,165,54,80,9,1,5,0,25,24,0,34,2,5,0,2,0
2004,R,zitob001,L,R,730,655,162,270,37,1,23,0,85,57,2,129,10,4,7,7,0
2004,W,arrob001,R,L,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2004,W,arrob001,R,R,8,7,2,3,1,0,0,0,1,1,0,3,0,0,0,0,0
2004,W,calek001,R,L,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2004,W,calek001,R,R,5,2,2,3,1,0,0,0,1,3,0,0,0,0,0,0,0
2004,W,eldrc001,R,L,6,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,W,eldrc001,R,R,4,4,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2004,W,embra001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,W,embra001,L,R,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,W,foulk001,R,L,8,8,2,6,1,0,1,0,1,0,0,4,0,0,0,0,0
2004,W,foulk001,R,R,13,12,2,2,0,0,0,0,0,1,1,4,0,0,0,0,0
2004,W,hared001,R,L,13,10,2,3,1,0,0,0,0,3,0,1,0,0,0,0,0
2004,W,hared001,R,R,8,8,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2004,W,isrij001,R,L,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,W,isrij001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,W,kingr001,L,L,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,W,kingr001,L,R,6,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2004,W,lowed001,R,L,14,12,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0
2004,W,lowed001,R,R,11,11,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2004,W,marqj001,R,L,22,17,5,13,3,1,1,0,3,5,1,3,0,0,0,0,0
2004,W,marqj001,R,R,12,9,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0
2004,W,martp001,R,L,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,W,martp001,R,R,15,14,3,4,1,0,0,0,0,1,0,4,0,0,0,0,0
2004,W,morrm001,R,L,13,12,4,8,2,1,0,0,4,1,0,2,1,0,0,0,0
2004,W,morrm001,R,R,8,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0
2004,W,reyea001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,W,reyea001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,W,schic002,R,L,10,10,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2004,W,schic002,R,R,14,13,3,5,2,0,0,0,0,1,0,0,1,0,0,0,0
2004,W,suppj001,R,L,16,15,5,7,2,0,0,0,2,0,0,2,0,1,0,0,0
2004,W,suppj001,R,R,8,7,3,6,0,0,1,0,2,1,0,2,0,0,0,0,0
2004,W,tavaj001,R,L,5,5,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2004,W,tavaj001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,W,timlm001,R,L,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,W,timlm001,R,R,6,4,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0
2004,W,waket001,R,L,6,3,3,7,1,0,1,0,1,2,0,0,0,0,1,0,0
2004,W,waket001,R,R,13,7,0,0,0,0,0,0,3,3,0,2,1,1,0,2,0
2004,W,willw001,R,L,11,8,5,9,1,0,1,0,5,3,0,0,0,0,0,0,0
2004,W,willw001,R,R,8,7,3,4,1,0,0,0,0,0,0,1,0,1,0,0,0
