YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1986,L,thond001,ferns001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,L,thond001,mcdor001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,L,thond001,ojedb001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,L,thond001,orosj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,L,walld001,aguir001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,L,walld001,darlr001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,L,walld001,goodd001,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,L,walld001,mcdor001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,L,walld001,orosj001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,L,walld001,siskd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,L,whitd001,craws001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,L,whitd001,stanb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,L,wilfr001,boydo001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,L,wilfr001,clemr001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,L,wilfr001,sambj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,L,wilfr001,schic001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,L,wilfr001,stanb001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1986,L,wilsm001,andel001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,L,wilsm001,calhj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,L,wilsm001,kerfc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,L,wilsm001,knepb001,8,7,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1986,L,wilsm001,lopea001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,L,wilsm001,ryann001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,L,wilsm001,scotm001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,L,wilsm001,smitd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,ackej001,bookg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,ackej001,deshj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,ackej001,dravd001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,ackej001,ferns001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,ackej001,knepb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,ackej001,krukm001,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,ackej001,lapod001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,ackej001,lynce001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,ackej001,mathg001,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,ackej001,ryann001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,ackej001,vosbe001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,ackej001,welcb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,adduj001,blacb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,adduj001,blylb001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,adduj001,pastf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,adduj001,sabeb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,adduj001,smitm002,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,agual001,aguir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,andel001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,ander001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,agual001,assep001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,ballj001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,agual001,bielm001,5,4,1,3,0,1,0,0,0,0,0,1,0,1,0,0,0
1986,R,agual001,bluev001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1986,R,agual001,browc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,burkt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,calhj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,clemp001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1986,R,agual001,darlr001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,agual001,davim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,davir001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,agual001,daylk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,deshj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,dipif001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,dravd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,agual001,ferns001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,agual001,franj001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1986,R,agual001,funkt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,goodd001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,guanc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,agual001,gumpd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,herso001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,agual001,heskj001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1986,R,agual001,hoffg002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,holtb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,agual001,honer001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,joneb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,agual001,kerfc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,kippb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,knepb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,krawr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,lapod001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,agual001,leffc001,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
1986,R,agual001,lopea001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,lynce001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,maddg002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,agual001,maddm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,martd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,agual001,mathg001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,mccul001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,mcdor001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,agual001,mcgaa001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,mcwil001,7,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1986,R,agual001,moyej001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,agual001,murpr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,myerr001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,agual001,niedt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,agual001,niemr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,ojedb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,orosj001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1986,R,agual001,pattb001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,agual001,perrp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,reusj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,reusr001,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1986,R,agual001,rhodr001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,agual001,rileg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,ryann001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1986,R,agual001,schad001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,scotm001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,agual001,smilj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,smitl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,smitz001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,agual001,solaj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,stclr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,tudoj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,agual001,valef001,10,9,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
1986,R,agual001,walkb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,waltg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,welsc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,agual001,winnj001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,agual001,worrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aguir001,boevj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aguir001,browt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aguir001,conrt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,aguir001,dedmj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,aguir001,delej001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1986,R,aguir001,dipif001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,aguir001,fontr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aguir001,forsb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aguir001,franj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,aguir001,grosk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aguir001,guanc001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,aguir001,gullb001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1986,R,aguir001,gumpd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aguir001,halld001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,aguir001,herso001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,aguir001,johnj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aguir001,kippb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,aguir001,krukm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,aguir001,lacom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aguir001,mahlr001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,aguir001,mcgaa001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,aguir001,mcwil001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,aguir001,pattb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aguir001,perrp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,aguir001,powed001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,aguir001,rawls001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aguir001,sands001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,aguir001,sebrb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aguir001,smitb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aguir001,smitz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,aguir001,sotom001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aguir001,willc001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,aguir001,winnj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aldrm001,ackej001,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,aldrm001,aguir001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aldrm001,alexd001,6,6,2,4,0,1,0,0,3,0,0,2,0,0,0,0,0
1986,R,aldrm001,andel001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aldrm001,beckj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aldrm001,bereb001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,aldrm001,burkt001,5,5,2,4,2,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,aldrm001,calhj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aldrm001,carmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aldrm001,cox-d001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,aldrm001,darwd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,aldrm001,dedmj001,7,6,3,6,0,0,1,0,2,1,0,1,0,0,0,0,0
1986,R,aldrm001,dennj001,7,7,2,6,1,0,1,0,1,0,0,0,1,0,0,0,0
1986,R,aldrm001,franj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aldrm001,galvb001,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1986,R,aldrm001,garbg001,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,aldrm001,goodd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aldrm001,grosk001,6,4,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0
1986,R,aldrm001,gullb001,7,5,1,2,1,0,0,0,1,2,0,1,0,0,0,0,0
1986,R,aldrm001,gumpd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,aldrm001,hawka001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,aldrm001,hernm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aldrm001,herso001,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1986,R,aldrm001,hoytl001,7,7,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,aldrm001,kerfc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,aldrm001,knepb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,aldrm001,knudm001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aldrm001,lapod001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aldrm001,leffc001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aldrm001,lopea001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,aldrm001,lynce001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,aldrm001,maddm002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,aldrm001,mahlr001,14,13,3,4,1,0,0,0,1,1,1,1,0,0,0,0,0
1986,R,aldrm001,martd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,aldrm001,mccul001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,aldrm001,mcdor001,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1986,R,aldrm001,mcgaa001,4,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
1986,R,aldrm001,mcmuc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aldrm001,mcwil001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,aldrm001,murpr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,aldrm001,niedt001,2,2,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1986,R,aldrm001,palmd001,9,9,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
1986,R,aldrm001,parrj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,aldrm001,penaa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aldrm001,powed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aldrm001,powet001,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,aldrm001,pulec001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,aldrm001,rawls001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,aldrm001,rearj001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,aldrm001,rhodr001,4,3,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
1986,R,aldrm001,robid001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,aldrm001,robir001,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,aldrm001,ryann001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,aldrm001,scotm001,8,6,1,2,1,0,0,0,1,1,0,1,0,0,1,0,0
1986,R,aldrm001,showe001,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1986,R,aldrm001,siskd001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1986,R,aldrm001,smitb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,aldrm001,smitd001,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,aldrm001,smitl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,aldrm001,smitz001,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,aldrm001,sotom001,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,aldrm001,specc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aldrm001,stodt001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,aldrm001,tekuk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aldrm001,terrs001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1986,R,aldrm001,thurm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,aldrm001,tibbj001,4,4,2,4,2,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,aldrm001,tolif001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aldrm001,vande001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aldrm001,walkb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,aldrm001,waltg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,aldrm001,welcb001,10,10,3,5,2,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,aldrm001,welsc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,aldrm001,white001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,aldrm001,willc001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,aldrm001,wojne001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,aldrm001,youmf001,6,5,2,4,2,0,0,0,2,1,0,0,0,0,0,0,0
1986,R,alexd001,calhj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,alexd001,darlr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,alexd001,grosk001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,alexd001,gumpd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,alexd001,hawka001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,alexd001,herso001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,alexd001,humet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,alexd001,keoum001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,alexd001,kippb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,alexd001,knepb001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,alexd001,krukm001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1986,R,alexd001,lacom001,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1986,R,alexd001,mccul001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,alexd001,rhodr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,alexd001,ruffb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,alexd001,smitb001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,alexd001,sutcr001,4,3,2,3,1,0,0,0,3,0,0,0,0,0,0,1,0
1986,R,alexd001,tekuk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,alexd001,terrs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,alexd001,trous001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,alexd001,walkb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,alexd001,waltg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,alexd001,welsc001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,alexd001,willf001,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1986,R,allaa001,aased001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,allaa001,allen001,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,allaa001,arnot001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,allaa001,baird001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,allaa001,bannf001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,allaa001,beatj001,5,5,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1986,R,allaa001,blacb001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,allaa001,blylb001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,allaa001,boddm001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,allaa001,bordr001,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,allaa001,boydo001,9,9,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1986,R,allaa001,browm003,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1986,R,allaa001,brydt001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1986,R,allaa001,butcj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,allaa001,campb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,allaa001,ceruj001,6,4,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0
1986,R,allaa001,clanj001,11,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,allaa001,cleam001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,allaa001,cocaj001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,allaa001,corre001,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,allaa001,darwd001,3,3,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
1986,R,allaa001,davij002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,allaa001,davir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,allaa001,davis001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,allaa001,dawlb001,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1986,R,allaa001,dixok001,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,allaa001,farrs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,allaa001,finlc001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,allaa001,fisct001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,allaa001,flanm001,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,allaa001,forst001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,allaa001,frasw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
