YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1986,R,mulht001,1,20,19,1,1,0,0,0,0,0,0,0,8,0,0,1,0,0
1986,R,mullf001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,mullf001,4,26,24,4,5,1,0,0,0,4,1,0,5,0,0,1,0,0
1986,R,mullf001,6,14,13,2,4,2,0,0,0,1,0,0,4,0,0,0,1,0
1986,R,mullf001,11,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,mullr001,5,362,321,84,138,21,0,11,0,45,37,1,59,10,1,1,2,0
1986,R,mullr001,10,17,13,4,4,0,0,0,0,0,4,0,0,1,0,0,0,0
1986,R,mullr001,11,16,14,2,3,1,0,0,0,0,2,0,1,1,0,0,0,0
1986,R,mumpj001,7,74,68,14,17,0,0,1,0,7,5,2,10,0,0,0,1,0
1986,R,mumpj001,8,179,163,52,67,8,2,1,0,12,16,2,25,2,0,0,0,0
1986,R,mumpj001,9,54,49,18,25,1,0,2,0,5,4,0,7,1,0,1,0,0
1986,R,mumpj001,11,32,29,10,15,2,0,1,0,8,1,0,3,0,0,0,2,0
1986,R,murpd001,8,668,592,154,279,29,6,28,0,81,73,5,135,10,2,0,1,0
1986,R,murpd001,9,23,21,8,10,0,1,0,0,1,2,0,6,0,0,0,0,0
1986,R,murpd001,11,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1986,R,murpd002,8,398,327,81,124,10,3,9,0,38,56,4,80,4,4,7,4,0
1986,R,murpd002,11,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,murpr001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,murre001,3,510,434,130,202,22,1,16,2,80,71,7,45,16,0,0,5,0
1986,R,murre001,10,66,59,21,27,3,0,1,0,4,7,0,4,1,0,0,0,0
1986,R,murre001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,narrj001,2,90,81,17,25,3,1,1,0,5,7,0,11,4,1,1,0,0
1986,R,narrj001,10,5,3,2,2,0,0,0,0,2,1,0,0,0,0,0,1,0
1986,R,narrj001,11,12,11,2,2,0,0,0,0,1,1,0,3,1,0,0,0,0
1986,R,nelsr001,8,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,nelsr001,10,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,nelsr001,11,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,nelsr002,3,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,nelsr002,10,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,nelsr002,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,nettg001,5,379,335,72,126,9,0,15,0,50,39,7,53,6,2,0,3,0
1986,R,nettg001,11,21,19,5,8,0,0,1,0,5,2,1,9,0,0,0,0,0
1986,R,newma001,4,147,131,25,29,1,0,1,0,4,13,2,13,1,0,2,1,0
1986,R,newma001,6,51,40,10,12,2,0,0,0,4,8,0,2,3,0,2,1,0
1986,R,newma001,11,14,14,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
1986,R,nichc001,2,6,5,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0
1986,R,nichr001,7,73,68,14,16,2,0,0,0,2,3,0,9,1,0,1,1,0
1986,R,nichr001,8,36,34,4,5,1,0,0,0,6,2,0,10,0,0,0,0,0
1986,R,nichr001,9,20,18,7,13,0,0,2,0,6,2,0,2,0,0,0,0,0
1986,R,nichr001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,nichr001,11,20,16,6,7,1,0,0,0,4,3,0,2,1,0,0,1,0
1986,R,niedt001,1,5,4,2,2,0,0,0,0,2,0,0,1,0,0,1,0,0
1986,R,niemr001,1,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,niett001,2,71,64,12,20,3,1,1,0,6,6,1,21,3,1,0,0,0
1986,R,niett001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,nixoo001,7,71,60,19,24,3,1,0,0,6,9,0,10,1,0,2,0,0
1986,R,nixoo001,8,34,32,5,5,0,0,0,0,0,2,0,1,0,0,0,0,0
1986,R,nixoo001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,nixoo001,11,4,3,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
1986,R,nokem001,2,25,24,8,12,1,0,1,0,2,1,1,1,1,0,0,0,0
1986,R,oberk001,4,100,85,24,31,4,0,1,0,8,14,1,9,2,0,1,0,0
1986,R,oberk001,5,490,414,111,149,20,3,4,0,40,67,5,31,8,2,3,4,0
1986,R,oberk001,11,6,4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0
1986,R,obrip001,3,637,548,159,256,22,3,23,0,88,86,11,66,19,0,0,3,0
1986,R,obrip001,11,4,3,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1986,R,oestr001,4,582,519,135,186,23,2,8,0,44,52,16,82,18,1,7,3,0
1986,R,oestr001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,oglib001,7,191,176,60,87,15,0,4,0,32,11,3,12,2,0,1,3,0
1986,R,oglib001,9,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1986,R,oglib001,10,178,159,36,44,5,0,1,0,19,15,1,18,4,0,0,4,0
1986,R,oglib001,11,11,8,1,3,0,1,0,0,2,3,1,3,1,0,0,0,0
1986,R,ojedb001,1,80,71,8,8,0,0,0,0,0,1,0,30,0,0,8,0,0
1986,R,olwie001,1,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,omalt001,5,195,177,46,58,9,0,1,0,17,16,1,18,4,0,1,1,0
1986,R,omalt001,11,5,4,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
1986,R,oneip001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,oquej001,4,52,46,17,20,1,1,0,0,5,5,1,4,0,0,0,1,0
1986,R,oquej001,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,oquej001,6,74,64,18,21,3,0,0,0,6,7,3,7,2,0,2,1,0
1986,R,oquej001,11,30,27,6,6,0,0,0,0,2,2,0,9,1,0,0,1,0
1986,R,orosj001,1,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1986,R,orosj001,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,orsuj001,7,22,20,3,3,0,0,0,0,0,2,0,5,0,0,0,0,0
1986,R,orsuj001,8,173,157,42,61,9,2,2,0,11,12,1,14,1,0,3,1,0
1986,R,orsuj001,9,217,201,51,68,9,4,0,0,8,12,0,19,2,1,3,0,0
1986,R,orsuj001,11,25,23,4,5,1,0,0,0,0,2,1,0,1,0,0,0,0
1986,R,ortaj001,10,342,318,88,130,13,1,9,0,42,22,3,33,9,0,0,2,0
1986,R,ortaj001,11,19,18,5,8,1,1,0,0,4,1,0,1,0,0,0,0,0
1986,R,ortij001,2,108,99,34,40,6,0,0,0,13,6,0,11,3,0,1,2,0
1986,R,ortij001,11,14,11,3,3,0,0,0,0,1,3,0,2,1,0,0,0,0
1986,R,ouelp001,2,23,20,4,4,0,0,0,0,0,3,0,3,2,0,0,0,0
1986,R,ouelp001,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,owchb001,1,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1986,R,owens001,6,593,528,122,163,24,7,1,0,45,51,1,51,13,2,9,3,0
1986,R,ownbr001,1,10,7,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
1986,R,pacit001,3,63,62,20,26,3,0,1,0,6,1,0,13,1,0,0,0,0
1986,R,pacit001,5,50,47,13,17,1,0,1,0,7,1,0,8,2,2,0,0,0
1986,R,pacit001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,pacit001,7,60,57,18,27,3,0,2,0,6,1,0,7,1,1,0,1,0
1986,R,pacit001,9,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,pacit001,10,25,25,4,4,0,0,0,0,1,0,0,11,0,0,0,0,0
1986,R,pacit001,11,15,15,4,4,0,0,0,0,1,0,0,1,1,0,0,0,0
1986,R,paglm001,5,556,495,119,232,23,3,28,0,70,54,10,117,10,4,1,2,0
1986,R,paglm001,11,9,9,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
1986,R,palmd001,1,77,66,12,18,3,0,1,0,6,1,0,17,1,0,10,0,0
1986,R,palmr001,7,66,62,16,28,3,0,3,0,11,3,0,6,1,1,0,0,0
1986,R,palmr001,9,10,9,2,3,1,0,0,0,1,1,0,0,3,0,0,0,0
1986,R,palmr001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,pankj001,4,74,68,17,25,6,1,0,0,4,6,1,16,2,0,0,0,0
1986,R,pankj001,7,8,7,4,4,0,0,0,0,1,1,0,2,0,0,0,0,0
1986,R,pankj001,11,42,38,11,14,0,0,1,0,2,4,0,7,2,0,0,0,0
1986,R,parda001,2,46,46,6,10,1,0,1,0,3,0,0,13,2,0,0,0,0
1986,R,parda001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,parda001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,parem001,2,10,10,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,parem001,11,5,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1986,R,parik001,5,9,9,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,parik001,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,parkd001,9,696,634,173,300,31,3,30,1,112,55,16,125,18,1,0,6,0
1986,R,parkd001,11,4,3,1,4,0,0,1,1,4,1,0,1,0,0,0,0,0
1986,R,parrj001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,parrl001,2,349,304,78,149,6,1,21,0,59,37,3,74,3,5,1,2,0
1986,R,parrl001,10,22,20,6,9,0,0,1,0,3,1,0,9,0,0,0,1,0
1986,R,parrl001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,parrl002,5,121,105,26,48,1,0,7,0,17,16,4,25,5,0,0,0,0
1986,R,parrl002,10,403,359,102,188,21,1,21,0,77,36,3,89,11,2,0,6,0
1986,R,pasqd001,3,11,9,2,5,0,0,1,0,1,2,0,4,0,0,0,0,0
1986,R,pasqd001,7,240,201,60,103,10,0,11,0,27,35,3,57,4,2,1,1,0
1986,R,pasqd001,9,46,40,10,21,5,0,2,0,6,6,0,7,0,0,0,0,0
1986,R,pasqd001,10,11,9,3,7,1,0,1,0,2,1,0,4,0,1,0,0,0
1986,R,pasqd001,11,24,21,7,11,1,0,1,0,9,3,0,6,0,0,0,0,0
1986,R,pattb001,1,10,8,1,1,0,0,0,0,0,0,0,6,0,0,2,0,0
1986,R,pecob001,5,32,28,6,8,2,0,0,0,1,3,0,3,1,1,0,0,0
1986,R,pecob001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,pecob001,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1986,R,penaa001,1,20,17,3,3,0,0,0,0,1,0,0,6,0,0,3,0,0
1986,R,penab001,5,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,penab001,6,28,24,5,5,0,0,0,0,2,4,2,4,3,0,0,0,0
1986,R,penab001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,penat001,2,552,499,146,206,26,2,10,0,52,51,5,66,21,1,0,1,0
1986,R,penat001,3,6,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1986,R,penat001,11,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,pendt001,5,622,574,137,176,26,5,1,0,59,34,10,59,12,1,6,7,0
1986,R,pendt001,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,percj001,4,84,73,16,17,1,0,0,0,4,10,1,10,2,0,1,0,0
1986,R,percj001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,peret001,3,202,178,46,65,11,1,2,0,23,22,1,23,6,0,0,2,0
1986,R,peret001,11,26,22,5,6,1,0,0,0,6,3,1,2,0,0,0,1,0
1986,R,perrg001,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,perrg001,7,66,56,15,23,2,0,2,0,9,8,1,2,3,0,1,1,0
1986,R,perrg001,11,11,11,3,3,0,0,0,0,2,0,0,2,1,0,0,0,0
1986,R,perrp001,1,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1986,R,peter001,7,26,23,4,4,0,0,0,0,1,3,0,3,2,0,0,0,0
1986,R,peter001,8,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1986,R,peter001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,peter001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,peter001,11,12,9,3,4,1,0,0,0,0,3,0,3,0,0,0,0,0
1986,R,petrg001,2,92,89,24,37,8,1,1,0,15,3,0,8,6,0,0,0,0
1986,R,petrg001,4,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,petrg001,5,24,23,4,6,0,1,0,0,0,1,0,2,1,0,0,0,0
1986,R,petrg001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,petrg001,11,22,21,4,9,0,1,1,0,3,1,0,4,0,0,0,0,0
1986,R,pettg001,8,628,539,139,185,23,4,5,0,58,69,2,132,7,0,15,5,0
1986,R,phelk001,3,225,177,41,77,9,0,9,0,24,42,2,48,1,4,0,2,0
1986,R,phelk001,10,196,152,43,100,7,4,14,0,38,41,4,43,3,2,0,1,0
1986,R,phelk001,11,20,15,1,4,0,0,1,0,2,5,0,5,0,0,0,0,0
1986,R,philt001,4,390,321,78,110,13,2,5,0,41,60,0,63,0,0,6,3,0
1986,R,philt001,5,120,101,31,38,1,3,0,0,11,13,0,15,2,3,3,0,0
1986,R,philt001,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,philt001,8,15,13,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
1986,R,philt001,10,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,pittc001,4,20,20,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0
1986,R,pittc001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,polig001,4,13,13,5,6,1,0,0,0,1,0,0,0,2,0,0,0,0
1986,R,polig001,5,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,polig001,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,portd001,2,86,77,17,36,1,0,6,1,11,8,0,27,0,1,0,0,0
1986,R,portd001,10,72,60,19,38,4,0,5,0,15,12,0,19,3,0,0,0,0
1986,R,portd001,11,20,18,5,9,1,0,1,0,3,2,0,5,0,0,0,0,0
1986,R,powed001,1,14,14,3,6,3,0,0,0,0,0,0,6,0,0,0,0,0
1986,R,powet001,1,30,24,3,4,1,0,0,0,1,3,0,12,0,0,3,0,0
1986,R,presj001,5,660,616,163,285,33,4,27,2,107,32,3,172,18,4,3,5,0
1986,R,pricj001,1,8,7,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1986,R,pryog001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,pryog001,4,23,23,4,5,1,0,0,0,2,0,0,1,3,0,0,0,0
1986,R,pryog001,5,78,74,11,13,2,0,0,0,2,3,0,11,2,0,1,0,0
1986,R,pryog001,6,11,10,3,4,1,0,0,0,2,0,0,0,0,0,1,0,0
1986,R,pryog001,11,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1986,R,puckk001,8,719,676,222,364,37,6,31,0,93,34,4,99,14,7,2,0,0
1986,R,puckk001,11,4,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1986,R,puhlt001,7,9,8,2,4,2,0,0,0,0,1,1,2,1,0,0,0,0
1986,R,puhlt001,9,150,136,32,48,7,0,3,1,11,10,0,17,4,0,2,2,0
1986,R,puhlt001,11,34,28,8,9,1,0,0,0,3,4,0,5,1,0,2,0,0
1986,R,pulec001,1,7,6,2,2,0,0,0,0,3,0,0,3,0,0,1,0,0
1986,R,pyznt001,3,46,41,10,11,1,0,0,0,0,4,0,11,2,1,0,0,0
1986,R,pyznt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,quinl001,4,16,16,3,5,0,1,0,0,5,0,0,1,1,0,0,0,0
1986,R,quinl001,5,56,52,11,16,1,2,0,0,3,2,0,9,0,0,2,0,0
1986,R,quinl001,6,34,31,5,5,0,0,0,0,3,0,0,7,0,1,1,1,0
1986,R,quinl001,11,9,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1986,R,quinr001,6,345,312,68,92,16,1,2,0,22,24,0,57,7,2,5,2,0
1986,R,quinr001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1986,R,quirj001,2,137,125,26,47,3,0,6,0,15,10,1,26,3,1,0,1,0
1986,R,quirj001,3,18,15,3,4,1,0,0,0,1,3,0,2,0,0,0,0,0
1986,R,quirj001,5,62,58,14,24,4,0,2,0,8,4,2,8,0,0,0,0,0
1986,R,quirj001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,quirj001,11,20,20,4,6,2,0,0,0,2,0,0,4,1,0,0,0,0
1986,R,raint001,7,659,576,193,275,35,10,9,1,62,77,9,59,5,2,1,3,0
1986,R,raint001,11,5,4,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1986,R,ramir001,5,178,167,34,40,3,0,1,0,3,7,1,23,5,1,2,1,0
1986,R,ramir001,6,345,323,84,125,18,1,7,0,28,13,0,35,11,2,5,2,0
1986,R,ramir001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,ramir001,11,6,5,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
1986,R,ramod001,4,27,24,5,5,0,0,0,0,0,2,0,1,1,0,1,0,0
1986,R,ramod001,5,23,21,2,2,0,0,0,0,1,2,0,3,1,0,0,0,0
1986,R,ramod001,6,58,54,11,13,2,0,0,0,4,2,0,9,5,1,1,0,0
1986,R,ramod001,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1986,R,randw001,4,599,490,135,167,15,1,5,0,49,94,0,49,11,3,8,4,0
1986,R,randw001,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,randw001,11,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,R,rawls001,1,64,52,9,11,2,0,0,0,1,1,0,18,2,0,10,1,0
1986,R,ray-j001,4,644,571,172,226,33,0,7,0,78,56,10,44,21,3,1,7,6
1986,R,ray-j001,11,10,8,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
1986,R,rayff001,2,17,16,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
1986,R,rayff001,5,208,191,37,65,4,0,8,0,19,15,0,43,7,0,2,0,0
1986,R,rayff001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,rayff001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,readr001,4,24,21,3,5,2,0,0,0,1,2,0,2,2,0,1,0,0
1986,R,readr001,5,17,17,4,7,0,0,1,0,1,0,0,5,0,0,0,0,0
1986,R,readr001,7,45,38,8,10,2,0,0,0,2,7,0,1,1,0,0,0,0
1986,R,readr001,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,readr001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,rearj001,1,9,8,1,1,0,0,0,0,0,0,0,6,0,0,1,0,0
1986,R,redug001,7,390,338,84,147,22,4,11,0,33,47,4,76,2,3,1,1,0
1986,R,redug001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,reedj001,2,177,158,36,50,6,1,2,0,9,15,0,17,2,1,3,0,0
1986,R,reedj001,11,8,7,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,rentr001,5,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,rentr001,11,9,9,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1986,R,reusj001,1,21,20,5,6,1,0,0,0,0,1,0,6,0,0,0,0,0
1986,R,reusr001,1,80,69,11,13,2,0,0,0,6,3,0,19,0,0,8,0,0
1986,R,reusr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,reync001,3,4,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1986,R,reync001,5,6,5,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1986,R,reync001,6,294,283,66,94,7,3,5,0,33,8,3,28,7,0,1,2,0
1986,R,reync001,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,reync001,11,24,22,9,12,0,0,1,1,7,1,1,3,0,0,0,1,0
1986,R,reynh001,4,486,445,99,129,19,4,1,0,24,29,0,42,6,3,9,0,0
1986,R,reynr001,7,282,254,73,117,24,1,6,1,33,22,1,41,8,1,3,1,1
1986,R,reynr001,8,38,31,7,9,2,0,0,0,2,7,1,6,0,0,0,0,0
1986,R,reynr001,9,117,106,26,41,4,1,3,0,13,10,1,25,2,0,0,1,0
1986,R,reynr001,11,12,11,2,2,0,0,0,0,0,1,1,6,0,0,0,0,0
1986,R,reynr002,2,131,125,26,36,4,0,2,0,8,5,0,30,4,0,0,1,0
1986,R,reynr002,11,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1986,R,rhodr001,1,94,83,24,36,9,0,1,0,10,3,0,12,5,0,7,1,0
1986,R,rhodr001,11,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,ricej001,7,689,615,200,303,39,2,20,2,110,61,5,75,19,4,0,9,0
1986,R,ricej001,10,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1986,R,rilee001,6,583,520,132,187,24,2,9,0,47,53,0,78,14,1,6,3,0
1986,R,rilee001,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,ripkc001,6,707,627,177,289,35,1,25,0,81,70,5,60,19,4,0,6,0
1986,R,rivel001,6,184,164,34,47,11,1,0,0,13,17,0,33,1,2,0,1,0
1986,R,rivel001,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,robeb001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,robeb002,4,254,238,60,72,5,2,1,0,12,13,1,28,2,0,2,1,0
1986,R,robeb002,11,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,robib001,3,172,145,37,48,8,0,1,0,21,26,1,28,8,0,0,1,0
1986,R,robib001,10,39,34,4,4,0,0,0,0,0,5,0,8,0,0,0,0,0
1986,R,robib001,11,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1986,R,robid001,1,6,6,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,robij001,1,16,14,1,1,0,0,0,0,2,0,0,7,0,0,1,1,0
1986,R,robij001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,robir001,1,14,14,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1986,R,rodrr002,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,roeng001,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,roeng001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,roeng001,7,91,76,18,24,3,0,1,0,10,15,0,13,0,0,0,0,0
1986,R,roeng001,8,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,roeng001,9,7,7,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1986,R,roeng001,10,43,35,11,18,1,0,2,0,6,7,0,9,0,1,0,0,0
1986,R,roeng001,11,18,13,4,4,0,0,0,0,1,4,0,4,1,0,0,1,0
1986,R,roenr001,7,41,32,10,12,2,0,0,0,4,7,0,6,1,0,1,1,0
1986,R,roenr001,8,253,203,50,77,10,1,5,0,28,46,3,36,2,0,3,1,0
1986,R,roenr001,9,24,19,4,4,0,0,0,0,4,5,1,3,0,0,0,0,0
1986,R,roenr001,11,25,21,4,5,1,0,0,0,6,3,0,7,1,0,0,1,0
1986,R,rohnd001,4,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,rohnd001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,rohnd001,6,4,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1986,R,rohnd001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,romee001,4,8,8,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
1986,R,romee001,5,54,48,8,9,1,0,0,0,1,5,0,2,0,0,1,0,0
1986,R,romee001,6,200,176,39,55,10,0,2,0,21,13,0,13,4,2,6,3,0
1986,R,romee001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,romik001,8,36,32,8,10,2,0,0,0,1,3,0,9,1,0,1,0,0
1986,R,romik001,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,romik001,11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,rosep001,3,261,229,51,63,8,2,0,0,25,28,0,29,2,3,0,1,0
1986,R,rosep001,11,11,8,1,1,0,0,0,0,0,2,0,2,0,1,0,0,0
1986,R,rowdw001,4,12,11,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1986,R,rowdw001,5,25,19,6,7,1,0,0,0,4,4,0,4,0,1,1,0,0
1986,R,rowdw001,6,26,24,6,10,2,1,0,0,2,2,0,3,0,0,0,0,0
1986,R,rowdw001,7,13,11,5,7,2,0,0,0,4,1,0,0,0,0,0,1,0
1986,R,rowdw001,11,16,15,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
1986,R,roysj001,4,54,46,9,13,1,0,1,0,6,7,1,5,1,0,1,0,0
1986,R,roysj001,5,147,132,37,51,8,0,2,0,7,14,2,19,3,0,0,1,0
1986,R,roysj001,6,56,46,12,20,2,0,2,0,8,6,0,11,0,0,3,1,0
1986,R,roysj001,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,roysj001,11,39,32,8,9,1,0,0,0,5,4,0,10,2,0,2,1,0
1986,R,ruckd001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,ruffb001,1,56,55,4,5,1,0,0,0,2,0,0,32,2,0,1,0,0
1986,R,rungp001,4,10,8,2,2,0,0,0,0,0,2,0,4,1,0,0,0,0
1986,R,runnt001,4,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
