YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1969,R,pappm101,R,L,28,24,5,11,0,0,2,0,4,3,0,11,0,0,0,0,1
1969,R,pappm101,R,R,24,21,2,2,0,0,0,0,0,2,0,10,0,0,1,0,0
1969,R,parkw101,L,R,367,312,80,113,14,2,5,0,40,45,5,34,5,2,5,3,0
1969,R,parkw101,R,L,174,159,51,88,9,2,8,0,28,11,1,12,6,0,1,3,0
1969,R,pascc102,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,pascc102,R,R,14,14,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0
1969,R,patef101,R,L,153,132,35,41,3,0,1,0,10,19,2,28,6,0,2,0,0
1969,R,patef101,R,R,369,328,75,95,6,1,4,0,22,34,13,58,8,1,5,1,0
1969,R,pattd102,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,pattm101,R,L,20,20,3,3,0,0,0,0,1,0,0,7,0,0,0,0,0
1969,R,pattm101,R,R,41,38,6,6,0,0,0,0,2,1,0,16,0,0,2,0,0
1969,R,paulm101,L,L,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1969,R,paulm101,L,R,22,20,0,0,0,0,0,0,0,1,0,6,1,0,1,0,0
1969,R,pavld101,R,L,119,101,31,53,7,0,5,0,26,17,3,19,1,0,0,1,0
1969,R,pavld101,R,R,100,87,15,23,5,0,1,0,7,11,1,26,1,0,0,2,0
1969,R,penar101,R,L,107,102,26,36,4,0,2,1,11,3,0,14,4,0,1,1,0
1969,R,penar101,R,R,394,370,92,116,12,3,2,0,19,18,0,49,6,3,3,0,0
1969,R,pepij101,L,L,220,207,45,75,4,1,8,0,28,11,0,20,7,1,0,1,0
1969,R,pepij101,L,R,326,306,79,152,12,2,19,1,42,19,11,22,6,0,0,1,0
1969,R,peral101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,perem101,R,L,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1969,R,perem101,R,R,12,11,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,peret001,R,L,125,113,39,58,4,0,5,0,20,11,1,15,3,0,0,1,0
1969,R,peret001,R,R,579,516,146,273,27,2,32,0,102,52,6,116,14,2,3,6,0
1969,R,perrg101,R,L,23,21,3,7,1,0,1,0,1,0,0,12,0,0,2,0,0
1969,R,perrg101,R,R,106,96,11,11,0,0,0,0,1,4,0,35,3,1,5,0,0
1969,R,perrj102,L,R,61,57,12,17,3,1,0,0,7,1,0,12,2,0,2,1,0
1969,R,perrj102,R,L,40,36,4,4,0,0,0,0,0,2,0,12,3,1,1,0,0
1969,R,perrr101,L,L,7,6,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0
1969,R,perrr101,L,R,23,18,2,2,0,0,0,0,1,2,0,9,0,0,3,0,0
1969,R,petec101,R,L,86,65,18,20,2,0,0,0,10,19,3,10,2,0,0,2,0
1969,R,petec101,R,R,51,45,7,11,1,0,1,0,4,5,0,8,3,1,0,0,0
1969,R,petef101,L,R,53,46,6,7,1,0,0,0,2,4,0,10,0,0,3,0,0
1969,R,petef101,R,L,42,34,3,5,2,0,0,0,0,4,0,12,0,0,4,0,0
1969,R,peteg101,L,L,29,26,4,7,3,0,0,0,0,0,0,8,0,1,2,0,0
1969,R,peteg101,L,R,52,45,8,15,1,0,2,0,4,2,0,7,1,0,4,1,0
1969,R,petrr101,R,L,183,148,38,73,8,0,9,0,29,30,7,14,3,0,2,3,0
1969,R,petrr101,R,R,460,387,121,242,24,2,31,1,67,68,6,54,9,1,1,3,0
1969,R,pfeib101,R,L,76,71,19,23,4,0,0,0,5,4,0,6,2,1,0,0,0
1969,R,pfeib101,R,R,147,140,30,35,5,0,0,0,5,3,0,21,3,0,4,0,0
1969,R,phila101,R,L,102,89,21,31,2,1,2,0,3,12,2,25,2,1,0,0,0
1969,R,phila101,R,R,184,159,33,52,5,4,2,0,5,23,2,52,2,1,0,1,0
1969,R,phoet101,R,L,19,18,3,4,1,0,0,0,1,1,0,6,1,0,0,0,0
1969,R,phoet101,R,R,64,57,12,13,1,0,0,0,3,2,0,20,3,0,5,0,0
1969,R,pinah101,R,R,6,6,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1969,R,pinil001,R,L,160,151,47,76,5,3,6,0,23,6,0,26,5,0,1,2,0
1969,R,pinil001,R,R,379,342,92,129,16,3,5,0,45,27,2,30,7,3,0,7,0
1969,R,pinsv101,L,L,153,133,38,53,4,1,3,0,25,15,0,17,5,1,1,3,0
1969,R,pinsv101,L,R,390,362,88,137,18,5,7,0,45,20,2,46,8,2,0,6,0
1969,R,pizaj101,L,L,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,pizaj101,L,R,19,17,5,5,0,0,0,0,2,1,0,4,0,0,0,1,0
1969,R,podrj101,L,L,7,5,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1969,R,podrj101,L,R,12,11,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1969,R,popop101,L,R,162,142,44,48,4,0,0,0,14,14,0,10,1,0,5,1,0
1969,R,popop101,R,L,69,62,14,19,2,0,1,0,4,5,0,8,1,1,1,0,0
1969,R,poweb101,L,L,187,168,49,90,5,0,12,0,47,16,1,31,8,1,1,1,0
1969,R,poweb101,L,R,428,365,113,208,20,0,25,0,74,56,9,45,10,0,0,7,0
1969,R,pricj102,R,L,113,99,24,50,5,0,7,0,15,12,1,5,2,0,0,2,0
1969,R,pricj102,R,R,101,93,21,30,3,0,2,0,13,6,0,15,2,0,0,2,0
1969,R,pridb101,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1969,R,pridb101,R,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,purdj101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,purdj101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,qualj101,L,R,121,117,29,40,5,3,0,0,9,2,0,13,0,1,0,1,0
1969,R,qualj101,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,queem102,L,R,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1969,R,quilf101,R,L,107,96,14,19,0,1,1,0,4,8,0,11,2,0,2,1,0
1969,R,quilf101,R,R,52,48,11,17,3,0,1,0,8,4,0,11,0,0,0,0,0
1969,R,radad101,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,radad101,R,R,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1969,R,raded103,R,L,201,179,44,62,10,1,2,0,22,19,1,24,4,2,0,1,0
1969,R,raded103,R,R,440,390,96,142,15,2,9,1,61,43,6,79,13,4,1,2,0
1969,R,raffa101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,raffa101,R,R,8,5,1,1,0,0,0,0,3,1,0,4,0,0,2,0,0
1969,R,ramop101,L,R,7,5,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1969,R,ramop101,R,L,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1969,R,ranem101,L,L,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,ranem101,L,R,86,75,20,22,2,0,0,0,4,10,3,14,4,0,1,0,0
1969,R,rathf101,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,ray-j101,R,L,7,6,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
1969,R,ray-j101,R,R,23,20,3,3,0,0,0,0,2,0,0,6,1,0,3,0,0
1969,R,raymc101,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,raymc101,R,R,9,8,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0
1969,R,reaml101,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rebef101,L,R,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1969,R,redmw101,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,reedb102,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,reedb102,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,reedh102,R,L,6,4,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1969,R,reedh102,R,R,32,28,3,7,1,0,1,0,1,1,0,20,0,0,3,0,0
1969,R,reedr001,R,L,19,16,3,3,0,0,0,0,0,1,0,8,0,0,2,0,0
1969,R,reedr001,R,R,76,64,7,8,1,0,0,0,1,1,0,20,0,0,11,0,0
1969,R,reesr101,L,L,99,90,29,54,5,1,6,1,20,5,0,18,0,2,1,1,0
1969,R,reesr101,L,R,352,329,106,161,19,3,10,0,49,18,3,39,6,3,0,2,0
1969,R,regap101,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,regap101,R,R,15,12,1,2,1,0,0,0,0,2,0,2,0,1,0,0,0
1969,R,reicr101,R,L,179,156,37,50,2,1,3,0,18,18,3,33,4,2,2,1,0
1969,R,reicr101,R,R,378,337,88,133,9,3,10,0,50,25,2,67,12,6,4,6,0
1969,R,reids101,L,L,6,5,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
1969,R,reids101,L,R,20,14,3,3,0,0,0,0,0,6,1,3,0,0,0,0,0
1969,R,renir101,R,L,110,97,23,37,2,0,4,0,15,11,1,19,4,1,0,1,0
1969,R,renir101,R,R,44,42,11,15,1,0,1,0,2,1,0,13,0,0,1,0,0
1969,R,renks101,R,L,15,14,2,2,0,0,0,0,1,1,0,6,1,0,0,0,0
1969,R,renks101,R,R,24,22,4,7,0,0,1,0,2,0,0,8,1,0,2,0,0
1969,R,repor101,L,L,35,34,4,7,0,0,1,0,2,1,0,11,0,0,0,0,0
1969,R,repor101,L,R,220,185,32,56,1,1,7,0,17,31,2,41,0,0,3,1,0
1969,R,rettm101,R,L,108,88,26,40,5,3,1,0,10,13,1,13,3,0,4,3,0
1969,R,rettm101,R,R,118,102,21,35,5,0,3,0,15,15,0,15,3,0,0,1,0
1969,R,reusj001,L,R,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1969,R,reyna101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,reyna101,R,R,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1969,R,reynt101,R,L,142,129,34,40,6,0,0,0,6,12,1,6,4,0,1,0,0
1969,R,reynt101,R,R,221,186,47,57,4,0,2,0,14,22,0,23,4,8,3,2,0
1969,R,richp102,L,L,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1969,R,richp102,L,R,4,3,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1969,R,rickd102,L,R,45,39,11,12,1,0,0,0,5,4,0,4,1,0,0,2,0
1969,R,rickd102,R,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,ricof101,R,L,17,12,4,5,1,0,0,0,0,5,1,4,0,0,0,0,0
1969,R,ricof101,R,R,18,14,2,3,1,0,0,0,2,4,0,6,1,0,0,0,0
1969,R,riosj101,R,L,61,56,17,21,1,0,1,0,1,2,0,5,4,1,2,0,0
1969,R,riosj101,R,R,147,140,27,33,4,1,0,0,4,5,2,14,2,2,0,0,0
1969,R,robeb101,R,L,37,34,7,12,2,0,1,0,1,3,0,9,2,0,0,0,0
1969,R,robeb101,R,R,68,62,13,17,2,1,0,0,8,5,0,21,3,0,0,1,0
1969,R,robed101,L,L,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,robed101,L,R,12,12,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1969,R,robej102,L,R,44,43,4,4,0,0,0,0,1,1,0,26,0,0,0,0,0
1969,R,robej102,R,L,16,13,1,1,0,0,0,0,0,1,0,8,0,0,2,0,0
1969,R,rober101,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rober101,R,R,11,10,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0
1969,R,robib101,R,L,157,148,32,46,9,1,1,0,19,8,2,19,3,0,0,1,0
1969,R,robib101,R,R,82,74,6,16,2,1,2,0,2,8,1,17,2,0,0,0,0
1969,R,robib104,R,L,199,175,36,64,7,0,7,0,26,20,5,18,6,1,0,3,0
1969,R,robib104,R,R,471,423,104,172,14,3,16,0,58,36,5,36,14,2,3,7,0
1969,R,robif103,R,L,189,150,55,100,9,0,12,0,43,35,9,17,4,2,0,2,0
1969,R,robif103,R,R,454,389,111,191,10,5,20,0,57,53,2,45,8,11,0,1,0
1969,R,roblr101,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,roblr101,R,R,17,16,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0
1969,R,rodgb102,L,R,39,35,8,9,1,0,0,0,2,4,1,4,0,0,0,0,0
1969,R,rodgb102,R,L,13,11,1,1,0,0,0,0,0,1,0,4,0,1,0,0,0
1969,R,rodra101,R,L,192,178,39,61,5,1,5,0,15,12,4,26,3,0,0,1,1
1969,R,rodra101,R,R,417,383,91,111,12,1,2,0,34,20,7,61,10,2,4,6,2
1969,R,rodre101,R,L,94,79,22,29,4,0,1,0,7,14,4,8,3,0,1,0,0
1969,R,rodre101,R,R,214,188,41,50,6,0,1,0,13,17,2,18,5,8,1,0,0
1969,R,roggg101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,roggg101,R,R,10,9,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
1969,R,rojac101,R,L,81,74,15,22,1,0,2,0,6,5,0,4,6,1,0,1,0
1969,R,rojac101,R,R,344,317,74,92,10,1,2,0,24,18,1,24,6,0,5,4,0
1969,R,rolaj101,R,L,7,7,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1969,R,rolaj101,R,R,15,14,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
1969,R,rollr101,R,L,55,53,15,20,2,0,1,0,3,1,0,5,2,1,0,0,0
1969,R,rollr101,R,R,146,134,27,41,5,0,3,1,18,6,0,14,3,4,1,1,0
1969,R,romov101,R,L,13,13,2,3,1,0,0,0,0,0,0,5,0,0,0,0,0
1969,R,romov101,R,R,24,20,3,3,0,0,0,0,1,1,0,4,0,0,3,0,0
1969,R,roofp101,R,L,84,72,17,24,1,0,2,0,9,9,2,13,1,1,2,0,0
1969,R,roofp101,R,R,204,175,41,48,5,1,0,0,9,23,1,43,8,4,2,0,0
1969,R,rookj101,R,L,22,20,6,16,1,0,3,0,5,1,0,6,1,1,0,0,0
1969,R,rookj101,R,R,37,37,10,15,2,0,1,0,3,0,0,12,1,0,0,0,0
1969,R,rosej101,L,L,74,66,11,11,0,0,0,0,7,5,0,14,1,0,1,2,0
1969,R,rosej101,L,R,332,295,84,105,12,0,3,0,25,34,12,30,5,0,2,1,0
1969,R,rosep001,L,R,605,515,183,279,26,11,16,0,70,75,14,55,9,5,1,6,3
1969,R,rosep001,R,L,126,112,35,42,7,0,0,0,12,13,4,10,4,0,1,0,0
1969,R,rossg102,R,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,rossg102,R,R,24,18,0,0,0,0,0,0,0,1,0,8,0,0,5,0,0
1969,R,roznv101,L,R,14,13,3,3,0,0,0,0,1,1,0,4,0,0,0,0,0
1969,R,rubes101,R,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rubes101,R,R,17,16,3,3,0,0,0,0,0,1,0,6,0,0,0,0,0
1969,R,rudij101,R,L,55,54,11,13,2,0,0,0,0,1,0,6,2,0,0,0,0
1969,R,rudij101,R,R,74,68,12,21,1,1,2,0,6,4,1,11,1,0,2,0,0
1969,R,rudok101,R,L,16,14,2,2,0,0,0,0,2,2,0,5,1,0,0,0,0
1969,R,rudok101,R,R,24,20,5,9,1,0,1,0,4,4,0,6,0,0,0,0,0
1969,R,ruizc102,L,R,173,156,40,43,3,0,0,0,12,9,1,21,0,0,6,2,0
1969,R,ruizc102,R,L,46,40,8,11,1,1,0,0,1,5,2,7,1,0,1,0,0
1969,R,russb001,R,L,151,140,36,56,6,1,4,0,12,10,1,27,1,0,0,1,0
1969,R,russb001,R,R,87,72,12,17,0,1,1,0,3,12,0,18,2,1,2,0,0
1969,R,ryanm101,R,L,96,90,15,28,5,1,2,0,9,4,0,10,3,0,0,2,0
1969,R,ryanm101,R,R,385,356,76,120,12,1,10,1,35,26,4,56,9,2,1,0,0
1969,R,ryann001,R,L,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1969,R,ryann001,R,R,26,23,3,3,0,0,0,0,2,0,0,10,0,0,3,0,0
1969,R,sader101,L,L,11,10,3,6,0,0,1,0,1,1,0,5,0,0,0,0,0
1969,R,sader101,L,R,40,30,2,2,0,0,0,0,4,6,0,8,1,0,4,0,0
1969,R,salmc101,R,L,41,37,5,6,1,0,0,0,0,4,0,8,1,0,0,0,0
1969,R,salmc101,R,R,63,54,22,35,4,0,3,0,12,6,1,14,0,2,0,1,0
1969,R,sangm101,R,L,139,132,36,44,5,0,1,0,14,4,3,12,3,1,1,1,0
1969,R,sangm101,R,R,342,327,103,143,16,6,4,0,43,8,1,36,12,2,4,1,0
1969,R,santa101,R,L,12,10,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0
1969,R,santa101,R,R,56,53,6,9,0,0,1,0,2,2,0,30,0,0,1,0,0
1969,R,santr102,R,L,166,132,39,60,6,0,5,0,25,27,3,23,6,1,0,6,0
1969,R,santr102,R,R,521,443,127,219,12,4,24,0,98,69,4,74,15,1,0,8,0
1969,R,satrt101,L,L,49,43,5,6,1,0,0,0,2,4,0,7,3,0,2,0,0
1969,R,satrt101,L,R,239,192,47,53,3,0,1,0,25,36,8,20,6,3,2,6,0
1969,R,savat101,R,L,45,40,8,13,2,0,1,0,1,5,0,8,1,0,0,0,0
1969,R,savat101,R,R,87,70,17,25,5,0,1,0,10,15,0,19,1,0,1,1,0
1969,R,schap101,R,L,88,77,19,25,3,0,1,0,4,9,1,6,0,0,2,0,0
1969,R,schap101,R,R,149,128,35,38,3,0,0,0,9,16,1,21,2,2,1,2,0
1969,R,scher101,L,R,151,136,28,38,5,1,1,0,9,13,0,19,5,0,0,1,1
1969,R,scher101,R,L,72,63,9,9,0,0,0,0,4,6,0,11,3,0,1,2,0
1969,R,schnd101,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,schod101,L,R,199,174,43,60,5,3,2,0,17,19,1,36,1,4,0,2,0
1969,R,schod101,R,L,62,52,15,19,4,0,0,0,3,10,0,8,2,0,0,0,0
1969,R,scotg102,R,L,163,141,34,64,5,2,7,0,20,20,5,21,5,0,1,1,0
1969,R,scotg102,R,R,454,408,105,147,9,3,9,0,32,41,7,53,10,4,0,1,0
1969,R,seavt001,R,L,32,30,5,6,1,0,0,0,2,1,0,10,0,0,1,0,0
1969,R,seavt001,R,R,72,61,6,8,2,0,0,0,4,6,0,24,0,2,3,0,0
1969,R,secrd101,L,L,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,secrd101,L,R,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1969,R,segud101,R,L,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1969,R,segud101,R,R,28,24,4,4,0,0,0,0,5,2,0,11,0,0,2,0,0
1969,R,selmd101,R,L,10,10,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1969,R,selmd101,R,R,58,49,9,12,1,1,0,0,0,1,0,16,0,0,8,0,0
1969,R,sembc101,R,R,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,sevea101,R,R,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1969,R,shama101,L,L,24,22,9,12,0,0,1,0,3,0,0,3,0,1,0,1,0
1969,R,shama101,L,R,325,281,82,136,9,3,13,0,44,36,2,29,6,2,2,4,0
1969,R,shanm101,R,L,188,172,46,61,4,1,3,0,16,15,1,22,3,1,0,0,0
1969,R,shanm101,R,R,418,379,94,140,11,4,9,0,39,34,6,65,6,0,2,3,0
1969,R,shawd102,L,R,12,10,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
1969,R,shelj101,L,L,12,12,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0
1969,R,shelj101,L,R,16,16,3,3,0,0,0,0,1,0,0,0,3,0,0,0,0
1969,R,shopt101,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,shopt101,L,R,47,45,3,5,0,1,0,0,0,2,1,9,1,0,0,0,0
1969,R,shorb101,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,shorc102,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,siebs101,R,L,11,9,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
1969,R,siebs101,R,R,54,48,9,13,1,0,1,0,3,2,0,17,3,1,3,0,0
1969,R,simmt001,L,R,11,10,2,4,0,1,0,0,2,0,0,1,0,0,0,1,0
1969,R,simmt001,R,L,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1969,R,simpd102,R,L,45,39,8,14,3,0,1,0,8,6,0,14,1,0,0,0,0
1969,R,simpd102,R,R,25,24,4,8,1,0,1,0,1,1,0,9,1,0,0,0,0
1969,R,simsd101,L,L,69,55,13,20,1,0,2,0,8,13,0,19,1,0,1,0,0
1969,R,simsd101,L,R,330,271,64,119,7,0,16,0,37,53,5,61,1,6,0,0,0
1969,R,singb101,R,L,44,41,2,2,0,0,0,0,0,0,0,22,0,0,3,0,0
1969,R,singb101,R,R,74,67,9,10,1,0,0,0,2,1,0,25,1,1,5,0,0
1969,R,sipij101,R,L,59,56,14,23,2,2,1,0,3,2,0,12,1,0,1,0,0
1969,R,sipij101,R,R,182,173,37,50,10,0,1,0,6,6,1,32,2,1,1,1,0
1969,R,siskt101,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,siskt101,R,R,30,23,3,4,1,0,0,0,0,3,0,11,0,0,4,0,0
1969,R,sizet101,R,L,210,197,63,77,7,2,1,0,15,8,1,12,4,1,3,1,0
1969,R,sizet101,R,R,440,393,97,125,13,3,3,0,31,37,6,28,7,4,6,0,0
1969,R,slocr101,R,L,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1969,R,slocr101,R,R,22,22,6,10,1,0,1,0,3,0,0,5,0,0,0,0,0
1969,R,smitc105,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,smitc105,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,smitd102,R,L,24,19,3,3,0,0,0,0,0,4,1,6,0,1,0,0,0
1969,R,smitd102,R,R,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,smitr101,L,R,416,375,109,185,20,1,18,0,57,34,4,43,9,1,0,6,0
1969,R,smitr101,R,L,191,168,59,101,9,6,7,0,36,20,3,24,4,0,1,2,0
1969,R,smitw102,L,L,12,10,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
1969,R,smitw102,L,R,211,185,48,86,9,1,9,0,25,25,3,45,3,0,0,1,0
1969,R,snydr102,L,L,22,22,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0
1969,R,snydr102,L,R,271,244,62,78,10,0,2,0,24,25,3,31,5,0,1,1,0
1969,R,spana101,L,L,8,7,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,spana101,L,R,230,206,42,63,7,1,4,0,23,20,0,15,1,1,2,1,0
1969,R,sparj101,R,L,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,sparj101,R,R,26,22,3,3,0,0,0,0,0,1,0,8,0,0,3,0,0
1969,R,spenb102,L,R,27,26,4,5,1,0,0,0,3,0,0,9,0,0,0,1,0
1969,R,spenj101,L,L,117,106,28,48,5,0,5,0,11,7,0,15,1,0,4,0,0
1969,R,spenj101,L,R,305,280,70,100,9,3,5,0,20,19,6,38,6,2,4,0,0
1969,R,spiee101,R,L,111,98,30,43,1,0,4,0,13,12,0,15,3,1,0,0,0
1969,R,spiee101,R,R,289,257,53,88,8,0,9,0,30,26,3,49,5,3,1,2,0
1969,R,sprae101,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,sprae101,R,R,5,3,1,2,1,0,0,0,0,0,0,1,1,0,2,0,0
1969,R,sprig101,L,R,33,29,4,8,2,1,0,0,0,3,0,8,0,1,0,0,0
1969,R,staem101,L,R,19,17,7,12,2,0,1,0,1,2,0,0,0,0,0,0,0
1969,R,stahl101,L,L,4,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1969,R,stahl101,L,R,178,159,31,50,6,2,3,0,10,16,3,30,4,1,2,0,0
1969,R,stanf101,R,L,18,15,3,4,1,0,0,0,1,3,0,1,0,0,0,0,0
1969,R,stanf101,R,R,30,28,9,12,1,1,0,0,3,0,0,7,0,0,1,1,0
1969,R,stanl101,R,L,14,10,2,2,0,0,0,0,0,1,0,3,0,0,3,0,0
1969,R,stanl101,R,R,31,25,1,1,0,0,0,0,0,1,0,12,1,0,5,0,0
1969,R,stanm101,R,L,239,220,46,76,9,0,7,0,22,17,1,22,4,1,1,0,0
1969,R,stanm101,R,R,412,372,93,141,19,1,9,1,48,35,0,34,11,1,4,0,0
1969,R,starw101,L,L,171,154,42,69,7,1,6,0,24,12,1,49,2,3,0,2,0
1969,R,starw101,L,R,423,368,118,221,24,5,23,1,68,49,13,71,8,3,0,3,0
1969,R,staur001,L,L,185,155,38,63,5,1,6,0,24,20,1,28,4,6,4,0,0
1969,R,staur001,L,R,488,394,128,226,21,4,23,0,55,90,10,33,8,3,0,1,0
1969,R,stepj102,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,stepj102,L,R,28,26,6,8,2,0,0,0,3,0,0,3,2,0,1,1,0
1969,R,stewj102,L,R,233,212,55,78,3,4,4,0,24,16,3,31,3,0,4,1,0
1969,R,stewj102,R,L,12,9,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
1969,R,stinb101,L,R,7,5,2,2,0,0,0,0,1,0,0,1,1,0,1,0,1
1969,R,stinb101,R,L,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1969,R,stonb101,R,L,29,24,2,3,1,0,0,0,0,2,0,17,0,0,3,0,0
1969,R,stonb101,R,R,58,49,2,3,1,0,0,0,0,4,0,38,0,0,5,0,0
1969,R,stong102,L,L,7,6,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1969,R,stong102,L,R,59,53,10,13,0,0,1,0,8,1,0,17,2,0,4,0,1
1969,R,stong103,L,L,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1969,R,stong103,L,R,30,26,5,5,0,0,0,0,0,4,1,9,0,0,0,0,0
1969,R,stonr102,L,L,13,12,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
1969,R,stonr102,L,R,246,210,52,64,7,1,1,0,24,28,8,26,10,3,3,2,0
1969,R,stotm101,R,L,45,42,5,10,0,1,1,0,2,2,0,19,2,0,1,0,0
