YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,R,rojam002,R,R,376,345,96,127,23,1,2,0,32,22,0,51,10,4,1,4,0
2019,R,romas001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,romia002,R,L,72,68,21,32,5,0,2,0,8,4,0,11,4,0,0,0,0
2019,R,romia002,R,R,168,160,43,68,7,0,6,0,27,6,0,39,3,0,1,1,0
2019,R,rondj002,R,L,82,76,19,28,3,0,2,0,6,5,0,14,2,0,1,0,0
2019,R,rondj002,R,R,75,67,9,12,0,0,1,0,3,6,0,24,2,2,0,0,0
2019,R,rosaa003,R,L,162,148,46,78,12,1,6,1,18,12,0,32,4,0,1,1,0
2019,R,rosaa003,R,R,493,468,131,188,18,6,9,1,54,19,2,92,9,3,1,2,0
2019,R,rosae001,L,L,162,153,43,69,11,0,5,0,27,8,0,23,2,0,0,1,0
2019,R,rosae001,L,R,428,409,112,212,17,1,27,0,82,14,2,63,8,0,0,5,0
2019,R,rosar002,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,rossj002,R,L,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,rossj002,R,R,12,11,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
2019,R,ruizr002,L,L,74,68,17,23,3,0,1,0,11,4,0,18,3,0,1,1,0
2019,R,ruizr002,L,R,339,302,69,116,10,2,11,0,35,36,0,70,9,0,0,1,0
2019,R,russa002,R,L,62,52,10,18,2,0,2,0,6,9,1,19,2,0,0,1,0
2019,R,russa002,R,R,179,163,41,66,2,1,7,0,17,11,1,39,5,3,1,1,0
2019,R,ryank002,L,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,ryu-h001,R,L,14,10,1,1,0,0,0,0,0,2,0,3,0,0,2,0,0
2019,R,ryu-h001,R,R,53,41,7,11,1,0,1,0,3,2,0,20,0,0,10,0,0
2019,R,sabac001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,sadlc002,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,sadlc002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,salat001,R,L,19,18,2,5,0,0,1,1,4,1,0,9,0,0,0,0,0
2019,R,salat001,R,R,52,47,6,9,0,0,1,1,4,4,0,17,1,1,0,0,0
2019,R,samaj001,R,L,13,12,1,2,1,0,0,0,0,0,0,5,0,0,1,0,0
2019,R,samaj001,R,R,43,38,5,6,1,0,0,0,1,0,0,25,0,0,5,0,0
2019,R,sampa001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,sampa001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,sanca004,R,L,12,11,1,1,0,0,0,0,1,0,0,6,1,0,1,0,0
2019,R,sanca004,R,R,44,41,5,5,0,0,0,0,0,0,0,18,2,0,3,0,0
2019,R,sanca006,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,sanca007,R,L,9,8,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2019,R,sanca007,R,R,23,23,5,5,0,0,0,0,0,0,0,8,0,0,0,0,0
2019,R,sancc001,L,R,424,376,90,112,13,3,1,0,33,34,1,93,4,5,6,3,0
2019,R,sancc001,R,L,131,120,35,47,7,1,1,0,10,10,0,24,3,0,1,0,0
2019,R,sancg002,R,L,108,95,19,44,4,0,7,1,14,11,2,39,2,2,0,0,0
2019,R,sancg002,R,R,338,301,73,164,8,1,27,0,63,29,1,86,1,7,0,1,0
2019,R,sandp001,L,R,244,224,58,110,19,0,11,0,32,15,2,55,6,1,1,3,0
2019,R,sandp001,R,L,52,48,15,28,4,0,3,0,9,3,0,12,2,0,1,0,0
2019,R,sandp002,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,sanom001,R,L,121,109,31,71,5,1,11,0,24,12,0,41,0,0,0,0,0
2019,R,sanom001,R,R,318,271,63,148,14,1,23,1,55,43,0,118,5,3,0,1,0
2019,R,santa003,L,R,259,243,62,113,16,1,11,0,31,12,0,49,0,1,1,2,0
2019,R,santa003,R,L,145,136,37,68,4,0,9,0,28,7,0,37,1,1,0,1,0
2019,R,santa003,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,santc002,L,R,464,388,101,193,21,1,23,0,53,74,9,74,8,2,0,0,0
2019,R,santc002,R,L,222,185,60,102,9,0,11,1,40,34,3,34,5,1,0,2,0
2019,R,santd001,L,R,354,329,94,176,15,5,19,1,54,15,2,100,6,5,0,4,1
2019,R,santd001,R,L,157,145,40,77,8,1,9,1,27,10,0,51,2,1,0,1,0
2019,R,santd002,R,L,143,122,29,58,5,0,8,0,19,20,1,48,2,0,0,0,1
2019,R,santd002,R,R,364,329,85,141,15,1,13,1,50,30,0,116,9,2,0,2,1
2019,R,santd003,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schem001,R,L,13,11,2,2,0,0,0,0,0,0,0,8,0,0,2,0,0
2019,R,schem001,R,R,48,44,8,8,0,0,0,0,2,0,0,19,1,0,4,0,0
2019,R,sches001,L,L,13,13,2,5,0,0,1,0,2,0,0,2,1,0,0,0,0
2019,R,sches001,L,R,82,68,8,13,2,0,1,0,5,14,0,25,2,0,0,0,0
2019,R,schoj001,R,L,127,112,31,63,5,0,9,0,23,10,1,36,4,4,0,1,0
2019,R,schoj001,R,R,337,321,80,142,18,1,14,0,36,10,0,80,9,6,0,0,0
2019,R,schwf001,R,L,13,13,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwf001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwk001,L,L,124,109,25,49,4,1,6,1,18,11,0,36,0,2,0,2,0
2019,R,schwk001,L,R,486,420,107,232,25,2,32,1,74,59,5,120,6,3,0,4,0
2019,R,seagc001,L,L,185,167,40,66,8,0,6,0,24,14,0,44,2,3,0,1,0
2019,R,seagc001,L,R,356,322,93,170,36,1,13,1,63,30,3,54,6,1,0,3,0
2019,R,seagk001,L,L,147,130,37,76,6,0,11,0,25,14,0,27,5,2,0,1,0
2019,R,seagk001,L,R,296,263,57,108,13,1,12,0,38,30,0,59,7,2,0,1,0
2019,R,seguj002,R,L,147,135,39,76,17,1,6,0,18,9,1,17,3,2,1,0,0
2019,R,seguj002,R,R,471,441,122,166,20,3,6,0,42,21,0,56,8,6,0,3,0
2019,R,semim001,R,L,203,178,55,96,14,3,7,0,22,25,1,24,1,0,0,0,0
2019,R,semim001,R,R,544,479,132,247,29,4,26,1,70,62,1,78,10,2,0,1,0
2019,R,senza001,R,L,18,16,1,1,0,0,0,0,2,0,0,10,0,0,2,0,0
2019,R,senza001,R,R,28,24,0,0,0,0,0,0,1,1,0,14,0,0,3,0,0
2019,R,senzn001,R,L,110,95,30,50,5,3,3,0,16,8,0,15,0,1,0,1,5
2019,R,senzn001,R,R,304,280,66,110,15,1,9,0,26,22,0,86,6,2,0,0,0
2019,R,sevep001,R,L,155,143,39,70,7,0,8,0,25,10,0,33,3,1,0,1,0
2019,R,sevep001,R,R,186,162,37,58,6,0,5,1,19,19,0,40,2,3,1,1,0
2019,R,sewap001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,shawc001,L,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,shawc001,L,R,18,16,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0
2019,R,shawt001,L,L,51,49,5,6,1,0,0,0,2,0,0,17,1,2,0,0,0
2019,R,shawt001,L,R,219,181,31,56,4,0,7,0,14,36,3,72,4,2,0,0,0
2019,R,shefj001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,sherj001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,shrec001,L,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,shucj001,L,L,16,15,4,6,0,1,0,0,1,0,0,4,0,0,1,0,0
2019,R,shucj001,L,R,41,32,6,6,0,0,0,0,1,8,0,6,0,1,0,0,0
2019,R,sierm002,L,L,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,sierm002,L,R,40,38,12,15,1,1,0,0,1,2,0,7,0,0,0,0,0
2019,R,simma001,R,L,109,99,30,46,4,0,4,0,7,9,0,7,7,1,0,0,0
2019,R,simma001,R,R,315,299,75,99,15,0,3,0,33,15,1,30,14,1,0,0,0
2019,R,simsl001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,simsl001,R,R,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,siscc001,L,L,24,19,2,2,0,0,0,0,0,3,0,9,1,2,0,0,0
2019,R,siscc001,L,R,174,148,33,64,7,0,8,0,20,19,0,52,4,7,0,0,0
2019,R,skagt001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,skagt001,L,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,skolm001,L,L,8,8,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
2019,R,skolm001,L,R,72,64,13,15,2,0,0,0,5,7,0,27,0,0,0,1,0
2019,R,slata001,R,L,91,80,22,38,6,2,2,0,10,11,0,19,1,0,0,0,0
2019,R,slata001,R,R,101,88,18,32,3,1,3,1,11,11,1,40,0,2,0,0,0
2019,R,smitb005,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,smitc006,R,L,23,20,4,4,0,0,0,0,2,0,0,8,0,1,2,0,0
2019,R,smitc006,R,R,26,23,6,8,2,0,0,0,1,0,0,7,2,0,3,0,0
2019,R,smitd007,L,L,110,99,21,35,5,0,3,1,17,9,0,32,2,1,0,1,0
2019,R,smitd007,L,R,282,258,65,112,11,3,10,0,36,17,0,50,6,3,1,3,0
2019,R,smitd008,L,L,36,33,10,17,1,0,2,0,7,3,0,7,0,0,0,0,0
2019,R,smitd008,L,R,161,144,40,76,9,0,9,0,18,16,0,37,5,1,0,0,0
2019,R,smitk002,R,L,78,68,23,34,8,0,1,0,12,8,0,11,2,1,0,1,0
2019,R,smitk002,R,R,133,123,25,41,4,0,4,0,8,8,0,26,6,2,0,0,0
2019,R,smitm007,L,L,165,148,39,51,5,2,1,0,8,14,0,37,5,3,0,0,0
2019,R,smitm007,L,R,401,362,77,120,14,7,5,0,29,28,0,104,2,8,2,1,0
2019,R,smitw002,R,R,2,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0
2019,R,smitw003,R,L,64,57,12,23,2,0,3,0,7,5,1,25,1,1,0,1,0
2019,R,smitw003,R,R,132,113,31,74,7,0,12,1,35,13,0,27,2,4,0,2,0
2019,R,smoaj001,L,R,346,282,57,123,9,0,19,0,45,59,3,84,6,4,0,1,0
2019,R,smoaj001,R,L,154,132,29,45,7,0,3,0,16,20,0,22,5,2,0,0,0
2019,R,smyld001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,smyld001,L,R,17,16,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0
2019,R,soboc001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,soboc001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,sogae001,L,L,120,104,29,53,6,0,6,0,12,11,0,22,0,1,1,3,0
2019,R,sogae001,L,R,322,292,86,128,17,2,7,0,28,27,2,41,4,1,2,0,0
2019,R,solad001,R,L,123,115,39,53,3,1,3,0,12,8,0,23,2,0,0,0,0
2019,R,solad001,R,R,105,100,32,45,10,0,1,0,11,2,0,26,2,1,0,2,0
2019,R,solan001,R,L,55,47,15,31,5,1,3,0,8,7,1,9,1,1,0,0,0
2019,R,solan001,R,R,80,69,19,26,1,0,2,0,9,8,0,20,1,3,0,0,0
2019,R,solay001,L,R,41,39,9,16,4,0,1,0,5,2,0,12,1,0,0,0,0
2019,R,solay001,R,L,37,34,6,7,1,0,0,0,2,2,1,4,3,0,1,0,0
2019,R,solej001,R,L,165,143,37,74,8,1,9,0,30,19,0,45,5,2,0,1,0
2019,R,solej001,R,R,514,446,119,261,25,0,39,0,87,54,3,133,11,8,0,3,3
2019,R,sorom001,R,L,9,6,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0
2019,R,sorom001,R,R,54,46,4,4,0,0,0,0,3,2,0,20,1,2,4,0,0
2019,R,sosae001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,sosae001,R,R,9,7,2,2,0,0,0,0,0,1,0,2,0,1,0,0,0
2019,R,sotog003,L,R,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,sotoj001,L,L,221,186,53,89,12,3,6,0,33,28,1,43,5,1,0,6,0
2019,R,sotoj001,L,R,438,356,100,208,20,2,28,0,77,80,2,89,6,2,0,0,0
2019,R,spanc001,L,L,18,17,3,8,0,1,1,0,2,0,0,9,0,0,1,0,0
2019,R,spanc001,L,R,84,78,19,26,2,1,1,0,8,6,1,27,1,0,0,0,0
2019,R,sparg001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,sprig001,R,L,153,125,34,63,3,1,8,0,18,24,0,32,3,3,0,1,0
2019,R,sprig001,R,R,403,354,106,220,17,2,31,0,78,43,1,81,9,3,0,3,0
2019,R,stalj001,R,L,49,47,16,28,3,0,3,0,6,1,0,8,0,1,0,0,0
2019,R,stalj001,R,R,161,144,34,45,2,0,3,0,7,15,5,32,3,1,1,0,0
2019,R,stamc001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,stame001,R,L,14,11,1,2,1,0,0,0,0,2,0,5,1,0,1,0,0
2019,R,stame001,R,R,34,30,1,1,0,0,0,0,2,3,0,19,1,0,0,1,0
2019,R,stanm004,R,L,17,14,4,9,2,0,1,0,1,3,0,8,0,0,0,0,0
2019,R,stanm004,R,R,55,45,13,20,1,0,2,0,12,9,0,16,1,0,0,1,0
2019,R,starb001,R,L,59,54,10,15,2,0,1,0,2,3,0,12,2,1,1,0,0
2019,R,starb001,R,R,138,132,30,44,5,0,3,0,10,6,0,44,2,0,0,0,0
2019,R,stasm001,R,L,42,36,1,1,0,0,0,0,0,6,0,15,0,0,0,0,0
2019,R,stasm001,R,R,105,96,17,21,1,0,1,0,5,6,0,34,3,1,0,2,0
2019,R,stepr002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,steva001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,steva001,L,R,36,29,10,13,1,1,0,0,0,6,0,11,1,1,0,0,0
2019,R,stewb001,L,R,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,stewc002,L,L,81,72,17,25,5,0,1,0,6,5,0,19,1,3,0,1,0
2019,R,stewc002,L,R,335,297,69,118,20,1,9,1,34,29,3,84,3,4,0,5,0
2019,R,stewd002,L,L,45,42,14,16,2,0,0,0,2,3,1,6,1,0,0,0,0
2019,R,stewd002,L,R,97,84,16,32,4,0,4,0,13,11,0,20,2,1,0,1,0
2019,R,stort001,R,L,187,172,54,97,14,1,9,0,24,13,0,49,0,2,0,0,0
2019,R,stort001,R,R,469,416,119,229,24,4,26,0,61,45,0,125,3,5,0,3,0
2019,R,strac001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,strac001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,stram001,R,R,27,21,6,8,2,0,0,0,1,2,0,12,0,0,4,0,0
2019,R,stram002,R,L,40,34,10,13,3,0,0,0,3,6,0,5,2,0,0,0,0
2019,R,stram002,R,R,88,74,19,24,1,2,0,0,4,13,0,19,0,0,1,0,0
2019,R,stras001,R,L,27,25,2,2,0,0,0,0,0,0,0,14,0,0,2,0,0
2019,R,stras001,R,R,53,47,10,14,1,0,1,0,10,3,0,11,0,0,3,0,0
2019,R,strir001,R,L,9,7,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0
2019,R,strir001,R,R,15,13,3,3,0,0,0,0,1,2,0,6,0,0,0,0,0
2019,R,strom001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,strom001,R,R,21,19,1,1,0,0,0,0,0,0,0,11,1,0,2,0,0
2019,R,stubg001,L,L,9,8,3,5,2,0,0,0,2,1,0,0,0,0,0,0,0
2019,R,stubg001,L,R,30,27,4,5,1,0,0,0,0,3,0,7,1,0,0,0,0
2019,R,suara002,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,suare001,R,L,156,123,34,71,4,0,11,0,24,30,3,49,1,1,0,2,0
2019,R,suare001,R,R,506,452,122,258,18,2,38,0,79,40,1,140,11,10,0,4,0
2019,R,suarj001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,suarr001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,suarr001,L,R,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2019,R,sucrj001,R,L,24,23,5,5,0,0,0,0,0,1,0,4,1,0,0,0,0
2019,R,sucrj001,R,R,43,39,8,10,2,0,0,0,3,3,0,9,0,1,0,0,0
2019,R,suerw002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,suteb001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,suzui001,L,R,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,suzuk001,R,L,72,67,23,39,4,0,4,0,20,3,0,9,1,1,0,1,0
2019,R,suzuk001,R,R,237,213,51,97,7,0,13,1,43,17,1,27,9,5,0,2,0
2019,R,swand001,R,L,109,99,29,45,2,1,4,0,16,9,0,19,1,0,0,1,0
2019,R,swand001,R,R,436,384,92,159,24,2,13,0,49,42,2,105,6,5,1,4,0
2019,R,swane001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,swihb001,L,R,79,74,13,26,1,0,4,0,13,4,0,29,2,1,0,0,0
2019,R,swihb001,R,L,20,18,2,2,0,0,0,0,0,2,0,7,0,0,0,0,0
2019,R,syndn001,L,L,17,16,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0
2019,R,syndn001,L,R,52,49,6,13,1,0,2,0,2,2,0,32,1,0,1,0,0
2019,R,tailj001,R,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2019,R,tailj001,R,R,9,8,2,2,0,0,0,0,0,0,0,3,0,0,1,0,0
2019,R,tanam001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,tapir001,L,L,104,101,28,40,1,1,3,0,9,3,0,35,0,0,0,0,0
2019,R,tapir001,L,R,343,325,89,137,22,4,6,1,35,18,0,65,2,0,0,0,0
2019,R,tatif002,R,L,83,62,26,45,2,1,5,0,12,15,1,19,0,4,0,2,0
2019,R,tatif002,R,R,289,272,80,152,11,5,17,0,41,15,0,91,4,1,0,1,0
2019,R,taucm001,L,L,83,70,25,37,9,0,1,0,13,11,0,16,6,1,0,1,0
2019,R,taucm001,L,R,213,190,47,94,9,1,12,0,34,23,0,55,3,0,0,0,0
2019,R,taylb003,L,L,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2019,R,taylb003,L,R,27,23,4,10,0,0,2,0,2,4,0,7,0,0,0,0,0
2019,R,taylc001,R,L,162,141,36,73,14,1,7,0,24,19,3,42,4,0,1,1,0
2019,R,taylc001,R,R,252,225,60,96,15,3,5,0,28,18,0,73,2,4,1,4,0
2019,R,taylm002,R,L,40,36,10,16,3,0,1,0,3,3,0,13,0,0,1,0,0
2019,R,taylm002,R,R,57,52,12,16,4,0,0,0,0,4,0,21,0,0,1,0,0
2019,R,taylt002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,taylt002,R,R,11,9,4,6,2,0,0,0,1,1,0,0,0,1,0,0,0
2019,R,tehej001,R,L,19,17,2,3,1,0,0,0,1,0,0,5,0,0,1,1,0
2019,R,tehej001,R,R,41,38,4,4,0,0,0,0,3,0,0,19,0,0,3,0,0
2019,R,tejar001,R,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,tejar001,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,tellr001,L,L,126,115,31,59,10,0,6,1,23,8,0,37,3,1,0,2,0
2019,R,tellr001,L,R,283,255,53,107,9,0,15,1,31,21,3,79,6,6,0,1,0
2019,R,thaim001,L,L,24,22,5,9,1,0,1,0,6,2,0,7,1,0,0,0,0
2019,R,thaim001,L,R,140,125,26,53,6,0,7,0,17,15,0,45,3,0,0,0,0
2019,R,thame001,L,L,62,50,10,17,1,0,2,0,6,9,0,19,0,2,0,1,0
2019,R,thame001,L,R,397,346,88,183,22,2,23,0,55,42,4,121,0,8,0,1,0
2019,R,thoml002,R,L,11,11,4,9,0,1,1,0,3,0,0,2,0,0,0,0,0
2019,R,thoml002,R,R,33,27,8,17,0,0,3,1,9,4,0,6,1,2,0,0,0
2019,R,thort002,R,R,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,tilsc001,L,L,25,23,3,3,0,0,0,0,1,2,0,7,0,0,0,0,0
2019,R,tilsc001,L,R,132,121,30,38,5,0,1,1,11,8,1,31,1,3,0,0,0
2019,R,tinoj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,tinoj001,R,R,5,4,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2019,R,tomay001,R,L,6,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2019,R,tomlj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,tomlj001,R,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,toroa001,L,R,63,55,15,28,3,2,2,0,9,7,0,13,2,0,0,1,0
2019,R,toroa001,R,L,26,23,2,2,0,0,0,0,0,2,0,6,0,1,0,0,0
2019,R,torrg001,R,L,157,140,40,76,9,0,9,1,23,15,0,37,2,1,1,0,0
2019,R,torrg001,R,R,447,406,112,216,17,0,29,1,67,33,3,92,8,2,0,6,0
2019,R,torrl001,R,L,6,6,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2019,R,torrl001,R,R,10,8,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
2019,R,torrr001,R,L,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,torrr001,R,R,12,11,3,3,0,0,0,0,1,0,0,3,0,1,0,0,0
2019,R,toust001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,toust001,R,R,9,8,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
2019,R,tovaw001,R,L,47,43,10,13,3,0,0,0,4,4,0,6,0,0,0,0,0
2019,R,tovaw001,R,R,41,40,6,8,2,0,0,0,1,1,0,9,0,0,0,0,0
2019,R,travs001,R,L,104,95,21,38,2,0,5,0,14,8,2,21,6,0,0,1,0
2019,R,travs001,R,R,53,49,10,17,2,1,1,0,2,3,0,15,0,1,0,0,0
2019,R,trevj001,R,L,41,39,13,21,5,0,1,0,7,1,0,8,1,0,0,1,0
2019,R,trevj001,R,R,85,81,18,25,4,0,1,0,6,2,0,19,5,0,1,1,0
2019,R,troum001,R,L,184,143,38,80,10,1,10,1,26,38,4,39,1,3,0,0,0
2019,R,troum001,R,R,416,327,99,223,17,1,35,1,78,72,10,81,4,13,0,4,0
2019,R,trumm001,R,L,20,19,3,6,3,0,0,0,3,1,0,3,2,0,0,0,0
2019,R,trumm001,R,R,11,10,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,tuckc001,L,R,108,100,22,38,7,3,1,0,5,6,1,21,1,1,1,0,0
2019,R,tuckc001,R,L,51,47,9,15,3,0,1,0,8,4,0,19,1,0,0,0,0
2019,R,tuckk001,L,L,28,27,8,14,3,0,1,0,5,0,0,6,0,1,0,0,0
2019,R,tuckk001,L,R,44,40,10,22,3,0,3,0,6,4,1,14,1,0,0,0,0
2019,R,tulot001,R,L,5,5,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
2019,R,tulot001,R,R,8,6,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0
2019,R,turnj001,R,L,179,160,46,93,11,0,12,0,23,15,1,35,4,3,0,1,0
2019,R,turnj001,R,R,370,319,93,151,13,0,15,0,44,36,0,53,7,11,0,4,0
2019,R,turns003,R,R,8,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2019,R,turnt001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,turnt001,R,L,128,117,37,52,9,0,2,0,6,10,2,23,1,0,0,1,0
2019,R,turnt001,R,R,440,403,118,207,28,5,17,1,51,33,0,89,9,3,0,1,0
2019,R,unded001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,uptoj001,R,L,79,66,9,19,4,0,2,0,12,11,0,31,2,0,0,2,0
2019,R,uptoj001,R,R,177,153,38,72,4,0,10,0,28,21,0,47,3,0,0,3,0
2019,R,urenj001,R,L,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2019,R,urenj001,R,R,17,15,0,0,0,0,0,0,0,1,0,11,1,0,1,0,0
2019,R,urenr001,L,R,50,48,12,15,3,0,0,0,3,0,0,17,0,1,1,0,0
2019,R,urenr001,R,L,30,26,6,9,3,0,0,0,1,2,0,6,0,0,2,0,0
2019,R,uriaj001,L,L,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2019,R,uriaj001,L,R,14,9,3,3,0,0,0,0,2,1,0,3,0,0,4,0,0
2019,R,urial001,R,L,60,57,20,29,3,0,2,0,12,2,0,14,2,1,0,0,0
2019,R,urial001,R,R,189,158,28,41,5,1,2,0,12,23,0,42,6,8,0,0,0
2019,R,urquj001,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,urshg001,R,L,150,142,43,77,10,0,8,0,23,6,1,28,4,1,0,1,0
2019,R,urshg001,R,R,326,300,96,159,24,0,13,0,51,19,0,59,9,4,0,3,0
2019,R,valap001,R,L,46,42,10,19,4,1,1,0,3,4,0,19,0,0,0,0,0
2019,R,valap001,R,R,40,37,5,6,1,0,0,0,1,3,0,15,1,0,0,0,0
2019,R,valeb001,L,R,36,32,7,13,1,1,1,0,4,4,0,3,1,0,0,0,0
2019,R,valeb001,R,L,16,15,4,5,1,0,0,0,2,0,0,4,0,1,0,0,0
2019,R,vanmj001,L,L,28,24,3,5,2,0,0,0,1,3,0,8,0,1,0,0,0
2019,R,vanmj001,L,R,232,204,51,88,11,1,8,0,22,26,0,48,5,1,0,1,0
2019,R,vargi001,L,R,155,147,36,47,6,1,1,0,7,8,0,21,3,0,0,0,0
2019,R,vargi001,R,L,55,53,18,36,3,0,5,0,17,1,0,3,3,0,0,1,0
2019,R,vargi001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
