YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1974,R,llenw101,menon,76,62,13,18,2,0,1,0,16,6,1,7,4,0,1,7,0
1974,R,llenw101,scoring,46,35,6,6,0,0,0,0,13,4,1,3,2,0,0,7,0
1974,R,lockg101,empty,37,35,11,17,1,1,1,0,1,2,0,6,0,0,0,0,0
1974,R,lockg101,menon,42,39,9,13,2,1,0,0,2,2,0,6,0,0,1,0,0
1974,R,lockg101,scoring,25,23,3,5,0,1,0,0,1,1,0,4,0,0,1,0,0
1974,R,lonbj101,empty,60,57,4,5,1,0,0,0,0,3,0,33,0,0,0,0,0
1974,R,lonbj101,loaded,4,4,2,5,0,0,1,1,5,0,0,0,0,0,0,0,0
1974,R,lonbj101,menon,51,37,5,9,1,0,1,1,8,2,0,11,0,0,11,1,0
1974,R,lonbj101,scoring,34,27,3,7,1,0,1,1,8,2,0,9,0,0,4,1,0
1974,L,loped001,empty,11,8,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
1974,R,loped001,empty,409,363,102,153,21,3,8,0,8,42,0,50,0,4,0,0,0
1974,W,loped001,empty,14,12,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1974,L,loped001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,loped001,loaded,10,8,3,3,0,0,0,0,7,0,0,0,0,0,0,2,0
1974,L,loped001,menon,9,7,3,5,0,1,0,0,3,2,0,1,0,0,0,0,0
1974,R,loped001,menon,204,167,39,50,5,0,2,0,27,24,3,21,10,0,10,3,0
1974,W,loped001,menon,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,L,loped001,scoring,7,5,2,4,0,1,0,0,3,2,0,1,0,0,0,0,0
1974,R,loped001,scoring,126,101,20,25,2,0,1,0,25,19,3,18,2,0,3,3,0
1974,W,loped001,scoring,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,lovij102,empty,170,158,39,52,7,0,2,0,2,12,0,18,0,0,0,0,0
1974,R,lovij102,loaded,7,7,3,4,1,0,0,0,6,0,0,0,0,0,0,0,0
1974,R,lovij102,menon,143,125,24,32,2,3,0,0,24,13,4,18,9,0,4,1,0
1974,R,lovij102,scoring,88,74,13,19,2,2,0,0,23,11,4,13,3,0,2,1,0
1974,R,lowej001,empty,382,349,80,97,9,1,2,0,2,31,0,58,0,2,0,0,0
1974,R,lowej001,loaded,12,7,1,4,0,0,1,1,9,2,0,3,0,0,0,3,0
1974,R,lowej001,menon,192,159,43,68,5,1,6,1,46,22,2,27,6,0,6,5,0
1974,R,lowej001,scoring,105,82,24,40,2,1,4,1,40,15,2,16,1,0,3,5,0
1974,R,lum-m101,empty,203,183,45,73,7,0,7,0,7,18,0,27,0,2,0,0,0
1974,R,lum-m101,loaded,19,18,4,10,0,0,2,2,16,0,0,2,1,0,0,1,0
1974,R,lum-m101,menon,208,178,39,59,4,2,4,2,43,27,12,22,9,0,0,3,0
1974,R,lum-m101,scoring,141,118,25,38,2,1,3,2,40,20,12,14,3,0,0,3,0
1974,R,lundt101,empty,19,16,2,2,0,0,0,0,0,3,0,3,0,0,0,0,0
1974,R,lundt101,menon,18,16,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
1974,R,lundt101,scoring,12,10,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1974,R,luzig001,empty,163,149,39,48,6,0,1,0,1,14,0,43,0,0,0,0,0
1974,R,luzig001,loaded,9,7,1,1,0,0,0,0,4,0,0,1,1,0,0,2,0
1974,R,luzig001,menon,173,153,43,71,8,1,6,0,47,15,3,33,8,0,0,5,0
1974,R,luzig001,scoring,106,91,21,31,4,0,2,0,36,10,3,24,7,0,0,5,0
1974,R,lyles101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,lynnf001,empty,23,21,12,22,0,2,2,0,2,2,0,1,0,0,0,0,0
1974,R,lynnf001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,lynnf001,menon,28,22,6,8,2,0,0,0,8,4,2,5,0,1,0,1,0
1974,R,lynnf001,scoring,16,10,5,7,2,0,0,0,8,4,2,3,0,1,0,1,0
1974,R,lyttj101,empty,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,lyttj101,loaded,3,2,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1974,R,lyttj101,menon,6,4,1,1,0,0,0,0,2,1,1,2,0,0,0,1,0
1974,R,lyttj101,scoring,5,3,1,1,0,0,0,0,2,1,1,2,0,0,0,1,0
1974,R,machk101,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,machk101,menon,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,mackp101,empty,6,6,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0
1974,R,madde101,empty,328,283,76,101,17,1,2,0,2,42,0,34,0,3,0,0,0
1974,R,madde101,loaded,11,7,2,2,0,0,0,0,7,3,0,1,2,1,0,0,0
1974,R,madde101,menon,222,183,65,79,9,1,1,0,43,27,4,14,11,1,8,3,0
1974,R,madde101,scoring,132,101,32,38,6,0,0,0,40,24,4,10,6,1,3,3,0
1974,R,maddg001,empty,323,308,88,125,18,2,5,0,5,12,0,33,0,3,0,0,0
1974,R,maddg001,loaded,9,8,1,1,0,0,0,0,3,0,0,1,2,0,0,1,0
1974,R,maddg001,menon,251,230,65,89,13,1,3,0,45,17,3,31,9,0,0,4,0
1974,R,maddg001,scoring,152,136,35,53,10,1,2,0,42,12,3,20,5,0,0,4,0
1974,R,madlb001,empty,280,256,86,123,13,3,6,0,6,23,0,22,0,1,0,0,0
1974,R,madlb001,loaded,19,17,5,10,0,1,1,1,17,0,0,3,0,0,0,2,0
1974,R,madlb001,menon,229,197,56,77,8,2,3,1,48,19,8,17,15,4,3,6,0
1974,R,madlb001,scoring,138,118,29,44,5,2,2,1,43,13,8,13,6,0,1,6,0
1974,L,manga101,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,manga101,empty,206,200,49,78,10,2,5,0,5,6,0,29,0,0,0,0,0
1974,W,manga101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,manga101,loaded,13,13,2,5,0,0,1,1,8,0,0,2,0,0,0,0,0
1974,L,manga101,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,manga101,menon,181,165,36,56,4,2,4,1,38,11,2,30,4,0,2,3,0
1974,W,manga101,menon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,manga101,scoring,116,107,23,38,3,0,4,1,36,6,2,17,1,0,0,3,0
1974,R,mangp101,empty,43,41,13,15,2,0,0,0,0,2,0,11,0,0,0,0,0
1974,R,mangp101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,mangp101,menon,26,20,6,7,1,0,0,0,4,3,0,4,0,0,1,2,0
1974,R,mangp101,scoring,16,13,3,3,0,0,0,0,4,1,0,2,0,0,0,2,0
1974,R,manuc101,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,manuc101,menon,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,manuc101,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,marqg101,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,marqg101,menon,7,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1974,R,marqg101,scoring,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1974,R,marsm101,empty,18,18,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,marsm101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,marsm101,menon,18,16,4,4,0,0,0,0,2,0,0,0,0,0,2,0,0
1974,W,marsm101,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,marsm101,scoring,12,11,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0
1974,R,martb001,empty,74,66,11,16,3,1,0,0,0,7,0,12,0,1,0,0,0
1974,R,martb001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,martb001,menon,49,41,12,15,0,0,1,0,8,7,0,7,1,1,0,0,0
1974,R,martb001,scoring,28,24,8,11,0,0,1,0,8,3,0,3,0,1,0,0,0
1974,R,martj001,empty,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,martj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,martj001,menon,8,7,2,3,1,0,0,0,1,1,0,3,2,0,0,0,0
1974,R,martj001,scoring,5,5,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0
1974,R,martt102,empty,200,197,32,45,4,3,1,0,1,3,0,29,0,0,0,0,0
1974,R,martt102,loaded,15,13,6,9,1,1,0,0,15,0,0,2,2,0,0,2,0
1974,R,martt102,menon,155,137,41,63,11,4,1,0,42,11,4,11,13,0,3,4,0
1974,R,martt102,scoring,90,78,26,39,5,4,0,0,37,8,4,8,5,0,0,4,0
1974,R,masoj101,empty,284,265,67,99,13,5,3,0,3,19,0,46,0,0,0,0,0
1974,R,masoj101,loaded,11,10,2,2,0,0,0,0,8,0,0,2,0,0,0,1,0
1974,R,masoj101,menon,203,175,43,56,5,1,2,0,34,16,1,41,6,0,7,5,0
1974,R,masoj101,scoring,117,96,17,21,2,1,0,0,29,11,1,20,3,0,5,5,0
1974,R,matlj101,empty,50,46,4,4,0,0,0,0,0,4,0,21,0,0,0,0,0
1974,R,matlj101,loaded,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,matlj101,menon,46,33,4,4,0,0,0,0,8,1,0,13,1,0,11,1,0
1974,R,matlj101,scoring,25,18,4,4,0,0,0,0,8,1,0,3,0,0,5,1,0
1974,R,mattg001,empty,319,285,77,119,13,4,7,0,7,33,0,36,0,1,0,0,0
1974,R,mattg001,loaded,18,17,7,12,2,0,1,1,17,1,0,1,1,0,0,0,0
1974,R,mattg001,menon,319,276,84,129,14,2,9,1,75,37,5,33,15,2,2,2,0
1974,R,mattg001,scoring,191,158,48,77,12,1,5,1,65,30,5,16,5,1,0,2,0
1974,L,maxvd101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,maxvd101,empty,44,39,10,10,0,0,0,0,0,5,0,7,0,0,0,0,0
1974,R,maxvd101,menon,46,35,4,4,0,0,0,0,2,5,0,7,2,0,6,0,0
1974,R,maxvd101,scoring,20,16,2,2,0,0,0,0,2,3,0,2,0,0,1,0,0
1974,R,may-c101,empty,315,290,61,85,11,2,3,0,3,25,0,43,0,0,0,0,0
1974,R,may-c101,loaded,18,16,1,1,0,0,0,0,6,0,0,1,0,0,0,2,0
1974,R,may-c101,menon,289,261,76,99,8,0,5,0,55,21,3,33,9,1,2,4,0
1974,R,may-c101,scoring,149,132,33,41,2,0,2,0,46,11,3,20,5,1,1,4,0
1974,R,may-d101,empty,294,279,58,90,8,0,8,0,8,13,0,44,0,2,0,0,0
1974,R,may-d101,loaded,4,4,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0
1974,R,may-d101,menon,221,198,50,65,7,1,2,0,34,15,4,28,10,1,6,1,0
1974,R,may-d101,scoring,122,108,24,33,4,1,1,0,31,11,4,21,4,0,2,1,0
1974,R,may-l101,empty,318,305,85,146,13,0,16,0,16,10,0,54,0,3,0,0,0
1974,R,may-l101,loaded,23,19,8,13,5,0,0,0,22,0,0,4,3,0,0,4,0
1974,R,may-l101,menon,272,251,64,101,13,0,8,0,69,7,2,43,12,4,1,9,0
1974,R,may-l101,scoring,158,142,33,50,8,0,3,0,55,5,2,29,5,2,0,9,0
1974,R,may-m001,empty,248,224,55,75,8,3,2,0,2,23,0,21,0,1,0,0,0
1974,R,may-m001,loaded,7,6,3,6,0,0,1,1,9,0,0,0,0,0,0,1,0
1974,R,may-m001,menon,205,181,62,88,9,1,5,1,52,16,8,12,9,0,3,5,0
1974,R,may-m001,scoring,116,96,36,54,3,0,5,1,49,14,8,9,3,0,1,5,0
1974,R,maybj101,empty,264,214,42,84,4,1,12,0,12,45,0,34,0,4,0,0,1
1974,R,maybj101,loaded,5,5,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
1974,R,maybj101,menon,249,213,58,97,9,0,10,0,57,32,11,38,4,2,1,1,0
1974,R,maybj101,scoring,156,131,29,50,6,0,5,0,44,22,11,28,1,1,1,1,0
1974,R,mcane101,empty,30,29,3,3,0,0,0,0,0,1,0,10,0,0,0,0,0
1974,R,mcane101,menon,15,13,2,2,0,0,0,0,0,0,0,6,0,0,2,0,0
1974,R,mcane101,scoring,8,7,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
1974,R,mcanj101,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,mcanj101,menon,7,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
1974,R,mcanj101,scoring,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,mcaud101,empty,153,139,32,47,6,0,3,0,3,13,0,19,0,1,0,0,0
1974,R,mcaud101,loaded,14,11,0,0,0,0,0,0,3,2,0,3,0,0,0,1,0
1974,R,mcaud101,menon,163,133,25,40,7,1,2,0,21,26,5,21,7,0,3,1,0
1974,R,mcaud101,scoring,93,72,11,18,2,1,1,0,16,20,5,11,1,0,0,1,0
1974,R,mcbrb101,empty,321,296,98,120,8,4,2,0,2,19,0,23,0,6,0,0,0
1974,R,mcbrb101,loaded,15,12,3,4,1,0,0,0,8,0,0,3,1,0,0,3,0
1974,R,mcbrb101,menon,304,263,75,100,11,1,4,0,54,24,9,34,7,7,5,5,0
1974,R,mcbrb101,scoring,187,161,39,48,6,0,1,0,46,17,9,21,5,3,1,5,0
1974,R,mccat101,empty,78,67,14,14,0,0,0,0,0,11,0,4,0,0,0,0,0
1974,R,mccat101,loaded,5,3,1,1,0,0,0,0,4,0,0,0,0,0,0,2,0
1974,R,mccat101,menon,92,67,16,19,1,1,0,0,12,15,2,3,2,3,2,5,0
1974,R,mccat101,scoring,61,40,6,8,0,1,0,0,12,13,2,2,1,2,1,5,0
1974,R,mccow101,empty,231,180,42,96,10,1,14,0,14,50,0,46,0,0,0,0,1
1974,R,mccow101,loaded,8,7,3,7,1,0,1,1,10,1,0,2,0,0,0,0,0
1974,R,mccow101,menon,212,164,45,78,9,0,8,1,49,46,9,30,8,1,0,1,0
1974,R,mccow101,scoring,120,85,24,43,4,0,5,1,41,34,9,14,3,0,0,1,0
1974,R,mccrt102,empty,120,114,33,51,6,0,4,0,4,5,0,16,0,1,0,0,0
1974,R,mccrt102,loaded,6,4,2,2,0,0,0,0,5,0,0,0,1,0,0,2,0
1974,R,mccrt102,menon,132,117,35,51,10,0,2,0,30,12,2,8,7,0,1,2,0
1974,R,mccrt102,scoring,79,66,14,17,3,0,0,0,23,11,2,4,4,0,0,2,0
1974,R,mcgll101,empty,48,47,10,10,0,0,0,0,0,1,0,11,0,0,0,0,0
1974,R,mcgll101,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,mcgll101,menon,40,36,5,6,1,0,0,0,4,1,0,8,1,0,3,0,0
1974,R,mcgll101,scoring,25,23,3,4,1,0,0,0,4,1,0,5,0,0,1,0,0
1974,R,mcgrt001,empty,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,mcgrt001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1974,R,mcgrt001,menon,10,7,1,2,1,0,0,0,3,2,0,3,0,0,1,0,0
1974,R,mcgrt001,scoring,5,5,1,2,1,0,0,0,3,0,0,3,0,0,0,0,0
1974,R,mcinj101,empty,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,mcinj101,menon,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1974,R,mcinj101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,mckir101,empty,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,mckir101,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,mckir101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,mcmuk101,empty,26,26,5,9,1,0,1,0,1,0,0,2,0,0,0,0,0
1974,R,mcmuk101,loaded,5,5,3,3,0,0,0,0,5,0,0,2,0,0,0,0,0
1974,L,mcmuk101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,mcmuk101,menon,37,34,10,16,0,0,2,0,11,2,0,10,1,0,1,0,0
1974,L,mcmuk101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,mcmuk101,scoring,20,19,6,6,0,0,0,0,7,1,0,9,0,0,0,0,0
1974,R,mcqum103,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,mcrah001,empty,303,277,80,120,16,0,8,0,8,23,0,37,0,3,0,0,0
1974,R,mcrah001,loaded,17,13,5,9,1,0,1,1,15,2,0,1,2,0,0,2,0
1974,R,mcrah001,menon,304,262,87,136,20,4,7,1,80,31,6,31,12,2,5,4,0
1974,R,mcrah001,scoring,187,156,49,78,15,4,2,1,69,21,6,14,5,2,4,4,0
1974,R,melel101,empty,73,68,16,23,3,2,0,0,0,5,0,4,0,0,0,0,0
1974,R,melel101,loaded,7,5,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0
1974,R,melel101,menon,67,56,11,14,1,1,0,0,8,6,0,5,1,1,2,2,0
1974,R,melel101,scoring,41,33,4,6,0,1,0,0,8,5,0,3,0,1,0,2,0
1974,R,meltb101,empty,295,268,68,112,11,0,11,0,11,26,0,27,0,1,0,0,0
1974,R,meltb101,loaded,13,12,3,4,1,0,0,0,7,0,0,2,1,0,0,1,0
1974,R,meltb101,menon,275,227,52,88,6,0,10,0,52,33,3,33,16,4,5,6,0
1974,R,meltb101,scoring,157,126,33,58,4,0,7,0,45,18,3,17,6,3,4,6,0
1974,L,mendm101,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,mendm101,empty,78,75,19,19,0,0,0,0,0,3,0,16,0,0,0,0,0
1974,R,mendm101,loaded,5,4,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0
1974,L,mendm101,menon,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,mendm101,menon,99,88,17,22,1,2,0,0,15,5,2,19,6,1,3,2,0
1974,L,mendm101,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,mendm101,scoring,53,44,8,10,0,1,0,0,14,4,2,9,4,1,2,2,0
1974,R,menkd101,empty,20,18,2,3,1,0,0,0,0,2,0,4,0,0,0,0,0
1974,R,menkd101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,menkd101,menon,14,11,1,1,0,0,0,0,1,2,0,6,1,0,0,1,0
1974,R,menkd101,scoring,9,6,0,0,0,0,0,0,1,2,0,4,0,0,0,1,0
1974,R,meolr101,empty,59,55,13,15,2,0,0,0,0,4,0,7,0,0,0,0,0
1974,R,meolr101,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,meolr101,menon,41,35,9,9,0,0,0,0,3,4,0,3,3,0,2,0,0
1974,R,meolr101,scoring,18,15,2,2,0,0,0,0,3,3,0,1,0,0,0,0,0
1974,L,messa101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,messa101,empty,64,58,14,22,5,0,1,0,1,6,0,17,0,0,0,0,0
1974,W,messa101,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,messa101,loaded,6,4,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0
1974,L,messa101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,messa101,menon,49,38,9,12,3,0,0,0,10,5,0,11,1,0,4,2,0
1974,W,messa101,menon,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,L,messa101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,messa101,scoring,29,23,5,6,1,0,0,0,8,3,0,6,1,0,1,2,0
1974,W,messa101,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,metzr101,empty,353,335,85,112,13,7,0,0,0,18,0,43,0,0,0,0,0
1974,R,metzr101,loaded,13,10,2,2,0,0,0,0,6,1,0,2,1,0,0,2,0
1974,R,metzr101,menon,280,237,60,71,5,3,0,0,30,19,1,30,13,0,21,3,0
1974,R,metzr101,scoring,146,128,31,38,1,3,0,0,30,9,1,17,4,0,6,3,0
1974,R,meyed001,empty,31,31,6,12,0,0,2,0,2,0,0,1,0,0,0,0,0
1974,R,meyed001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,meyed001,menon,21,19,4,10,1,1,1,0,5,1,1,0,2,1,0,0,0
1974,R,meyed001,scoring,11,10,3,9,1,1,1,0,5,1,1,0,0,0,0,0,0
1974,R,michg101,empty,109,102,28,35,7,0,0,0,0,7,0,12,0,0,0,0,0
1974,R,michg101,loaded,8,5,0,0,0,0,0,0,3,2,0,0,2,0,0,1,0
1974,R,michg101,menon,84,75,18,20,2,0,0,0,13,7,0,12,6,0,1,1,0
1974,R,michg101,scoring,46,41,9,11,2,0,0,0,13,4,0,6,4,0,0,1,0
1974,R,milbl001,empty,82,76,21,23,2,0,0,0,0,6,0,11,0,0,0,0,0
1974,R,milbl001,loaded,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1974,R,milbl001,menon,66,60,17,19,0,1,0,0,9,4,0,3,1,0,2,0,0
1974,R,milbl001,scoring,38,35,9,9,0,0,0,0,8,3,0,2,1,0,0,0,0
1974,R,millb106,empty,6,6,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,millb106,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,millb106,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,millb107,empty,103,99,28,33,5,0,0,0,0,4,0,8,0,0,0,0,0
1974,R,millb107,loaded,6,4,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
1974,R,millb107,menon,112,99,27,31,2,1,0,0,16,7,2,7,7,1,3,2,0
1974,R,millb107,scoring,66,56,14,18,2,1,0,0,16,6,2,5,3,1,1,2,0
1974,R,millf105,empty,324,302,80,92,10,1,0,0,0,20,0,10,0,2,0,0,0
1974,R,millf105,loaded,14,12,3,3,0,0,0,0,10,0,0,0,3,1,0,1,0
1974,R,millf105,menon,261,216,59,69,5,1,1,0,33,11,2,4,12,6,24,4,0
1974,R,millf105,scoring,127,109,27,31,1,0,1,0,31,4,2,3,4,3,7,4,0
1974,R,milln101,empty,22,21,3,6,0,0,1,0,1,1,0,5,0,0,0,0,0
1974,R,milln101,loaded,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
1974,R,milln101,menon,26,20,4,5,1,0,0,0,4,6,1,4,0,0,0,0,0
1974,R,milln101,scoring,17,14,2,2,0,0,0,0,4,3,1,3,0,0,0,0,0
1974,R,millr001,empty,187,167,43,56,5,1,2,0,2,20,0,24,0,0,0,0,0
1974,R,millr001,loaded,8,8,3,6,0,0,1,1,7,0,0,1,1,0,0,0,0
1974,R,millr001,menon,136,113,30,42,3,0,3,1,20,17,2,23,4,0,6,0,0
1974,R,millr001,scoring,75,62,16,23,1,0,2,1,17,12,2,15,1,0,1,0,0
1974,R,milnj101,empty,301,263,68,123,10,0,15,0,15,38,0,41,0,0,0,0,0
1974,R,milnj101,loaded,10,8,3,3,0,0,0,0,8,1,0,0,0,0,0,1,0
1974,R,milnj101,menon,275,244,60,84,9,0,5,0,48,28,9,36,18,0,0,3,0
1974,R,milnj101,scoring,151,127,31,38,7,0,0,0,38,21,9,23,3,0,0,3,0
1974,R,mitcb102,empty,117,102,21,44,6,1,5,0,5,14,0,28,0,1,0,0,0
1974,R,mitcb102,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1974,R,mitcb102,menon,77,71,21,23,0,1,0,0,15,4,1,18,3,0,0,2,0
1974,R,mitcb102,scoring,48,43,11,13,0,1,0,0,15,3,1,12,1,0,0,2,0
1974,R,mittg101,empty,128,121,28,44,4,0,4,0,4,6,0,21,0,1,0,0,0
1974,R,mittg101,loaded,8,7,2,5,0,0,1,1,7,1,0,1,1,0,0,0,0
1974,R,mittg101,menon,112,94,26,38,3,0,3,1,24,12,4,21,4,1,1,4,0
1974,R,mittg101,scoring,65,49,13,24,2,0,3,1,24,10,4,12,2,1,1,4,0
1974,R,moffr101,empty,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,moffr101,menon,12,9,4,6,0,1,0,0,3,1,0,2,0,0,2,0,0
1974,R,moffr101,scoring,8,5,2,2,0,0,0,0,2,1,0,1,0,0,2,0,0
1974,R,mondr001,empty,366,330,99,159,11,5,13,0,13,36,0,56,0,0,0,0,0
1974,R,mondr001,loaded,13,13,1,1,0,0,0,0,2,0,0,3,1,0,0,0,0
1974,R,mondr001,menon,251,208,59,92,8,2,7,0,45,34,6,38,4,2,4,3,0
1974,R,mondr001,scoring,145,119,31,49,5,2,3,0,35,21,6,27,1,0,2,3,0
1974,R,moned101,empty,459,423,113,168,21,2,10,0,10,35,0,63,0,1,0,0,0
1974,R,moned101,loaded,6,5,3,6,0,0,1,1,9,0,0,0,0,0,0,1,0
1974,R,moned101,menon,250,206,65,93,11,1,5,1,55,27,5,17,11,1,10,6,0
1974,R,moned101,scoring,146,114,33,48,7,1,2,1,45,21,5,9,3,0,5,6,0
1974,R,montb101,empty,129,122,30,39,6,0,1,0,1,7,0,25,0,0,0,0,0
1974,R,montb101,loaded,12,9,4,4,0,0,0,0,8,0,0,3,0,0,0,3,0
1974,R,montb101,menon,148,132,34,47,4,0,3,0,37,6,1,25,9,1,5,4,0
1974,R,montb101,scoring,86,76,19,22,3,0,0,0,30,3,1,16,3,1,2,4,0
1974,R,montj001,empty,9,9,3,6,0,0,1,0,1,0,0,2,0,0,0,0,0
1974,R,montj001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,montj001,menon,6,5,1,4,0,0,1,0,2,1,0,2,0,0,0,0,0
1974,R,montj001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,montj101,empty,9,8,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,montj101,menon,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,montj101,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,montw101,empty,292,275,80,110,19,1,3,0,3,15,0,35,0,2,0,0,0
1974,R,montw101,loaded,16,14,4,8,1,0,1,1,15,0,0,0,1,0,0,2,0
1974,R,montw101,menon,279,252,80,106,14,0,4,1,76,17,6,22,9,1,2,7,0
1974,R,montw101,scoring,184,161,50,70,11,0,3,1,73,13,6,13,5,1,2,7,0
1974,R,moorb101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,moorc001,empty,136,118,25,36,5,3,0,0,0,18,0,20,0,0,0,0,0
