YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,vazqc001,bickp001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,vazqc001,bielb001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,vazqc001,blacp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,blact002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,blanr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,vazqc001,bradc003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,bradk001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2023,R,vazqc001,brasm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,vazqc001,brasr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,vazqc001,brewc002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,brieb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,britj003,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,vazqc001,bruij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,bumma001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,burkb001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,vazqc001,campi001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,canoy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,castl003,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,vazqc001,castm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,ceasd001,4,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,vazqc001,charj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,chiry001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,cimba001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,cisnj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,clart003,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,vazqc001,cobba001,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2023,R,vazqc001,coleg001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,coons001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,cordj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,coved001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,cox-a001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,cuasj001,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,vazqc001,deloe001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,diaza004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,vazqc001,diekj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,doylt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,edwac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,efliz001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,eldeb001,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2023,R,vazqc001,englm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,ercel001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,vazqc001,estec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,estej001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,fergc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,folej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,gaddh001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,gallz001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,garcd003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,vazqc001,garcl007,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,vazqc001,garra001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,garzj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,vazqc001,gausk001,4,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0
2023,R,vazqc001,germd001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,vazqc001,gibai001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,gibsk002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,gioll001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,gottt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,gravk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,grayj003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,vazqc001,greeh001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,vazqc001,greiz001,6,5,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
2023,R,vazqc001,hadej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,hamii001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,vazqc001,hatct001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,heana001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,hents001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,hernc006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,hoffj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,holdc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,hollg002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,vazqc001,holmc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,holtt002,4,4,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2023,R,vazqc001,honeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,houct001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,hudsd002,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,vazqc001,irvic001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,jacka003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,jimed002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,joycb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,karij001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,vazqc001,kaufk001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,vazqc001,kellm002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,kellm003,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,kikuy001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,kingm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,kinlt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,kirbg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,kitta001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,kopem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,kuhlc001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,vazqc001,lambj003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,langa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,lawrj002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,vazqc001,lindj006,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2023,R,vazqc001,littz001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,vazqc001,longs002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,loper003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,lorem002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,lugos001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,lylej001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,lynnl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,manas001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,vazqc001,marts003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,vazqc001,marty001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,mastm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,vazqc001,matop002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,megit001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,megit002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,merrj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,vazqc001,middk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,milew001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2023,R,vazqc001,millb004,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,vazqc001,millm004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,mills001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,minta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,molls001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,montr004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,moorm003,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,vazqc001,morge001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,vazqc001,munoa002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,nealz001,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2023,R,vazqc001,olsor001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,ort-k001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2023,R,vazqc001,ottaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,ottog001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,paxtj001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2023,R,vazqc001,pearn001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,vazqc001,peraw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,philc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,phile001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,presr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,quanc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,ramiy002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,rea-c001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,rodre004,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,rosek001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,ruckm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,vazqc001,salec001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,vazqc001,sandn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,sandp002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,santg001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,vazqc001,sauct001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,sborj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,schem001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,schoj002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,vazqc001,searj001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,vazqc001,selbc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,sengk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,sewap001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2023,R,vazqc001,shawb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,vazqc001,singb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,smitw002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,smyld001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2023,R,vazqc001,stauj001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,vazqc001,stepr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,stept002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,strac001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,stram001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,strom001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,suarr001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,syndn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,taylj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,vazqc001,thomk002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,thomm005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,topaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,toust001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,vazqc001,urenj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,urquj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,vestw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,vodnv001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,wachm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,waldk003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,walkt004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,wanta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,weisg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,weisz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,wentj001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,whitb002,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,vazqc001,whitg002,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,vazqc001,wilsb003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,wincj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,wittn001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,vazqc001,woo-b001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,vazqc001,yarbr001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,velaa001,abboa001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velaa001,ashcg001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,velaa001,barlj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velaa001,bella001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velaa001,berrj001,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2023,R,velaa001,bidoo001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velaa001,brieb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velaa001,chapa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,velaa001,cox-a001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,velaa001,crisc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velaa001,davin001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velaa001,deloy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velaa001,eovan001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,velaa001,freek001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velaa001,garcl005,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velaa001,gausk001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,velaa001,glast001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,velaa001,gonst001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velaa001,gonzv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velaa001,greiz001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velaa001,grovm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,velaa001,hernc006,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velaa001,hudsb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velaa001,johnp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velaa001,kaufk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velaa001,kellm003,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2023,R,velaa001,kersc001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,velaa001,kowaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velaa001,krisb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,velaa001,lambp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,velaa001,loguz001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velaa001,lorem002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,velaa001,lugos001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velaa001,lynnl001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velaa001,marir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velaa001,martn002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2023,R,velaa001,mayem001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velaa001,middk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velaa001,montr004,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2023,R,velaa001,musgj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velaa001,nerih001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,velaa001,perda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velaa001,perem004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velaa001,peted003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velaa001,raleb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velaa001,richl001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,velaa001,richt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velaa001,rodre004,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,velaa001,sancc002,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2023,R,velaa001,schem001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,velaa001,shrec001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velaa001,singb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velaa001,stram001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velaa001,vesia001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,velaa001,whitb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velaa001,youna002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velan001,alcas001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,velan001,allel003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,velan001,alzoa001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,R,velan001,bednd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,bernb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,boltc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,bowmm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velan001,brasm001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2023,R,velan001,brazh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velan001,brieb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velan001,browh001,2,2,2,8,0,0,2,0,2,0,0,0,0,0,0,0,0
2023,R,velan001,bumma001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,campi001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,castd002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,velan001,castl003,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2023,R,velan001,ceasd001,5,5,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
2023,R,velan001,corbp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,crond001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,velan001,currx001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,deloe001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velan001,flexc001,2,2,2,5,0,0,1,1,4,0,0,0,0,0,0,0,0
2023,R,velan001,franj006,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2023,R,velan001,fulmm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,gallg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,garcl005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,gausk001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,velan001,gilbl002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velan001,gioll001,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2023,R,velan001,gorem001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velan001,gravk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,velan001,hadej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,velan001,hanib001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,harrh002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,velan001,harvh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velan001,hatct001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,velan001,hendk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velan001,honeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,houct001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,velan001,jacka003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velan001,jacqj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velan001,javic001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
