YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,D,goldp001,sorom001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,goldp001,tehej001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2019,D,goldp001,tomlj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,gomey001,buehw001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,D,gomey001,kellj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,gomey001,maedk001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,D,gonzm002,chapa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,gonzm002,greec003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,gonzm002,happj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,gonzm002,kahnt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,gonzm002,ottaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,gonzm002,paxtj001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,gonzm002,sevel001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,gonzm002,tanam001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,gregd001,berrj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,gregd001,dobnr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,gregd001,dufft001,2,2,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2019,D,gregd001,gibsk002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,gregd001,may-t001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,D,gregd001,odorj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,gregd001,roget001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,D,gregd001,smeld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,gregd001,stasc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,gurry001,anden001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,gurry001,castd002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,gurry001,drako001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2019,D,gurry001,glast001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,D,gurry001,mckab001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,gurry001,mortc002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,gurry001,pagae001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,gurry001,pochc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,gurry001,roe-c001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,D,gurry001,snelb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,hamib001,martc006,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,hecha001,gallg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,hecha001,martc006,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,hecha001,milla002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,herne001,corbp001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2019,D,herne001,hudsd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,herne001,rodnf001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,herne001,stras001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2019,D,herne001,strih001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,hillr001,schem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,hudsd002,jackl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,hudsd002,keucd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,joycm001,flahj002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,joycm001,gallg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,joycm001,hudsd002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,joycm001,mikom001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,joycm001,waina001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,judga001,berrj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,judga001,dobnr001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,judga001,gibsk002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,judga001,littz001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,judga001,may-t001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,judga001,odorj001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2019,D,judga001,romos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,judga001,smeld001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,judga001,stasc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,kendh001,buehw001,5,4,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2019,D,kendh001,hillr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,kendh001,kellj001,2,2,2,5,0,0,1,1,4,0,0,0,0,0,0,0,0
2019,D,kendh001,kersc001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,D,kendh001,maedk001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,kendh001,may-d003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,kendh001,ryu-h001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,kendh001,uriaj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,keplm001,britz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,keplm001,chapa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,keplm001,happj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,keplm001,kahnt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,keplm001,lyont001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,keplm001,paxtj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,keplm001,sevel001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,keplm001,tanam001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,kersc001,stras001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,keucd001,hudsd002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,keucd001,mikom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,kierk001,coleg001,6,6,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2019,D,kierk001,greiz001,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2019,D,kierk001,harrw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,kierk001,milew001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,kierk001,presr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,kierk001,smitj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,kierk001,urquj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,kierk001,verlj001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,D,lemad001,berrj001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,D,lemad001,dobnr001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,lemad001,dufft001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,lemad001,gibsk002,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2019,D,lemad001,may-t001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,lemad001,odorj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,lemad001,romos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,lemad001,smeld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,lemad001,stasc001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,D,loweb001,coleg001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,D,loweb001,greiz001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,D,loweb001,harrw002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,loweb001,jamej002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,loweb001,milew001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,loweb001,osunr001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,D,loweb001,urquj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,loweb001,verlj001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,lux-g001,hudsd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,lux-g001,sanca004,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,lux-g001,schem001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,D,lux-g001,stras001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,D,lux-g001,strih001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,D,maldm001,castd002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,maldm001,glast001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,maldm001,pagae001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,D,maldm001,roe-c001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,maldm001,snelb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,markn001,cabrg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,markn001,flahj002,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,markn001,hudsd002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,D,markn001,martc006,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,D,markn001,mikom001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,markn001,milla002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,markn001,waina001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,markn001,webbt001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,martc006,newcs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,martj008,friem001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,martj008,odayd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,martr004,corbp001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2019,D,martr004,rodnf001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,martr004,sanca004,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,D,martr004,strih001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,D,maybc001,gratb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,maybc001,romos001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2019,D,mccab002,flahj002,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,mccab002,gallg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,mccab002,helsr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,mccab002,hudsd002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,mccab002,martc006,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2019,D,mccab002,mikom001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,mccab002,waina001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,meada001,coleg001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,D,meada001,greiz001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,D,meada001,harrw002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,meada001,jamej002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,D,meada001,milew001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2019,D,meada001,osunr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,meada001,presr001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2019,D,meada001,urquj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,meada001,verlj001,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2019,D,mikom001,keucd001,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
2019,D,moliy001,foltm001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,moliy001,friem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,moliy001,grees005,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,D,moliy001,jackl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,moliy001,keucd001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,D,moliy001,melam001,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2019,D,moliy001,newcs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,moliy001,odayd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,moliy001,sorom001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,moliy001,tehej001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,D,moliy001,tomlj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,muncm001,corbp001,5,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
2019,D,muncm001,dools001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,D,muncm001,hudsd001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2019,D,muncm001,rodnf001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,D,muncm001,sanca004,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,D,muncm001,schem001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,muncm001,stras001,5,5,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2019,D,muncm001,strih001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,orter001,flahj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,orter001,mikom001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,ozunm001,foltm001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,D,ozunm001,friem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,ozunm001,grees005,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,ozunm001,jackl001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2019,D,ozunm001,keucd001,4,3,2,8,0,0,2,0,2,1,0,0,0,0,0,0,0
2019,D,ozunm001,melam001,3,3,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2019,D,ozunm001,newcs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,ozunm001,odayd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,ozunm001,sorom001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,ozunm001,tehej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,ozunm001,tomlj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,D,parrg001,maedk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,parrg001,uriaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,pedej001,corbp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,pedej001,raint003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,pedej001,sanca004,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,D,pedej001,schem001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,D,pedej001,stras001,6,6,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,pedej001,strih001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,D,phamt001,coleg001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,D,phamt001,greiz001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,phamt001,harrw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,phamt001,jamej002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,phamt001,milew001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,D,phamt001,osunr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,phamt001,presr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,phamt001,urquj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,phamt001,verlj001,6,6,2,5,0,0,1,0,1,0,0,0,2,0,0,0,0
2019,D,polaj001,britz001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,polaj001,chapa001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,polaj001,kahnt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,polaj001,lyont001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,polaj001,paxtj001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,D,polaj001,sevel001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,polaj001,tanam001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2019,D,polla001,corbp001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,D,polla001,dools001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,polla001,hudsd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,polla001,raint003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,polla001,sanca004,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,D,polla001,schem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,polla001,stras001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,D,polla001,strih001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,reddj001,anden001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,reddj001,castd002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,reddj001,glast001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,D,reddj001,mortc002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,reddj001,pochc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,reddj001,roe-c001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,D,reddj001,snelb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,reddj001,yarbr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,renda001,baezp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,renda001,buehw001,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2019,D,renda001,hillr001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,D,renda001,kellj001,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2019,D,renda001,kersc001,4,3,3,7,1,0,1,0,2,1,0,0,0,0,0,0,0
2019,D,renda001,ryu-h001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,renda001,strir001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,D,renda001,uriaj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,D,roblv001,buehw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,roblv001,kersc001,3,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
2019,D,roblv001,maedk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,roblv001,may-d003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,D,rosae001,britz001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,D,rosae001,chapa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,rosae001,greec003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,rosae001,kahnt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,rosae001,loaij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,rosae001,paxtj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,D,rosae001,sevel001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,rosae001,tanam001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,D,ryu-h001,sanca004,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,D,sanca004,ryu-h001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,sancg002,berrj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,D,sancg002,dobnr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,sancg002,dufft001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2019,D,sancg002,gibsk002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,sancg002,odorj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,sancg002,roget001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,sancg002,romos001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,sancg002,smeld001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,sancg002,stasc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,sanom001,chapa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,sanom001,greec003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,sanom001,happj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,sanom001,kahnt001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,D,sanom001,loaij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,sanom001,ottaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,sanom001,paxtj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,sanom001,sevel001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,sanom001,tanam001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,D,schem001,baezp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,schem001,hillr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,schem001,maedk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,schoj001,happj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,schoj001,lyont001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,seagc001,corbp001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,seagc001,dools001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,seagc001,hudsd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,D,seagc001,raint003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,seagc001,rodnf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,seagc001,sanca004,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,seagc001,schem001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,seagc001,stras001,5,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2019,D,seagc001,suerw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,smitw003,corbp001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,D,smitw003,dools001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,smitw003,hudsd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,smitw003,raint003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,smitw003,schem001,3,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
2019,D,smitw003,stras001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,smitw003,strih001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,sogae001,coleg001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2019,D,sogae001,presr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,D,sorom001,waina001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,D,sotoj001,buehw001,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
