YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1988,R,rijoj001,R,R,33,31,2,5,0,0,1,0,1,0,0,10,0,0,2,0,0
1988,R,rilee001,L,L,40,38,10,13,0,0,1,0,4,2,0,9,1,0,0,0,0
1988,R,rilee001,L,R,296,276,77,105,13,3,3,0,33,15,2,50,7,0,1,4,0
1988,R,ripkb001,R,L,206,186,41,49,8,0,0,0,10,15,0,20,7,1,3,1,0
1988,R,ripkb001,R,R,353,326,65,83,10,1,2,0,24,18,0,43,7,4,3,2,0
1988,R,ripkc001,R,L,230,190,60,95,8,0,9,0,25,39,5,24,3,0,0,1,0
1988,R,ripkc001,R,R,459,385,92,153,17,1,14,0,56,63,2,45,7,2,0,9,0
1988,R,rivel001,R,L,164,154,34,51,9,1,2,0,14,10,3,30,3,0,0,0,0
1988,R,rivel001,R,R,238,217,49,67,8,2,2,0,16,14,1,39,6,1,3,3,0
1988,R,robeb002,L,R,9,8,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,robeb002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,robib001,L,L,10,8,3,4,1,0,0,0,1,0,0,2,1,0,1,1,0
1988,R,robib001,L,R,94,83,20,24,4,0,0,0,4,8,3,12,2,0,2,1,0
1988,R,robid001,R,L,14,13,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
1988,R,robid001,R,R,42,39,8,12,1,0,1,0,4,1,0,9,1,0,2,0,0
1988,R,robij001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,robij001,R,R,18,12,3,3,0,0,0,0,1,1,0,5,0,0,5,0,0
1988,R,robir001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,robir001,R,R,25,24,5,6,1,0,0,0,1,0,0,7,0,0,1,0,0
1988,R,rodrr002,R,R,5,5,1,3,0,1,0,0,1,0,0,2,0,0,0,0,0
1988,R,roeng001,R,L,94,88,23,31,5,0,1,0,6,6,0,9,2,0,0,0,0
1988,R,roeng001,R,R,28,26,3,3,0,0,0,0,1,2,0,6,2,0,0,0,0
1988,R,roenr001,L,R,28,27,2,2,0,0,0,0,2,1,0,6,1,0,0,0,0
1988,R,roenr001,R,L,14,10,3,4,1,0,0,0,3,3,0,2,0,1,0,0,0
1988,R,romee001,R,L,24,22,6,6,0,0,0,0,0,1,0,2,0,0,1,0,0
1988,R,romee001,R,R,59,53,12,15,3,0,0,0,5,2,0,6,4,1,1,2,0
1988,R,romik001,R,L,43,40,11,15,2,1,0,0,5,3,0,6,0,0,0,0,0
1988,R,romik001,R,R,42,38,4,7,0,0,1,0,1,4,0,9,3,0,0,0,0
1988,R,roomr001,R,L,12,12,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,roomr001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,rowdw001,R,L,20,20,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0
1988,R,rowdw001,R,R,10,10,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1988,R,roysj001,R,L,52,48,8,10,2,0,0,0,0,3,1,7,1,0,1,0,0
1988,R,roysj001,R,R,59,54,10,11,1,0,0,0,1,3,0,9,1,0,2,0,0
1988,R,ruckd001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,ruckd001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,ruffb001,L,R,26,24,3,3,0,0,0,0,0,2,0,11,0,0,0,0,0
1988,R,ruffb001,R,L,10,9,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1988,R,rungp001,R,L,36,25,5,7,2,0,0,0,3,10,0,7,1,0,0,1,0
1988,R,rungp001,R,R,55,51,11,14,3,0,0,0,4,4,0,14,3,0,0,0,0
1988,R,russj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,russj002,R,L,31,30,9,13,1,0,1,0,3,1,0,8,1,0,0,0,0
1988,R,russj002,R,R,22,19,3,6,0,0,1,0,1,2,0,7,1,1,0,0,0
1988,R,ryann001,R,L,29,26,2,2,0,0,0,0,2,1,0,16,0,0,2,0,0
1988,R,ryann001,R,R,52,44,2,2,0,0,0,0,0,3,0,18,1,0,5,0,0
1988,R,saboc001,R,L,155,140,40,63,11,0,4,0,13,10,1,11,5,2,1,2,0
1988,R,saboc001,R,R,427,398,106,160,29,2,7,0,31,19,0,41,7,4,4,2,0
1988,R,salaa001,R,L,18,18,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,salaa001,R,R,45,42,13,16,1,1,0,0,1,1,1,8,1,0,2,0,0
1988,R,salal001,R,L,214,200,64,100,10,1,8,0,37,9,2,24,6,1,3,1,0
1988,R,salal001,R,R,275,252,58,74,4,0,4,0,25,12,0,46,7,2,7,2,0
1988,R,salam001,L,L,17,16,4,6,2,0,0,0,1,0,0,3,0,1,0,0,0
1988,R,salam001,L,R,194,180,45,59,5,0,3,0,8,12,2,14,3,2,0,0,0
1988,R,samuj001,R,L,188,168,41,64,13,2,2,0,16,16,3,35,3,3,0,1,0
1988,R,samuj001,R,R,497,461,112,175,19,7,10,0,51,23,3,116,5,9,0,4,0
1988,R,samur001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,sandr001,R,L,182,164,48,79,6,2,7,0,26,17,1,25,5,1,0,0,0
1988,R,sandr001,R,R,497,454,115,180,17,6,12,0,43,37,2,66,9,0,1,5,0
1988,R,santb001,R,L,149,140,36,57,4,1,5,1,17,7,1,23,2,0,1,1,0
1988,R,santb001,R,R,378,352,86,121,18,1,5,0,29,17,1,59,16,1,4,4,0
1988,R,santn001,R,L,93,79,22,37,4,1,3,0,16,11,1,17,0,1,1,1,0
1988,R,santn001,R,R,251,230,51,84,16,1,5,0,25,13,2,60,4,2,3,3,0
1988,R,santr001,R,L,154,145,34,42,5,0,1,0,5,7,0,12,10,0,1,1,0
1988,R,santr001,R,R,367,335,81,99,7,1,3,0,33,26,0,49,7,1,4,1,0
1988,R,sassm001,L,L,11,10,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,sassm001,L,R,120,113,33,47,9,1,1,0,17,5,4,8,4,0,0,2,0
1988,R,sax-s001,R,L,222,200,58,75,8,0,3,0,17,19,6,13,1,0,3,0,0
1988,R,sax-s001,R,R,465,432,117,142,11,4,2,0,40,26,0,38,10,1,4,2,0
1988,R,schic001,R,L,23,21,3,4,1,0,0,0,2,0,0,10,0,0,1,1,0
1988,R,schic001,R,R,43,39,3,3,0,0,0,0,3,1,0,16,0,0,3,0,0
1988,R,schmm001,R,L,108,91,30,47,8,0,3,0,13,15,3,4,4,2,0,0,0
1988,R,schmm001,R,R,343,299,67,111,13,2,9,0,49,34,7,38,7,4,0,6,0
1988,R,schod001,R,L,203,180,41,62,5,2,4,0,8,15,0,20,1,4,4,0,0
1988,R,schod001,R,R,386,347,85,105,6,4,2,0,26,25,0,37,4,5,7,2,0
1988,R,schrb001,R,L,81,74,10,20,1,0,3,0,7,5,0,25,4,1,1,0,0
1988,R,schrb001,R,R,50,48,9,16,1,0,2,0,3,1,0,11,2,1,0,0,0
1988,R,schur001,R,L,128,119,30,46,5,1,3,1,14,8,0,20,2,1,0,0,0
1988,R,schur001,R,R,166,151,39,52,4,3,1,0,6,13,0,29,5,2,0,0,0
1988,R,sciom001,L,L,83,78,19,19,0,0,0,0,8,5,1,6,6,0,0,0,0
1988,R,sciom001,L,R,369,330,86,113,18,0,3,0,27,33,11,25,8,0,3,3,0
1988,R,scotm001,R,L,24,21,1,1,0,0,0,0,0,0,0,9,0,0,3,0,0
1988,R,scotm001,R,R,55,50,5,6,1,0,0,0,5,1,0,18,0,0,4,0,0
1988,R,sebrb001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sebrb001,R,R,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,see-l001,R,L,12,10,1,1,0,0,0,0,0,1,0,3,0,0,1,0,0
1988,R,see-l001,R,R,13,13,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
1988,R,seitk001,R,L,177,153,54,73,10,3,1,0,19,21,2,19,3,1,1,1,0
1988,R,seitk001,R,R,466,406,116,154,22,2,4,0,41,51,2,45,12,5,2,2,0
1988,R,sharm001,R,L,24,22,5,6,1,0,0,0,3,1,0,5,0,0,0,1,0
1988,R,sharm001,R,R,40,37,11,11,0,0,0,0,1,0,0,7,1,1,2,0,0
1988,R,sheel001,L,L,131,114,23,27,1,0,1,0,2,15,0,19,2,2,0,0,0
1988,R,sheel001,L,R,373,338,81,128,18,1,9,0,45,27,4,53,9,4,0,4,0
1988,R,shefg001,R,L,26,23,5,8,0,0,1,0,2,2,0,3,3,0,1,0,0
1988,R,shefg001,R,R,63,57,14,24,1,0,3,0,10,5,0,4,2,0,0,1,0
1988,R,shelj001,L,R,342,305,85,134,19,3,8,0,44,31,3,80,7,0,1,5,0
1988,R,shelj001,R,L,203,189,45,61,4,3,2,0,20,13,2,48,6,0,0,1,0
1988,R,sherp001,L,L,31,26,8,17,0,3,1,0,3,3,0,6,0,0,2,0,0
1988,R,sherp001,L,R,371,321,80,123,9,2,10,2,44,41,4,58,6,2,5,2,0
1988,R,showe001,R,L,25,23,6,6,0,0,0,0,0,0,0,3,0,0,2,0,0
1988,R,showe001,R,R,62,58,6,7,1,0,0,0,4,1,0,24,0,0,3,0,0
1988,R,sierc001,R,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1988,R,sierr001,L,R,468,422,101,167,17,2,15,0,60,38,9,76,12,1,0,7,0
1988,R,sierr001,R,L,200,193,55,94,15,0,8,0,31,6,1,15,3,0,0,1,0
1988,R,simmt001,L,R,78,66,14,21,4,0,1,0,7,11,1,4,1,0,0,1,0
1988,R,simmt001,R,L,45,41,7,12,2,0,1,0,4,4,1,5,3,0,0,0,0
1988,R,sinam001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,sinam001,R,R,7,6,3,5,2,0,0,0,5,0,0,1,1,0,0,1,0
1988,R,skinj001,R,L,62,53,12,19,4,0,1,0,9,8,0,12,1,0,1,0,0
1988,R,skinj001,R,R,210,198,45,65,11,0,3,0,14,6,0,60,5,0,5,1,0
1988,R,slaud001,R,L,131,116,36,55,10,0,3,0,19,12,1,25,2,1,1,1,0
1988,R,slaud001,R,R,227,206,55,90,15,1,6,0,24,12,2,29,8,2,4,3,0
1988,R,smajc001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,smajc001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,smilj001,L,L,28,25,1,1,0,0,0,0,0,0,0,15,0,0,3,0,0
1988,R,smilj001,L,R,45,38,4,5,1,0,0,0,1,3,0,15,0,0,4,0,0
1988,R,smitb001,R,L,17,14,2,2,0,0,0,0,1,1,0,5,0,0,2,0,0
1988,R,smitb001,R,R,48,41,4,5,1,0,0,0,1,1,0,16,0,0,6,0,0
1988,R,smitb002,R,L,8,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,smitb002,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,smitd001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1988,R,smitl002,R,L,85,79,20,32,3,0,3,0,7,6,0,16,0,0,0,0,0
1988,R,smitl002,R,R,40,35,7,7,0,0,0,0,2,4,0,9,0,0,0,1,0
1988,R,smitm001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,smito001,L,R,429,374,103,124,16,1,1,0,36,44,0,29,4,0,6,5,0
1988,R,smito001,R,L,240,201,52,69,11,0,2,0,15,30,2,14,3,1,6,2,0
1988,R,smitp001,R,L,27,24,4,5,1,0,0,0,0,0,0,4,0,0,3,0,0
1988,R,smitp001,R,R,35,29,2,2,0,0,0,0,0,1,0,7,1,0,5,0,0
1988,R,smitz001,L,L,10,7,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0
1988,R,smitz001,L,R,40,35,7,8,1,0,0,0,0,1,0,6,0,0,4,0,0
1988,R,smolj001,R,L,8,6,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0
1988,R,smolj001,R,R,13,11,1,1,0,0,0,0,0,0,0,7,0,0,2,0,0
1988,R,snidv001,L,L,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1988,R,snidv001,L,R,24,23,6,10,1,0,1,0,6,0,0,9,0,0,0,1,0
1988,R,snydc001,R,L,125,111,38,74,9,0,9,0,26,12,4,21,2,0,0,2,0
1988,R,snydc001,R,R,433,400,101,173,15,3,17,1,49,30,3,80,10,1,0,2,0
1988,R,sorel001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,sotom001,R,L,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1988,R,sotom001,R,R,22,17,1,1,0,0,0,0,1,3,0,6,1,0,2,0,0
1988,R,speic001,R,L,89,66,17,25,6,1,0,0,7,19,2,14,5,1,2,1,0
1988,R,speic001,R,R,112,105,20,32,3,0,3,1,11,4,0,25,2,0,3,0,0
1988,R,spilh001,L,L,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,spilh001,L,R,43,40,6,12,1,1,1,0,3,3,1,8,0,0,0,0,0
1988,R,stanm002,R,L,144,122,29,39,4,0,2,0,12,22,0,29,2,0,0,0,0
1988,R,stanm002,R,R,148,127,28,35,4,0,1,0,15,15,0,33,4,0,1,5,0
1988,R,stanp001,L,R,135,117,26,32,4,1,0,0,8,14,0,19,4,2,2,0,0
1988,R,stanp001,R,L,164,144,34,49,3,0,4,0,9,14,0,26,5,2,3,1,0
1988,R,stclr001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,steej001,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,steej001,L,R,50,49,10,11,1,0,0,0,5,0,0,14,0,0,0,1,0
1988,R,steit001,R,L,132,114,39,48,3,0,2,1,17,12,0,10,4,1,2,3,0
1988,R,steit001,R,R,266,237,54,93,16,1,7,0,34,21,2,37,9,5,1,2,0
1988,R,stilk001,L,R,377,335,87,143,22,5,8,0,41,35,0,57,3,2,2,3,0
1988,R,stilk001,R,L,141,124,28,40,6,0,2,0,12,12,0,19,4,1,4,0,0
1988,R,stonj001,L,L,13,12,2,2,0,0,0,0,1,1,0,2,1,0,0,0,0
1988,R,stonj001,L,R,53,49,8,9,1,0,0,0,0,3,0,9,2,0,1,0,0
1988,R,strad001,L,L,245,216,54,121,7,0,20,0,52,24,5,54,0,0,0,5,0
1988,R,strad001,L,R,395,327,92,175,20,3,19,0,49,61,16,73,6,3,0,4,0
1988,R,stubf001,L,L,28,27,5,6,1,0,0,0,2,1,0,5,0,0,0,0,0
1988,R,stubf001,L,R,245,215,49,85,12,0,8,1,32,22,3,56,4,1,2,5,0
1988,R,sundj001,R,L,43,39,12,22,1,0,3,0,6,4,0,8,2,0,0,0,0
1988,R,sundj001,R,R,122,106,27,40,4,0,3,0,16,9,0,24,1,0,6,1,0
1988,R,surhb001,L,L,131,115,22,31,3,0,2,0,6,8,0,12,5,2,6,0,0
1988,R,surhb001,L,R,410,378,99,126,18,0,3,0,32,23,9,37,7,1,5,3,0
1988,R,sutcr001,L,L,20,16,3,7,1,0,1,0,3,2,0,7,0,0,2,0,0
1988,R,sutcr001,L,R,65,59,9,13,4,0,0,0,3,1,0,11,0,1,2,2,0
1988,R,suttb001,R,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,suttd001,R,L,18,14,0,0,0,0,0,0,1,0,0,4,0,0,4,0,0
1988,R,suttd001,R,R,12,9,2,2,0,0,0,0,0,1,0,2,0,0,2,0,0
1988,R,sveud001,L,R,318,300,71,96,10,0,5,0,31,15,0,81,4,0,2,1,0
1988,R,sveud001,R,L,177,167,42,66,4,4,4,0,20,6,0,41,2,1,1,2,0
1988,R,tablp001,R,L,159,139,42,56,9,1,1,0,27,17,1,16,2,1,0,2,0
1988,R,tablp001,R,R,340,305,83,103,13,2,1,0,39,29,0,52,7,2,0,3,1
1988,R,tartd001,R,L,178,149,43,80,13,0,8,0,27,29,1,29,4,0,0,0,0
1988,R,tartd001,R,R,415,358,96,181,25,3,18,3,75,47,3,90,6,4,0,6,0
1988,R,tejaw001,R,L,14,13,3,5,2,0,0,0,2,0,0,4,0,0,0,1,0
1988,R,tejaw001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,tekuk001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,tekuk001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,tempg001,L,R,312,286,72,106,13,6,3,0,29,18,9,39,4,0,5,3,0
1988,R,tempg001,R,L,80,76,18,22,2,1,0,0,7,2,1,11,2,0,2,0,0
1988,R,terrs001,R,L,18,14,7,8,1,0,0,0,1,1,0,3,0,0,3,0,0
1988,R,terrs001,R,R,16,14,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0
1988,R,tettm001,L,R,153,136,37,52,7,1,2,0,13,15,0,35,5,1,1,0,0
1988,R,tettm001,R,L,163,147,37,68,4,0,9,0,24,13,2,35,4,1,0,2,0
1988,R,teuft001,R,L,188,165,41,65,15,0,3,0,20,19,1,19,2,1,1,2,0
1988,R,teuft001,R,R,121,108,23,31,5,0,1,0,11,10,0,22,4,0,1,2,0
1988,R,tewkb001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,thoma001,R,L,202,192,46,73,4,1,7,0,23,8,4,26,4,0,0,2,0
1988,R,thoma001,R,R,425,414,107,145,18,1,6,0,45,6,2,69,13,1,0,4,0
1988,R,thomm001,L,L,27,20,7,8,1,0,0,0,3,4,0,2,0,1,1,1,0
1988,R,thomm001,L,R,396,358,102,127,15,2,2,0,30,35,6,57,8,0,1,2,0
1988,R,thomr003,R,L,178,154,50,75,16,3,1,0,17,16,0,33,2,1,4,3,0
1988,R,thomr003,R,R,362,323,76,108,8,3,6,0,31,24,0,78,5,3,10,2,0
1988,R,thond001,R,L,162,139,42,56,7,2,1,0,11,21,0,23,2,0,1,1,0
1988,R,thond001,R,R,134,119,26,31,5,0,0,0,7,12,0,26,2,1,1,1,0
1988,R,thorl001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,thurg001,R,L,46,43,6,6,0,0,0,0,0,3,0,13,0,0,0,0,0
1988,R,thurg001,R,R,24,23,5,6,1,0,0,0,2,1,0,7,0,0,0,0,0
1988,R,tillr001,R,L,6,4,1,4,0,0,1,0,3,2,0,1,0,0,0,0,0
1988,R,tingr001,R,L,9,9,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
1988,R,tingr001,R,R,17,15,2,2,0,0,0,0,0,2,0,6,1,0,0,0,0
1988,R,tollw001,L,R,54,46,8,10,2,0,0,0,5,7,0,10,1,0,0,1,0
1988,R,tollw001,R,L,15,13,7,7,0,0,0,0,0,1,0,2,0,0,1,0,0
1988,R,torvk001,L,R,17,16,3,6,0,0,1,0,2,1,0,2,0,0,0,0,0
1988,R,trabj001,L,L,129,116,27,35,2,0,2,0,12,9,1,18,3,1,1,2,0
1988,R,trabj001,L,R,247,236,51,79,4,0,8,0,33,10,2,24,5,0,0,1,0
1988,R,trama001,R,L,157,138,48,72,9,0,5,0,16,18,7,12,1,0,0,1,0
1988,R,trama001,R,R,366,328,97,144,15,1,10,1,53,28,1,34,13,4,0,6,0
1988,R,treaj001,L,L,34,33,8,11,1,1,0,0,3,1,0,4,1,0,0,0,0
1988,R,treaj001,L,R,307,268,68,98,18,3,2,0,20,26,7,26,3,3,4,6,0
1988,R,treva001,R,L,104,88,21,35,8,0,2,0,7,13,3,12,5,2,1,0,0
1988,R,treva001,R,R,119,105,27,36,9,0,0,0,6,11,1,17,3,1,2,0,0
1988,R,trilm001,R,L,75,67,18,23,2,0,1,0,4,7,0,13,1,0,1,0,0
1988,R,trilm001,R,R,102,97,23,26,3,0,0,0,10,1,0,19,1,0,3,1,0
1988,R,tudoj001,L,L,21,17,2,2,0,0,0,0,0,2,0,5,0,0,2,0,0
1988,R,tudoj001,L,R,49,42,3,3,0,0,0,0,0,2,0,19,1,0,5,0,0
1988,R,turns001,L,R,40,35,6,6,0,0,0,0,1,5,0,9,1,0,0,0,0
1988,R,upshw001,L,L,82,74,15,16,1,0,0,0,6,7,0,12,4,1,0,0,0
1988,R,upshw001,L,R,482,419,106,166,21,3,11,0,44,55,4,54,6,1,3,4,0
1988,R,uribj001,L,R,371,341,78,97,4,6,1,0,21,25,8,59,1,0,3,2,0
1988,R,uribj001,R,L,164,152,46,60,6,1,2,0,14,11,2,10,2,0,1,0,0
1988,R,valef001,L,L,16,12,2,2,0,0,0,0,0,0,0,3,0,0,4,0,0
1988,R,valef001,L,R,36,32,6,8,2,0,0,0,1,1,0,2,0,0,3,0,0
1988,R,valld001,R,L,136,125,33,52,7,0,4,0,15,9,0,12,6,1,0,1,0
1988,R,valld001,R,R,186,165,34,64,8,2,6,0,35,9,0,26,7,8,3,1,0
1988,R,vansa001,L,L,223,204,39,65,5,6,3,0,25,14,0,53,3,0,1,4,0
1988,R,vansa001,L,R,437,383,130,232,18,9,22,0,75,43,2,73,5,1,0,9,1
1988,R,varsg001,L,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,varsg001,L,R,72,70,20,23,3,0,0,0,5,1,0,6,0,0,0,1,0
1988,R,velar001,R,L,34,31,6,11,2,0,1,0,3,2,0,4,0,1,0,0,0
1988,R,velar001,R,R,91,84,14,30,4,0,4,0,9,6,0,20,3,1,0,0,0
1988,R,virgo001,R,L,117,104,29,42,4,0,3,0,13,11,1,10,4,0,1,1,0
1988,R,virgo001,R,R,233,216,53,77,6,0,6,0,18,11,0,44,6,5,1,0,0
1988,R,walej001,L,R,106,91,18,20,2,0,0,0,2,9,0,17,0,0,6,0,0
1988,R,walej001,R,L,92,84,19,22,3,0,0,0,4,3,0,9,1,0,4,1,0
1988,R,walkb001,R,L,31,30,3,3,0,0,0,0,1,0,0,12,0,0,1,0,0
1988,R,walkb001,R,R,45,39,3,4,1,0,0,0,4,2,0,19,0,2,2,0,0
1988,R,walkc001,L,R,70,63,7,7,0,0,0,0,1,5,0,12,2,0,2,0,0
1988,R,walkc001,R,L,16,15,5,6,1,0,0,0,1,1,0,3,0,0,0,0,0
1988,R,walkd001,L,R,24,22,4,5,1,0,0,0,3,2,0,7,1,0,0,0,0
1988,R,walkg001,L,L,120,112,26,36,5,1,1,0,10,5,0,22,2,1,1,1,0
1988,R,walkg001,L,R,292,265,67,105,17,0,7,0,32,24,3,55,5,2,0,1,0
1988,R,walld001,L,L,17,14,3,4,1,0,0,0,2,2,0,4,0,0,1,0,0
1988,R,walld001,L,R,235,220,53,72,12,2,1,0,19,15,3,21,3,0,0,0,0
1988,R,wallt001,R,L,187,172,45,71,10,2,4,0,13,13,3,19,4,0,0,2,0
1988,R,wallt001,R,R,453,420,107,159,22,3,8,0,56,25,4,69,15,3,0,5,0
1988,R,wardg001,R,L,146,128,29,48,7,0,4,0,20,15,2,26,4,1,2,0,0
1988,R,wardg001,R,R,116,103,23,24,1,0,0,0,4,9,2,15,4,1,2,1,0
1988,R,washc001,L,L,51,48,15,22,4,0,1,0,12,2,0,10,0,0,0,1,0
1988,R,washc001,L,R,434,407,125,179,18,3,10,0,52,22,2,64,7,2,0,3,0
1988,R,washr001,R,L,58,55,14,21,4,0,1,0,5,1,0,6,0,1,1,0,0
1988,R,washr001,R,R,183,168,43,60,10,2,1,0,16,8,0,29,2,4,2,1,0
1988,R,wasim001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,websm001,L,R,412,355,96,141,11,8,6,0,33,44,1,62,2,6,3,2,2
1988,R,websm001,R,L,185,168,40,45,5,0,0,0,6,11,1,25,3,2,2,2,0
1988,R,weisw001,L,R,403,351,92,119,14,2,3,1,32,29,0,48,4,9,8,6,0
1988,R,weisw001,R,L,108,101,21,26,3,1,0,0,7,6,1,8,5,0,0,1,0
1988,R,wellb001,R,L,42,40,10,12,2,0,0,0,1,2,0,8,1,0,0,0,0
1988,R,wellb001,R,R,74,67,19,23,1,0,1,0,5,4,0,15,0,2,1,0,0
1988,R,westd001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,westd001,L,R,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,whitd001,L,R,325,305,81,114,16,1,5,1,36,15,1,60,0,1,3,1,0
1988,R,whitd001,R,L,161,150,37,63,6,1,6,0,15,8,0,24,5,1,2,0,0
1988,R,white001,R,L,27,21,3,5,2,0,0,0,2,1,0,4,0,0,5,0,0
1988,R,white001,R,R,49,45,8,9,1,0,0,0,1,0,0,19,0,0,4,0,0
1988,R,white002,L,L,51,39,11,18,1,0,2,0,5,8,0,8,0,1,2,1,0
1988,R,white002,L,R,417,359,89,145,10,2,14,0,65,53,4,30,9,0,0,5,0
1988,R,whitf001,R,L,162,155,41,57,10,0,2,0,16,6,1,18,6,1,0,0,0
1988,R,whitf001,R,R,413,382,85,120,15,1,6,0,42,15,2,49,10,3,7,6,0
1988,R,whitl001,L,L,111,92,21,25,2,1,0,0,12,15,0,22,3,0,2,2,0
1988,R,whitl001,L,R,366,311,90,144,16,1,12,0,43,51,5,39,5,0,4,0,0
1988,R,wilkc001,L,R,322,291,87,108,11,5,0,0,27,24,3,36,6,2,3,2,0
1988,R,wilkc001,R,L,49,47,12,13,1,0,0,0,1,2,0,7,1,0,0,0,0
1988,R,wille001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,wille001,R,R,21,19,4,4,0,0,0,0,1,0,0,3,1,1,1,0,0
1988,R,willf001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,willk001,R,L,102,96,20,34,3,1,3,0,9,4,0,22,1,2,0,0,0
1988,R,willk001,R,R,141,124,15,33,1,1,5,0,19,6,0,42,1,6,3,2,0
1988,R,willm003,R,L,61,54,9,25,1,0,5,0,5,5,0,16,3,0,2,0,0
1988,R,willm003,R,R,109,102,23,39,5,1,3,1,14,3,0,25,4,2,1,1,0
1988,R,willr001,R,L,25,25,5,10,2,0,1,0,3,0,0,4,2,0,0,0,0
1988,R,willr001,R,R,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,wilsg001,R,L,173,164,48,67,10,0,3,0,16,6,1,22,2,0,2,1,0
1988,R,wilsg001,R,R,263,246,57,73,8,1,2,0,16,12,0,48,15,1,1,3,0
1988,R,wilsm001,L,R,197,183,57,81,8,2,4,0,27,12,0,33,4,1,0,1,0
1988,R,wilsm001,R,L,213,195,55,82,9,3,4,0,14,15,2,30,8,1,1,1,0
1988,R,wilst002,L,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,wilst002,L,R,6,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1988,R,wilsw001,L,R,433,405,107,129,9,5,1,0,30,17,1,61,3,2,6,3,0
