YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1985,R,wyneb001,eastj001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,wyneb001,filsp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wyneb001,fingr001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1985,R,wyneb001,flanm001,6,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1985,R,wyneb001,gubim001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wyneb001,harrg001,3,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
1985,R,wyneb001,haveb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wyneb001,heatn001,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1985,R,wyneb001,henkt001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1985,R,wyneb001,higut001,8,6,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1985,R,wyneb001,holla001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,wyneb001,hootb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wyneb001,hougc001,4,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1985,R,wyneb001,howej001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wyneb001,hursb001,12,12,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
1985,R,wyneb001,jackd001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1985,R,wyneb001,jameb001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,wyneb001,jeffm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wyneb001,johnt001,9,6,1,2,1,0,0,0,0,2,0,0,0,0,1,0,0
1985,R,wyneb001,jonem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wyneb001,key-j001,9,9,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wyneb001,klawt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wyneb001,krueb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wyneb001,lacom001,5,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1985,R,wyneb001,lampd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wyneb001,langm001,7,2,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0
1985,R,wyneb001,langr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wyneb001,laveg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wyneb001,lazoj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wyneb001,leibc001,8,8,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
1985,R,wyneb001,lollt001,8,6,2,6,1,0,1,0,2,2,0,0,0,0,0,0,0
1985,R,wyneb001,lugor001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wyneb001,lysar001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wyneb001,masom001,5,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,wyneb001,mccas001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,wyneb001,mcgrs001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,wyneb001,moord001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1985,R,wyneb001,moorm001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,wyneb001,morrj001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,wyneb001,muras001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wyneb001,nelsg001,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1985,R,wyneb001,nippa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wyneb001,noled001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wyneb001,nunee001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,wyneb001,ojedb001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wyneb001,onear001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,wyneb001,quisd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wyneb001,romaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wyneb001,romar001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,wyneb001,rozed001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wyneb001,ruhlv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wyneb001,sabeb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wyneb001,sancl001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,wyneb001,schmd001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,wyneb001,searr001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,wyneb001,slatj001,4,2,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0
1985,R,wyneb001,smitm002,7,7,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1985,R,wyneb001,sneln001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wyneb001,spild001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,wyneb001,stanb001,8,8,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
1985,R,wyneb001,stanm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,wyneb001,stewd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wyneb001,stied001,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,wyneb001,suttd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,wyneb001,swifb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,wyneb001,tanaf001,11,10,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,wyneb001,tellt001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,wyneb001,terrw001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,wyneb001,thomr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,wyneb001,vande001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wyneb001,violf001,3,2,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1985,R,wyneb001,vonod001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,wyneb001,vuckp001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wyneb001,waddt001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wyneb001,wardc001,6,5,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1985,R,wyneb001,welsc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,wyneb001,wittm001,8,6,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1985,R,wyneb001,younc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wyneb001,younm001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,wynnm001,andel001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,anduj001,10,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,ballj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,bedrs001,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,bereb001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,browt001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wynnm001,brusw001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,wynnm001,burkt001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,calhj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,campr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,wynnm001,carmd001,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1985,R,wynnm001,castr001,4,4,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,wynnm001,chilr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,cox-d001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wynnm001,darlr001,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wynnm001,davim001,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1985,R,wynnm001,dawlb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wynnm001,daylk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,dedmj001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,wynnm001,delel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,dennj001,11,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1985,R,wynnm001,diazc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wynnm001,dipif001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,dravd001,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,wynnm001,ferns001,6,6,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1985,R,wynnm001,forst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,franj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,frazg001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,garbg001,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,wynnm001,garrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,gormt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,gossr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,wynnm001,gottj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,grosk001,11,11,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,wynnm001,gullb001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,wynnm001,hamma001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,wynnm001,hawka001,6,6,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0
1985,R,wynnm001,heatj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,wynnm001,herso001,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,wynnm001,heskj001,7,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,wynnm001,honer001,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,wynnm001,hortr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,howek001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wynnm001,hoytl001,8,8,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,wynnm001,hudsc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,humet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,kepsk001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,wynnm001,knepb001,6,6,3,8,0,1,1,0,2,0,0,0,0,0,0,0,0
1985,R,wynnm001,krukm001,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wynnm001,lapod001,7,7,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1985,R,wynnm001,laskb001,10,8,2,5,0,0,1,0,1,1,0,2,0,0,1,0,0
1985,R,wynnm001,leact001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,leffc001,5,5,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1985,R,wynnm001,lucag001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wynnm001,lynce001,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,maddm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wynnm001,mahlr001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,wynnm001,mathr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,mcdor001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,mintg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,niedt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wynnm001,niekj001,4,3,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1985,R,wynnm001,oconj001,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1985,R,wynnm001,orosj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,wynnm001,palmd001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,perep001,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1985,R,wynnm001,pricj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wynnm001,rawls001,4,3,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0
1985,R,wynnm001,rearj001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,wynnm001,reusj001,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,wynnm001,robeb001,4,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1985,R,wynnm001,rossm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,ruckd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,ruthd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,ryann001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,wynnm001,sands001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,wynnm001,schad001,3,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
1985,R,wynnm001,scotm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wynnm001,shies001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,showe001,8,7,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1985,R,wynnm001,siskd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,wynnm001,smitb001,8,8,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1985,R,wynnm001,smitd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,smitl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,solaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wynnm001,sorel001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,wynnm001,sotom001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,stclr001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,wynnm001,stodt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,stupj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,sutcr001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wynnm001,suttb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,tekuk001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,wynnm001,thurm001,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wynnm001,trous001,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,wynnm001,valef001,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,wynnm001,welcb001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,yeags001,allen001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1985,R,yeags001,andel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,yeags001,bluev001,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,yeags001,boevj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,yeags001,browt001,7,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1985,R,yeags001,brusw001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1985,R,yeags001,candj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,yeags001,carmd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,yeags001,cox-d001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,yeags001,daylk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,yeags001,dipif001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,yeags001,dravd001,9,9,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,yeags001,ferns001,8,8,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,yeags001,fontr001,6,6,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
1985,R,yeags001,forsb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,yeags001,forst001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,yeags001,franj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,yeags001,frazg001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,yeags001,garbg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,yeags001,garrs001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,yeags001,gormt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,yeags001,hamma001,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,yeags001,hortr001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1985,R,yeags001,jeffm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,yeags001,kepsk001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,yeags001,knepb001,10,10,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1985,R,yeags001,koosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,yeags001,lapod001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,yeags001,leact001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,yeags001,lucag001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,yeags001,mahlm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,yeags001,mcdor001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1985,R,yeags001,mcwil001,7,6,2,3,1,0,0,0,0,1,1,0,0,0,0,0,0
1985,R,yeags001,merir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,yeags001,moorb001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,R,yeags001,powet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,yeags001,rossm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,yeags001,ruckd001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,yeags001,schad001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,yeags001,schud002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,yeags001,shipd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,yeags001,siskd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,yeags001,smitb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,yeags001,smitd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,yeags001,smitz001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,yeags001,tekuk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,yeags001,tibbj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,yeags001,trous001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,yeags001,tudoj001,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,yeags001,willf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,yoste001,hudsc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,yoste001,lathb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,yoste001,myerr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,yoste001,rawls001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,yoste001,reusr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,youmf001,anduj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,youmf001,bluev001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1985,R,youmf001,darlr001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1985,R,youmf001,ecked001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,youmf001,forsb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,youmf001,hawka001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,youmf001,kepsk001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,youmf001,lapod001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,youmf001,mathr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,youmf001,perrp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,youmf001,rawls001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,youmf001,sorel001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,youmf001,tudoj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,aguir001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younj001,andel001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,anduj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,bedrs001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,browt001,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1985,R,younj001,brusw001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,burkt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,calhj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younj001,campr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younj001,candj001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1985,R,younj001,carls001,9,8,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0
1985,R,younj001,carmd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younj001,castr001,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1985,R,younj001,cox-d001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,younj001,darlr001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younj001,dawlb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younj001,dedmj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younj001,dennj001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younj001,diazc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,dipif001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1985,R,younj001,dravd001,7,5,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0
1985,R,younj001,forst001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younj001,franj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younj001,frazg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younj001,goodd001,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,younj001,gossr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,guanc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younj001,heatj001,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,younj001,herso001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younj001,heskj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younj001,holla001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,younj001,honer001,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1985,R,younj001,hortr001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,howek001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younj001,hoytl001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,hudsc001,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
