YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2014,R,browb005,empty,66,64,11,18,1,0,2,0,2,2,0,17,0,0,0,0,0
2014,R,browb005,loaded,8,6,1,1,0,0,0,0,3,1,0,0,1,1,0,0,0
2014,R,browb005,menon,38,32,9,12,0,0,1,0,10,3,1,4,1,1,0,2,0
2014,R,browb005,scoring,28,22,4,7,0,0,1,0,10,3,1,3,1,1,0,2,0
2014,R,broxj001,empty,137,126,25,36,3,1,2,0,2,11,0,33,0,0,0,0,0
2014,R,broxj001,loaded,7,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
2014,R,broxj001,menon,94,82,16,27,3,1,2,0,17,8,0,16,6,1,2,1,0
2014,R,broxj001,scoring,56,48,10,17,1,0,2,0,14,7,0,12,3,0,0,1,0
2014,R,buchc001,empty,412,377,89,144,18,2,11,0,11,29,0,77,0,6,0,0,0
2014,R,buchc001,loaded,12,11,3,4,1,0,0,0,7,1,0,3,0,0,0,0,0
2014,R,buchc001,menon,325,289,93,133,18,2,6,0,79,25,2,55,16,4,3,4,0
2014,R,buchc001,scoring,182,157,57,80,12,1,3,0,69,17,2,29,6,2,2,4,0
2014,R,buchd001,empty,272,249,66,101,12,1,7,0,7,17,0,38,0,6,0,0,0
2014,R,buchd001,loaded,8,7,1,2,1,0,0,0,4,1,0,1,1,0,0,0,0
2014,R,buchd001,menon,231,205,54,80,9,1,5,0,44,15,2,33,10,2,6,3,0
2014,R,buchd001,scoring,126,110,24,33,4,1,1,0,34,10,2,16,4,2,1,3,0
2014,R,buchj001,empty,80,75,22,32,4,0,2,0,2,4,0,12,0,1,0,0,0
2014,R,buchj001,loaded,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2014,R,buchj001,menon,74,63,19,27,2,0,2,0,20,8,1,8,4,0,3,0,0
2014,R,buchj001,scoring,45,37,15,21,0,0,2,0,18,7,1,5,1,0,1,0,0
2014,R,buchr001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,buchr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,buckb002,empty,15,13,3,7,1,0,1,0,1,2,0,1,0,0,0,0,0
2014,R,buckb002,menon,12,9,3,3,0,0,0,0,2,2,1,3,0,0,1,0,0
2014,R,buckb002,scoring,8,6,2,2,0,0,0,0,2,2,1,2,0,0,0,0,0
2014,R,buehm001,empty,482,453,139,208,37,1,10,0,10,28,0,62,0,1,0,0,0
2014,R,buehm001,loaded,12,10,2,2,0,0,0,0,6,0,0,1,0,0,0,2,0
2014,R,buehm001,menon,375,342,89,123,19,0,5,0,62,18,0,57,24,3,6,6,0
2014,R,buehm001,scoring,198,180,42,56,8,0,2,0,53,9,0,34,8,0,3,6,0
2014,R,buenf001,empty,68,64,19,24,3,1,0,0,0,3,0,8,0,1,0,0,0
2014,R,buenf001,loaded,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2014,R,buenf001,menon,74,66,17,32,6,0,3,0,21,4,2,12,3,0,0,4,0
2014,R,buenf001,scoring,49,41,9,16,4,0,1,0,17,4,2,7,1,0,0,4,0
2014,D,bumgm001,empty,16,16,4,4,0,0,0,0,0,0,0,5,0,0,0,0,0
2014,F,bumgm001,empty,21,20,3,3,0,0,0,0,0,1,0,8,0,0,0,0,0
2014,L,bumgm001,empty,40,37,6,12,0,0,2,0,2,2,0,9,0,1,0,0,0
2014,R,bumgm001,empty,519,487,117,178,26,1,11,0,11,27,0,129,0,5,0,0,0
2014,W,bumgm001,empty,53,52,8,12,1,0,1,0,1,0,0,8,0,1,0,0,0
2014,R,bumgm001,loaded,9,8,2,2,0,0,0,0,5,0,0,4,0,0,0,1,0
2014,W,bumgm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,bumgm001,menon,13,11,2,2,0,0,0,0,1,1,0,1,0,0,1,0,0
2014,F,bumgm001,menon,12,12,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,L,bumgm001,menon,19,16,3,4,1,0,0,0,1,1,0,3,0,0,2,0,0
2014,R,bumgm001,menon,354,323,77,123,14,1,10,0,64,16,3,90,18,1,9,5,0
2014,W,bumgm001,menon,21,19,1,2,1,0,0,0,0,1,0,9,1,0,1,0,0
2014,D,bumgm001,scoring,6,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2014,F,bumgm001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,L,bumgm001,scoring,8,7,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2014,R,bumgm001,scoring,194,175,35,53,7,1,3,0,44,11,3,54,5,0,3,5,0
2014,W,bumgm001,scoring,9,8,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2014,R,burna001,empty,518,450,109,182,28,3,13,0,13,57,0,103,0,11,0,0,0
2014,R,burna001,loaded,15,11,3,4,1,0,0,0,10,2,0,4,1,0,0,2,0
2014,R,burna001,menon,417,351,96,142,23,1,7,0,99,39,2,87,17,5,11,11,0
2014,R,burna001,scoring,273,225,61,92,19,0,4,0,90,30,2,58,11,3,4,11,0
2014,R,burns001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,burns001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,burns001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,burtj001,empty,139,122,25,40,6,0,3,0,3,15,0,22,0,2,0,0,0
2014,R,burtj001,loaded,9,8,2,5,0,0,1,1,6,0,0,1,1,0,0,1,0
2014,R,burtj001,menon,133,119,33,48,6,0,3,1,33,10,3,24,6,1,0,3,0
2014,R,burtj001,scoring,81,72,23,36,4,0,3,1,32,6,3,15,2,0,0,3,0
2014,R,buted001,empty,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,buted001,menon,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2014,R,buted001,scoring,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2014,R,butle001,empty,34,32,15,25,2,1,2,0,2,2,0,1,0,0,0,0,0
2014,R,butle001,menon,42,35,8,13,3,1,0,0,9,5,1,2,2,0,2,0,0
2014,R,butle001,scoring,27,23,7,12,3,1,0,0,9,3,1,2,0,0,1,0,0
2014,R,butlk001,empty,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,butlk001,menon,7,5,4,7,1,1,0,0,5,1,0,0,0,1,0,0,0
2014,R,butlk001,scoring,5,4,3,5,0,1,0,0,4,1,0,0,0,0,0,0,0
2014,R,cabrc001,empty,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,cabrc001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,cabrc001,menon,10,6,3,3,0,0,0,0,4,1,0,2,0,3,0,0,0
2014,R,cabrc001,scoring,9,6,3,3,0,0,0,0,4,1,0,2,0,2,0,0,0
2014,R,cahit001,empty,270,234,51,78,14,2,3,0,3,35,0,62,0,1,0,0,0
2014,R,cahit001,loaded,15,14,5,8,3,0,0,0,10,0,0,3,0,0,0,1,0
2014,R,cahit001,menon,229,197,72,104,12,1,6,0,63,20,2,43,11,3,6,3,0
2014,R,cahit001,scoring,147,126,49,69,5,0,5,0,58,14,2,29,5,3,1,3,0
2014,R,cainm001,empty,234,215,49,83,11,1,7,0,7,18,0,52,0,1,0,0,0
2014,R,cainm001,loaded,5,4,2,2,0,0,0,0,5,1,0,0,0,0,0,0,0
2014,R,cainm001,menon,140,120,32,56,6,0,6,0,32,14,2,18,9,1,3,2,0
2014,R,cainm001,scoring,84,69,19,35,4,0,4,0,27,10,2,11,2,1,2,2,0
2014,R,camia001,empty,17,16,4,5,1,0,0,0,0,1,0,4,0,0,0,0,0
2014,R,camia001,loaded,4,3,1,4,0,0,1,1,5,1,0,0,0,0,0,0,0
2014,R,camia001,menon,14,11,4,10,0,0,2,1,8,3,0,4,0,0,0,0,0
2014,R,camia001,scoring,11,8,3,6,0,0,1,1,6,3,0,2,0,0,0,0,0
2014,R,campl001,empty,12,11,4,5,1,0,0,0,0,1,0,4,0,0,0,0,0
2014,R,campl001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,campl001,menon,21,18,5,6,1,0,0,0,3,3,0,5,1,0,0,0,0
2014,R,campl001,scoring,10,8,2,2,0,0,0,0,3,2,0,3,0,0,0,0,0
2014,R,camps002,empty,5,5,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0
2014,R,camps002,menon,10,10,4,7,0,0,1,0,5,0,0,0,2,0,0,0,0
2014,R,camps002,scoring,6,6,3,6,0,0,1,0,5,0,0,0,0,0,0,0,0
2014,R,cappc001,empty,43,41,12,13,1,0,0,0,0,2,0,14,0,0,0,0,0
2014,R,cappc001,loaded,3,3,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2014,R,cappc001,menon,43,37,7,11,1,0,1,0,9,3,0,11,2,2,0,1,0
2014,R,cappc001,scoring,29,24,4,5,1,0,0,0,7,3,0,7,2,1,0,1,0
2014,R,capuc001,empty,239,227,59,93,13,3,5,0,5,11,0,53,0,1,0,0,0
2014,R,capuc001,loaded,13,10,4,5,1,0,0,0,10,2,0,1,0,0,0,1,0
2014,R,capuc001,menon,190,156,42,66,9,0,5,0,44,23,3,31,4,3,3,5,0
2014,R,capuc001,scoring,108,86,24,28,4,0,0,0,31,16,3,15,1,1,0,5,0
2014,R,carlb001,empty,72,68,13,22,3,0,2,0,2,4,0,17,0,0,0,0,0
2014,R,carlb001,menon,47,45,10,13,1,1,0,0,4,1,0,11,2,0,1,0,0
2014,R,carlb001,scoring,25,24,3,3,0,0,0,0,3,0,0,6,2,0,1,0,0
2014,R,carmf001,empty,398,355,90,149,17,3,12,0,12,37,0,57,0,6,0,0,0
2014,R,carmf001,loaded,9,9,3,3,0,0,0,0,4,0,0,2,0,0,0,0,0
2014,R,carmf001,menon,324,270,66,106,19,0,7,0,68,36,7,48,8,3,10,5,0
2014,R,carmf001,scoring,201,161,40,55,15,0,0,0,52,29,7,27,2,2,4,5,0
2014,R,carpd001,empty,138,125,30,48,6,0,4,0,4,12,0,39,0,1,0,0,0
2014,R,carpd001,loaded,3,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2014,R,carpd001,menon,121,113,31,36,2,0,1,0,21,4,0,28,5,2,1,1,0
2014,R,carpd001,scoring,69,66,18,22,1,0,1,0,20,2,0,16,2,0,0,1,0
2014,R,carpd002,empty,7,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2014,R,carpd002,menon,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2014,R,carpd002,scoring,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2014,R,carpm001,empty,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2014,R,carpm001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2014,R,carpm001,menon,5,2,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0
2014,R,carpm001,scoring,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2014,R,carrc003,empty,330,309,64,86,7,0,5,0,5,18,0,76,0,3,0,0,0
2014,R,carrc003,loaded,5,3,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0
2014,R,carrc003,menon,199,183,39,55,8,1,2,0,32,11,1,64,7,0,2,3,0
2014,R,carrc003,scoring,114,104,23,30,4,0,1,0,26,7,1,35,1,0,0,3,0
2014,R,carrs001,empty,303,274,84,120,15,3,5,0,5,23,0,34,0,6,0,0,0
2014,R,carrs001,loaded,13,12,1,1,0,0,0,0,3,1,0,1,4,0,0,0,0
2014,R,carrs001,menon,270,235,63,104,13,2,8,0,57,22,1,30,21,6,3,4,0
2014,R,carrs001,scoring,156,134,34,54,9,1,3,0,43,14,1,15,10,1,3,4,0
2014,R,casha001,empty,302,287,66,103,15,2,6,0,6,14,0,67,0,1,0,0,0
2014,R,casha001,loaded,7,7,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2014,R,casha001,menon,204,181,44,58,7,2,1,0,33,15,3,26,4,0,3,4,1
2014,R,casha001,scoring,125,107,26,35,4,1,1,0,31,11,3,13,3,0,2,4,1
2014,R,cecib001,empty,89,78,22,27,1,2,0,0,0,10,0,28,0,1,0,0,0
2014,R,cecib001,loaded,13,9,2,4,0,1,0,0,9,1,0,5,0,0,0,3,0
2014,R,cecib001,menon,145,125,24,36,4,1,2,0,19,17,4,48,3,0,0,3,0
2014,R,cecib001,scoring,97,83,10,16,1,1,1,0,17,11,4,35,2,0,0,3,0
2014,R,cedex001,empty,16,16,4,8,1,0,1,0,1,0,0,3,0,0,0,0,0
2014,R,cedex001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,cedex001,menon,14,14,6,7,1,0,0,0,4,0,0,2,0,0,0,0,0
2014,R,cedex001,scoring,10,10,3,4,1,0,0,0,4,0,0,2,0,0,0,0,0
2014,R,chacj001,empty,155,138,35,61,11,0,5,0,5,16,0,29,0,1,0,0,0
2014,R,chacj001,loaded,5,3,1,2,1,0,0,0,5,1,0,0,1,0,0,1,0
2014,R,chacj001,menon,117,100,28,46,7,1,3,0,30,12,1,13,6,0,2,3,0
2014,R,chacj001,scoring,69,57,17,29,4,1,2,0,26,9,1,11,3,0,0,3,0
2014,R,chafa001,empty,32,27,6,7,1,0,0,0,0,4,0,6,0,1,0,0,0
2014,R,chafa001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,chafa001,menon,28,22,7,8,1,0,0,0,6,4,1,4,3,0,2,0,0
2014,R,chafa001,scoring,16,12,3,3,0,0,0,0,5,2,1,3,0,0,2,0,0
2014,D,chamj002,empty,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2014,R,chamj002,empty,148,134,27,35,5,0,1,0,1,11,0,35,0,3,0,0,0
2014,R,chamj002,loaded,7,5,1,1,0,0,0,0,5,1,0,1,0,0,0,1,0
2014,D,chamj002,menon,4,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,chamj002,menon,115,99,30,41,3,1,2,0,25,13,3,24,8,0,1,2,0
2014,D,chamj002,scoring,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,chamj002,scoring,63,53,19,26,1,0,2,0,23,8,3,10,3,0,0,2,0
2014,R,chapa001,empty,133,118,14,21,4,0,1,0,1,13,0,73,0,2,0,0,0
2014,R,chapa001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2014,R,chapa001,menon,69,56,7,9,2,0,0,0,6,11,0,33,2,0,1,1,0
2014,R,chapa001,scoring,43,36,4,6,2,0,0,0,6,6,0,22,0,0,0,1,0
2014,R,chapk002,empty,54,47,14,20,0,0,2,0,2,7,0,9,0,0,0,0,0
2014,R,chapk002,loaded,3,2,1,2,1,0,0,0,3,0,0,0,0,0,0,1,0
2014,R,chapk002,menon,43,35,8,15,2,1,1,0,8,4,0,10,1,0,3,1,0
2014,R,chapk002,scoring,24,20,3,5,2,0,0,0,5,3,0,7,1,0,0,1,0
2014,R,chatt001,empty,63,57,11,22,2,0,3,0,3,5,0,12,0,1,0,0,0
2014,R,chatt001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,chatt001,menon,38,32,10,14,1,0,1,0,10,3,0,8,2,1,0,2,0
2014,R,chatt001,scoring,16,12,4,7,0,0,1,0,9,2,0,2,0,0,0,2,0
2014,R,chavj001,empty,351,319,80,127,11,0,12,0,12,28,0,79,0,4,0,0,0
2014,R,chavj001,loaded,9,8,1,1,0,0,0,0,3,1,0,2,2,0,0,0,0
2014,R,chavj001,menon,270,243,62,84,7,0,5,0,45,21,3,57,15,1,1,4,0
2014,R,chavj001,scoring,129,112,30,41,5,0,2,0,37,12,3,24,5,0,1,4,0
2014,R,chenb001,empty,114,108,37,62,3,2,6,0,6,6,0,23,0,0,0,0,0
2014,R,chenb001,loaded,9,8,4,4,0,0,0,0,8,1,0,1,1,0,0,0,0
2014,R,chenb001,menon,109,93,32,43,6,1,1,0,32,10,1,13,4,1,2,3,0
2014,R,chenb001,scoring,64,54,18,21,3,0,0,0,28,6,1,10,2,0,1,3,0
2014,D,chenw001,empty,14,14,4,7,0,0,1,0,1,0,0,3,0,0,0,0,0
2014,L,chenw001,empty,14,14,5,5,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,chenw001,empty,462,437,122,196,26,0,16,0,16,24,0,82,0,1,0,0,0
2014,L,chenw001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,chenw001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2014,D,chenw001,menon,4,4,3,7,1,0,1,0,4,0,0,0,0,0,0,0,0
2014,L,chenw001,menon,8,7,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0
2014,R,chenw001,menon,310,288,71,113,17,2,7,0,57,11,2,54,14,2,5,4,0
2014,D,chenw001,scoring,2,2,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2014,L,chenw001,scoring,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2014,R,chenw001,scoring,164,152,31,49,9,0,3,0,41,7,2,31,4,0,1,4,0
2014,L,choar001,empty,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2014,R,choar001,empty,80,70,11,17,0,0,2,0,2,8,0,18,0,2,0,0,0
2014,L,choar001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,choar001,loaded,8,8,2,3,1,0,0,0,3,0,0,2,1,0,0,0,0
2014,D,choar001,menon,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2014,L,choar001,menon,6,4,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2014,R,choar001,menon,68,57,16,19,3,0,0,0,11,5,2,14,6,3,1,2,0
2014,L,choar001,scoring,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,choar001,scoring,41,32,8,10,2,0,0,0,11,3,2,9,4,3,1,2,0
2014,R,chrin001,empty,22,21,6,9,3,0,0,0,0,1,0,4,0,0,0,0,0
2014,R,chrin001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,chrin001,menon,35,29,6,14,2,0,2,0,9,5,3,4,0,0,0,1,0
2014,R,chrin001,scoring,22,16,4,9,2,0,1,0,7,5,3,2,0,0,0,1,0
2014,R,cingt001,empty,155,138,40,75,11,0,8,0,8,17,0,32,0,0,0,0,0
2014,R,cingt001,loaded,7,5,1,2,1,0,0,0,6,1,0,1,1,0,0,1,0
2014,R,cingt001,menon,125,102,22,35,1,0,4,0,24,18,2,29,7,1,2,2,0
2014,R,cingt001,scoring,76,59,10,14,1,0,1,0,18,12,2,19,4,1,2,2,0
2014,R,cishs001,empty,159,149,34,51,7,2,2,0,2,10,0,50,0,0,0,0,0
2014,R,cishs001,loaded,6,5,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0
2014,R,cishs001,menon,116,96,24,34,5,1,1,0,24,11,2,34,1,1,5,3,0
2014,R,cishs001,scoring,77,62,14,17,3,0,0,0,21,10,2,23,0,0,2,3,0
2014,R,cisnj001,empty,10,8,2,2,0,0,0,0,0,2,0,4,0,0,0,0,0
2014,R,cisnj001,loaded,2,1,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
2014,R,cisnj001,menon,15,12,6,7,1,0,0,0,7,2,0,1,0,0,0,1,0
2014,R,cisnj001,scoring,9,7,4,5,1,0,0,0,7,1,0,1,0,0,0,1,0
2014,R,claip001,empty,39,37,12,18,4,1,0,0,0,2,0,8,0,0,0,0,0
2014,R,claip001,loaded,5,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2014,R,claip001,menon,57,47,12,17,2,0,1,0,14,8,3,8,1,0,0,2,0
2014,R,claip001,scoring,40,31,9,14,2,0,1,0,14,7,3,5,0,0,0,2,0
2014,R,claua001,empty,21,20,7,8,1,0,0,0,0,1,0,5,0,0,0,0,0
2014,R,claua001,menon,33,30,7,10,3,0,0,0,7,3,0,9,3,0,0,0,0
2014,R,claua001,scoring,19,18,4,5,1,0,0,0,7,1,0,7,1,0,0,0,0
2014,R,clemp002,empty,62,56,16,29,4,0,3,0,3,5,0,9,0,1,0,0,0
2014,R,clemp002,loaded,4,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0
2014,R,clemp002,menon,56,46,12,22,4,0,2,0,15,8,1,7,0,0,1,0,1
2014,R,clemp002,scoring,33,25,8,13,2,0,1,0,11,7,1,3,0,0,1,0,0
2014,R,cletm001,empty,65,48,9,16,0,2,1,0,1,15,0,18,0,2,0,0,0
2014,R,cletm001,loaded,8,7,2,5,0,0,1,1,8,0,0,2,0,1,0,0,0
2014,R,cletm001,menon,73,64,15,23,2,0,2,1,14,8,2,14,3,1,0,0,0
2014,R,cletm001,scoring,46,38,7,11,1,0,1,1,12,7,2,9,0,1,0,0,0
2014,D,clipt001,empty,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2014,R,clipt001,empty,174,161,29,43,3,1,3,0,3,12,0,53,0,1,0,0,0
2014,R,clipt001,loaded,2,2,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2014,D,clipt001,menon,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,clipt001,menon,104,89,18,28,4,0,2,0,18,11,1,29,1,0,2,2,0
2014,D,clipt001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,clipt001,scoring,54,45,10,13,3,0,0,0,14,5,1,13,0,0,2,2,0
2014,R,cobba001,empty,399,370,93,126,15,0,6,0,6,22,0,104,0,7,0,0,0
2014,R,cobba001,loaded,10,9,2,3,1,0,0,0,7,0,0,0,0,0,0,1,0
2014,R,cobba001,menon,282,246,49,74,10,0,5,0,45,25,1,45,14,3,4,4,0
2014,R,cobba001,scoring,151,131,25,33,2,0,2,0,34,11,1,24,5,2,3,4,0
2014,R,cokep001,empty,120,110,31,43,6,0,2,0,2,10,0,24,0,0,0,0,0
2014,R,cokep001,loaded,15,13,3,6,0,0,1,1,12,2,0,4,1,0,0,0,0
2014,D,cokep001,menon,3,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
2014,R,cokep001,menon,137,121,38,57,6,2,3,1,38,10,2,17,8,2,1,2,1
2014,D,cokep001,scoring,3,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
2014,R,cokep001,scoring,90,79,23,31,3,1,1,1,32,7,2,12,4,2,0,2,0
2014,R,colec001,empty,23,20,5,6,1,0,0,0,0,3,0,1,0,0,0,0,0
2014,R,colec001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,colec001,menon,32,29,11,13,2,0,0,0,6,3,0,4,2,0,0,0,0
2014,R,colec001,scoring,22,20,6,7,1,0,0,0,6,2,0,3,2,0,0,0,0
2014,R,coleg001,empty,349,324,73,114,13,5,6,0,6,21,0,96,0,4,0,0,0
2014,R,coleg001,loaded,7,7,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0
2014,R,coleg001,menon,222,188,54,80,11,0,5,0,42,19,1,42,9,5,10,0,0
2014,R,coleg001,scoring,134,112,30,43,7,0,2,0,35,16,1,25,5,4,2,0,0
2014,R,colel001,empty,76,64,20,33,4,0,3,0,3,11,0,10,0,1,0,0,0
2014,R,colel001,loaded,3,3,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
2014,R,colel001,menon,78,70,19,32,4,0,3,0,20,7,1,14,3,0,0,1,0
2014,R,colel001,scoring,45,41,11,18,4,0,1,0,16,3,1,8,0,0,0,1,0
2014,R,collj001,empty,448,428,105,155,18,1,10,0,10,17,0,72,0,3,0,0,0
2014,R,collj001,loaded,11,9,3,5,2,0,0,0,8,1,0,2,1,0,0,1,0
2014,R,collj001,menon,271,235,58,101,15,2,8,0,59,22,2,43,15,1,8,5,0
2014,R,collj001,scoring,147,121,29,49,11,0,3,0,45,17,2,26,2,1,3,5,0
2014,D,collt001,empty,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2014,R,collt001,empty,38,32,7,14,1,0,2,0,2,5,0,6,0,1,0,0,0
2014,W,collt001,empty,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,collt001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,D,collt001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,collt001,menon,52,41,11,12,1,0,0,0,7,6,0,9,1,1,3,1,0
2014,W,collt001,menon,16,14,4,6,2,0,0,0,4,2,0,4,0,0,0,0,0
2014,D,collt001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,collt001,scoring,30,25,7,8,1,0,0,0,7,3,0,4,1,1,0,1,0
2014,W,collt001,scoring,12,10,4,6,2,0,0,0,4,2,0,2,0,0,0,0,0
2014,R,coloa001,empty,52,48,12,17,2,0,1,0,1,4,0,8,0,0,0,0,0
2014,R,coloa001,loaded,4,1,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0
2014,R,coloa001,menon,45,38,7,8,1,0,0,0,8,6,0,5,4,0,0,1,0
2014,R,coloa001,scoring,27,21,4,5,1,0,0,0,8,5,0,3,0,0,0,1,0
2014,R,colob001,empty,512,495,125,184,23,0,12,0,12,14,0,94,0,3,0,0,0
2014,R,colob001,loaded,12,11,3,6,0,0,1,1,10,0,0,4,1,0,0,1,0
2014,R,colob001,menon,334,304,93,147,18,3,10,1,76,16,3,57,14,2,8,4,0
2014,R,colob001,scoring,175,157,48,75,10,1,5,1,59,10,3,38,6,2,2,4,0
2014,R,contc001,empty,46,38,6,8,2,0,0,0,0,8,0,13,0,0,0,0,0
2014,R,contc001,loaded,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2014,R,contc001,menon,48,38,13,21,2,0,2,0,15,9,0,6,1,0,0,1,0
2014,R,contc001,scoring,34,26,8,12,1,0,1,0,12,7,0,4,1,0,0,1,0
2014,R,cookr001,empty,106,94,17,25,5,0,1,0,1,11,0,28,0,1,0,0,0
2014,R,cookr001,loaded,5,3,1,4,0,0,1,1,6,1,0,0,0,0,0,1,0
2014,R,cookr001,menon,96,80,15,28,3,2,2,1,20,11,1,22,4,1,2,2,0
2014,R,cookr001,scoring,54,42,10,18,3,1,1,1,17,8,1,12,1,1,1,2,0
2014,R,corcd001,empty,48,41,5,9,1,0,1,0,1,6,0,11,0,1,0,0,0
2014,R,corcd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,corcd001,menon,32,28,8,13,2,0,1,0,8,4,0,4,0,0,0,0,0
2014,R,corcd001,scoring,17,14,7,12,2,0,1,0,8,3,0,0,0,0,0,0,0
2014,R,corde001,empty,14,12,2,2,0,0,0,0,0,2,0,5,0,0,0,0,0
2014,R,corde001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,corde001,menon,14,11,3,3,0,0,0,0,3,0,0,4,0,3,0,0,0
2014,R,corde001,scoring,8,6,2,2,0,0,0,0,3,0,0,2,0,2,0,0,0
2014,R,corrk001,empty,386,372,95,145,19,2,9,0,9,13,0,47,0,1,0,0,0
