YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1989,L,lee-m001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,lee-m001,empty,173,165,42,52,5,1,1,0,1,8,0,33,0,0,0,0,0
1989,L,lee-m001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,lee-m001,loaded,6,6,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0
1989,L,lee-m001,menon,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,lee-m001,menon,149,135,36,48,4,1,2,0,33,12,1,27,8,0,1,1,0
1989,L,lee-m001,scoring,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,lee-m001,scoring,83,74,21,27,3,0,1,0,29,7,1,17,3,0,1,1,0
1989,R,leffc001,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,leffc001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,leffc001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,leipd001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,lemkm001,empty,36,35,4,8,1,0,1,0,1,1,0,6,0,0,0,0,0
1989,R,lemkm001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,lemkm001,menon,24,20,6,12,1,1,1,0,9,4,0,1,1,0,0,0,0
1989,R,lemkm001,scoring,19,15,5,11,1,1,1,0,9,4,0,1,1,0,0,0,0
1989,R,lemoc001,empty,262,235,48,63,9,0,2,0,2,23,0,40,0,4,0,0,0
1989,R,lemoc001,loaded,12,12,4,5,1,0,0,0,7,0,0,1,0,0,0,0,0
1989,R,lemoc001,menon,210,179,50,79,10,2,5,0,45,23,3,31,7,4,2,2,0
1989,R,lemoc001,scoring,119,104,30,42,5,2,1,0,36,13,3,10,3,0,0,2,0
1989,R,leonj001,empty,296,277,73,121,4,1,14,0,14,18,0,61,0,1,0,0,0
1989,R,leonj001,loaded,16,13,5,12,1,0,2,2,17,2,0,1,0,0,0,1,0
1989,R,leonj001,menon,325,289,71,117,16,0,10,2,79,20,2,64,12,4,0,12,0
1989,R,leonj001,scoring,173,150,36,62,5,0,7,2,71,10,2,39,3,1,0,12,0
1989,R,lilld001,empty,43,43,8,9,1,0,0,0,0,0,0,10,0,0,0,0,0
1989,R,lilld001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,lilld001,menon,23,20,4,4,0,0,0,0,4,0,0,2,0,0,3,0,0
1989,R,lilld001,scoring,10,10,3,3,0,0,0,0,4,0,0,0,0,0,0,0,0
1989,R,lindj001,empty,20,17,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0
1989,R,lindj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,lindj001,menon,30,28,5,6,1,0,0,0,2,0,0,10,2,0,1,1,0
1989,R,lindj001,scoring,18,17,1,1,0,0,0,0,2,0,0,7,0,0,0,1,0
1989,R,lindj002,empty,349,324,70,88,10,1,2,0,2,24,0,36,0,1,0,0,0
1989,R,lindj002,loaded,11,11,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1989,R,lindj002,menon,288,254,64,79,11,2,0,0,46,15,7,28,13,1,13,5,0
1989,R,lindj002,scoring,173,149,39,51,8,2,0,0,45,12,7,16,5,1,6,5,0
1989,L,lirin001,empty,7,5,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,lirin001,empty,250,225,56,85,16,2,3,0,3,23,0,24,0,2,0,0,0
1989,R,lirin001,loaded,14,14,7,8,1,0,0,0,11,0,0,1,1,0,0,0,0
1989,L,lirin001,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,lirin001,menon,228,193,54,72,10,1,2,0,50,20,0,27,10,0,10,5,0
1989,L,lirin001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,lirin001,scoring,145,120,37,52,10,1,1,0,47,14,0,19,4,0,6,5,0
1989,L,littg001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,littg001,empty,86,80,19,32,0,2,3,0,3,5,0,17,0,1,0,0,0
1989,W,littg001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,littg001,loaded,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,littg001,menon,69,63,17,27,5,1,1,0,14,2,0,12,3,0,4,0,0
1989,W,littg001,menon,3,3,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
1989,R,littg001,scoring,44,41,12,18,3,0,1,0,12,1,0,9,2,0,2,0,0
1989,W,littg001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,litts001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,litts001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,litts001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,lombp001,empty,29,27,6,9,0,0,1,0,1,2,0,5,0,0,0,0,0
1989,R,lombp001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,lombp001,menon,24,21,5,6,1,0,0,0,2,3,0,3,2,0,0,0,0
1989,R,lombp001,scoring,13,11,3,3,0,0,0,0,2,2,0,1,1,0,0,0,0
1989,R,lombs001,empty,28,25,5,10,2,0,1,0,1,3,0,7,0,0,0,0,0
1989,R,lombs001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,lombs001,menon,13,12,3,6,1,1,0,0,2,1,1,2,0,0,0,0,0
1989,R,lombs001,scoring,8,7,1,2,1,0,0,0,1,1,1,2,0,0,0,0,0
1989,R,lovut001,empty,54,49,8,10,2,0,0,0,0,5,0,11,0,0,0,0,0
1989,R,lovut001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,lovut001,menon,50,38,2,5,0,0,1,0,4,9,0,9,3,0,1,2,0
1989,R,lovut001,scoring,30,20,0,0,0,0,0,0,2,7,0,7,1,0,1,2,0
1989,R,lusas001,empty,70,67,18,21,3,0,0,0,0,3,0,16,0,0,0,0,0
1989,R,lusas001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1989,R,lusas001,menon,43,36,8,12,1,0,1,0,8,6,0,5,2,0,0,1,0
1989,R,lusas001,scoring,28,22,6,9,0,0,1,0,8,5,0,2,2,0,0,1,0
1989,R,lynnf001,empty,190,167,37,67,4,1,8,0,8,22,0,35,0,1,0,0,0
1989,R,lynnf001,loaded,11,10,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0
1989,R,lynnf001,menon,216,186,48,64,7,0,3,0,38,25,1,36,5,0,0,5,0
1989,R,lynnf001,scoring,113,90,24,33,3,0,2,0,33,18,1,18,1,0,0,5,0
1989,R,lyonb002,empty,127,120,30,45,6,0,3,0,3,6,0,11,0,1,0,0,0
1989,R,lyonb002,loaded,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,lyonb002,menon,125,115,28,35,7,0,0,0,24,5,1,17,7,1,1,3,0
1989,R,lyonb002,scoring,75,66,18,23,5,0,0,0,24,4,1,10,1,1,1,3,0
1989,R,lyons001,empty,257,233,61,77,14,1,0,0,0,23,0,41,0,1,0,0,0
1989,R,lyons001,loaded,12,10,4,8,1,0,1,1,13,1,0,1,0,0,0,1,0
1989,R,lyons001,menon,237,210,56,73,7,2,2,1,50,12,3,27,3,0,12,3,0
1989,R,lyons001,scoring,142,125,35,45,4,0,2,1,47,8,3,22,1,0,6,3,0
1989,R,macfm001,empty,93,92,16,24,5,0,1,0,1,0,0,19,0,1,0,0,0
1989,R,macfm001,loaded,4,3,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1989,R,macfm001,menon,74,65,19,23,1,0,1,0,18,7,0,8,8,1,0,1,0
1989,R,macfm001,scoring,39,35,11,15,1,0,1,0,18,2,0,3,3,1,0,1,0
1989,L,maddg002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,maddg002,empty,50,49,10,11,1,0,0,0,0,1,0,9,0,0,0,0,0
1989,R,maddg002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,L,maddg002,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,maddg002,menon,41,32,7,8,1,0,0,0,4,0,0,13,0,1,8,0,0
1989,L,maddg002,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,maddg002,scoring,27,24,3,4,1,0,0,0,4,0,0,9,0,1,2,0,0
1989,R,maddm002,empty,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,maddm002,menon,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1989,R,maddm002,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,maddm003,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,maddm003,menon,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1989,R,maddm003,scoring,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1989,R,madis001,empty,57,55,12,16,4,0,0,0,0,2,0,2,0,0,0,0,0
1989,R,madis001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,madis001,menon,51,43,5,11,3,0,1,0,7,6,2,7,4,1,0,1,0
1989,R,madis001,scoring,29,21,3,8,2,0,1,0,7,6,2,4,1,1,0,1,0
1989,R,madra001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,madra001,menon,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1989,R,madra001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,magad001,empty,237,211,57,81,9,3,3,0,3,25,0,22,0,1,0,0,0
1989,R,magad001,loaded,5,4,3,4,1,0,0,0,7,1,0,0,0,0,0,0,0
1989,R,magad001,menon,192,163,50,66,13,0,1,0,38,24,6,15,2,0,1,4,0
1989,R,magad001,scoring,118,94,28,37,6,0,1,0,35,20,6,7,1,0,0,4,0
1989,R,magrj001,empty,46,45,8,14,3,0,1,0,1,1,0,11,0,0,0,0,0
1989,R,magrj001,loaded,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1989,R,magrj001,menon,46,35,3,3,0,0,0,0,3,3,0,7,0,0,8,0,0
1989,R,magrj001,scoring,31,27,2,2,0,0,0,0,3,2,0,5,0,0,2,0,0
1989,R,magrt001,empty,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,magrt001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,magrt001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,mahlr001,empty,50,49,8,9,1,0,0,0,0,1,0,7,0,0,0,0,0
1989,R,mahlr001,menon,20,13,3,4,1,0,0,0,1,3,0,1,0,1,3,0,0
1989,R,mahlr001,scoring,14,10,2,2,0,0,0,0,0,2,0,1,0,1,1,0,0
1989,L,maldc001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,maldc001,empty,209,188,38,68,9,0,7,0,7,20,0,40,0,1,0,0,0
1989,W,maldc001,empty,9,9,1,3,0,1,0,0,0,0,0,4,0,0,0,0,0
1989,L,maldc001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,maldc001,loaded,7,7,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
1989,L,maldc001,menon,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,maldc001,menon,180,157,37,57,14,0,2,0,34,17,4,29,8,2,1,3,0
1989,W,maldc001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,L,maldc001,scoring,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,maldc001,scoring,116,100,21,34,10,0,1,0,29,11,4,20,2,1,1,3,0
1989,W,maldc001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,mannk001,empty,15,15,4,6,2,0,0,0,0,0,0,5,0,0,0,0,0
1989,R,mannk001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,mannk001,menon,10,9,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1989,R,mannk001,scoring,6,5,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1989,R,manrf001,empty,237,223,54,69,10,1,1,0,1,13,0,41,0,1,0,0,0
1989,R,manrf001,loaded,7,7,3,4,1,0,0,0,7,0,0,1,0,0,0,0,0
1989,R,manrf001,menon,175,155,57,81,15,0,3,0,51,4,1,22,9,1,13,2,0
1989,R,manrf001,scoring,95,85,33,42,6,0,1,0,42,3,1,7,1,1,4,2,0
1989,L,manwk001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,manwk001,empty,136,129,23,28,3,1,0,0,0,6,0,20,0,1,0,0,0
1989,R,manwk001,loaded,8,7,3,5,0,1,0,0,8,1,0,1,1,0,0,0,0
1989,L,manwk001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,manwk001,menon,87,71,19,22,1,1,0,0,18,5,1,8,5,3,7,1,0
1989,W,manwk001,menon,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,manwk001,scoring,59,49,13,16,1,1,0,0,18,4,1,6,4,2,3,1,0
1989,R,marsm001,empty,218,198,56,79,9,1,4,0,4,16,0,36,0,4,0,0,0
1989,R,marsm001,loaded,7,6,2,4,2,0,0,0,5,0,0,1,1,0,0,1,0
1989,R,marsm001,menon,201,179,42,75,12,0,7,0,38,17,4,42,8,1,0,4,0
1989,R,marsm001,scoring,103,91,24,41,8,0,3,0,28,8,4,20,4,0,0,4,0
1989,R,martc001,empty,136,122,33,44,5,0,2,0,2,14,0,25,0,0,0,0,0
1989,R,martc001,loaded,17,16,2,7,0,1,1,1,8,1,0,5,6,0,0,0,0
1989,R,martc001,menon,165,145,26,49,7,2,4,1,37,18,3,29,12,0,0,2,0
1989,R,martc001,scoring,109,91,17,34,4,2,3,1,35,16,3,24,8,0,0,2,0
1989,R,martc002,empty,192,181,58,86,13,0,5,0,5,10,0,26,0,1,0,0,0
1989,R,martc002,loaded,11,11,3,5,2,0,0,0,7,0,0,3,2,0,0,0,0
1989,R,martc002,menon,187,169,47,56,9,0,0,0,27,11,2,31,14,0,6,1,0
1989,R,martc002,scoring,107,96,22,28,6,0,0,0,26,8,2,19,7,0,2,1,0
1989,R,martd001,empty,53,49,5,5,0,0,0,0,0,4,0,15,0,0,0,0,0
1989,R,martd001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,martd001,menon,33,23,4,4,0,0,0,0,3,1,0,4,1,0,9,0,0
1989,R,martd001,scoring,22,16,3,3,0,0,0,0,3,1,0,2,1,0,5,0,0
1989,R,martd002,empty,254,238,65,91,9,4,3,0,3,16,0,33,0,0,0,0,0
1989,R,martd002,loaded,4,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
1989,R,martd002,menon,142,123,34,47,7,3,0,0,24,11,2,24,1,0,7,1,0
1989,R,martd002,scoring,77,67,21,29,4,2,0,0,23,5,2,11,1,0,4,1,0
1989,R,marte001,empty,102,90,17,23,3,0,1,0,1,11,0,17,0,1,0,0,0
1989,R,marte001,loaded,6,6,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
1989,R,marte001,menon,94,81,24,29,2,0,1,0,19,6,1,9,3,2,2,3,0
1989,R,marte001,scoring,49,40,13,13,0,0,0,0,16,4,1,3,3,2,0,3,0
1989,R,martr002,empty,21,21,4,5,1,0,0,0,0,0,0,9,0,0,0,0,0
1989,R,martr002,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1989,R,martr002,menon,19,16,2,2,0,0,0,0,3,1,0,5,0,0,2,0,0
1989,R,martr002,scoring,10,9,2,2,0,0,0,0,3,1,0,4,0,0,0,0,0
1989,R,marzj001,empty,12,12,5,10,2,0,1,0,1,0,0,2,0,0,0,0,0
1989,R,marzj001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,marzj001,menon,8,6,3,4,1,0,0,0,2,0,0,0,1,0,1,1,0
1989,R,marzj001,scoring,4,3,1,2,1,0,0,0,2,0,0,0,1,0,0,1,0
1989,R,mattd001,empty,350,333,96,155,19,2,12,0,12,16,0,14,0,1,0,0,0
1989,R,mattd001,loaded,9,9,3,3,0,0,0,0,7,0,0,0,2,0,0,0,0
1989,R,mattd001,menon,343,298,95,146,18,0,11,0,101,35,18,16,15,0,0,10,0
1989,R,mattd001,scoring,210,172,57,85,13,0,5,0,86,28,18,9,7,0,0,10,0
1989,L,mazzl001,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,mazzl001,empty,97,77,14,30,4,0,4,0,4,19,0,22,0,1,0,0,0
1989,R,mazzl001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,L,mazzl001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,mazzl001,menon,66,49,12,19,1,0,2,0,14,15,1,13,2,1,0,1,0
1989,L,mazzl001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,mazzl001,scoring,42,29,7,11,1,0,1,0,12,11,1,8,2,1,0,1,0
1989,R,mccar001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,L,mccll001,empty,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,mccll001,empty,176,155,47,83,7,1,9,0,9,21,0,21,0,0,0,0,0
1989,R,mccll001,loaded,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
1989,L,mccll001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,mccll001,menon,129,104,27,41,5,0,3,0,31,16,3,10,3,1,1,7,0
1989,L,mccll001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,mccll001,scoring,80,61,17,24,4,0,1,0,27,11,3,6,1,0,1,7,0
1989,R,mcdoo001,empty,365,333,90,120,11,2,5,0,5,32,0,48,0,0,0,0,0
1989,R,mcdoo001,loaded,11,9,1,1,0,0,0,0,3,2,0,1,0,0,0,0,0
1989,R,mcdoo001,menon,213,186,48,83,12,4,5,0,41,20,3,25,3,1,4,2,0
1989,R,mcdoo001,scoring,120,101,24,42,4,4,2,0,33,17,3,15,0,0,0,2,0
1989,R,mcdor001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,mcdor001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,mcdor001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,mcgaa001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,mcgew001,empty,142,134,30,47,7,2,2,0,2,7,0,22,0,1,0,0,0
1989,R,mcgew001,loaded,3,3,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0
1989,R,mcgew001,menon,69,65,17,23,3,0,1,0,15,3,0,12,2,0,0,1,0
1989,R,mcgew001,scoring,45,42,11,14,3,0,0,0,13,2,0,7,1,0,0,1,0
1989,L,mcgrf001,empty,11,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,mcgrf001,empty,362,310,86,170,17,2,21,0,21,50,0,72,0,2,0,0,0
1989,L,mcgrf001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,mcgrf001,loaded,7,6,4,7,0,0,1,1,10,0,0,1,0,0,0,1,0
1989,L,mcgrf001,menon,10,10,3,3,0,0,0,0,3,0,0,1,0,0,0,0,0
1989,R,mcgrf001,menon,318,241,62,119,10,1,15,1,71,69,12,60,14,2,1,5,0
1989,L,mcgrf001,scoring,7,7,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1989,R,mcgrf001,scoring,185,134,34,64,6,0,8,1,54,45,12,39,5,1,0,5,0
1989,R,mcgrt002,empty,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,mcgrt002,menon,5,3,2,2,0,0,0,0,2,2,1,0,0,0,0,0,0
1989,R,mcgrt002,scoring,4,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0
1989,R,mcgub001,empty,16,15,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1989,R,mcgub001,menon,14,13,4,7,0,0,1,0,4,1,0,3,2,0,0,0,0
1989,R,mcgub001,scoring,10,9,2,5,0,0,1,0,4,1,0,2,2,0,0,0,0
1989,L,mcgwm001,empty,12,11,4,7,0,0,1,0,1,1,0,4,0,0,0,0,0
1989,R,mcgwm001,empty,318,266,54,112,7,0,17,0,17,49,0,50,0,3,0,0,0
1989,W,mcgwm001,empty,9,8,4,5,1,0,0,0,0,1,0,2,0,0,0,0,0
1989,R,mcgwm001,loaded,10,7,4,10,0,0,2,2,14,1,0,0,3,0,0,2,0
1989,W,mcgwm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,L,mcgwm001,menon,8,7,3,4,1,0,0,0,2,0,0,0,1,0,0,1,0
1989,R,mcgwm001,menon,269,224,59,117,10,0,16,2,78,34,5,44,23,0,0,11,0
1989,W,mcgwm001,menon,9,9,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,L,mcgwm001,scoring,5,4,1,2,1,0,0,0,2,0,0,0,1,0,0,1,0
1989,R,mcgwm001,scoring,155,119,32,63,4,0,9,2,63,25,5,30,10,0,0,11,0
1989,W,mcgwm001,scoring,6,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,mcknj001,empty,8,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,mcknj001,menon,6,5,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1989,R,mcknj001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,mclem001,empty,67,60,11,13,2,0,0,0,0,6,0,12,0,1,0,0,0
1989,R,mclem001,loaded,5,5,3,3,0,0,0,0,5,0,0,2,0,0,0,0,0
1989,R,mclem001,menon,48,43,14,17,1,1,0,0,14,1,0,7,2,0,3,1,0
1989,R,mclem001,scoring,30,28,8,10,0,1,0,0,14,1,0,6,1,0,0,1,0
1989,R,mcrek001,empty,345,328,94,155,12,2,15,0,15,17,0,45,0,0,0,0,0
1989,R,mcrek001,loaded,19,17,8,14,1,1,1,1,20,0,0,0,1,0,0,2,0
1989,R,mcrek001,menon,254,217,54,90,13,1,7,1,70,29,10,29,8,1,0,7,0
1989,R,mcrek001,scoring,173,139,38,62,7,1,5,1,62,26,10,19,3,1,0,7,0
1989,R,mcwil001,empty,20,20,3,5,0,1,0,0,0,0,0,9,0,0,0,0,0
1989,R,mcwil001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,mcwil001,menon,10,7,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0
1989,R,mcwil001,scoring,7,5,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
1989,R,meadl001,empty,28,27,6,12,0,0,2,0,2,1,0,9,0,0,0,0,0
1989,R,meadl001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1989,R,meadl001,menon,25,24,3,6,0,0,1,1,8,0,0,5,0,0,0,1,0
1989,R,meadl001,scoring,17,16,3,6,0,0,1,1,8,0,0,2,0,0,0,1,0
1989,R,medil001,empty,52,49,12,22,1,0,3,0,3,3,0,18,0,0,0,0,0
1989,R,medil001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,medil001,menon,37,34,5,8,0,0,1,0,5,3,0,17,3,0,0,0,0
1989,R,medil001,scoring,22,20,3,3,0,0,0,0,3,2,0,12,1,0,0,0,0
1989,R,melef001,empty,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1989,R,melef001,menon,6,5,2,2,0,0,0,0,3,0,0,0,1,0,0,1,0
1989,R,melef001,scoring,4,3,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1989,R,melvb001,empty,165,156,29,33,4,0,0,0,0,9,0,33,0,0,0,0,0
1989,R,melvb001,loaded,15,15,5,6,1,0,0,0,9,0,0,5,1,0,0,0,0
1989,R,melvb001,menon,136,122,38,49,6,1,1,0,32,6,3,20,10,0,7,1,0
1989,R,melvb001,scoring,84,75,22,31,4,1,1,0,31,5,3,13,3,0,3,1,0
1989,R,merck001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,merco001,empty,24,23,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
1989,R,merco001,menon,18,15,1,1,0,0,0,0,1,3,0,1,0,0,0,0,0
1989,R,merco001,scoring,10,7,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
1989,R,merum001,empty,47,45,9,12,0,0,1,0,1,2,0,9,0,0,0,0,0
1989,R,merum001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1989,R,merum001,menon,43,36,9,10,1,0,0,0,7,4,0,5,2,0,2,1,0
1989,R,merum001,scoring,26,21,7,8,1,0,0,0,7,3,0,4,1,0,1,1,0
1989,R,meulh001,empty,18,16,3,3,0,0,0,0,0,2,0,6,0,0,0,0,0
1989,R,meulh001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,meulh001,menon,12,12,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0
1989,R,meulh001,scoring,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,meyeb001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1989,R,meyej001,empty,93,87,18,33,3,0,4,0,4,6,0,25,0,0,0,0,0
1989,R,meyej001,loaded,8,7,3,6,3,0,0,0,10,1,0,2,0,0,0,0,0
1989,R,meyej001,menon,71,60,15,27,3,0,3,0,25,6,1,11,2,0,0,5,0
1989,R,meyej001,scoring,45,35,8,14,3,0,1,0,21,5,1,7,0,0,0,5,0
1989,R,millk001,empty,96,92,23,29,3,0,1,0,1,3,0,18,0,1,0,0,0
1989,R,millk001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0
1989,R,millk001,menon,56,51,10,14,4,0,0,0,6,2,0,9,3,0,3,0,0
1989,R,millk001,scoring,30,28,4,6,2,0,0,0,6,2,0,5,2,0,0,0,0
1989,R,millk002,empty,8,8,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,millk002,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,millk002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,millr002,empty,244,203,53,91,12,4,6,0,6,41,0,45,0,0,0,0,0
1989,R,millr002,loaded,8,5,0,0,0,0,0,0,4,2,0,1,1,0,0,1,0
1989,R,millr002,menon,200,162,45,76,11,1,6,0,39,33,2,30,12,3,0,2,0
