YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2005,R,mathj001,10,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,mathm001,2,482,440,107,180,34,0,13,1,59,29,10,91,11,6,3,4,0
2005,R,mathm001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,matol001,8,430,386,109,145,20,2,4,0,32,27,0,57,4,10,3,4,0
2005,R,matol001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,matrd001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,matsh001,7,490,436,134,215,29,2,16,0,74,46,4,53,10,3,0,4,1
2005,R,matsh001,8,115,105,28,40,10,1,0,0,16,7,1,16,2,0,0,3,0
2005,R,matsh001,9,16,16,5,8,0,0,1,0,5,0,0,2,0,0,0,0,0
2005,R,matsh001,10,82,71,24,48,6,0,6,0,21,10,2,7,4,0,0,1,0
2005,R,matsh001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,matsk001,4,276,249,64,90,9,4,3,0,24,14,1,39,2,5,4,4,0
2005,R,matsk001,11,19,18,4,4,0,0,0,0,0,0,0,4,0,0,1,0,0
2005,R,mattg002,7,21,20,8,13,2,0,1,0,3,0,0,4,0,0,0,1,0
2005,R,mattg002,8,411,369,91,152,18,5,11,0,40,39,1,70,10,0,1,2,0
2005,R,mattg002,9,85,77,19,39,5,0,5,0,11,8,0,16,0,0,0,0,0
2005,R,mattg002,10,5,5,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
2005,R,mattg002,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,mauej001,2,488,434,129,183,25,1,9,0,52,50,8,57,9,1,0,3,0
2005,R,mauej001,10,59,51,15,18,1,1,0,0,3,8,3,6,0,0,0,0,0
2005,R,mauej001,11,7,4,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
2005,R,may-d002,1,10,9,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
2005,R,maysj001,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,mcanp001,3,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,mcanp001,7,11,9,4,4,0,0,0,0,0,1,0,1,0,1,0,0,0
2005,R,mcanp001,11,16,13,0,0,0,0,0,0,0,2,1,5,0,0,1,0,0
2005,R,mccab001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,mccab002,2,202,179,50,72,7,0,5,0,23,17,5,26,5,1,4,1,0
2005,R,mccab002,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,mccad001,3,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2005,R,mccad001,11,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,mccls001,3,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2005,R,mccls001,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,mccls001,11,6,5,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0
2005,R,mccrq001,7,16,15,2,2,0,0,0,0,0,1,0,4,1,0,0,0,0
2005,R,mccrq001,8,149,128,30,41,2,3,1,0,11,17,4,18,2,0,4,0,0
2005,R,mccrq001,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2005,R,mccrq001,11,80,72,19,21,2,0,0,0,1,5,0,13,1,1,2,0,0
2005,R,mcdoj003,4,23,23,5,5,0,0,0,0,1,0,0,4,0,0,0,0,0
2005,R,mcdoj003,5,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,mcdoj003,6,148,133,38,45,5,1,0,0,14,8,0,18,6,2,3,2,0
2005,R,mcdoj003,11,9,7,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
2005,R,mcdom001,5,8,8,1,2,1,0,0,0,0,0,0,5,1,0,0,0,0
2005,R,mcdom001,9,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,mcdom001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,mcdom001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,mcewj001,3,37,33,9,10,1,0,0,0,2,1,0,7,0,0,3,0,0
2005,R,mcewj001,4,32,31,5,6,1,0,0,0,1,1,0,7,0,0,0,0,0
2005,R,mcewj001,5,87,84,24,31,4,0,1,0,3,1,0,13,5,0,2,0,0
2005,R,mcewj001,6,13,12,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2005,R,mcewj001,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,mcewj001,10,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,mcewj001,11,12,11,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2005,R,mclon001,8,80,69,22,39,5,0,4,0,8,3,0,11,2,5,2,1,0
2005,R,mclon001,9,26,26,4,7,0,0,1,0,2,0,0,5,1,0,0,0,0
2005,R,mclon001,11,14,14,2,3,1,0,0,0,2,0,0,4,0,0,0,0,0
2005,R,mcphd001,5,219,204,49,88,14,2,7,0,24,14,0,64,5,1,0,0,0
2005,R,mcphd001,11,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2005,R,meadb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,mechg001,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,meddb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,melha001,2,70,65,15,23,5,0,1,0,9,5,0,17,0,0,0,0,0
2005,R,melha001,10,21,21,5,8,0,0,1,0,1,0,0,7,0,0,0,0,0
2005,R,melha001,11,11,11,4,6,2,0,0,0,2,0,0,4,0,0,0,0,0
2005,R,menck001,7,462,423,118,216,29,3,21,1,57,34,2,56,3,4,0,1,0
2005,R,menck001,9,146,128,29,45,4,0,4,0,16,15,2,11,3,1,0,2,0
2005,R,menck001,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,menck001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,menef001,4,78,67,17,26,3,0,2,0,8,10,0,10,1,1,0,0,0
2005,R,menef001,5,14,13,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
2005,R,menef001,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,menef001,10,77,60,12,21,3,0,2,0,4,12,0,18,2,4,1,0,0
2005,R,menef001,11,10,8,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0
2005,R,merll001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,merll001,5,6,4,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2005,R,mesaj001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2005,R,messr001,1,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,michj001,7,14,14,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,michj001,8,275,230,76,104,14,1,4,0,25,38,1,34,3,4,1,2,0
2005,R,michj001,9,22,19,4,5,1,0,0,0,3,2,0,4,0,0,1,0,0
2005,R,michj001,11,32,26,5,8,1,1,0,0,3,4,0,5,0,0,0,2,0
2005,R,miend001,3,307,269,66,112,13,0,11,1,29,32,7,36,11,2,2,2,0
2005,R,miend001,11,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,milea001,4,322,301,87,108,11,2,2,1,25,7,1,33,6,3,10,1,0
2005,R,milea001,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,milea001,11,24,22,4,7,1,1,0,0,3,1,0,4,0,1,0,0,0
2005,R,millc001,2,11,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,millc001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,milld002,2,426,380,103,157,25,1,9,0,42,37,6,91,16,4,2,3,0
2005,R,milld002,11,5,5,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2005,R,millk004,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,millk005,3,409,354,91,139,19,1,9,0,40,44,0,59,9,8,0,3,0
2005,R,millk005,7,59,50,15,21,6,0,0,0,5,6,0,11,2,0,0,3,0
2005,R,millk005,9,44,39,14,17,3,0,0,0,5,3,0,4,1,0,0,2,0
2005,R,millk005,11,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,millw001,1,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,milte001,1,64,56,8,15,1,0,2,0,4,3,0,25,0,0,5,0,0
2005,R,mirad001,2,132,119,26,45,7,0,4,0,10,11,0,44,2,2,0,0,0
2005,R,mirad001,10,14,12,4,7,0,0,1,1,5,2,0,3,0,0,0,0,0
2005,R,mirad001,11,6,5,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
2005,R,mitrs001,1,12,11,4,5,1,0,0,0,1,0,0,1,0,0,1,0,0
2005,R,moehb001,1,47,40,3,4,1,0,0,0,3,1,0,15,0,1,5,0,0
2005,R,moelc001,2,215,198,41,73,9,1,7,0,23,13,1,48,9,1,2,1,0
2005,R,moelc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,mohrd001,7,54,51,9,18,0,0,3,0,5,2,0,22,1,1,0,0,0
2005,R,mohrd001,8,33,30,8,15,2,1,1,0,4,3,0,5,0,0,0,0,0
2005,R,mohrd001,9,180,162,39,87,8,2,12,0,28,15,2,53,2,1,0,2,0
2005,R,mohrd001,11,26,23,1,4,0,0,1,0,1,3,0,14,0,0,0,0,0
2005,R,molib001,2,406,375,106,161,13,0,14,0,61,22,1,39,13,1,5,3,0
2005,R,molib001,10,38,30,13,19,3,0,1,0,7,5,1,2,1,0,0,3,0
2005,R,molib001,11,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,molij001,2,188,170,37,56,4,0,5,0,21,12,0,38,4,2,4,0,0
2005,R,molij001,3,5,5,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2005,R,molij001,10,9,8,3,3,0,0,0,0,2,1,0,0,1,0,0,0,0
2005,R,molij001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,moliy001,2,421,385,97,138,15,1,8,0,49,23,3,30,10,2,8,3,0
2005,R,mondr002,9,153,140,29,50,7,1,4,0,16,12,3,34,5,0,0,1,0
2005,R,mondr002,11,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,monrc001,7,221,207,59,100,11,0,10,1,33,11,4,38,5,1,1,1,0
2005,R,monrc001,8,107,94,25,41,7,0,3,0,17,7,0,16,5,1,0,5,0
2005,R,monrc001,9,294,266,73,112,12,3,7,0,39,21,0,41,6,1,0,6,0
2005,R,monrc001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,moram002,5,663,592,168,281,30,1,27,1,88,50,0,112,9,10,8,3,0
2005,R,moram002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,mordm001,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,mornj001,3,538,487,116,210,23,4,21,1,76,42,7,94,11,4,0,5,0
2005,R,mornj001,10,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2005,R,mornj001,11,3,2,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2005,R,morrm001,1,69,57,5,5,0,0,0,0,2,4,0,23,0,0,8,0,0
2005,R,morsm001,6,201,179,54,74,9,1,3,0,20,15,0,35,7,5,0,2,0
2005,R,morsm001,7,24,21,4,5,1,0,0,0,1,0,0,3,1,3,0,0,0
2005,R,morsm001,10,30,28,5,5,0,0,0,0,2,2,0,11,1,0,0,0,0
2005,R,morsm001,11,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,mosqj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,motag001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,motag001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,moyej001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,muelb001,4,22,17,5,7,2,0,0,0,1,4,0,2,1,0,0,1,0
2005,R,muelb001,5,563,497,147,215,32,3,10,0,60,55,3,71,21,6,0,5,0
2005,R,muelb001,11,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,muldm001,1,67,62,9,9,0,0,0,0,3,3,0,25,1,0,1,1,0
2005,R,munse001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,munse001,5,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,munse001,10,12,9,3,4,1,0,0,0,1,2,0,3,0,1,0,0,0
2005,R,munse001,11,6,3,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0
2005,R,munts001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,murpd004,4,79,71,11,18,4,0,1,0,7,6,0,19,2,0,1,1,0
2005,R,murpd004,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,murpd004,10,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2005,R,murpd004,11,5,4,1,2,1,0,0,0,1,1,0,3,0,0,0,0,0
2005,R,murtm001,7,148,130,43,71,3,2,7,0,13,14,4,17,3,0,2,2,0
2005,R,murtm001,11,12,10,2,2,0,0,0,0,1,2,0,5,1,0,0,0,0
2005,R,mussm001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,myerb001,1,80,65,10,11,1,0,0,0,5,4,0,19,1,0,11,0,0
2005,R,myerg001,2,10,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
2005,R,myerg001,11,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,myrob001,3,11,9,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
2005,R,myrob001,11,14,11,3,4,1,0,0,0,0,3,0,3,0,0,0,0,0
2005,R,nadyx001,3,140,129,36,61,8,1,5,1,14,7,0,30,1,3,1,0,0
2005,R,nadyx001,5,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,nadyx001,7,38,36,7,8,1,0,0,0,1,2,0,7,0,0,0,0,0
2005,R,nadyx001,8,114,106,31,58,4,1,7,0,25,7,1,20,2,1,0,0,0
2005,R,nadyx001,9,39,33,9,14,2,0,1,0,3,5,0,4,1,1,0,0,0
2005,R,nadyx001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,nadyx001,11,15,12,2,2,0,0,0,0,0,1,0,4,1,2,0,0,0
2005,R,nakan001,3,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,nakan001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,nakan001,5,26,24,3,5,2,0,0,0,3,2,0,3,2,0,0,0,0
2005,R,nakan001,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,nakan001,11,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2005,R,navad001,2,199,176,48,66,9,0,3,0,14,20,1,21,3,2,1,0,0
2005,R,nealb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,nevip001,2,8,7,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2005,R,nevip001,3,302,278,72,109,11,1,8,0,45,18,0,67,1,1,0,5,0
2005,R,nevip001,10,100,91,16,30,5,0,3,0,8,8,0,27,6,1,0,0,0
2005,R,nevip001,11,4,4,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2005,R,newhd001,5,7,7,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,newhd001,7,68,60,13,23,4,0,2,0,6,6,0,12,0,1,0,1,0
2005,R,newhd001,8,112,99,21,28,4,0,1,1,12,10,0,18,1,0,2,1,0
2005,R,newhd001,9,38,32,6,9,0,0,1,0,2,4,0,9,1,1,1,0,0
2005,R,newhd001,10,15,13,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
2005,R,newhd001,11,9,7,1,2,1,0,0,0,0,1,1,3,0,0,1,0,0
2005,R,niekl001,3,253,233,59,111,12,2,12,0,37,15,0,39,10,1,0,4,0
2005,R,niekl001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,niekl001,11,45,41,10,16,4,1,0,0,9,2,0,13,1,1,0,1,0
2005,R,nievw001,2,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,nippd001,1,5,4,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2005,R,nivar001,8,12,11,4,4,0,0,0,0,1,0,0,1,0,0,1,0,0
2005,R,nivar001,11,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2005,R,nix-l001,8,239,228,55,91,12,3,6,0,32,9,3,45,3,0,0,2,0
2005,R,nix-l001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,nixot001,9,457,398,111,181,29,1,13,1,66,51,3,56,7,3,0,5,0
2005,R,nixot001,10,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,nixot001,11,11,9,1,1,0,0,0,0,1,1,0,3,0,0,0,1,0
2005,R,nomoh001,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,novor002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,nunea001,4,61,57,11,16,2,0,1,0,6,3,0,5,3,0,1,0,0
2005,R,nunea001,5,335,299,90,111,8,2,3,0,31,29,4,53,3,0,7,0,0
2005,R,nunea001,6,46,41,13,15,2,0,0,0,2,5,0,2,0,0,0,0,0
2005,R,nunea001,11,25,24,6,10,1,0,1,0,5,0,0,3,0,0,1,0,0
2005,R,oberw001,1,15,14,3,6,1,1,0,0,0,0,0,2,0,0,1,0,0
2005,R,oberw001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,offej001,3,43,39,7,9,2,0,0,0,4,3,0,7,2,0,1,0,0
2005,R,offej001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,offej001,11,74,65,17,26,1,1,2,0,9,8,0,10,2,1,0,0,0
2005,R,ohkat001,1,59,54,6,6,0,0,0,0,3,2,0,25,0,0,3,0,0
2005,R,ojedm001,2,89,73,10,16,1,1,1,0,6,13,2,15,2,0,3,0,0
2005,R,ojedm001,7,11,11,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
2005,R,ojedm001,9,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,ojedm001,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,ojedm001,11,16,14,2,3,1,0,0,0,1,2,0,5,0,0,0,0,0
2005,R,olerj001,3,178,161,48,75,6,0,7,1,36,14,2,17,6,0,0,3,0
2005,R,olerj001,11,14,12,2,3,1,0,0,0,1,2,0,3,0,0,0,0,0
2005,R,olivm001,2,279,265,58,98,11,1,9,0,34,8,2,80,7,3,1,2,0
2005,R,olivm001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,olmer001,4,59,53,12,19,2,1,1,0,3,3,0,20,1,1,1,1,0
2005,R,olmer001,6,8,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2005,R,olmer001,11,21,18,5,7,2,0,0,0,1,1,0,2,0,0,2,0,0
2005,R,olses001,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2005,R,olsot001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,olsot001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,ordom001,9,337,300,92,133,17,0,8,0,45,30,1,35,7,1,0,6,0
2005,R,ordom001,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ordom001,11,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2005,R,orr-p001,4,76,72,27,33,4,1,0,0,4,2,0,8,1,1,1,0,0
2005,R,orr-p001,5,16,14,3,5,2,0,0,0,2,2,0,3,1,0,0,0,0
2005,R,orr-p001,7,11,10,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0
2005,R,orr-p001,10,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,orr-p001,11,53,48,10,14,1,0,1,0,2,2,0,10,0,0,3,0,0
2005,R,ortid001,3,46,43,14,27,1,0,4,0,7,3,0,6,0,0,0,0,0
2005,R,ortid001,10,666,558,166,336,39,1,43,2,141,98,9,118,13,1,0,9,0
2005,R,ortid001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ortir001,1,41,33,7,8,1,0,0,0,1,3,0,9,1,0,5,0,0
2005,R,ortir001,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,ortir002,1,61,54,4,6,2,0,0,0,0,1,0,23,0,0,6,0,0
2005,R,ortmd001,9,18,14,2,2,0,0,0,0,1,3,0,2,2,1,0,0,0
2005,R,ortmd001,11,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,osikk001,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,osikk001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,osorf001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,oswar001,1,83,73,13,13,0,0,0,0,2,2,0,19,0,1,7,0,0
2005,R,otsua001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,overl001,3,617,536,148,241,34,1,19,1,72,74,8,97,17,2,1,4,0
2005,R,overl001,11,5,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
2005,R,oxspc001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ozunp001,4,12,11,2,3,1,0,0,0,2,1,0,2,0,0,0,0,0
2005,R,ozunp001,5,121,116,35,42,3,2,0,0,6,3,0,10,4,2,0,0,0
2005,R,ozunp001,6,39,38,9,9,0,0,0,0,2,1,0,6,0,0,0,0,0
2005,R,ozunp001,7,32,27,7,7,0,0,0,0,0,1,0,4,1,2,2,0,0
2005,R,ozunp001,10,4,4,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,ozunp001,11,9,7,2,4,2,0,0,0,1,1,0,1,0,0,1,0,0
2005,R,padij001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,padiv001,1,51,41,6,9,1,1,0,0,4,5,0,24,0,0,5,0,0
2005,R,palmo001,7,83,75,22,32,5,1,1,0,3,4,0,8,3,3,1,0,0
2005,R,palmo001,8,17,14,3,3,0,0,0,0,1,3,0,2,0,0,0,0,0
2005,R,palmo001,9,68,63,18,26,5,0,1,0,8,2,0,6,0,0,2,1,0
2005,R,palmo001,11,63,52,15,27,7,1,1,0,8,6,1,7,1,1,2,2,0
2005,R,palmr001,3,356,311,89,149,12,0,16,1,56,36,2,32,3,2,0,7,0
2005,R,palmr001,10,63,56,9,16,1,0,2,0,4,6,2,10,6,0,0,1,0
2005,R,palmr001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,parkc002,1,23,19,5,5,0,0,0,0,2,0,0,7,0,0,4,0,0
2005,R,pattc001,8,474,442,97,157,15,3,13,0,34,23,3,112,4,1,5,1,2
2005,R,pattc001,11,9,9,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0
2005,R,pattj004,1,68,59,6,9,3,0,0,0,0,0,0,23,0,1,8,0,0
2005,R,paulj001,2,36,34,6,13,1,0,2,0,4,2,0,8,1,0,0,0,0
2005,R,paulj001,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,paulj001,11,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2005,R,paulr001,2,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,pavac001,1,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2005,R,paytj001,7,218,205,58,92,7,0,9,0,32,12,2,18,2,0,0,1,0
2005,R,paytj001,8,126,118,27,50,3,1,6,1,17,7,0,20,2,0,0,1,0
2005,R,paytj001,9,80,75,21,35,5,0,3,1,12,4,0,9,2,0,0,1,0
2005,R,paytj001,11,11,10,3,4,1,0,0,0,2,1,0,0,2,0,0,0,0
2005,R,peavj001,1,63,53,10,11,1,0,0,0,2,4,0,16,1,1,5,0,0
2005,R,penab002,2,34,33,4,5,1,0,0,0,1,1,1,5,1,0,0,0,0
2005,R,penab002,11,6,6,3,4,1,0,0,0,3,0,0,2,0,0,0,0,0
2005,R,penac001,3,197,170,38,66,4,0,8,0,23,24,1,59,2,3,0,0,0
2005,R,penac001,10,94,86,23,58,5,0,10,0,21,7,1,34,1,1,0,0,0
2005,R,penac001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,penaw001,7,36,31,11,18,1,0,2,0,7,4,0,11,0,1,0,0,0
2005,R,penaw001,8,88,83,20,45,4,0,7,0,13,3,0,33,3,1,0,1,0
2005,R,penaw001,9,193,180,45,84,12,0,9,0,29,12,0,65,4,1,0,0,0
2005,R,penaw001,11,18,17,3,6,0,0,1,0,2,1,0,7,0,0,0,0,0
2005,R,pennb002,1,61,50,8,11,3,0,0,0,3,1,0,17,0,1,9,0,0
2005,R,pennh001,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2005,R,peraj001,6,569,503,147,262,35,4,24,0,78,58,3,128,12,3,1,4,0
2005,R,peraj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,perea001,4,86,79,28,37,4,1,1,0,9,4,1,14,1,2,0,1,0
2005,R,perea001,5,137,122,37,53,8,1,2,0,12,11,0,26,2,3,1,0,0
2005,R,perea001,6,33,32,8,9,1,0,0,0,1,1,0,9,1,0,0,0,0
2005,R,perea001,10,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,perea001,11,26,22,3,3,0,0,0,0,1,4,0,11,0,0,0,0,0
2005,R,peree001,3,141,119,30,60,3,0,9,1,22,20,0,24,4,2,0,0,0
2005,R,peree001,5,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2005,R,peree001,7,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,peree001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,peree001,10,20,17,5,8,3,0,0,0,4,3,0,2,1,0,0,0,0
2005,R,peree001,11,18,15,3,6,0,0,1,0,1,2,0,2,1,1,0,0,0
2005,R,peree002,2,36,36,8,16,2,0,2,0,6,0,0,5,1,0,0,0,0
2005,R,peree002,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,perem003,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,perem003,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
