YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,R,biggc001,empty,381,352,92,168,28,0,16,0,16,28,0,58,0,1,0,0,0
2006,R,biggc001,loaded,14,11,2,2,0,0,0,0,5,0,0,1,0,0,0,3,0
2006,R,biggc001,menon,226,196,43,63,5,0,5,0,46,12,1,26,15,8,5,5,0
2006,R,biggc001,scoring,141,118,29,42,1,0,4,0,41,11,1,17,4,5,2,5,0
2006,R,billc001,empty,16,14,1,1,0,0,0,0,0,1,0,9,0,1,0,0,0
2006,R,billc001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2006,R,billc001,menon,12,10,1,1,0,0,0,0,2,1,0,6,0,0,1,0,0
2006,R,billc001,scoring,11,9,1,1,0,0,0,0,2,1,0,6,0,0,1,0,0
2006,R,blakc001,empty,242,219,69,123,16,1,12,0,12,21,0,49,0,2,0,0,0
2006,R,blakc001,loaded,15,11,6,13,1,0,2,2,20,1,0,1,2,0,0,3,0
2006,R,blakc001,menon,214,182,44,69,4,0,7,2,56,24,5,44,11,2,1,5,0
2006,R,blakc001,scoring,136,111,29,50,3,0,6,2,53,18,5,22,5,2,0,5,0
2006,R,blalh001,empty,327,304,73,116,15,2,8,0,8,22,0,50,0,1,0,0,0
2006,R,blalh001,loaded,23,22,6,6,0,0,0,0,12,1,0,5,3,0,0,0,0
2006,R,blalh001,menon,319,287,84,121,11,1,8,0,81,29,6,48,15,1,0,2,0
2006,R,blalh001,scoring,194,175,59,79,9,1,3,0,70,16,6,28,7,1,0,2,0
2006,R,blana001,empty,58,54,13,17,2,1,0,0,0,4,0,10,0,0,0,0,0
2006,R,blana001,loaded,3,3,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
2006,R,blana001,menon,38,33,8,10,2,0,0,0,9,1,0,4,2,1,3,0,0
2006,R,blana001,scoring,24,21,7,9,2,0,0,0,9,0,0,4,1,1,2,0,0
2006,R,blanh001,empty,130,123,34,57,9,1,4,0,4,7,0,16,0,0,0,0,0
2006,R,blanh001,loaded,6,5,4,5,1,0,0,0,8,0,0,0,0,0,0,1,0
2006,R,blanh001,menon,131,118,30,44,6,1,2,0,33,7,1,22,8,0,4,2,0
2006,R,blanh001,scoring,80,71,18,26,3,1,1,0,30,4,1,13,3,0,3,2,0
2006,R,blanj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,blanj001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,blanj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,bloow001,empty,153,140,30,39,4,1,1,0,1,11,0,24,0,2,0,0,0
2006,R,bloow001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,bloow001,menon,130,111,32,36,2,1,0,0,14,13,0,16,3,2,2,2,0
2006,R,bloow001,scoring,70,57,13,14,1,0,0,0,12,9,0,8,2,1,1,2,0
2006,D,blumg001,empty,7,5,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
2006,R,blumg001,empty,150,141,37,55,13,1,1,0,1,9,0,24,0,0,0,0,0
2006,D,blumg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,blumg001,loaded,14,11,3,3,0,0,0,0,8,3,0,0,0,0,0,0,0
2006,D,blumg001,menon,6,3,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0
2006,R,blumg001,menon,149,135,33,46,4,0,3,0,33,8,1,27,5,0,2,4,0
2006,D,blumg001,scoring,4,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0
2006,R,blumg001,scoring,94,82,19,25,3,0,1,0,29,7,1,16,3,0,1,4,0
2006,R,bocah001,empty,11,9,3,3,0,0,0,0,0,2,0,4,0,0,0,0,0
2006,R,bocah001,menon,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,bocah001,scoring,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,bohnt001,empty,7,5,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2006,R,bohnt001,menon,9,9,1,4,0,0,1,0,2,0,0,5,0,0,0,0,0
2006,R,bohnt001,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,bondb001,empty,260,212,44,99,10,0,15,0,15,43,2,36,0,5,0,0,0
2006,R,bondb001,loaded,9,7,2,3,1,0,0,0,7,2,0,0,0,0,0,0,0
2006,R,bondb001,menon,233,155,55,101,13,0,11,0,62,72,36,15,9,5,0,1,0
2006,R,bondb001,scoring,136,78,33,57,9,0,5,0,48,53,35,8,4,4,0,1,0
2006,R,bondj001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,W,bondj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,bondj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,bondj001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,W,bondj001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,bondj001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,W,bondj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,bonsb001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,bonsb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,bonsb001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,bonsb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,boona001,empty,214,199,49,76,10,1,5,0,5,14,0,37,0,1,0,0,0
2006,R,boona001,loaded,11,9,2,3,1,0,0,0,6,0,0,0,1,1,0,1,0
2006,R,boona001,menon,178,155,40,55,9,0,2,0,41,13,1,25,4,5,4,1,0
2006,R,boona001,scoring,114,100,31,44,7,0,2,0,41,8,1,15,1,4,1,1,0
2006,R,borcj001,empty,136,123,31,46,4,1,3,0,3,11,0,33,0,2,0,0,0
2006,R,borcj001,loaded,5,5,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2006,R,borcj001,menon,134,116,24,48,3,0,7,0,25,17,3,36,5,1,0,0,0
2006,R,borcj001,scoring,76,62,10,19,0,0,3,0,15,14,3,19,1,0,0,0,0
2006,R,borkd001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,borkd001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,borkd001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,bottj001,empty,29,23,7,10,3,0,0,0,0,6,0,6,0,0,0,0,0
2006,R,bottj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,bottj001,menon,31,27,4,8,1,0,1,0,6,2,1,12,0,0,0,2,0
2006,R,bottj001,scoring,18,14,3,6,0,0,1,0,6,2,1,4,0,0,0,2,0
2006,R,bourm001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,bourm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,bourm001,menon,8,5,1,1,0,0,0,0,0,1,0,3,0,0,2,0,0
2006,R,bourm001,scoring,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,D,bower002,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,bower002,empty,63,57,12,23,2,0,3,0,3,5,0,16,0,1,0,0,0
2006,R,bower002,loaded,6,6,3,3,0,0,0,0,5,0,0,2,0,0,0,0,0
2006,R,bower002,menon,47,37,11,14,3,0,0,0,10,8,0,10,1,0,1,1,0
2006,R,bower002,scoring,34,27,8,10,2,0,0,0,10,6,0,7,0,0,0,1,0
2006,R,bowim001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,bowim001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,bradm001,empty,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,L,bradm001,empty,8,8,4,8,1,0,1,0,1,0,0,2,0,0,0,0,0
2006,R,bradm001,empty,212,186,52,90,7,2,9,0,9,25,0,33,0,1,0,0,0
2006,R,bradm001,loaded,12,8,3,3,0,0,0,0,9,3,0,2,0,0,0,1,0
2006,D,bradm001,menon,3,3,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0
2006,L,bradm001,menon,10,10,5,9,1,0,1,0,4,0,0,0,1,0,0,0,0
2006,R,bradm001,menon,193,165,45,67,7,0,5,0,43,26,1,32,13,1,0,1,0
2006,D,bradm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,L,bradm001,scoring,6,6,3,6,0,0,1,0,3,0,0,0,1,0,0,0,0
2006,R,bradm001,scoring,110,91,27,41,5,0,3,0,38,18,1,20,3,0,0,1,0
2006,D,branr001,empty,8,8,2,4,0,1,0,0,0,0,0,2,0,0,0,0,0
2006,R,branr001,empty,157,137,33,83,5,0,15,0,15,18,0,47,0,2,0,0,0
2006,D,branr001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,branr001,loaded,6,4,1,2,1,0,0,0,4,0,0,3,0,0,0,2,0
2006,D,branr001,menon,6,5,1,2,1,0,0,0,3,1,0,3,0,0,0,0,0
2006,R,branr001,menon,125,104,22,37,6,0,3,0,21,16,1,42,1,1,1,3,0
2006,D,branr001,scoring,4,3,1,2,1,0,0,0,3,1,0,1,0,0,0,0,0
2006,R,branr001,scoring,70,58,12,25,4,0,3,0,20,8,1,28,0,0,1,3,0
2006,R,brayb001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,brazd001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,brazd001,menon,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,brazd001,scoring,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,brite001,empty,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,brite001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,brite001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,broub001,empty,241,227,60,112,13,0,13,0,13,14,0,53,0,0,0,0,0
2006,R,broub001,loaded,13,12,4,7,0,0,1,1,11,0,0,5,0,0,0,1,0
2006,R,broub001,menon,224,205,65,97,8,0,8,1,50,12,3,50,8,3,0,4,0
2006,R,broub001,scoring,129,114,34,51,5,0,4,1,40,9,3,28,2,2,0,4,0
2006,R,browa001,empty,19,17,3,3,0,0,0,0,0,2,0,7,0,0,0,0,0
2006,R,browa001,loaded,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2006,R,browa001,menon,21,19,4,5,1,0,0,0,2,0,0,2,2,0,1,1,0
2006,R,browa001,scoring,11,9,1,1,0,0,0,0,2,0,0,1,0,0,1,1,0
2006,R,browe001,empty,305,272,83,145,24,1,12,0,12,31,0,48,0,2,0,0,0
2006,R,browe001,loaded,18,15,4,4,0,0,0,0,10,1,0,3,1,0,0,2,0
2006,R,browe001,menon,296,255,68,96,17,1,3,0,69,28,3,47,15,3,0,10,0
2006,R,browe001,scoring,185,155,45,63,10,1,2,0,63,18,3,34,6,2,0,10,0
2006,R,browj005,empty,5,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,browj005,menon,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,browj005,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,broxj001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,broxj001,menon,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2006,R,broxj001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,brune001,empty,78,71,18,22,4,0,0,0,0,7,0,13,0,0,0,0,0
2006,R,brune001,loaded,3,2,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2006,R,brune001,menon,58,48,15,19,4,0,0,0,10,6,1,8,2,1,2,1,0
2006,R,brune001,scoring,38,33,9,12,3,0,0,0,9,3,1,6,1,0,1,1,0
2006,R,bucht001,empty,22,21,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
2006,R,bucht001,menon,13,9,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0
2006,R,bucht001,scoring,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2006,R,buckj001,empty,230,212,51,84,10,1,7,0,7,14,0,53,0,4,0,0,0
2006,R,buckj001,loaded,10,9,2,2,0,0,0,0,6,1,0,2,2,0,0,0,0
2006,R,buckj001,menon,179,159,40,63,11,0,4,0,43,12,2,31,7,3,4,1,0
2006,R,buckj001,scoring,117,102,27,41,8,0,2,0,37,10,2,20,5,2,2,1,0
2006,R,buehm001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,buehm001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,buehm001,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,burkc001,empty,230,209,56,83,12,0,5,0,5,12,0,49,0,9,0,0,0
2006,R,burkc001,loaded,10,9,2,2,0,0,0,0,7,1,0,1,0,0,0,0,0
2006,R,burkc001,menon,183,157,45,70,11,1,4,0,35,15,0,28,6,5,4,2,0
2006,R,burkc001,scoring,96,77,17,22,3,1,0,0,23,11,0,17,2,4,2,2,0
2006,R,burna001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,burna001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,burna001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,burna001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,burnj001,empty,170,156,36,68,8,0,8,0,8,11,0,36,0,3,0,0,0
2006,R,burnj001,loaded,10,10,2,3,1,0,0,0,6,0,0,2,1,0,0,0,0
2006,R,burnj001,menon,173,157,36,64,4,0,8,0,41,11,4,38,8,2,0,2,1
2006,R,burnj001,scoring,108,94,23,39,4,0,4,0,33,9,4,24,5,2,0,2,1
2006,R,burrp001,empty,260,220,54,109,10,0,15,0,15,37,0,60,0,3,0,0,0
2006,R,burrp001,loaded,27,25,6,10,1,0,1,1,17,2,0,8,2,0,0,0,0
2006,R,burrp001,menon,307,242,65,123,14,1,14,1,80,61,5,71,11,0,0,4,0
2006,R,burrp001,scoring,197,153,34,53,7,0,4,1,53,40,5,43,6,0,0,4,0
2006,R,burrs001,empty,19,15,2,3,1,0,0,0,0,4,0,6,0,0,0,0,0
2006,R,burrs001,menon,6,6,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
2006,R,burrs001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,bushd001,empty,35,34,3,3,0,0,0,0,0,0,0,16,0,1,0,0,0
2006,R,bushd001,loaded,2,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2006,R,bushd001,menon,37,28,8,11,3,0,0,0,9,0,0,9,1,0,9,0,0
2006,R,bushd001,scoring,22,19,5,6,1,0,0,0,7,0,0,7,1,0,3,0,0
2006,R,bynuf001,empty,89,83,20,38,5,2,3,0,3,5,0,26,0,1,0,0,0
2006,R,bynuf001,menon,59,53,15,24,0,3,1,0,9,4,0,18,2,0,2,0,0
2006,R,bynuf001,scoring,32,27,8,12,0,2,0,0,6,4,0,10,0,0,1,0,0
2006,R,byrdm001,empty,141,123,33,54,7,1,4,0,4,14,0,29,0,4,0,0,0
2006,R,byrdm001,loaded,8,7,1,2,1,0,0,0,3,1,0,1,2,0,0,0,0
2006,R,byrdm001,menon,87,74,11,15,1,0,1,0,14,8,1,18,6,2,1,2,0
2006,R,byrdm001,scoring,50,44,8,9,1,0,0,0,12,3,1,13,2,1,0,2,0
2006,R,byrdp001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,byrdp001,menon,6,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0
2006,R,byrdp001,scoring,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,byrne001,empty,358,339,96,173,25,2,16,0,16,16,0,53,0,3,0,0,0
2006,R,byrne001,loaded,13,11,3,3,0,0,0,0,9,1,0,1,0,0,0,1,0
2006,R,byrne001,menon,248,223,54,98,12,1,10,0,63,18,2,35,12,2,2,3,0
2006,R,byrne001,scoring,155,134,32,55,8,0,5,0,51,16,2,21,4,1,1,3,0
2006,R,cabrd001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,cabrd001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,cabrm001,empty,361,311,101,171,27,2,13,0,13,42,0,59,0,8,0,0,0
2006,R,cabrm001,loaded,6,5,2,3,1,0,0,0,6,0,0,1,0,0,0,1,0
2006,R,cabrm001,menon,315,265,94,156,23,0,13,0,101,44,27,49,18,2,0,4,0
2006,R,cabrm001,scoring,193,147,55,91,15,0,7,0,83,40,27,26,8,2,0,4,0
2006,D,cabrm002,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,cabrm002,empty,292,264,74,105,12,2,5,0,5,28,0,32,0,0,0,0,0
2006,R,cabrm002,loaded,21,20,9,12,0,0,1,1,15,0,0,1,0,1,0,0,0
2006,D,cabrm002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,cabrm002,menon,232,196,55,75,14,0,2,1,45,28,3,27,9,2,5,1,0
2006,R,cabrm002,scoring,143,118,36,51,9,0,2,1,45,19,3,17,3,2,3,1,0
2006,R,cabro001,empty,379,338,94,132,27,1,3,0,3,39,0,30,0,2,0,0,0
2006,R,cabro001,loaded,7,6,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0
2006,R,cabro001,menon,296,269,77,113,18,0,6,0,69,12,0,28,12,1,3,11,0
2006,R,cabro001,scoring,177,155,35,46,8,0,1,0,54,8,0,23,2,0,3,11,0
2006,R,cainm001,empty,38,37,6,8,2,0,0,0,0,1,0,19,0,0,0,0,0
2006,R,cainm001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,cainm001,menon,28,20,2,2,0,0,0,0,1,0,0,9,0,0,8,0,0
2006,R,cainm001,scoring,17,13,1,1,0,0,0,0,1,0,0,6,0,0,4,0,0
2006,R,cairm001,empty,129,117,23,32,5,2,0,0,0,11,0,16,0,1,0,0,0
2006,R,cairm001,loaded,9,8,3,5,2,0,0,0,8,0,0,2,1,0,0,1,0
2006,R,cairm001,menon,115,105,30,39,7,1,0,0,30,2,0,15,4,0,5,3,0
2006,R,cairm001,scoring,65,58,19,26,5,1,0,0,30,1,0,9,1,0,3,3,0
2006,R,calla001,empty,25,23,4,5,1,0,0,0,0,2,0,4,0,0,0,0,0
2006,R,calla001,loaded,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2006,R,calla001,menon,22,19,6,8,0,1,0,0,6,2,0,2,0,0,0,1,0
2006,R,calla001,scoring,15,12,4,6,0,1,0,0,6,2,0,2,0,0,0,1,0
2006,D,camem001,empty,9,9,2,3,1,0,0,0,0,0,0,5,0,0,0,0,0
2006,R,camem001,empty,348,305,74,133,24,4,9,0,9,40,0,77,0,3,0,0,0
2006,D,camem001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,camem001,loaded,13,10,2,2,0,0,0,0,6,1,0,3,1,0,0,2,0
2006,D,camem001,menon,8,5,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0
2006,R,camem001,menon,286,247,74,133,10,5,13,0,74,31,2,65,8,3,0,5,0
2006,D,camem001,scoring,5,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2006,R,camem001,scoring,170,139,44,77,4,4,7,0,57,25,2,40,4,1,0,5,0
2006,R,canna001,empty,5,5,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,canna001,menon,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2006,R,canna001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,D,canor001,empty,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,canor001,empty,241,231,86,135,25,0,8,0,8,9,0,23,0,1,0,0,0
2006,R,canor001,loaded,22,20,6,9,3,0,0,0,16,1,0,4,0,0,0,1,0
2006,D,canor001,menon,10,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2006,R,canor001,menon,267,251,79,118,16,1,7,0,70,9,3,31,19,1,1,5,0
2006,D,canor001,scoring,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,canor001,scoring,159,144,44,72,13,0,5,0,65,9,3,19,3,0,1,5,0
2006,R,cantj001,empty,245,231,59,92,7,1,8,0,8,11,0,50,0,3,0,0,0
2006,R,cantj001,loaded,11,10,5,10,2,0,1,1,15,1,0,1,2,0,0,0,0
2006,R,cantj001,menon,203,182,44,75,11,1,6,1,54,15,2,41,16,0,0,6,0
2006,R,cantj001,scoring,128,112,25,40,6,0,3,1,45,10,2,23,8,0,0,6,0
2006,R,capej001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,capej001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,cappm001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,cappm001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,cappm001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,capuc001,empty,43,42,5,6,1,0,0,0,0,1,0,22,0,0,0,0,0
2006,R,capuc001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,capuc001,menon,32,26,3,3,0,0,0,0,3,1,0,13,0,0,5,0,0
2006,R,capuc001,scoring,20,17,3,3,0,0,0,0,3,0,0,7,0,0,3,0,0
2006,D,carpc002,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,L,carpc002,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,carpc002,empty,46,46,5,5,0,0,0,0,0,0,0,18,0,0,0,0,0
2006,W,carpc002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,carpc002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,carpc002,loaded,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2006,W,carpc002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,D,carpc002,menon,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2006,L,carpc002,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,carpc002,menon,34,25,4,4,0,0,0,0,2,0,0,9,0,0,9,0,0
2006,W,carpc002,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,D,carpc002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,L,carpc002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,carpc002,scoring,19,16,2,2,0,0,0,0,2,0,0,6,0,0,3,0,0
2006,W,carpc002,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,carrj001,empty,358,318,100,134,15,2,5,0,5,40,0,45,0,0,0,0,0
2006,R,carrj001,loaded,8,7,1,2,1,0,0,0,3,1,0,2,1,0,0,0,0
2006,R,carrj001,menon,176,145,39,53,8,3,0,0,31,16,1,21,10,3,9,3,0
2006,R,carrj001,scoring,117,101,25,35,6,2,0,0,29,9,1,17,8,1,3,3,0
2006,D,cases001,empty,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,L,cases001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,cases001,empty,232,216,50,65,9,0,2,0,2,14,0,21,0,2,0,0,0
2006,W,cases001,empty,12,11,5,10,2,0,1,0,1,0,0,2,0,1,0,0,0
2006,R,cases001,loaded,10,8,2,2,0,0,0,0,6,2,0,0,0,0,0,0,0
2006,D,cases001,menon,10,10,6,9,3,0,0,0,4,0,0,0,0,0,0,0,0
2006,L,cases001,menon,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,cases001,menon,208,181,58,89,13,0,6,0,57,19,9,22,10,5,0,3,0
2006,W,cases001,menon,6,6,4,7,0,0,1,0,4,0,0,0,0,0,0,0,0
2006,D,cases001,scoring,5,5,3,5,2,0,0,0,3,0,0,0,0,0,0,0,0
2006,L,cases001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,cases001,scoring,121,100,31,46,9,0,2,0,46,16,9,12,1,2,0,3,0
2006,W,cases001,scoring,4,4,3,6,0,0,1,0,4,0,0,0,0,0,0,0,0
2006,R,casia001,empty,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2006,R,casss001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,castb002,empty,70,62,15,18,1,1,0,0,0,8,0,8,0,0,0,0,0
2006,R,castb002,loaded,5,5,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2006,R,castb002,menon,50,48,10,14,0,2,0,0,10,1,0,10,2,0,1,0,0
2006,R,castb002,scoring,30,29,7,9,0,1,0,0,9,0,0,7,0,0,1,0,0
2006,R,castf002,menon,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2006,R,castj004,empty,153,146,32,44,5,2,1,0,1,7,0,19,0,0,0,0,0
2006,R,castj004,loaded,7,7,4,5,1,0,0,0,7,0,0,1,1,0,0,0,0
2006,R,castj004,menon,111,105,31,44,5,1,2,0,27,4,0,17,6,0,1,1,0
2006,R,castj004,scoring,75,71,21,30,3,0,2,0,25,2,0,15,4,0,1,1,0
2006,R,castj005,empty,295,279,67,100,12,0,7,0,7,14,0,52,0,2,0,0,0
2006,R,castj005,loaded,19,16,3,3,0,0,0,0,8,1,0,4,3,1,0,1,0
2006,R,castj005,menon,267,239,64,98,13,0,7,0,58,18,8,46,22,3,1,6,0
2006,R,castj005,scoring,162,138,36,57,6,0,5,0,51,16,8,28,11,2,0,6,0
2006,D,castl001,empty,11,9,3,3,0,0,0,0,0,2,0,3,0,0,0,0,0
2006,R,castl001,empty,392,358,104,135,17,4,2,0,2,34,0,35,0,0,0,0,0
2006,R,castl001,loaded,14,14,7,7,0,0,0,0,12,0,0,1,0,0,0,0,0
2006,D,castl001,menon,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,castl001,menon,260,226,69,81,5,2,1,0,47,22,0,23,14,1,9,2,0
2006,D,castl001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,castl001,scoring,153,131,40,46,2,2,0,0,43,13,0,16,3,1,6,2,0
2006,R,castr002,empty,76,68,22,40,6,0,4,0,4,8,0,21,0,0,0,0,0
