YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2025,R,bensw001,empty,129,121,30,57,4,1,7,0,7,7,0,37,0,1,0,0,0
2025,R,bensw001,loaded,6,3,1,1,0,0,0,0,5,0,0,1,0,0,0,3,0
2025,F,bensw001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,bensw001,menon,124,109,22,43,4,1,5,0,34,9,1,30,4,0,0,6,0
2025,F,bensw001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,bensw001,scoring,70,57,14,21,4,0,1,0,25,7,1,13,1,0,0,6,0
2025,R,bernw002,empty,84,80,20,34,5,0,3,0,3,4,0,12,0,0,0,0,0
2025,R,bernw002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,bernw002,menon,62,59,15,23,3,1,1,0,11,3,0,13,2,0,0,0,0
2025,R,bernw002,scoring,35,32,6,9,0,0,1,0,9,3,0,7,1,0,0,0,0
2025,R,berrs002,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,berrs002,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,berrs002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,bertj001,empty,61,57,12,13,1,0,0,0,0,2,0,13,0,2,0,0,0
2025,R,bertj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,bertj001,menon,46,43,9,10,1,0,0,0,2,3,0,9,1,0,0,0,0
2025,R,bertj001,scoring,26,25,2,3,1,0,0,0,2,1,0,8,0,0,0,0,0
2025,D,bettm001,empty,12,12,4,6,0,1,0,0,0,0,0,1,0,0,0,0,0
2025,F,bettm001,empty,6,5,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
2025,L,bettm001,empty,11,9,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2025,R,bettm001,empty,373,337,83,139,14,0,14,0,14,34,0,49,0,2,0,0,0
2025,W,bettm001,empty,21,18,2,2,0,0,0,0,0,3,0,4,0,0,0,0,0
2025,D,bettm001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2025,L,bettm001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2025,R,bettm001,loaded,17,14,6,10,1,0,1,1,15,1,0,0,0,0,0,2,0
2025,W,bettm001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2025,D,bettm001,menon,6,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2025,F,bettm001,menon,4,4,3,5,2,0,0,0,3,0,0,0,0,0,0,0,0
2025,L,bettm001,menon,7,6,1,2,1,0,0,0,2,1,0,0,2,0,0,0,0
2025,R,bettm001,menon,290,252,69,100,9,2,6,1,68,27,2,19,15,1,0,10,0
2025,W,bettm001,menon,14,11,2,2,0,0,0,0,2,3,1,1,0,0,0,0,0
2025,D,bettm001,scoring,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2025,F,bettm001,scoring,4,4,3,5,2,0,0,0,3,0,0,0,0,0,0,0,0
2025,L,bettm001,scoring,3,2,1,2,1,0,0,0,2,1,0,0,1,0,0,0,0
2025,R,bettm001,scoring,151,129,38,60,6,2,4,1,62,12,2,6,1,0,0,10,0
2025,W,bettm001,scoring,9,6,1,1,0,0,0,0,2,3,1,0,0,0,0,0,0
2025,R,bichb001,empty,356,336,100,151,30,0,7,0,7,19,0,56,0,1,0,0,0
2025,W,bichb001,empty,15,12,3,3,0,0,0,0,0,3,0,3,0,0,0,0,0
2025,R,bichb001,loaded,11,10,5,6,1,0,0,0,13,0,0,2,0,0,0,1,0
2025,R,bichb001,menon,272,246,81,130,14,1,11,0,87,21,2,35,17,2,0,3,0
2025,W,bichb001,menon,12,11,5,8,0,0,1,0,6,1,0,1,1,0,0,0,0
2025,R,bichb001,scoring,164,147,56,92,10,1,8,0,80,13,2,21,9,1,0,3,0
2025,W,bichb001,scoring,5,4,3,6,0,0,1,0,5,1,0,0,0,0,0,0,0
2025,R,biggc002,empty,48,42,7,11,1,0,1,0,1,6,0,11,0,0,0,0,0
2025,R,biggc002,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,biggc002,menon,35,27,5,6,1,0,0,0,3,5,0,10,0,1,2,0,0
2025,R,biggc002,scoring,24,19,4,5,1,0,0,0,3,2,0,8,0,1,2,0,0
2025,R,blact003,empty,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2025,R,blact003,menon,8,5,2,3,1,0,0,0,1,3,0,0,0,0,0,0,0
2025,R,blact003,scoring,5,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2025,R,bland001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,bland001,menon,6,4,1,2,1,0,0,0,1,0,0,2,0,0,2,0,0
2025,R,bland001,scoring,3,2,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0
2025,R,bledj001,empty,208,185,39,74,11,0,8,0,8,23,0,55,0,0,0,0,0
2025,R,bledj001,loaded,7,6,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0
2025,R,bledj001,menon,136,122,26,50,6,0,6,0,31,13,2,36,6,0,0,1,0
2025,R,bledj001,scoring,79,70,15,28,4,0,3,0,25,8,2,23,3,0,0,1,0
2025,R,blisr001,empty,25,21,3,4,1,0,0,0,0,4,0,7,0,0,0,0,0
2025,R,blisr001,menon,14,14,4,7,0,0,1,0,3,0,0,4,2,0,0,0,0
2025,R,blisr001,scoring,9,9,1,1,0,0,0,0,1,0,0,3,2,0,0,0,0
2025,F,bogax001,empty,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,bogax001,empty,296,272,75,111,15,0,7,0,7,21,0,51,0,3,0,0,0
2025,R,bogax001,loaded,17,15,2,5,0,0,1,1,7,0,0,6,0,0,0,2,0
2025,F,bogax001,menon,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2025,R,bogax001,menon,256,219,54,81,15,0,4,1,46,27,3,43,12,1,1,8,0
2025,F,bogax001,scoring,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,bogax001,scoring,147,121,22,33,5,0,2,1,38,18,3,22,6,0,0,8,0
2025,D,bohma001,empty,8,6,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2025,R,bohma001,empty,285,264,78,109,11,1,6,0,6,18,0,42,0,3,0,0,0
2025,R,bohma001,loaded,12,10,3,3,0,0,0,0,7,0,0,5,1,0,0,2,0
2025,D,bohma001,menon,10,6,2,2,0,0,0,0,0,4,2,0,0,0,0,0,0
2025,R,bohma001,menon,219,200,55,81,7,2,5,0,53,11,0,40,16,2,0,6,0
2025,D,bohma001,scoring,6,2,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0
2025,R,bohma001,scoring,138,123,35,52,4,2,3,0,48,8,0,25,6,1,0,6,0
2025,R,boucs001,empty,44,42,6,6,0,0,0,0,0,2,0,18,0,0,0,0,0
2025,R,boucs001,menon,29,24,5,10,0,1,1,0,7,5,0,9,2,0,0,0,0
2025,R,boucs001,scoring,18,14,4,9,0,1,1,0,7,4,0,4,2,0,0,0,0
2025,R,branr002,empty,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,branr002,menon,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,branr002,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,F,brega001,empty,8,6,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2025,R,brega001,empty,255,227,58,103,12,0,11,0,11,25,0,38,0,3,0,0,0
2025,R,brega001,loaded,13,13,2,4,2,0,0,0,4,0,0,2,1,0,0,0,0
2025,F,brega001,menon,5,4,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0
2025,R,brega001,menon,240,206,60,97,16,0,7,0,51,26,3,32,12,6,0,2,0
2025,F,brega001,scoring,3,3,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
2025,R,brega001,scoring,131,108,28,49,9,0,4,0,42,17,3,17,3,4,0,2,0
2025,R,brenw002,empty,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,brenw002,menon,5,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2025,R,brenw002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,bridj001,empty,75,70,13,15,2,0,0,0,0,4,0,24,0,1,0,0,0
2025,R,bridj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,bridj001,menon,50,42,6,6,0,0,0,0,5,7,1,15,1,0,0,1,0
2025,R,bridj001,scoring,30,25,4,4,0,0,0,0,5,4,1,10,0,0,0,1,0
2025,R,broot002,empty,20,18,4,6,2,0,0,0,0,2,0,5,0,0,0,0,0
2025,R,broot002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,broot002,menon,23,23,2,5,0,0,1,0,2,0,0,8,2,0,0,0,0
2025,R,broot002,scoring,14,14,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2025,R,brows003,empty,40,34,9,14,2,0,1,0,1,5,0,8,0,1,0,0,0
2025,R,brows003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,brows003,menon,36,31,3,3,0,0,0,0,2,4,0,15,2,1,0,0,0
2025,R,brows003,scoring,20,17,3,3,0,0,0,0,2,3,0,6,0,0,0,0,0
2025,R,brujv001,empty,46,43,10,12,2,0,0,0,0,3,0,13,0,0,0,0,0
2025,R,brujv001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,brujv001,menon,49,44,12,15,3,0,0,0,8,3,0,8,1,1,0,1,0
2025,R,brujv001,scoring,35,30,9,12,3,0,0,0,8,3,0,7,1,1,0,1,0
2025,R,bryak001,empty,22,20,5,7,2,0,0,0,0,2,0,8,0,0,0,0,0
2025,R,bryak001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,bryak001,menon,19,19,1,1,0,0,0,0,1,0,0,5,1,0,0,0,0
2025,R,bryak001,scoring,11,11,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2025,R,burgj001,empty,203,198,39,73,7,0,9,0,9,4,0,52,0,1,0,0,0
2025,R,burgj001,loaded,5,5,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2025,R,burgj001,menon,173,158,45,76,8,1,7,0,44,8,0,41,3,4,0,3,0
2025,R,burgj001,scoring,113,101,27,47,5,0,5,0,38,7,0,29,3,2,0,3,0
2025,R,burla001,empty,289,271,75,118,17,1,8,0,8,16,0,44,0,2,0,0,0
2025,R,burla001,loaded,13,10,3,3,0,0,0,0,7,2,0,3,1,0,0,0,1
2025,R,burla001,menon,257,226,69,110,9,1,10,0,61,23,1,35,14,1,1,4,2
2025,R,burla001,scoring,138,119,33,46,4,0,3,0,45,13,1,22,2,1,0,4,1
2025,D,buscm003,empty,13,12,4,13,0,0,3,0,3,1,0,2,0,0,0,0,0
2025,F,buscm003,empty,9,8,4,7,0,0,1,0,1,0,0,0,0,1,0,0,0
2025,R,buscm003,empty,372,335,86,181,19,2,24,0,24,35,0,90,0,2,0,0,0
2025,F,buscm003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025,R,buscm003,loaded,14,12,2,6,1,0,1,1,9,2,0,4,1,0,0,0,0
2025,D,buscm003,menon,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,F,buscm003,menon,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2025,R,buscm003,menon,220,189,51,93,6,3,10,1,66,21,2,49,2,8,0,2,0
2025,D,buscm003,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,F,buscm003,scoring,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2025,R,buscm003,scoring,141,120,35,61,4,2,6,1,56,15,2,29,1,4,0,2,0
2025,R,butll001,empty,396,356,88,157,21,0,16,0,16,40,0,107,0,0,0,0,0
2025,R,butll001,loaded,16,15,4,8,1,0,1,1,13,1,0,7,0,0,0,0,0
2025,R,butll001,menon,234,213,45,73,9,2,5,1,47,19,0,72,7,0,2,0,0
2025,R,butll001,scoring,141,128,29,52,6,1,5,1,46,13,0,40,1,0,0,0,0
2025,R,buxtb001,empty,351,324,86,185,11,5,26,0,26,23,0,97,0,4,0,0,0
2025,R,buxtb001,loaded,13,9,4,4,0,0,0,0,12,2,0,3,0,0,0,2,0
2025,R,buxtb001,menon,191,164,43,84,10,2,9,0,57,18,5,51,0,3,0,6,0
2025,R,buxtb001,scoring,118,96,30,57,8,2,5,0,49,15,5,32,0,1,0,6,0
2025,D,cabaj001,empty,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2025,F,cabaj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,cabaj001,empty,211,182,40,60,9,1,3,0,3,28,0,62,0,1,0,0,0
2025,R,cabaj001,loaded,9,7,1,4,0,0,1,1,6,1,0,3,0,1,0,0,0
2025,D,cabaj001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,F,cabaj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,cabaj001,menon,159,132,34,49,9,0,2,1,33,19,0,36,1,2,4,2,0
2025,D,cabaj001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,F,cabaj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,cabaj001,scoring,97,78,21,28,4,0,1,1,29,13,0,21,0,1,3,2,0
2025,R,cabro002,empty,61,56,13,17,1,0,1,0,1,4,0,16,0,1,0,0,0
2025,R,cabro002,loaded,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2025,R,cabro002,menon,61,51,13,16,3,0,0,0,10,7,0,9,1,1,1,1,0
2025,R,cabro002,scoring,34,28,5,6,1,0,0,0,9,4,0,7,0,0,1,1,0
2025,R,caglj001,empty,147,133,21,39,4,1,4,0,4,12,0,32,0,2,0,0,0
2025,R,caglj001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2025,R,caglj001,menon,85,77,12,23,2,0,3,0,14,6,0,20,4,2,0,0,0
2025,R,caglj001,scoring,44,40,6,14,2,0,2,0,12,2,0,8,3,2,0,0,0
2025,R,caiso001,empty,20,19,3,7,1,0,1,0,1,1,0,8,0,0,0,0,0
2025,R,caiso001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2025,R,caiso001,menon,7,7,2,2,0,0,0,0,3,0,0,3,0,0,0,0,0
2025,R,caiso001,scoring,5,5,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
2025,D,calla002,empty,4,2,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0
2025,R,calla002,empty,167,151,42,70,11,1,5,0,5,15,0,30,0,1,0,0,0
2025,W,calla002,empty,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,L,calla002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,calla002,loaded,11,10,4,4,0,0,0,0,8,0,0,1,0,0,0,1,0
2025,D,calla002,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,F,calla002,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,L,calla002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,calla002,menon,155,119,30,34,2,1,0,0,26,21,0,25,6,5,6,4,0
2025,W,calla002,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,D,calla002,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,L,calla002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,calla002,scoring,87,65,18,19,1,0,0,0,25,13,0,11,3,3,2,4,0
2025,W,calla002,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,callt001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,callt001,menon,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,callt001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,camed001,empty,27,26,4,5,1,0,0,0,0,1,0,9,0,0,0,0,0
2025,R,camed001,menon,15,15,4,7,0,0,1,0,3,0,0,4,1,0,0,0,0
2025,R,camed001,scoring,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2025,R,camij001,empty,348,328,91,185,13,0,27,0,27,18,0,76,0,2,0,0,0
2025,R,camij001,loaded,12,11,4,11,1,0,2,2,14,1,0,1,1,0,0,0,0
2025,R,camij001,menon,305,274,68,137,15,0,18,2,83,23,1,49,31,1,0,7,0
2025,R,camij001,scoring,158,137,37,80,7,0,12,2,71,13,1,17,9,1,0,7,0
2025,R,campg001,empty,34,31,6,9,0,0,1,0,1,3,0,7,0,0,0,0,0
2025,R,campg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025,R,campg001,menon,32,27,4,11,1,0,2,0,7,2,0,7,2,3,0,0,0
2025,R,campg001,scoring,18,14,2,6,1,0,1,0,5,2,0,2,1,2,0,0,0
2025,R,campk002,empty,137,118,29,46,8,0,3,0,3,17,0,36,0,2,0,0,0
2025,R,campk002,loaded,3,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2025,R,campk002,menon,126,111,22,33,2,0,3,0,18,12,0,36,1,2,0,1,0
2025,R,campk002,scoring,79,67,12,16,1,0,1,0,14,10,0,20,0,1,0,1,0
2025,R,campl002,empty,12,10,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0
2025,R,campl002,menon,15,11,0,0,0,0,0,0,0,4,0,5,2,0,0,0,0
2025,R,campl002,scoring,10,8,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0
2025,R,canaa001,empty,134,126,34,55,4,1,5,0,5,8,0,42,0,0,0,0,0
2025,R,canaa001,loaded,8,6,0,0,0,0,0,0,2,2,0,6,0,0,0,0,0
2025,R,canaa001,menon,100,90,13,18,2,0,1,0,15,9,0,38,5,0,0,1,0
2025,R,canaa001,scoring,63,55,9,13,1,0,1,0,14,7,0,26,2,0,0,1,0
2025,R,candj002,empty,54,48,3,6,0,0,1,0,1,6,0,17,0,0,0,0,0
2025,R,candj002,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,candj002,menon,37,32,6,11,2,0,1,0,9,3,0,12,1,0,0,2,0
2025,R,candj002,scoring,22,20,4,8,1,0,1,0,9,0,0,7,0,0,0,2,0
2025,R,canhm001,empty,70,64,14,20,3,0,1,0,1,4,0,14,0,2,0,0,0
2025,R,canhm001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,canhm001,menon,55,49,10,10,0,0,0,0,5,3,0,10,1,1,0,2,0
2025,R,canhm001,scoring,32,27,3,3,0,0,0,0,5,3,0,7,1,0,0,2,0
2025,D,canzd001,empty,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,L,canzd001,empty,15,15,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
2025,R,canzd001,empty,154,140,47,82,8,0,9,0,9,11,0,34,0,2,0,0,1
2025,R,canzd001,loaded,4,4,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0
2025,D,canzd001,menon,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,L,canzd001,menon,7,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2025,R,canzd001,menon,115,103,26,35,3,0,2,0,23,9,0,25,6,1,0,2,0
2025,D,canzd001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,L,canzd001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,canzd001,scoring,58,49,13,18,2,0,1,0,21,6,0,14,2,1,0,2,0
2025,R,caprv001,empty,53,52,7,11,1,0,1,0,1,1,0,17,0,0,0,0,0
2025,R,caprv001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,caprv001,menon,52,44,5,6,1,0,0,0,5,2,0,8,5,1,3,2,0
2025,R,caprv001,scoring,32,26,3,3,0,0,0,0,5,1,0,4,2,1,2,2,0
2025,R,carav001,empty,211,192,44,67,8,0,5,0,5,14,0,35,0,5,0,0,0
2025,R,carav001,loaded,10,8,3,9,0,0,2,2,12,0,0,2,1,0,0,2,0
2025,R,carav001,menon,175,152,45,72,6,0,7,2,41,9,0,30,8,8,0,6,0
2025,R,carav001,scoring,97,80,18,36,3,0,5,2,36,7,0,16,2,4,0,6,0
2025,R,carld002,empty,147,135,30,43,5,1,2,0,2,11,0,28,0,1,0,0,0
2025,R,carld002,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,R,carld002,menon,94,82,14,30,4,0,4,0,18,10,0,26,3,1,0,1,0
2025,R,carld002,scoring,51,43,5,12,1,0,2,0,12,7,0,14,0,0,0,1,0
2025,D,carpk001,empty,16,14,3,3,0,0,0,0,0,2,0,6,0,0,0,0,0
2025,F,carpk001,empty,8,5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0
2025,R,carpk001,empty,269,255,67,121,13,1,13,0,13,8,0,61,0,3,0,0,3
2025,R,carpk001,loaded,5,4,1,1,0,0,0,0,4,0,0,2,0,0,0,1,0
2025,D,carpk001,menon,9,8,2,8,0,0,2,0,5,1,1,2,0,0,0,0,0
2025,F,carpk001,menon,6,5,2,3,1,0,0,0,1,1,1,2,0,0,0,0,0
2025,R,carpk001,menon,195,178,42,94,5,4,13,0,49,10,0,45,3,4,0,2,1
2025,D,carpk001,scoring,7,6,2,8,0,0,2,0,5,1,1,1,0,0,0,0,0
2025,F,carpk001,scoring,5,4,1,2,1,0,0,0,1,1,1,2,0,0,0,0,0
2025,R,carpk001,scoring,96,86,14,32,2,2,4,0,28,6,0,29,0,2,0,2,0
2025,R,carrc005,empty,378,338,84,185,17,12,20,0,20,35,0,90,0,5,0,0,0
2025,R,carrc005,loaded,6,5,1,4,0,0,1,1,5,0,0,2,0,0,0,1,0
2025,R,carrc005,menon,264,226,62,120,15,5,11,1,64,32,4,63,6,2,0,4,0
2025,R,carrc005,scoring,142,119,35,69,6,2,8,1,53,17,4,35,0,2,0,4,0
2025,R,carte001,empty,126,113,24,36,6,0,2,0,2,8,0,28,0,5,0,0,0
2025,R,carte001,loaded,6,5,3,3,0,0,0,0,6,1,0,0,1,0,0,0,0
2025,R,carte001,menon,94,81,24,40,3,2,3,0,23,11,1,13,2,2,0,0,0
2025,R,carte001,scoring,59,50,15,22,1,0,2,0,19,8,1,8,1,1,0,0,0
2025,R,casat001,empty,65,56,9,11,2,0,0,0,0,8,0,19,0,1,0,0,0
2025,R,casat001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,casat001,menon,47,43,9,19,1,0,3,0,11,3,2,8,3,1,0,0,0
2025,R,casat001,scoring,27,24,5,14,0,0,3,0,11,2,2,2,1,1,0,0,0
2025,D,castn001,empty,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,castn001,empty,296,275,67,109,13,1,9,0,9,20,0,71,0,1,0,0,0
2025,R,castn001,loaded,12,10,2,8,0,0,2,2,11,0,0,2,0,1,0,1,0
2025,D,castn001,menon,8,8,2,4,2,0,0,0,3,0,0,2,1,0,0,0,0
2025,R,castn001,menon,293,272,70,110,14,1,8,2,63,12,0,62,13,3,0,6,0
2025,D,castn001,scoring,4,4,2,4,2,0,0,0,3,0,0,1,0,0,0,0,0
2025,R,castn001,scoring,156,140,34,57,5,0,6,2,56,8,0,30,4,2,0,6,0
2025,R,castw003,empty,255,233,52,90,10,2,8,0,8,18,0,63,0,4,0,0,0
2025,R,castw003,loaded,6,6,1,2,1,0,0,0,2,0,0,2,2,0,0,0,0
2025,R,castw003,menon,199,169,39,57,7,1,3,0,25,22,1,48,12,7,1,0,0
2025,R,castw003,scoring,102,81,22,36,6,1,2,0,22,16,1,22,3,4,1,0,0
2025,R,chapa002,empty,40,37,4,9,2,0,1,0,1,2,0,12,0,1,0,0,0
2025,R,chapa002,loaded,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2025,R,chapa002,menon,33,29,8,8,0,0,0,0,4,3,0,10,0,0,0,1,0
2025,R,chapa002,scoring,19,15,1,1,0,0,0,0,4,3,0,6,0,0,0,1,0
2025,R,chapm001,empty,288,249,55,96,14,0,9,0,9,36,0,65,0,3,0,0,0
2025,R,chapm001,loaded,16,15,4,7,0,0,1,1,11,0,0,6,0,0,0,1,0
2025,R,chapm001,menon,247,205,50,99,9,2,12,1,52,35,1,61,8,3,0,4,0
2025,R,chapm001,scoring,144,120,23,41,3,0,5,1,36,19,1,43,2,1,0,4,0
2025,R,chent001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,chent001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,chent001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,D,chisj001,empty,9,9,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2025,F,chisj001,empty,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,chisj001,empty,291,259,61,115,7,1,15,0,15,29,0,87,0,3,0,0,0
2025,F,chisj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,chisj001,loaded,18,14,4,5,1,0,0,0,10,2,0,3,0,0,0,2,0
2025,D,chisj001,menon,7,5,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
2025,F,chisj001,menon,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,chisj001,menon,240,203,51,107,8,0,16,0,65,29,1,61,3,3,1,4,0
2025,D,chisj001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,F,chisj001,scoring,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,chisj001,scoring,147,125,26,47,6,0,5,0,41,16,1,39,0,2,0,4,0
2025,D,chouj001,empty,10,9,3,5,2,0,0,0,0,1,0,3,0,0,0,0,0
2025,L,chouj001,empty,10,10,2,6,1,0,1,0,1,0,0,3,0,0,0,0,0
2025,R,chouj001,empty,342,322,92,150,20,4,10,0,10,19,0,69,0,1,0,0,0
2025,D,chouj001,loaded,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2025,R,chouj001,loaded,15,12,2,2,0,0,0,0,7,0,0,3,1,0,0,3,0
2025,D,chouj001,menon,9,9,4,7,0,0,1,0,6,0,0,1,1,0,0,0,0
2025,L,chouj001,menon,6,5,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2025,R,chouj001,menon,247,227,56,104,15,0,11,0,68,11,1,52,13,2,1,6,0
2025,D,chouj001,scoring,5,5,3,6,0,0,1,0,6,0,0,0,0,0,0,0,0
2025,L,chouj001,scoring,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2025,R,chouj001,scoring,123,107,28,53,7,0,6,0,52,8,1,23,2,2,0,6,0
