YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2020,R,gibsk002,empty,168,149,43,66,7,2,4,0,4,15,0,38,0,4,0,0,0
2020,R,gibsk002,loaded,8,7,3,9,0,0,2,2,11,1,0,0,2,0,0,0,0
2020,R,gibsk002,menon,133,116,30,56,2,0,8,2,34,15,1,20,8,2,0,0,0
2020,R,gibsk002,scoring,68,61,16,32,1,0,5,2,27,6,1,10,3,1,0,0,0
2020,R,gilek001,empty,14,13,4,11,1,0,2,0,2,1,0,5,0,0,0,0,0
2020,R,gilek001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,gilek001,menon,5,2,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0
2020,R,gilek001,scoring,4,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0
2020,R,gilms001,empty,13,12,5,8,0,0,1,0,1,1,0,3,0,0,0,0,0
2020,R,gilms001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2020,R,gilms001,menon,11,8,2,5,0,0,1,0,3,3,0,2,0,0,0,0,0
2020,R,gilms001,scoring,6,5,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2020,R,ginkk001,empty,38,33,11,23,1,1,3,0,3,5,0,8,0,0,0,0,0
2020,R,ginkk001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2020,R,ginkk001,menon,41,33,10,12,2,0,0,0,9,8,2,10,0,0,0,0,0
2020,R,ginkk001,scoring,27,22,6,7,1,0,0,0,8,5,2,6,0,0,0,0,0
2020,F,gioll001,empty,20,19,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
2020,R,gioll001,empty,181,165,27,50,5,0,6,0,6,16,0,67,0,0,0,0,0
2020,R,gioll001,loaded,10,7,1,1,0,0,0,0,5,0,0,5,0,1,0,2,0
2020,F,gioll001,menon,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,gioll001,menon,107,90,20,29,3,0,2,0,20,12,0,30,8,2,0,3,0
2020,R,gioll001,scoring,60,46,9,13,1,0,1,0,17,9,0,17,3,2,0,3,0
2020,R,givem001,empty,54,44,11,25,2,0,4,0,4,8,0,18,0,2,0,0,0
2020,R,givem001,menon,39,36,5,11,1,1,1,0,5,2,0,7,1,0,0,1,0
2020,R,givem001,scoring,20,17,3,5,0,1,0,0,3,2,0,4,0,0,0,1,0
2020,D,glast001,empty,24,20,2,5,0,0,1,0,1,4,0,9,0,0,0,0,0
2020,F,glast001,empty,15,14,5,11,0,0,2,0,2,1,0,4,0,0,0,0,0
2020,L,glast001,empty,16,15,6,9,0,0,1,0,1,1,0,5,0,0,0,0,0
2020,R,glast001,empty,151,136,22,52,2,2,8,0,8,15,0,54,0,0,0,0,0
2020,W,glast001,empty,23,16,5,12,1,0,2,0,2,7,0,5,0,0,0,0,0
2020,R,glast001,loaded,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2020,D,glast001,menon,6,5,1,4,0,0,1,0,3,1,0,3,0,0,0,0,0
2020,F,glast001,menon,10,10,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2020,L,glast001,menon,9,8,2,6,1,0,1,0,3,1,0,0,3,0,0,0,0
2020,R,glast001,menon,87,79,21,34,4,0,3,0,18,7,0,37,0,0,0,1,0
2020,W,glast001,menon,23,21,4,7,0,0,1,0,6,2,0,10,0,0,0,0,0
2020,D,glast001,scoring,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2020,F,glast001,scoring,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2020,L,glast001,scoring,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,glast001,scoring,59,53,12,19,4,0,1,0,14,5,0,27,0,0,0,1,0
2020,W,glast001,scoring,14,12,4,7,0,0,1,0,6,2,0,6,0,0,0,0,0
2020,R,godlz001,empty,78,69,25,45,5,0,5,0,5,7,0,13,0,2,0,0,0
2020,R,godlz001,loaded,3,3,1,4,0,0,1,1,5,0,0,1,0,0,0,0,0
2020,R,godlz001,menon,65,56,17,33,2,1,4,1,16,7,0,15,1,1,0,1,0
2020,R,godlz001,scoring,38,30,7,13,0,0,2,1,11,6,0,8,1,1,0,1,0
2020,F,gomba001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,gomba001,empty,67,58,14,17,1,1,0,0,0,7,0,10,0,2,0,0,0
2020,F,gomba001,loaded,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2020,R,gomba001,loaded,4,2,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
2020,F,gomba001,menon,5,4,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2020,R,gomba001,menon,52,42,5,9,1,0,1,0,7,8,0,17,4,0,0,2,0
2020,F,gomba001,scoring,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2020,R,gomba001,scoring,25,19,1,4,0,0,1,0,6,4,0,11,0,0,0,2,0
2020,L,gonst001,empty,23,19,2,5,0,0,1,0,1,4,0,8,0,0,0,0,0
2020,R,gonst001,empty,119,115,19,28,6,0,1,0,1,3,0,32,0,1,0,0,0
2020,W,gonst001,empty,10,9,4,11,1,0,2,0,2,1,0,3,0,0,0,0,0
2020,R,gonst001,loaded,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2020,L,gonst001,menon,7,5,3,7,1,0,1,0,4,2,0,0,0,0,0,0,0
2020,R,gonst001,menon,57,51,13,20,0,2,1,0,10,4,0,14,1,0,1,1,0
2020,W,gonst001,menon,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2020,L,gonst001,scoring,3,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2020,R,gonst001,scoring,31,26,6,13,0,2,1,0,10,3,0,8,0,0,1,1,0
2020,W,gonst001,scoring,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,gonzc002,empty,48,41,10,18,2,0,2,0,2,6,0,8,0,1,0,0,0
2020,R,gonzc002,loaded,4,2,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0
2020,R,gonzc002,menon,43,35,12,20,3,1,1,0,10,4,0,8,3,2,1,1,0
2020,R,gonzc002,scoring,28,23,6,9,1,1,0,0,8,2,0,6,1,2,0,1,0
2020,R,gonzg003,empty,71,61,21,31,1,0,3,0,3,9,0,11,0,1,0,0,0
2020,R,gonzg003,loaded,8,7,2,3,1,0,0,0,6,0,0,2,0,0,0,0,1
2020,R,gonzg003,menon,82,70,19,31,3,0,3,0,15,10,0,23,3,1,0,0,1
2020,R,gonzg003,scoring,44,37,7,9,2,0,0,0,9,5,0,13,1,1,0,0,1
2020,R,gonzm005,empty,176,171,36,62,11,0,5,0,5,5,0,50,0,0,0,0,0
2020,R,gonzm005,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,gonzm005,menon,101,95,23,34,2,0,3,0,20,2,0,14,4,4,0,0,0
2020,R,gonzm005,scoring,57,54,14,22,2,0,2,0,18,0,0,7,0,3,0,0,0
2020,D,gonzv001,empty,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,L,gonzv001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,gonzv001,empty,47,43,9,10,1,0,0,0,0,2,0,15,0,2,0,0,0
2020,W,gonzv001,empty,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2020,L,gonzv001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,L,gonzv001,menon,8,6,1,1,0,0,0,0,1,2,0,2,1,0,0,0,0
2020,R,gonzv001,menon,33,31,4,5,1,0,0,0,4,0,0,8,1,1,0,1,0
2020,W,gonzv001,menon,8,7,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
2020,L,gonzv001,scoring,6,6,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2020,R,gonzv001,scoring,17,15,2,2,0,0,0,0,3,0,0,3,0,1,0,1,0
2020,W,gonzv001,scoring,6,5,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
2020,R,goodn001,empty,17,15,6,13,2,1,1,0,1,2,0,4,0,0,0,0,0
2020,R,goodn001,loaded,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,goodn001,menon,38,31,8,17,1,1,2,0,10,6,0,9,1,0,0,1,0
2020,R,goodn001,scoring,29,23,5,11,0,0,2,0,9,5,0,7,1,0,0,1,0
2020,R,gottt001,empty,34,28,9,26,3,1,4,0,4,6,0,4,0,0,0,0,0
2020,R,gottt001,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2020,R,gottt001,menon,23,20,4,13,0,0,3,1,9,2,0,4,1,1,0,0,0
2020,R,gottt001,scoring,15,12,2,8,0,0,2,1,7,2,0,2,1,1,0,0,0
2020,R,gouda001,empty,17,16,8,15,1,0,2,0,2,1,0,1,0,0,0,0,0
2020,R,gouda001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,gouda001,menon,22,18,7,11,1,0,1,0,7,1,0,1,2,1,0,2,0
2020,R,gouda001,scoring,13,10,3,3,0,0,0,0,5,0,0,1,1,1,0,2,0
2020,R,gracm003,empty,3,2,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2020,R,gracm003,menon,7,6,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,gracm003,scoring,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,D,gratb002,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,gratb002,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,L,gratb002,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,gratb002,empty,50,47,14,19,2,0,1,0,1,1,0,9,0,2,0,0,0
2020,W,gratb002,empty,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,gratb002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,gratb002,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,L,gratb002,menon,11,11,3,4,1,0,0,0,4,0,0,3,0,0,0,0,0
2020,R,gratb002,menon,38,33,4,4,0,0,0,0,3,2,0,4,6,1,0,2,0
2020,W,gratb002,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,D,gratb002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,gratb002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,L,gratb002,scoring,9,9,3,4,1,0,0,0,4,0,0,1,0,0,0,0,0
2020,R,gratb002,scoring,18,15,1,1,0,0,0,0,3,1,0,2,2,0,0,2,0
2020,W,gratb002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,gravk001,empty,46,40,8,13,2,0,1,0,1,6,0,9,0,0,0,0,0
2020,R,gravk001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,gravk001,menon,31,28,7,15,1,2,1,0,10,2,0,6,3,0,0,1,0
2020,R,gravk001,scoring,16,14,3,9,1,1,1,0,9,1,0,3,1,0,0,1,0
2020,R,grayj003,empty,100,91,21,40,6,2,3,0,3,9,0,15,0,0,0,0,0
2020,R,grayj003,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,grayj003,menon,74,69,24,37,4,0,3,0,26,2,0,7,3,2,0,1,0
2020,R,grayj003,scoring,43,41,17,27,4,0,2,0,24,0,0,3,0,1,0,1,0
2020,R,grays001,empty,149,135,28,46,6,0,4,0,4,13,0,50,0,1,0,0,0
2020,R,grays001,loaded,7,7,5,7,2,0,0,0,10,0,0,0,0,0,0,0,0
2020,R,grays001,menon,86,72,14,18,2,1,0,0,14,13,0,22,4,1,0,0,0
2020,R,grays001,scoring,48,37,10,12,2,0,0,0,13,10,0,9,2,1,0,0,0
2020,D,greec003,empty,11,10,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2020,F,greec003,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,greec003,empty,55,52,8,18,1,0,3,0,3,3,0,20,0,0,0,0,0
2020,R,greec003,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,D,greec003,menon,5,5,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2020,F,greec003,menon,6,6,2,3,1,0,0,0,2,0,0,3,0,0,0,0,0
2020,R,greec003,menon,45,38,5,11,0,0,2,0,8,5,2,12,1,0,1,1,0
2020,D,greec003,scoring,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2020,F,greec003,scoring,4,4,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2020,R,greec003,scoring,32,27,4,7,0,0,1,0,6,3,2,10,1,0,1,1,0
2020,D,grees005,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,grees005,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,L,grees005,empty,9,8,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,grees005,empty,62,56,15,24,3,0,2,0,2,5,0,13,0,1,0,0,0
2020,L,grees005,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,grees005,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,D,grees005,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,grees005,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,L,grees005,menon,8,8,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2020,R,grees005,menon,47,40,7,8,1,0,0,0,7,4,1,8,5,1,1,1,0
2020,D,grees005,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,grees005,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,L,grees005,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,grees005,scoring,24,18,7,8,1,0,0,0,7,3,1,4,0,1,1,1,0
2020,D,greiz001,empty,16,15,3,6,0,0,1,0,1,1,0,4,0,0,0,0,0
2020,F,greiz001,empty,11,10,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,L,greiz001,empty,17,16,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
2020,R,greiz001,empty,170,167,40,65,9,2,4,0,4,2,0,47,0,1,0,0,0
2020,F,greiz001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,L,greiz001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,greiz001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,D,greiz001,menon,3,3,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2020,F,greiz001,menon,6,4,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
2020,L,greiz001,menon,6,6,3,6,0,0,1,0,2,0,0,2,1,0,0,0,0
2020,R,greiz001,menon,103,95,27,41,8,0,2,0,25,7,0,20,4,0,0,1,0
2020,D,greiz001,scoring,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2020,F,greiz001,scoring,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2020,L,greiz001,scoring,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,greiz001,scoring,56,51,12,17,2,0,1,0,19,4,0,10,2,0,0,1,0
2020,R,griff001,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,griff001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,griff001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,grimj002,empty,16,15,6,12,0,0,2,0,2,1,0,4,0,0,0,0,0
2020,R,grimj002,loaded,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2020,R,grimj002,menon,11,8,3,9,0,0,2,0,6,3,0,2,0,0,0,0,0
2020,R,grimj002,scoring,4,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
2020,R,grotz001,empty,16,11,4,7,0,0,1,0,1,5,0,2,0,0,0,0,0
2020,R,grotz001,loaded,7,5,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0
2020,R,grotz001,menon,30,19,7,18,2,0,3,0,14,6,0,2,2,4,0,1,0
2020,R,grotz001,scoring,20,12,4,10,0,0,2,0,11,5,0,2,2,2,0,1,0
2020,R,gselr001,empty,37,34,11,21,2,1,2,0,2,2,0,6,0,1,0,0,0
2020,R,gselr001,loaded,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2020,R,gselr001,menon,34,27,11,20,3,0,2,0,13,6,0,3,1,0,0,1,0
2020,R,gselr001,scoring,21,15,8,15,1,0,2,0,12,5,0,0,0,0,0,1,0
2020,R,guerd001,empty,23,20,3,3,0,0,0,0,0,2,0,7,0,1,0,0,0
2020,R,guerd001,menon,13,12,7,17,1,0,3,0,9,0,0,1,0,1,0,0,0
2020,R,guerd001,scoring,6,6,4,10,0,0,2,0,6,0,0,1,0,0,0,0,0
2020,R,guerj002,empty,40,36,9,13,1,0,1,0,1,4,0,7,0,0,0,0,0
2020,R,guerj002,menon,30,27,10,15,2,0,1,0,7,3,0,6,1,0,0,0,0
2020,R,guerj002,scoring,13,11,4,8,1,0,1,0,6,2,0,0,1,0,0,0,0
2020,R,guerj003,empty,42,38,6,8,2,0,0,0,0,3,0,11,0,1,0,0,0
2020,R,guerj003,loaded,11,6,0,0,0,0,0,0,7,4,0,2,1,0,0,1,0
2020,R,guerj003,menon,61,45,11,17,3,0,1,0,13,12,2,10,4,1,2,1,0
2020,R,guerj003,scoring,47,33,5,7,2,0,0,0,11,10,2,9,3,1,2,1,0
2020,R,guerj004,empty,32,29,9,10,1,0,0,0,0,3,0,7,0,0,0,0,0
2020,R,guerj004,menon,35,31,16,21,2,0,1,0,15,2,0,5,3,1,0,1,0
2020,R,guerj004,scoring,20,18,11,16,2,0,1,0,15,0,0,2,0,1,0,1,0
2020,R,guill001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,guilt001,empty,12,9,3,3,0,0,0,0,0,3,0,1,0,0,0,0,0
2020,R,guilt001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,guilt001,menon,24,21,5,8,3,0,0,0,3,3,0,2,1,0,0,0,0
2020,R,guilt001,scoring,14,11,2,3,1,0,0,0,2,3,0,0,0,0,0,0,0
2020,R,guzmj006,empty,6,5,2,8,0,0,2,0,2,1,0,0,0,0,0,0,0
2020,R,guzmj006,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,gyorj001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,gyorj001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,hadej001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,hadej001,empty,47,40,5,13,2,0,2,0,2,5,0,18,0,2,0,0,0
2020,R,hadej001,loaded,3,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0
2020,F,hadej001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,hadej001,menon,31,25,3,6,0,0,1,0,6,5,0,13,0,1,0,0,0
2020,F,hadej001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,hadej001,scoring,16,11,2,5,0,0,1,0,6,4,0,6,0,1,0,0,0
2020,R,hahnj001,empty,32,28,1,1,0,0,0,0,0,3,0,10,0,1,0,0,0
2020,R,hahnj001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,hahnj001,menon,33,28,3,4,1,0,0,0,3,5,0,9,1,0,0,0,0
2020,R,hahnj001,scoring,19,16,1,2,1,0,0,0,3,3,0,5,0,0,0,0,0
2020,R,haled001,empty,39,35,12,21,6,0,1,0,1,4,0,6,0,0,0,0,0
2020,R,haled001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,haled001,menon,36,36,11,15,1,0,1,0,8,0,0,8,2,0,0,0,0
2020,R,haled001,scoring,25,25,7,11,1,0,1,0,8,0,0,6,1,0,0,0,0
2020,R,hallm002,empty,21,17,6,9,0,0,1,0,1,4,0,4,0,0,0,0,0
2020,R,hallm002,loaded,3,3,3,3,0,0,0,0,5,0,0,0,0,0,0,0,0
2020,R,hallm002,menon,33,26,11,18,4,0,1,0,15,6,0,5,0,1,0,0,0
2020,R,hallm002,scoring,19,16,8,14,3,0,1,0,14,3,0,2,0,0,0,0,0
2020,R,hamec001,empty,8,8,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,hamec001,menon,6,4,1,2,1,0,0,0,3,1,0,1,0,0,0,1,0
2020,R,hamec001,scoring,4,2,1,2,1,0,0,0,3,1,0,0,0,0,0,1,0
2020,R,hamii001,empty,10,6,1,1,0,0,0,0,0,4,0,3,0,0,0,0,0
2020,R,hamii001,menon,10,9,3,3,0,0,0,0,1,1,0,1,1,0,0,0,0
2020,R,hamii001,scoring,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,F,handb001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,handb001,empty,43,40,7,12,3,1,0,0,0,2,0,14,0,1,0,0,0
2020,F,handb001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2020,R,handb001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,F,handb001,menon,5,4,3,3,0,0,0,0,2,0,0,1,0,0,0,1,0
2020,R,handb001,menon,43,37,6,8,2,0,0,0,5,2,0,15,1,1,0,1,2
2020,F,handb001,scoring,4,3,2,2,0,0,0,0,2,0,0,1,0,0,0,1,0
2020,R,handb001,scoring,29,25,5,6,1,0,0,0,4,1,0,11,0,1,0,1,1
2020,D,happj001,empty,8,6,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0
2020,R,happj001,empty,131,120,25,40,6,0,3,0,3,10,0,25,0,0,0,0,1
2020,R,happj001,loaded,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2020,D,happj001,menon,9,8,2,8,0,0,2,0,4,1,0,2,0,0,0,0,0
2020,R,happj001,menon,65,58,12,28,1,0,5,0,16,5,0,17,5,1,1,0,0
2020,D,happj001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,happj001,scoring,36,32,5,9,1,0,1,0,8,2,0,9,0,1,1,0,0
2020,R,harpr001,empty,53,48,13,20,4,0,1,0,1,4,0,7,0,1,0,0,0
2020,R,harpr001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,harpr001,menon,57,52,16,31,3,0,4,0,20,5,2,18,1,0,0,0,0
2020,R,harpr001,scoring,45,43,12,26,2,0,4,0,19,2,2,16,0,0,0,0,0
2020,R,harrw002,empty,40,36,13,21,2,0,2,0,2,4,0,11,0,0,0,0,0
2020,R,harrw002,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2020,R,harrw002,menon,44,39,8,12,1,0,1,0,7,5,0,10,1,0,0,0,0
2020,R,harrw002,scoring,18,14,5,5,0,0,0,0,4,4,0,3,0,0,0,0,0
2020,R,hartg001,empty,44,35,9,11,2,0,0,0,0,8,0,8,0,1,0,0,0
2020,R,hartg001,loaded,11,8,0,0,0,0,0,0,3,2,0,3,0,0,0,1,0
2020,R,hartg001,menon,57,43,7,11,1,0,1,0,6,11,0,11,4,2,0,1,0
2020,R,hartg001,scoring,37,27,2,3,1,0,0,0,4,7,0,5,0,2,0,1,0
2020,R,hartk002,empty,29,25,10,19,3,0,2,0,2,4,0,6,0,0,0,0,0
2020,R,hartk002,loaded,5,4,2,3,1,0,0,0,4,0,0,0,1,0,0,1,0
2020,R,hartk002,menon,38,31,14,21,1,0,2,0,16,6,0,7,1,0,0,1,0
2020,R,hartk002,scoring,27,22,11,15,1,0,1,0,14,4,0,4,1,0,0,1,0
2020,R,harvh001,empty,17,15,6,9,0,0,1,0,1,1,0,2,0,1,0,0,0
2020,R,harvh001,menon,20,18,2,5,0,0,1,0,4,1,0,4,1,0,0,1,0
2020,R,harvh001,scoring,8,7,1,4,0,0,1,0,4,0,0,1,0,0,0,1,0
2020,R,harvj001,empty,7,6,2,3,1,0,0,0,0,0,0,1,0,1,0,0,0
2020,R,harvj001,menon,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,harvj001,scoring,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,harvm001,empty,32,30,16,28,3,0,3,0,3,2,0,6,0,0,0,0,0
2020,R,harvm001,menon,33,30,11,21,1,0,3,0,12,3,0,4,1,0,0,0,0
2020,R,harvm001,scoring,13,12,6,7,1,0,0,0,6,1,0,1,0,0,0,0,0
2020,F,hatct001,empty,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,hatct001,empty,59,50,7,11,1,0,1,0,1,8,0,16,0,1,0,0,0
2020,R,hatct001,loaded,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2020,R,hatct001,menon,50,44,11,17,1,1,1,0,11,5,0,7,2,1,0,0,0
2020,R,hatct001,scoring,32,28,7,9,0,1,0,0,9,3,0,5,0,1,0,0,0
2020,R,heana001,empty,173,159,41,72,7,0,8,0,8,12,0,42,0,2,0,0,0
2020,R,heana001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2020,R,heana001,menon,106,97,22,34,7,1,1,0,21,7,1,28,3,0,0,2,0
2020,R,heana001,scoring,46,38,10,13,3,0,0,0,16,6,1,12,0,0,0,2,0
2020,R,heart001,empty,39,33,7,8,1,0,0,0,0,5,0,12,0,1,0,0,0
2020,R,heart001,loaded,6,4,0,0,0,0,0,0,2,2,0,3,1,0,0,0,0
2020,R,heart001,menon,37,30,6,12,0,0,2,0,10,6,0,11,1,0,0,1,0
2020,R,heart001,scoring,19,14,3,9,0,0,2,0,10,4,0,6,1,0,0,1,0
2020,R,heint001,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,heint001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,heint001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,hellb001,empty,12,10,4,10,0,0,2,0,2,1,0,0,0,1,0,0,0
2020,R,hellb001,loaded,4,3,1,2,1,0,0,0,3,0,0,1,0,1,0,0,0
2020,R,hellb001,menon,15,13,1,2,1,0,0,0,3,1,0,6,0,1,0,0,0
2020,R,hellb001,scoring,8,6,1,2,1,0,0,0,3,1,0,2,0,1,0,0,0
2020,F,helsr001,empty,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,helsr001,empty,24,20,4,8,1,0,1,0,1,3,0,2,0,1,0,0,0
2020,R,helsr001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,F,helsr001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
