YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2015,R,melam001,R,R,159,152,40,58,7,1,3,0,16,6,1,28,4,0,1,0,0
2015,R,mendr002,R,L,30,23,6,10,1,0,1,0,5,7,1,4,1,0,0,0,0
2015,R,mendr002,R,R,28,26,8,14,3,0,1,0,6,1,0,6,2,1,0,0,0
2015,R,meyea001,R,L,6,5,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
2015,R,meyea001,R,R,9,6,2,5,0,0,1,0,3,2,0,3,0,0,1,0,0
2015,R,milew001,L,L,184,170,41,65,13,1,3,0,17,10,0,33,1,2,2,0,0
2015,R,milew001,L,R,647,588,160,250,38,5,14,0,74,54,0,114,12,2,1,2,0
2015,R,milla002,L,L,47,43,10,14,1,0,1,0,5,3,0,21,0,0,0,1,0
2015,R,milla002,L,R,199,175,23,38,3,0,4,0,10,17,1,79,1,5,1,1,0
2015,R,millb001,L,L,6,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2015,R,millb001,L,R,17,16,5,9,1,0,1,0,3,1,0,1,1,0,0,0,0
2015,R,millj006,R,L,43,38,7,10,3,0,0,0,1,5,0,12,0,0,0,0,0
2015,R,millj006,R,R,86,80,14,26,4,1,2,0,10,6,0,26,1,0,0,0,0
2015,R,mills001,R,L,422,382,100,157,19,4,10,0,37,35,4,72,5,0,2,3,0
2015,R,mills001,R,R,438,387,83,116,22,1,3,0,33,38,4,99,12,6,6,1,0
2015,R,milot001,L,L,132,119,26,39,2,1,3,0,14,10,0,28,0,0,1,2,0
2015,R,milot001,L,R,411,374,102,170,24,1,14,0,37,26,1,63,7,1,5,5,0
2015,R,mitcb001,R,L,61,53,14,21,1,0,2,0,7,7,1,17,2,1,0,0,0
2015,R,mitcb001,R,R,82,72,23,33,4,0,2,0,13,9,0,12,2,1,0,0,0
2015,R,montf001,R,L,27,21,6,10,1,0,1,0,4,6,1,4,0,0,0,0,0
2015,R,montf001,R,R,39,36,8,10,2,0,0,0,4,3,0,16,1,0,0,0,0
2015,R,montm002,L,L,100,89,27,41,8,0,2,0,13,10,0,19,5,1,0,0,0
2015,R,montm002,L,R,295,264,65,106,12,1,9,1,26,27,1,45,7,3,0,0,1
2015,R,montr004,R,L,10,7,3,6,1,1,0,0,0,3,2,1,0,0,0,0,0
2015,R,montr004,R,R,36,33,6,8,2,0,0,0,5,2,1,12,0,0,1,0,0
2015,R,moorm003,L,L,92,83,22,39,5,0,4,0,16,6,0,10,1,1,0,2,0
2015,R,moorm003,L,R,186,165,52,79,10,1,5,0,22,17,1,36,7,3,0,1,0
2015,R,moort002,R,R,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2015,R,moraf001,L,L,107,99,19,31,5,2,1,0,7,5,0,20,1,2,1,0,0
2015,R,moraf001,L,R,151,137,39,61,11,1,3,0,15,9,0,21,5,2,1,2,0
2015,R,mored001,R,L,25,22,7,12,2,0,1,0,5,3,0,3,0,0,0,0,0
2015,R,mored001,R,R,20,18,2,3,1,0,0,0,1,0,0,5,0,2,0,0,0
2015,R,morga001,L,L,79,71,16,24,2,0,2,0,8,6,0,9,1,0,0,2,0
2015,R,morga001,L,R,273,256,72,128,20,0,12,0,31,11,0,40,5,4,1,1,0
2015,R,morim002,R,L,59,52,14,19,2,0,1,0,8,3,1,15,1,2,0,2,0
2015,R,morim002,R,R,92,84,22,36,6,1,2,0,15,6,1,26,0,0,2,0,0
2015,R,morra001,R,L,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2015,R,morra001,R,R,6,4,2,5,0,0,1,0,4,2,0,0,0,0,0,0,0
2015,R,morrb001,R,L,68,63,14,21,2,1,1,0,3,5,0,15,2,0,0,0,0
2015,R,morrb001,R,R,58,54,15,25,2,1,2,0,7,2,0,8,3,0,1,1,0
2015,R,morrb002,R,L,112,101,30,44,7,2,1,0,12,8,0,16,3,2,1,0,0
2015,R,morrb002,R,R,165,143,37,46,3,0,2,0,15,18,0,31,8,1,3,0,0
2015,R,mortc002,R,L,298,259,78,131,21,4,8,0,40,27,3,52,9,10,2,0,0
2015,R,mortc002,R,R,265,247,59,86,12,0,5,0,20,14,3,44,10,2,2,0,0
2015,R,moscj001,R,L,25,21,5,8,0,0,1,0,2,4,0,2,0,0,0,0,0
2015,R,moscj001,R,R,25,23,6,10,1,0,1,0,4,1,0,4,0,0,0,1,0
2015,R,mottj001,R,L,75,68,20,33,2,1,3,0,8,5,3,11,0,0,2,0,0
2015,R,mottj001,R,R,131,120,28,40,7,1,1,0,13,6,2,23,0,2,1,2,0
2015,R,moylp001,R,L,4,4,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
2015,R,moylp001,R,R,40,40,9,10,1,0,0,0,4,0,0,8,2,0,0,0,0
2015,R,mujie001,R,L,75,72,22,37,3,0,4,0,11,1,1,13,4,1,1,0,0
2015,R,mujie001,R,R,119,111,30,50,2,0,6,1,18,6,1,17,6,0,1,1,0
2015,R,murat001,R,L,12,12,3,9,0,0,2,0,4,0,0,1,0,0,0,0,0
2015,R,murat001,R,R,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,murpd005,L,L,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2015,R,murpd005,L,R,4,3,2,5,0,0,1,1,5,1,0,0,0,0,0,0,0
2015,R,murrc002,R,L,14,13,3,5,2,0,0,0,1,1,0,3,0,0,0,0,0
2015,R,murrc002,R,R,23,22,8,14,0,0,2,0,4,1,0,6,0,0,0,0,0
2015,R,narvc001,L,L,40,37,3,6,0,0,1,0,2,3,0,13,2,0,0,0,0
2015,R,narvc001,L,R,81,75,21,43,4,0,6,0,13,6,0,19,0,0,0,0,0
2015,R,nathj001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nelsj004,R,L,334,291,88,144,21,1,11,0,41,33,3,61,6,6,1,3,0
2015,R,nelsj004,R,R,418,372,75,109,11,1,7,0,33,32,1,87,12,7,3,4,0
2015,R,nerih001,R,L,69,60,16,25,6,0,1,0,6,8,0,15,1,0,1,0,0
2015,R,nerih001,R,R,101,95,22,47,4,0,7,0,17,2,0,26,2,4,0,0,0
2015,R,nesba001,R,L,44,38,14,19,2,0,1,1,11,3,1,7,0,3,0,0,0
2015,R,nesba001,R,R,54,45,8,13,2,0,1,0,4,5,1,7,0,1,2,1,0
2015,R,neshp001,R,L,86,76,21,33,4,1,2,0,12,6,1,21,1,1,2,1,0
2015,R,neshp001,R,R,137,128,28,53,7,0,6,0,15,6,0,30,2,1,2,0,0
2015,R,nicaj001,R,L,86,69,24,34,6,2,0,0,6,17,4,16,1,0,0,0,0
2015,R,nicaj001,R,R,174,155,35,52,8,3,1,0,17,15,2,49,4,1,3,0,0
2015,R,nicoj001,L,L,65,60,17,23,1,1,1,0,5,4,0,8,2,1,0,0,0
2015,R,nicoj001,L,R,236,210,55,95,13,3,7,0,25,16,2,15,10,2,5,3,0
2015,R,niesj001,L,L,166,151,46,67,7,1,4,0,18,7,0,27,2,3,4,1,0
2015,R,niesj001,L,R,604,535,146,224,26,2,16,1,68,48,2,86,15,6,12,3,0
2015,R,noesh001,R,L,76,67,16,31,3,0,4,0,8,8,1,15,1,1,0,0,0
2015,R,noesh001,R,R,78,69,25,42,6,1,3,0,12,9,0,7,3,0,0,0,0
2015,R,nolaa001,R,L,125,116,36,55,7,0,4,0,13,9,1,15,1,0,0,0,0
2015,R,nolaa001,R,R,193,179,38,64,1,2,7,1,18,10,0,53,4,2,1,1,0
2015,R,nolar001,R,L,81,71,17,31,6,1,2,0,13,9,2,15,1,0,0,1,0
2015,R,nolar001,R,R,92,85,33,44,8,0,1,0,13,5,0,20,2,1,0,1,0
2015,R,nolis001,L,L,47,39,13,20,1,0,2,0,7,5,0,5,0,0,1,2,0
2015,R,nolis001,L,R,87,77,22,31,3,0,2,0,9,7,0,10,2,0,0,3,0
2015,R,norrb001,R,L,211,190,56,102,19,0,9,0,32,18,0,46,3,2,1,0,0
2015,R,norrb001,R,R,166,147,44,78,10,3,6,1,31,13,0,25,2,2,2,2,0
2015,R,norrd002,L,L,63,57,15,32,3,1,4,0,9,6,0,10,1,0,0,0,0
2015,R,norrd002,L,R,188,168,38,66,9,2,5,0,18,13,0,35,2,2,1,4,0
2015,R,novai001,R,L,209,189,59,99,12,2,8,1,28,18,0,19,5,1,1,0,0
2015,R,novai001,R,R,204,179,40,68,13,0,5,0,20,15,0,44,2,6,2,2,0
2015,R,nunov001,L,L,89,79,17,24,4,0,1,0,7,3,0,26,1,3,0,4,0
2015,R,nunov001,L,R,287,262,73,133,16,1,14,0,34,19,2,55,6,2,1,3,0
2015,R,oberb001,L,L,45,42,15,25,5,1,1,1,7,1,0,2,2,0,1,1,0
2015,R,oberb001,L,R,126,108,29,42,4,0,3,0,13,16,0,25,3,1,0,1,0
2015,R,obers001,R,L,91,80,22,34,3,0,3,0,7,9,0,18,3,1,1,0,0
2015,R,obers001,R,R,168,138,36,68,11,0,7,0,30,22,2,26,5,5,2,1,0
2015,R,odayd001,R,L,92,81,17,27,4,0,2,0,9,8,1,23,2,2,0,1,0
2015,R,odayd001,R,R,165,156,30,40,1,0,3,0,10,6,0,59,3,3,0,0,0
2015,R,odorj001,R,L,389,366,84,134,23,6,5,0,32,18,0,98,3,0,3,2,0
2015,R,odorj001,R,R,311,278,65,121,13,2,13,0,27,28,0,52,5,3,1,1,0
2015,R,oflae001,L,L,82,72,20,23,3,0,0,0,6,8,0,18,1,1,1,0,0
2015,R,oflae001,L,R,77,65,27,43,10,0,2,0,16,10,2,3,1,1,1,0,0
2015,R,ogana001,R,L,107,97,20,33,7,0,2,0,6,8,0,20,2,1,0,1,0
2015,R,ogana001,R,R,170,147,39,77,2,3,10,0,26,20,2,33,3,2,0,1,0
2015,R,ogann001,R,L,11,11,3,5,0,1,0,0,2,0,0,2,0,0,0,0,0
2015,R,ogann001,R,R,10,8,4,4,0,0,0,0,2,2,0,0,0,0,0,0,0
2015,R,ohler001,R,L,33,29,7,12,0,1,1,0,2,4,1,8,0,0,0,0,0
2015,R,ohler001,R,R,52,48,14,24,1,0,3,0,8,3,1,11,0,0,0,1,0
2015,R,olmoe001,L,L,12,10,2,4,2,0,0,0,1,1,0,0,0,1,0,0,0
2015,R,olmoe001,L,R,55,47,14,19,2,0,1,1,9,7,1,4,3,0,0,1,0
2015,R,olsot002,L,L,25,20,7,12,3,1,0,0,4,3,1,6,1,1,1,0,0
2015,R,olsot002,L,R,40,32,11,19,2,0,2,0,4,7,6,2,2,0,1,0,0
2015,R,orour001,L,L,49,41,7,11,1,0,1,0,5,7,0,19,0,0,1,0,0
2015,R,orour001,L,R,48,39,9,16,1,0,2,0,6,8,2,5,0,0,0,1,0
2015,R,osicj001,L,L,68,63,14,22,2,0,2,0,9,5,0,17,1,0,0,0,0
2015,R,osicj001,L,R,52,47,10,18,2,0,2,0,5,3,0,10,0,0,1,1,0
2015,R,osuls001,R,L,142,123,45,92,11,0,12,0,26,13,4,12,2,1,2,2,1
2015,R,osuls001,R,R,186,169,49,75,12,1,4,0,20,7,1,23,5,5,2,3,0
2015,R,osunr001,R,L,145,136,28,52,8,2,4,0,13,9,1,35,1,0,0,0,0
2015,R,osunr001,R,R,126,115,20,36,5,1,3,0,12,7,1,40,2,1,1,2,0
2015,R,oterd001,R,L,68,64,21,34,4,0,3,0,16,3,1,11,2,0,0,1,0
2015,R,oterd001,R,R,136,128,43,68,11,1,4,0,23,3,1,17,3,2,1,2,0
2015,R,ottaa001,R,L,16,15,2,2,0,0,0,0,0,1,0,5,1,0,0,0,0
2015,R,ottaa001,R,R,19,17,1,1,0,0,0,0,0,1,0,8,1,1,0,0,0
2015,R,owenh002,L,L,48,41,12,19,1,0,2,0,5,6,0,9,0,1,0,0,0
2015,R,owenh002,L,R,224,202,50,78,13,0,5,0,24,18,0,41,4,2,0,2,0
2015,R,papej001,R,L,129,117,32,53,3,0,6,0,15,8,1,27,5,3,0,1,0
2015,R,papej001,R,R,131,119,21,32,6,1,1,0,4,4,1,29,1,4,2,1,1
2015,R,parnb001,R,L,40,30,10,13,3,0,0,0,5,9,1,3,2,0,1,0,0
2015,R,parnb001,R,R,72,63,20,21,1,0,0,0,11,8,0,10,5,0,0,1,0
2015,R,parrm001,L,L,63,59,16,26,5,1,1,0,10,3,0,13,1,0,0,1,0
2015,R,parrm001,L,R,67,62,16,20,1,0,1,0,5,3,1,10,2,0,1,1,0
2015,R,patts002,R,L,40,32,9,16,4,0,1,0,5,7,0,7,1,1,0,0,0
2015,R,patts002,R,R,69,60,15,30,3,0,4,2,19,5,0,21,1,3,1,0,0
2015,R,paxtj001,L,L,67,57,23,32,3,0,2,0,11,10,0,14,1,0,0,0,0
2015,R,paxtj001,L,R,230,208,44,69,7,0,6,0,20,19,1,42,3,0,0,3,0
2015,R,pazoj001,L,L,13,11,3,3,0,0,0,0,0,1,0,1,0,0,1,0,0
2015,R,pazoj001,L,R,8,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2015,R,peacb001,R,L,12,9,4,6,2,0,0,0,1,1,0,2,0,1,0,1,0
2015,R,peacb001,R,R,10,9,1,2,1,0,0,0,1,1,0,1,1,0,0,0,0
2015,R,peavj001,R,L,224,208,43,81,8,3,8,0,21,15,1,42,4,0,1,0,0
2015,R,peavj001,R,R,224,207,56,85,11,3,4,1,22,10,0,36,3,2,4,1,0
2015,R,pelfm001,R,L,345,298,93,130,19,0,6,1,42,40,1,41,10,3,3,1,0
2015,R,pelfm001,R,R,369,353,105,139,17,1,5,0,36,5,0,45,19,9,0,2,0
2015,R,penaa003,R,L,53,39,10,22,4,1,2,0,5,11,0,8,1,1,2,0,0
2015,R,penaa003,R,R,67,62,14,20,6,0,0,0,7,3,2,19,1,1,0,1,0
2015,R,peraj002,R,L,53,48,11,15,1,0,1,0,4,5,1,10,0,0,0,0,0
2015,R,peraj002,R,R,68,65,17,35,3,0,5,1,11,3,0,14,1,0,0,0,0
2015,R,peraw001,R,L,243,223,69,119,17,3,9,0,27,15,2,27,5,2,1,2,0
2015,R,peraw001,R,R,235,207,61,89,13,0,5,0,28,22,0,33,8,2,3,1,0
2015,R,perem004,L,L,69,62,13,16,0,0,1,0,6,5,0,19,3,1,0,0,1
2015,R,perem004,L,R,270,247,75,105,14,5,2,0,35,19,1,29,9,1,0,3,0
2015,R,pereo002,L,L,98,92,17,26,4,1,1,0,9,5,0,33,2,1,0,0,0
2015,R,pereo002,L,R,85,71,22,33,2,0,3,0,14,10,2,18,0,3,1,0,0
2015,R,perew001,R,L,266,234,71,114,14,1,9,0,31,25,0,34,11,4,1,2,0
2015,R,perew001,R,R,248,212,59,81,6,2,4,0,25,26,2,39,10,5,2,3,0
2015,R,perkg001,L,L,63,58,22,25,3,0,0,0,2,4,1,12,1,0,1,0,0
2015,R,perkg001,L,R,175,169,36,69,6,0,9,0,22,6,1,42,0,0,0,0,0
2015,R,pestv001,R,L,19,16,6,8,2,0,0,0,0,2,1,2,0,1,0,0,0
2015,R,pestv001,R,R,41,33,9,19,1,0,3,0,14,6,1,11,0,0,0,2,0
2015,R,petiy001,R,L,137,123,34,62,4,3,6,0,20,10,2,21,1,0,1,3,0
2015,R,petiy001,R,R,179,170,41,71,11,2,5,0,20,5,0,38,1,1,0,3,0
2015,R,petrj001,R,L,61,53,19,23,4,0,0,0,6,6,4,7,2,0,1,1,0
2015,R,petrj001,R,R,159,144,37,50,7,0,2,0,8,12,0,26,10,1,2,0,0
2015,R,pheld001,R,L,219,195,54,81,9,0,6,0,23,17,0,36,1,4,0,3,0
2015,R,pheld001,R,R,263,243,65,96,10,3,5,0,31,16,0,41,9,0,2,2,0
2015,R,pimes001,R,L,14,14,6,9,0,0,1,0,1,0,0,0,0,0,0,0,0
2015,R,pimes001,R,R,32,27,5,5,0,0,0,0,2,3,0,7,0,0,1,1,0
2015,R,pindb001,R,L,49,44,15,27,3,3,1,0,5,5,0,8,0,0,0,0,0
2015,R,pindb001,R,R,73,63,13,25,3,0,3,0,7,9,1,17,2,0,0,1,0
2015,R,pinem001,R,L,319,302,82,133,18,3,9,0,35,14,0,72,5,0,0,3,0
2015,R,pinem001,R,R,349,332,94,153,19,2,12,0,40,7,0,84,4,3,4,3,0
2015,R,pinoy001,R,L,43,42,10,13,3,0,0,0,2,1,0,9,2,0,0,0,0
2015,R,pinoy001,R,R,39,37,13,20,1,0,2,0,5,2,0,4,0,0,0,0,0
2015,R,pomed001,L,L,112,99,15,22,1,0,2,0,13,7,0,33,3,2,1,3,0
2015,R,pomed001,L,R,245,215,56,89,13,1,6,0,32,24,1,49,5,1,3,2,0
2015,R,porcr001,R,L,406,374,108,180,20,2,16,0,52,22,0,82,10,5,2,3,0
2015,R,porcr001,R,R,331,308,88,130,15,0,9,0,35,16,0,67,11,5,0,2,0
2015,R,presr001,R,L,42,38,10,14,4,0,0,0,3,3,0,9,0,0,0,1,0
2015,R,presr001,R,R,77,67,17,19,2,0,0,0,4,9,1,13,2,0,1,0,0
2015,R,pricd001,L,L,225,213,56,80,10,1,4,0,11,7,0,46,4,1,1,3,0
2015,R,pricd001,L,R,663,613,134,209,30,3,13,0,52,40,2,179,13,2,3,5,0
2015,R,putnz001,R,L,99,83,19,36,3,1,4,0,13,12,5,29,2,2,1,1,0
2015,R,putnz001,R,R,113,93,23,34,2,0,3,0,12,12,0,35,1,2,3,3,0
2015,R,quack001,R,L,112,95,28,40,6,0,2,0,10,13,3,25,1,1,1,2,0
2015,R,quack001,R,R,131,122,24,40,4,0,4,0,15,7,0,33,0,0,0,2,0
2015,R,qualc001,R,L,71,61,14,20,3,0,1,0,10,4,0,10,0,2,1,3,0
2015,R,qualc001,R,R,131,125,32,54,5,1,5,0,16,5,1,36,2,0,0,1,0
2015,R,quinj001,L,L,193,180,42,69,10,1,5,0,18,9,1,42,2,3,0,1,0
2015,R,quinj001,L,R,669,622,176,258,37,6,11,1,54,35,3,135,16,5,4,3,0
2015,R,rabur001,R,L,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,rabur001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,ramia003,R,L,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,ramia003,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2015,R,ramie004,R,L,351,321,62,100,12,1,8,1,29,26,0,70,4,1,1,1,1
2015,R,ramie004,R,R,315,293,83,123,16,0,8,0,34,14,0,56,9,8,0,0,0
2015,R,ramij002,R,L,47,39,8,9,1,0,0,0,5,7,3,4,0,1,0,0,0
2015,R,ramij002,R,R,59,55,17,30,4,0,3,0,12,4,0,12,1,0,0,0,0
2015,R,ramij004,R,L,23,15,6,9,3,0,0,0,6,6,0,3,0,2,0,0,0
2015,R,ramij004,R,R,29,24,9,15,2,2,0,0,8,4,1,2,0,1,0,0,0
2015,R,ramin001,R,L,25,21,5,6,1,0,0,0,1,3,0,6,0,0,0,1,0
2015,R,ramin001,R,R,35,31,7,14,2,1,1,0,3,3,0,9,0,0,0,1,0
2015,R,ramin002,R,L,12,10,2,2,0,0,0,0,3,2,0,3,0,0,0,0,0
2015,R,ramin002,R,R,49,42,11,21,1,0,3,0,10,5,0,10,2,2,0,0,0
2015,R,ramoa001,R,L,125,109,22,34,6,0,2,0,13,13,0,39,3,1,1,1,0
2015,R,ramoa001,R,R,152,136,23,38,3,0,4,0,10,13,0,48,4,2,0,1,0
2015,R,ramoc001,L,L,109,95,26,30,4,0,0,0,11,8,0,21,5,3,2,1,0
2015,R,ramoc001,L,R,112,102,29,39,4,0,2,0,12,7,0,22,3,0,1,2,0
2015,R,ranaa001,R,L,38,34,9,16,1,0,2,0,13,2,0,10,0,0,1,1,0
2015,R,ranaa001,R,R,35,27,9,13,2,1,0,0,3,6,0,1,0,1,1,0,0
2015,R,rasmc002,R,L,50,42,9,17,2,0,2,0,8,7,2,16,0,0,1,0,0
2015,R,rasmc002,R,R,38,33,6,12,3,0,1,0,3,4,0,11,0,1,0,0,0
2015,R,rasmr001,L,L,36,33,12,20,2,0,2,0,8,3,0,7,0,0,0,0,0
2015,R,rasmr001,L,R,43,38,14,17,3,0,0,0,9,5,0,10,0,0,0,0,0
2015,R,ravij001,R,L,25,22,7,13,0,0,2,0,5,3,0,6,0,0,0,0,0
2015,R,ravij001,R,R,22,20,6,9,0,0,1,0,5,1,0,6,0,1,0,0,0
2015,R,ray-r002,L,L,141,130,34,54,8,3,2,0,15,8,1,32,5,1,1,1,0
2015,R,ray-r002,L,R,404,345,87,136,22,3,7,0,33,41,2,87,8,7,6,5,0
2015,R,rea-c001,R,L,81,71,16,26,7,0,1,0,10,8,0,18,2,0,0,2,0
2015,R,rea-c001,R,R,52,47,13,20,2,1,1,0,5,3,0,8,0,1,1,0,0
2015,R,rearc001,L,L,7,6,3,8,0,1,1,0,3,1,0,2,0,0,0,0,0
2015,R,rearc001,L,R,9,7,3,7,1,0,1,0,2,1,0,2,1,0,1,0,0
2015,R,redmt002,R,L,30,25,4,5,1,0,0,0,0,4,0,5,0,1,0,0,0
2015,R,redmt002,R,R,42,39,13,27,3,1,3,1,10,3,0,8,0,0,0,0,0
2015,R,reeda001,R,L,106,95,24,35,4,2,1,0,10,11,6,22,0,0,0,0,0
2015,R,reeda001,R,R,135,126,34,52,8,2,2,1,20,8,0,29,4,0,1,0,0
2015,R,reedc001,L,L,9,7,4,4,0,0,0,0,2,1,0,1,0,0,1,0,0
2015,R,reedc001,L,R,9,9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,reyej003,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,reynm002,L,L,34,29,7,16,0,0,3,1,10,4,0,13,0,1,0,0,0
2015,R,reynm002,L,R,28,25,7,16,0,0,3,0,4,3,2,5,1,0,0,0,0
2015,R,richc002,L,L,67,64,15,17,2,0,0,0,7,2,0,10,2,1,0,0,0
2015,R,richc002,L,R,114,109,32,54,7,3,3,0,12,5,1,12,1,0,0,0,0
2015,R,richg002,R,L,468,416,94,137,19,0,8,0,39,42,2,107,8,3,3,4,0
2015,R,richg002,R,R,397,352,87,139,16,0,12,0,42,34,0,69,11,2,3,6,0
2015,R,riefc001,L,L,31,27,10,21,2,0,3,0,8,4,0,5,0,0,0,0,0
2015,R,riefc001,L,R,31,26,5,6,1,0,0,0,1,3,0,2,3,0,1,1,0
2015,R,riena001,R,L,30,23,5,5,0,0,0,0,3,7,1,3,0,0,0,0,0
2015,R,riena001,R,R,59,51,12,24,4,1,2,0,13,6,0,12,2,1,1,0,0
2015,R,rivef001,L,L,91,86,17,21,4,0,0,0,8,5,0,23,1,0,0,0,0
2015,R,rivef001,L,R,98,90,18,31,7,0,2,0,5,6,2,20,1,1,0,1,0
2015,R,roacd001,R,L,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,roacd001,R,R,12,11,5,6,1,0,0,0,2,1,0,1,1,0,0,0,0
2015,R,roart001,R,L,225,201,60,102,15,0,9,0,29,16,2,28,4,4,1,2,1
2015,R,roart001,R,R,242,226,59,94,9,1,8,0,30,10,1,42,6,1,3,2,0
2015,R,robed002,R,L,107,97,17,21,1,0,1,0,10,9,1,36,0,0,0,0,1
2015,R,robed002,R,R,143,138,29,57,4,3,6,0,19,4,1,50,1,1,0,0,0
2015,R,robek002,L,L,29,26,12,15,3,0,0,0,2,2,0,1,0,1,0,0,0
2015,R,robek002,L,R,36,32,10,13,3,0,0,0,7,1,0,5,1,0,1,2,0
2015,R,robic001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,robic001,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,robis001,R,L,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,robis001,R,R,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2015,R,roblh001,R,L,84,78,13,27,3,1,3,0,13,3,0,30,2,2,0,1,0
2015,R,roblh001,R,R,133,117,24,50,9,1,5,1,17,15,1,31,1,0,1,0,0
2015,R,rodnf001,R,L,126,103,26,47,9,0,4,0,10,18,3,35,2,5,0,0,0
2015,R,rodnf001,R,R,151,135,33,55,5,1,5,0,22,11,0,23,5,3,1,1,0
2015,R,rodoc001,L,L,163,139,27,32,3,1,0,0,12,17,0,41,7,3,3,1,0
2015,R,rodoc001,L,R,444,378,103,163,21,3,11,2,45,54,0,98,11,5,3,4,0
2015,R,rodre004,L,L,126,114,31,58,4,1,7,0,17,5,0,25,0,2,3,1,1
2015,R,rodre004,L,R,396,357,89,125,16,1,6,0,34,32,1,73,8,2,2,3,0
2015,R,rodrf003,R,L,109,102,21,31,4,0,2,0,7,4,0,29,1,0,1,1,1
2015,R,rodrf003,R,R,107,99,17,33,2,1,4,0,6,7,1,33,4,0,0,1,0
2015,R,rodrf004,R,L,97,86,15,17,2,0,0,0,2,11,1,29,0,0,0,0,0
2015,R,rodrf004,R,R,145,129,28,49,7,1,4,0,17,13,0,36,3,1,1,1,0
2015,R,rodrp001,L,L,27,24,7,8,1,0,0,0,6,2,0,6,0,0,0,1,0
2015,R,rodrp001,L,R,15,14,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
2015,R,rodrw002,L,L,94,85,25,42,6,1,3,0,14,6,0,15,1,1,1,1,0
2015,R,rodrw002,L,R,298,262,74,111,16,0,7,2,34,30,2,57,6,2,0,4,0
2015,R,roe-c001,R,L,73,66,22,34,4,1,2,0,11,7,2,13,1,0,0,0,0
2015,R,roe-c001,R,R,104,91,22,36,8,0,2,0,11,10,0,25,2,1,1,1,0
2015,R,rogee002,R,L,52,43,15,23,2,0,2,0,9,9,0,8,2,0,0,0,0
2015,R,rogee002,R,R,101,91,26,39,4,0,3,0,17,5,0,23,2,2,0,3,0
2015,R,rolld002,L,L,37,33,11,20,1,1,2,0,6,3,0,6,1,1,0,0,0
2015,R,rolld002,L,R,81,74,26,36,5,1,1,0,15,5,1,15,2,1,1,0,0
2015,R,romee002,L,L,52,46,18,25,3,2,0,0,9,4,0,9,1,0,1,1,0
2015,R,romee002,L,R,88,79,21,28,4,0,1,0,7,9,0,22,2,0,0,0,0
2015,R,romos001,R,L,80,70,26,34,8,0,0,0,9,8,1,7,0,1,1,0,0
2015,R,romos001,R,R,150,147,25,42,6,1,3,0,12,2,1,64,2,0,1,0,0
2015,R,rondb001,R,L,62,52,15,24,3,0,2,0,9,10,1,15,0,0,0,0,0
2015,R,rondb001,R,R,83,67,16,24,5,0,1,0,9,9,0,21,1,2,3,2,0
2015,R,rondh001,R,L,134,121,28,42,8,0,2,0,8,8,1,28,1,3,1,1,0
2015,R,rondh001,R,R,147,138,27,37,4,0,2,0,12,7,1,41,1,0,2,0,0
2015,R,rondj001,R,L,33,28,10,15,2,0,1,0,7,5,0,4,0,0,0,0,0
2015,R,rondj001,R,R,48,44,18,31,3,2,2,0,14,4,0,5,0,0,0,0,0
2015,R,rosaa001,R,L,5,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,1
2015,R,rosaa001,R,R,5,4,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2015,R,roset001,R,L,125,108,21,24,1,1,0,0,4,17,3,41,1,0,0,0,0
2015,R,roset001,R,R,162,152,41,57,3,2,3,1,14,8,0,42,3,1,1,0,0
2015,R,rosis001,R,L,5,3,2,3,1,0,0,0,2,1,0,0,0,0,0,1,0
