YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2002,R,paroc001,loaded,7,7,1,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2002,R,paroc001,menon,76,64,15,27,1,1,3,0,24,7,1,12,2,1,0,4,0
2002,R,paroc001,scoring,54,44,9,13,1,0,1,0,19,5,1,8,2,1,0,4,0
2002,R,parqj001,empty,74,66,19,42,2,0,7,0,7,7,0,9,0,1,0,0,0
2002,R,parqj001,loaded,4,2,1,1,0,0,0,0,4,0,0,0,0,0,0,2,0
2002,R,parqj001,menon,52,41,15,28,1,0,4,0,19,9,0,4,1,0,0,2,0
2002,R,parqj001,scoring,29,21,7,16,0,0,3,0,16,6,0,1,0,0,0,2,0
2002,R,parrj002,empty,26,21,7,10,3,0,0,0,0,5,0,3,0,0,0,0,0
2002,R,parrj002,loaded,2,1,1,2,1,0,0,0,4,0,0,0,0,1,0,0,0
2002,R,parrj002,menon,37,30,6,7,1,0,0,0,5,6,2,5,2,1,0,0,0
2002,R,parrj002,scoring,23,17,3,4,1,0,0,0,5,5,2,4,0,1,0,0,0
2002,R,parrs001,empty,177,155,52,92,9,2,9,0,9,21,0,25,0,1,0,0,0
2002,R,parrs001,loaded,8,8,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0
2002,R,parrs001,menon,171,151,44,64,8,0,4,0,35,14,5,23,10,2,2,2,0
2002,R,parrs001,scoring,89,75,20,31,2,0,3,0,31,11,5,13,3,1,0,2,0
2002,R,pattd001,empty,8,8,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0
2002,R,pattd001,loaded,2,1,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
2002,R,pattd001,menon,9,6,3,4,1,0,0,0,4,2,0,0,0,1,0,0,0
2002,R,pattd001,scoring,7,5,2,3,1,0,0,0,4,1,0,0,0,1,0,0,0
2002,R,pattj004,empty,80,74,19,38,4,0,5,0,5,6,0,18,0,0,0,0,0
2002,R,pattj004,menon,43,41,8,14,0,0,2,0,6,1,0,13,1,1,0,0,0
2002,R,pattj004,scoring,23,21,2,5,0,0,1,0,4,1,0,8,0,1,0,0,0
2002,R,pavac001,empty,339,317,96,161,21,1,14,0,14,15,0,50,0,7,0,0,0
2002,R,pavac001,loaded,17,13,2,2,0,0,0,0,9,2,0,3,3,0,0,2,0
2002,R,pavac001,menon,280,239,78,105,12,0,5,0,54,30,8,42,12,3,4,4,0
2002,R,pavac001,scoring,178,143,41,52,8,0,1,0,45,28,8,32,7,1,2,4,0
2002,R,pearj001,empty,26,22,10,12,2,0,0,0,0,3,0,0,0,1,0,0,0
2002,R,pearj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,pearj001,menon,40,31,10,18,5,0,1,0,11,5,0,1,2,0,3,1,0
2002,R,pearj001,scoring,26,21,8,15,4,0,1,0,10,4,0,1,0,0,0,1,0
2002,R,pearj002,empty,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,pearj002,menon,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,pearj002,scoring,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,peart001,empty,14,13,4,9,2,0,1,0,1,1,0,2,0,0,0,0,0
2002,R,peart001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,peart001,menon,13,12,4,9,0,1,1,0,4,1,1,2,1,0,0,0,0
2002,R,peart001,scoring,9,8,2,5,0,0,1,0,3,1,1,1,1,0,0,0,0
2002,R,peavj001,empty,245,229,60,94,16,0,6,0,6,15,0,52,0,1,0,0,0
2002,R,peavj001,loaded,10,9,2,2,0,0,0,0,5,1,0,3,0,0,0,0,0
2002,R,peavj001,menon,185,158,46,73,10,1,5,0,43,18,4,38,7,2,5,2,0
2002,R,peavj001,scoring,113,96,29,46,6,1,3,0,39,12,4,25,1,0,3,2,0
2002,R,pembd001,empty,20,16,2,3,1,0,0,0,0,4,0,3,0,0,0,0,0
2002,R,pembd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,pembd001,menon,20,16,5,9,1,0,1,0,6,2,0,2,0,0,1,1,0
2002,R,pembd001,scoring,12,8,3,7,1,0,1,0,6,2,0,1,0,0,1,1,0
2002,R,pennb002,empty,316,290,80,132,16,3,10,0,10,25,0,52,0,1,0,0,0
2002,R,pennb002,loaded,6,5,1,2,1,0,0,0,5,0,0,1,0,0,0,1,0
2002,R,pennb002,menon,258,223,68,107,13,1,8,0,61,25,7,41,13,0,6,4,0
2002,R,pennb002,scoring,154,129,34,54,9,1,3,0,48,17,7,27,7,0,4,4,0
2002,D,perct001,empty,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,L,perct001,empty,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,perct001,empty,128,114,23,39,5,1,3,0,3,14,0,40,0,0,0,0,0
2002,W,perct001,empty,8,8,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2002,D,perct001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,perct001,loaded,14,12,3,3,0,0,0,0,7,1,0,6,0,0,0,1,0
2002,D,perct001,menon,10,9,4,4,0,0,0,0,2,0,0,3,0,1,0,0,0
2002,L,perct001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,perct001,menon,100,88,15,21,0,0,2,0,18,11,1,28,2,0,0,1,0
2002,W,perct001,menon,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,D,perct001,scoring,8,7,3,3,0,0,0,0,2,0,0,2,0,1,0,0,0
2002,L,perct001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,perct001,scoring,65,55,12,18,0,0,2,0,18,9,1,17,0,0,0,1,0
2002,W,perct001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,pereo001,empty,564,540,116,177,20,1,13,0,13,22,0,112,0,2,0,0,0
2002,R,pereo001,loaded,8,6,2,3,1,0,0,0,8,0,0,0,0,0,0,2,0
2002,R,pereo001,menon,305,267,66,103,13,0,8,0,61,16,5,43,18,2,13,7,0
2002,R,pereo001,scoring,165,146,35,55,8,0,4,0,50,7,4,23,1,2,3,7,0
2002,R,pereo002,empty,224,192,46,74,8,1,6,0,6,31,0,62,0,1,0,0,0
2002,R,pereo002,loaded,5,3,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0
2002,R,pereo002,menon,163,134,25,49,1,1,7,0,28,17,1,32,8,4,5,3,0
2002,R,pereo002,scoring,81,65,14,29,1,1,4,0,22,8,1,14,3,2,3,3,0
2002,R,peret003,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,peret003,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,perey001,empty,63,55,13,26,4,0,3,0,3,8,0,9,0,0,0,0,0
2002,R,perey001,loaded,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,perey001,menon,57,51,8,13,2,0,1,0,7,6,1,16,0,0,0,0,0
2002,R,perey001,scoring,37,33,6,8,2,0,0,0,5,4,1,11,0,0,0,0,0
2002,R,perim001,empty,19,17,8,13,0,1,1,0,1,2,0,1,0,0,0,0,0
2002,R,perim001,loaded,2,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2002,R,perim001,menon,31,26,8,12,1,0,1,0,10,4,0,2,2,0,0,1,0
2002,R,perim001,scoring,19,15,4,4,0,0,0,0,7,3,0,1,1,0,0,1,0
2002,R,persr001,empty,221,191,42,71,15,1,4,0,4,27,0,37,0,3,0,0,0
2002,R,persr001,loaded,5,5,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2002,R,persr001,menon,167,137,37,79,11,2,9,0,49,24,0,24,5,2,2,2,0
2002,R,persr001,scoring,106,84,23,48,8,1,5,0,38,18,0,15,1,2,0,2,0
2002,D,petta001,empty,9,9,4,10,0,0,2,0,2,0,0,1,0,0,0,0,0
2002,R,petta001,empty,314,295,82,106,18,0,2,0,2,16,0,56,0,3,0,0,0
2002,R,petta001,loaded,8,6,2,2,0,0,0,0,5,2,0,0,0,0,0,0,0
2002,D,petta001,menon,8,8,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,petta001,menon,256,234,62,87,11,1,4,0,49,16,2,41,16,1,3,2,0
2002,D,petta001,scoring,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,petta001,scoring,136,118,31,48,6,1,3,0,44,14,2,20,5,1,1,2,0
2002,R,phelt001,empty,83,72,21,42,3,0,6,0,6,9,0,16,0,2,0,0,0
2002,R,phelt001,loaded,21,17,2,3,1,0,0,0,8,2,0,8,1,1,0,1,0
2002,R,phelt001,menon,86,63,9,15,3,0,1,0,16,18,0,20,2,3,0,2,0
2002,R,phelt001,scoring,61,42,7,12,2,0,1,0,15,14,0,17,1,3,0,2,0
2002,R,philj002,empty,109,94,23,41,3,0,5,0,5,14,0,11,0,1,0,0,0
2002,R,philj002,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,philj002,menon,76,64,18,26,2,0,2,0,17,6,0,12,1,3,1,2,0
2002,R,philj002,scoring,45,38,8,11,0,0,1,0,15,4,0,6,1,1,0,2,0
2002,R,pichh001,empty,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,pichh001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,pichh001,menon,4,2,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0
2002,R,pichh001,scoring,4,2,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0
2002,R,pickk001,empty,75,64,21,32,5,0,2,0,2,9,0,7,0,2,0,0,0
2002,R,pickk001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,pickk001,menon,69,54,16,27,6,1,1,0,16,11,1,11,3,1,2,1,0
2002,R,pickk001,scoring,38,29,10,19,4,1,1,0,14,7,1,7,0,1,0,1,0
2002,R,pinej001,empty,486,453,124,200,28,3,14,0,14,28,0,86,0,5,0,0,0
2002,R,pinej001,loaded,17,15,2,5,0,0,1,1,8,1,0,3,1,0,0,1,0
2002,R,pinej001,menon,326,286,65,104,9,0,10,1,57,26,1,50,23,2,5,7,0
2002,R,pinej001,scoring,183,150,29,49,5,0,5,1,45,20,1,33,7,2,4,7,0
2002,R,pinel001,empty,76,60,15,29,5,0,3,0,3,16,0,19,0,0,0,0,0
2002,R,pinel001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2002,R,pinel001,menon,68,53,10,16,3,0,1,0,10,8,1,12,2,2,3,2,0
2002,R,pinel001,scoring,39,30,5,10,2,0,1,0,9,5,1,7,1,1,1,2,0
2002,R,plesd001,empty,75,65,13,26,4,0,3,0,3,10,1,19,0,0,0,0,0
2002,R,plesd001,loaded,9,9,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2002,R,plesd001,menon,79,70,14,26,3,0,3,0,16,8,2,22,0,0,0,1,0
2002,R,plesd001,scoring,52,44,9,18,3,0,2,0,14,7,2,14,0,0,0,1,0
2002,R,polic001,empty,173,157,28,42,2,0,4,0,4,15,0,47,0,1,0,0,0
2002,R,polic001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2002,R,polic001,menon,131,113,29,40,8,0,1,0,25,13,2,25,2,1,3,1,0
2002,R,polic001,scoring,69,61,17,25,5,0,1,0,23,7,2,16,0,0,0,1,0
2002,R,ponss001,empty,441,405,107,183,15,2,19,0,19,36,0,71,0,0,0,0,0
2002,R,ponss001,loaded,10,8,2,3,1,0,0,0,5,0,0,4,1,0,0,2,0
2002,R,ponss001,menon,295,261,65,100,14,0,7,0,56,27,1,49,18,2,2,3,0
2002,R,ponss001,scoring,158,136,35,50,9,0,2,0,42,16,1,29,9,1,2,3,0
2002,R,porzm001,empty,92,79,20,41,3,0,6,0,6,12,0,17,0,1,0,0,0
2002,R,porzm001,loaded,8,5,2,5,0,0,1,1,8,2,0,1,0,0,0,1,0
2002,R,porzm001,menon,98,82,20,38,4,1,4,1,26,11,2,16,6,2,0,3,0
2002,R,porzm001,scoring,53,42,8,14,3,0,1,1,19,6,2,8,1,2,0,3,0
2002,R,potel001,empty,116,98,17,34,2,0,5,0,5,16,0,19,0,2,0,0,0
2002,R,potel001,loaded,4,2,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
2002,R,potel001,menon,90,72,16,23,1,0,2,0,16,10,2,13,2,1,2,5,0
2002,R,potel001,scoring,52,37,7,11,1,0,1,0,14,9,2,8,1,1,0,5,0
2002,R,poweb001,empty,145,136,40,72,9,1,7,0,7,9,0,17,0,0,0,0,0
2002,R,poweb001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,poweb001,menon,109,94,24,39,3,0,4,0,21,12,0,13,2,1,0,2,0
2002,R,poweb001,scoring,57,47,13,26,1,0,4,0,21,7,0,9,2,1,0,2,0
2002,R,powej001,empty,105,98,24,34,4,0,2,0,2,6,0,18,0,1,0,0,0
2002,R,powej001,loaded,11,11,4,4,0,0,0,0,9,0,0,3,1,0,0,0,0
2002,R,powej001,menon,119,100,26,39,4,0,3,0,30,18,4,17,3,0,1,0,0
2002,R,powej001,scoring,79,69,17,24,1,0,2,0,27,10,4,13,2,0,0,0,0
2002,R,prata001,empty,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,prata001,menon,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2002,R,prata001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,prinb001,empty,26,21,8,9,1,0,0,0,0,4,0,3,0,1,0,0,0
2002,R,prinb001,loaded,2,2,2,6,1,0,1,1,6,0,0,0,0,0,0,0,0
2002,R,prinb001,menon,45,36,15,24,6,0,1,1,17,6,1,7,1,0,2,1,0
2002,R,prinb001,scoring,32,26,10,18,5,0,1,1,17,4,1,6,0,0,1,1,0
2002,R,priom001,empty,285,259,58,101,14,1,9,0,9,24,0,84,0,2,0,0,0
2002,R,priom001,loaded,8,6,0,0,0,0,0,0,2,1,0,4,0,0,0,1,0
2002,R,priom001,menon,201,175,40,65,10,0,5,0,33,14,0,63,5,5,3,4,0
2002,R,priom001,scoring,120,102,18,30,3,0,3,0,28,9,0,40,2,3,2,4,0
2002,R,prokl001,empty,178,161,53,102,14,1,11,0,11,14,0,25,0,3,0,0,0
2002,R,prokl001,loaded,8,6,2,2,0,0,0,0,5,0,0,1,0,0,0,2,0
2002,R,prokl001,menon,158,137,37,70,7,1,8,0,41,11,2,16,2,4,1,5,0
2002,R,prokl001,scoring,95,80,20,36,4,0,4,0,32,6,2,12,1,4,0,5,0
2002,R,puffb001,empty,134,118,31,48,6,1,3,0,3,14,0,23,0,2,0,0,0
2002,R,puffb001,loaded,16,15,6,6,0,0,0,0,11,0,0,2,2,1,0,0,0
2002,R,puffb001,menon,176,142,36,45,7,1,0,0,36,24,8,25,7,3,5,2,0
2002,R,puffb001,scoring,130,104,29,37,6,1,0,0,35,21,8,21,4,2,1,2,0
2002,R,quanp001,empty,169,161,47,58,11,0,0,0,0,7,0,21,0,1,0,0,0
2002,R,quanp001,loaded,9,8,1,2,1,0,0,0,4,1,0,1,0,0,0,0,0
2002,R,quanp001,menon,161,139,33,44,8,0,1,0,22,18,7,32,8,2,1,1,0
2002,R,quanp001,scoring,95,76,20,27,4,0,1,0,19,15,7,15,3,2,1,1,0
2002,R,quevr001,empty,348,311,93,164,18,4,15,0,15,33,0,54,0,4,0,0,0
2002,R,quevr001,loaded,8,7,5,12,2,1,1,1,17,0,0,0,1,0,0,1,0
2002,R,quevr001,menon,286,241,66,125,18,1,13,1,79,35,3,39,12,0,6,3,1
2002,R,quevr001,scoring,154,127,37,74,11,1,8,1,67,20,3,21,3,0,4,3,0
2002,D,radkb001,empty,25,24,10,15,2,0,1,0,1,1,0,4,0,0,0,0,0
2002,L,radkb001,empty,15,15,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,radkb001,empty,300,285,66,110,18,4,6,0,6,11,0,38,0,4,0,0,0
2002,R,radkb001,loaded,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
2002,D,radkb001,menon,26,26,4,4,0,0,0,0,4,0,0,3,1,0,0,0,0
2002,L,radkb001,menon,11,8,2,3,1,0,0,0,2,1,0,1,0,1,1,0,0
2002,R,radkb001,menon,190,171,58,90,12,1,6,0,56,9,0,24,10,3,2,5,0
2002,D,radkb001,scoring,9,9,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0
2002,L,radkb001,scoring,7,5,2,3,1,0,0,0,2,1,0,1,0,1,0,0,0
2002,R,radkb001,scoring,110,96,35,53,7,1,3,0,49,5,0,15,3,2,2,5,0
2002,R,raucj001,empty,73,62,14,30,4,0,4,0,4,9,0,8,0,2,0,0,0
2002,R,raucj001,loaded,4,3,2,3,1,0,0,0,5,0,0,0,0,0,0,1,0
2002,R,raucj001,menon,57,51,14,25,2,0,3,0,17,5,2,11,1,0,0,1,0
2002,R,raucj001,scoring,37,33,8,10,2,0,0,0,11,3,2,8,1,0,0,1,0
2002,R,reamb001,empty,146,131,31,47,7,0,3,0,3,15,0,38,0,0,0,0,0
2002,R,reamb001,loaded,11,10,3,7,1,0,1,1,11,1,0,3,1,0,0,0,0
2002,R,reamb001,menon,162,132,39,65,7,2,5,1,47,23,6,38,8,3,3,1,0
2002,R,reamb001,scoring,112,90,27,52,6,2,5,1,47,18,6,28,4,2,1,1,0
2002,R,reddt001,empty,183,166,44,82,12,1,8,0,8,17,0,34,0,0,0,0,0
2002,R,reddt001,loaded,10,8,4,4,0,0,0,0,9,2,0,1,0,0,0,0,0
2002,R,reddt001,menon,142,117,34,51,9,1,2,0,32,18,3,29,4,0,4,3,0
2002,R,reddt001,scoring,94,74,20,24,1,0,1,0,28,14,3,19,1,0,3,3,0
2002,R,redmm002,empty,479,444,110,170,21,6,9,0,9,31,0,69,0,4,0,0,0
2002,R,redmm002,loaded,17,15,5,7,2,0,0,0,13,1,0,3,1,0,0,1,0
2002,R,redmm002,menon,379,344,101,146,23,2,6,0,83,20,2,40,17,2,5,8,0
2002,R,redmm002,scoring,217,188,55,79,11,2,3,0,73,16,2,25,5,1,4,8,0
2002,D,reedr002,empty,16,15,6,18,0,0,4,0,4,1,0,6,0,0,0,0,0
2002,L,reedr002,empty,15,15,4,9,0,1,1,0,1,0,0,0,0,0,0,0,0
2002,R,reedr002,empty,497,482,122,220,22,5,22,0,22,10,0,81,0,5,0,0,0
2002,R,reedr002,loaded,10,9,2,6,1,0,1,1,7,0,0,3,2,0,0,1,0
2002,D,reedr002,menon,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2002,L,reedr002,menon,9,9,4,9,2,0,1,0,4,0,0,0,0,0,0,0,0
2002,R,reedr002,menon,281,258,70,117,11,3,10,1,60,16,0,40,9,1,1,5,0
2002,D,reedr002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,L,reedr002,scoring,6,6,3,7,1,0,1,0,4,0,0,0,0,0,0,0,0
2002,R,reedr002,scoring,152,138,39,62,6,1,5,1,47,8,0,21,4,1,0,5,0
2002,R,reeds001,empty,139,129,36,50,8,0,2,0,2,8,0,23,0,2,0,0,0
2002,R,reeds001,loaded,7,7,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2002,R,reeds001,menon,130,112,20,22,2,0,0,0,15,6,3,27,8,6,6,0,0
2002,R,reeds001,scoring,83,70,13,15,2,0,0,0,15,5,3,17,0,5,3,0,0
2002,R,reicd001,empty,158,139,37,53,3,2,3,0,3,19,0,25,0,0,0,0,0
2002,R,reicd001,loaded,6,6,1,4,0,0,1,1,6,0,0,0,0,0,0,0,0
2002,R,reicd001,menon,132,113,40,70,9,0,7,1,39,6,2,11,9,4,6,3,0
2002,R,reicd001,scoring,76,67,23,46,5,0,6,1,37,5,2,3,3,0,1,3,0
2002,R,reitc001,empty,338,317,85,141,23,0,11,0,11,19,0,50,0,2,0,0,0
2002,R,reitc001,loaded,13,11,3,3,0,0,0,0,8,0,0,4,1,0,0,2,0
2002,R,reitc001,menon,260,223,59,94,13,2,6,0,55,26,5,34,14,3,4,4,0
2002,R,reitc001,scoring,172,144,40,69,9,1,6,0,53,19,5,28,5,2,3,4,0
2002,R,rekab001,empty,18,17,6,7,1,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,rekab001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2002,R,rekab001,menon,20,14,6,10,1,0,1,1,7,5,0,1,1,0,0,1,0
2002,R,rekab001,scoring,16,10,3,6,0,0,1,1,7,5,0,1,1,0,0,1,0
2002,D,remlm001,empty,7,7,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,remlm001,empty,141,124,26,38,2,2,2,0,2,17,0,39,0,0,0,0,0
2002,R,remlm001,loaded,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,D,remlm001,menon,4,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2002,R,remlm001,menon,134,118,22,29,4,0,1,0,17,11,3,30,6,1,4,0,0
2002,D,remlm001,scoring,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2002,R,remlm001,scoring,67,61,13,17,4,0,0,0,15,5,3,13,1,1,0,0,0
2002,R,reyea001,empty,37,31,6,9,3,0,0,0,0,5,0,14,0,1,0,0,0
2002,R,reyea001,loaded,2,1,1,4,0,0,1,1,5,0,0,0,0,0,0,1,0
2002,R,reyea001,menon,30,25,3,6,0,0,1,1,8,2,0,7,0,1,1,1,0
2002,R,reyea001,scoring,22,18,3,6,0,0,1,1,8,2,0,4,0,1,0,1,0
2002,R,reyed001,empty,202,187,53,82,14,0,5,0,5,15,0,37,0,0,0,0,0
2002,R,reyed001,loaded,12,10,5,11,1,1,1,1,16,1,0,0,1,0,0,1,0
2002,R,reyed001,menon,176,141,45,78,10,4,5,1,46,30,4,22,10,0,3,2,0
2002,R,reyed001,scoring,117,91,26,44,5,2,3,1,38,23,4,16,3,0,1,2,0
2002,R,reyna001,empty,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,reyna001,menon,5,5,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2002,R,reyna001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,reyns001,empty,184,172,54,90,10,1,8,0,8,12,0,25,0,0,0,0,0
2002,R,reyns001,loaded,4,4,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
2002,R,reyns001,menon,138,120,26,49,4,2,5,0,30,14,2,22,7,1,2,1,0
2002,R,reyns001,scoring,86,73,16,33,3,1,4,0,27,10,2,16,1,1,1,1,0
2002,R,rhoda001,empty,149,141,23,31,2,0,2,0,2,8,0,46,0,0,0,0,0
2002,R,rhoda001,loaded,4,3,3,5,2,0,0,0,7,1,0,0,0,0,0,0,0
2002,R,rhoda001,menon,108,100,22,35,5,1,2,0,28,5,1,35,7,0,2,1,0
2002,R,rhoda001,scoring,55,51,15,26,3,1,2,0,26,3,1,17,1,0,0,1,0
2002,R,riedj001,empty,106,92,23,30,4,0,1,0,1,11,0,18,0,3,0,0,0
2002,R,riedj001,loaded,7,6,2,2,0,0,0,0,3,0,0,1,0,0,0,1,0
2002,R,riedj001,menon,97,75,16,22,3,0,1,0,9,15,6,12,6,0,6,1,0
2002,R,riedj001,scoring,54,39,7,8,1,0,0,0,7,13,6,8,2,0,1,1,0
2002,R,riggj001,empty,65,56,16,17,1,0,0,0,0,9,0,11,0,0,0,0,0
2002,R,riggj001,loaded,8,7,4,8,1,0,1,1,10,0,0,1,0,0,0,1,0
2002,R,riggj001,menon,100,86,37,50,4,0,3,1,36,9,4,11,2,0,1,4,0
2002,R,riggj001,scoring,66,56,26,38,3,0,3,1,36,6,4,10,1,0,0,4,0
2002,R,rijoj001,empty,184,176,48,75,7,1,6,0,6,7,0,21,0,1,0,0,0
2002,R,rijoj001,loaded,4,4,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2002,R,rijoj001,menon,156,139,41,72,8,1,7,0,43,13,1,17,6,0,4,0,0
2002,R,rijoj001,scoring,95,90,28,50,4,0,6,0,38,5,1,13,3,0,0,0,0
2002,R,rincj001,empty,70,63,25,44,5,1,4,0,4,7,0,10,0,0,0,0,0
2002,R,rincj001,loaded,4,4,2,5,0,0,1,1,5,0,0,1,1,0,0,0,0
2002,R,rincj001,menon,65,62,19,25,3,0,1,1,16,2,0,11,4,0,0,1,0
2002,R,rincj001,scoring,37,35,12,18,3,0,1,1,16,1,0,5,2,0,0,1,0
2002,D,rincr001,empty,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,rincr001,empty,110,105,23,36,4,0,3,0,3,5,0,22,0,0,0,0,0
2002,R,rincr001,loaded,6,3,2,3,1,0,0,0,7,1,0,1,0,0,0,2,0
2002,D,rincr001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,rincr001,menon,112,99,24,35,8,0,1,0,25,6,1,27,5,1,2,4,0
2002,R,rincr001,scoring,65,56,16,23,7,0,0,0,23,4,1,15,2,1,0,4,0
2002,R,riskd001,empty,108,92,21,33,3,0,3,0,3,13,0,35,0,3,0,0,0
2002,R,riskd001,loaded,18,12,2,3,1,0,0,0,10,4,0,5,0,0,0,2,0
2002,R,riskd001,menon,129,99,28,51,6,1,5,0,36,22,4,30,5,1,4,3,0
2002,R,riskd001,scoring,82,59,14,24,2,1,2,0,28,16,4,19,1,1,3,3,0
2002,R,ritct001,empty,329,304,88,145,20,5,9,0,9,21,0,46,0,4,0,0,0
2002,R,ritct001,loaded,12,11,4,8,1,0,1,1,11,0,0,1,0,0,0,1,0
2002,R,ritct001,menon,294,249,88,128,13,0,9,1,88,31,2,31,9,1,6,7,0
2002,R,ritct001,scoring,185,151,56,76,5,0,5,1,74,24,2,16,1,1,2,7,0
2002,D,rivem002,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,rivem002,empty,98,92,17,21,1,0,1,0,1,5,0,22,0,1,0,0,0
2002,R,rivem002,loaded,6,6,4,7,0,0,1,1,8,0,0,1,0,0,0,0,0
2002,D,rivem002,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,rivem002,menon,89,80,18,28,4,0,2,1,22,6,2,19,1,1,2,0,0
2002,D,rivem002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,rivem002,scoring,54,48,13,23,4,0,2,1,22,6,2,12,1,0,0,0,0
2002,R,roa-j001,empty,181,171,47,79,8,3,6,0,6,10,0,23,0,0,0,0,0
2002,R,roa-j001,loaded,8,8,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2002,R,roa-j001,menon,117,109,31,52,4,1,5,0,29,3,2,12,8,1,1,3,0
2002,R,roa-j001,scoring,68,61,16,25,3,0,2,0,21,3,2,8,2,0,1,3,0
2002,R,robeg001,empty,98,94,26,38,4,1,2,0,2,4,0,15,0,0,0,0,0
2002,R,robeg001,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2002,R,robeg001,menon,94,76,17,26,2,2,1,0,13,12,7,16,4,1,3,2,0
