YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1985,R,russb001,R,R,93,84,17,21,2,1,0,0,5,6,0,4,1,1,1,1,0
1985,R,russj002,R,L,108,95,21,39,6,0,4,0,11,13,0,29,4,0,0,0,0
1985,R,russj002,R,R,126,121,26,47,6,0,5,1,12,5,0,43,1,0,0,0,0
1985,R,ruthd001,R,L,9,7,2,2,0,0,0,0,0,0,0,2,1,0,2,0,0
1985,R,ruthd001,R,R,21,17,3,3,0,0,0,0,1,0,0,5,0,0,4,0,0
1985,R,ryalm001,L,L,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,ryalm001,L,R,32,29,5,8,3,0,0,0,3,3,0,3,1,0,0,0,0
1985,R,ryann001,R,L,30,23,2,3,1,0,0,0,0,2,0,10,0,0,5,0,0
1985,R,ryann001,R,R,52,40,5,6,1,0,0,0,4,2,0,11,1,0,9,1,0
1985,R,sakal001,R,L,38,35,6,16,1,0,3,0,4,3,0,5,1,0,0,0,0
1985,R,sakal001,R,R,67,62,16,18,2,0,0,0,2,3,0,10,2,1,1,0,0
1985,R,salal001,R,L,183,171,42,68,12,1,4,0,25,6,2,30,4,0,4,2,0
1985,R,salal001,R,R,170,156,38,64,6,1,6,0,20,6,0,30,1,0,5,3,0
1985,R,salam001,L,L,25,21,4,5,1,0,0,0,1,4,0,4,1,0,0,0,0
1985,R,salam001,L,R,357,339,104,160,19,5,9,0,40,14,5,33,6,1,0,3,0
1985,R,sampb001,R,L,127,114,35,43,5,0,1,0,14,8,0,8,1,2,1,2,0
1985,R,sampb001,R,R,27,25,5,5,0,0,0,0,1,1,0,2,1,0,1,0,0
1985,R,samuj001,R,L,208,197,47,76,8,3,5,0,22,8,2,41,3,0,1,2,0
1985,R,samuj001,R,R,501,466,128,213,23,10,14,0,52,25,0,100,5,6,1,3,0
1985,R,sanca001,R,L,84,84,25,45,5,0,5,0,8,0,0,26,2,0,0,0,0
1985,R,sanca001,R,R,49,49,8,16,1,2,1,0,4,0,0,13,2,0,0,0,0
1985,R,sandr001,R,L,168,152,42,66,9,0,5,0,14,15,3,24,2,0,0,1,0
1985,R,sandr001,R,R,505,457,144,241,22,6,21,0,69,42,2,73,8,1,2,3,0
1985,R,sands001,R,L,14,13,1,1,0,0,0,0,0,0,0,6,0,0,1,0,0
1985,R,sands001,R,R,25,18,1,1,0,0,0,0,1,1,0,11,0,1,5,0,0
1985,R,santr001,R,L,212,196,52,59,5,1,0,0,7,14,6,17,3,0,1,1,0
1985,R,santr001,R,R,352,333,84,101,14,0,1,0,22,15,6,37,11,0,3,1,0
1985,R,sax-d001,R,L,22,17,5,6,1,0,0,0,3,2,0,3,0,0,2,1,0
1985,R,sax-d001,R,R,21,19,6,8,2,0,0,0,3,1,0,0,0,0,1,0,0
1985,R,sax-s001,R,L,171,144,31,40,4,1,1,0,11,24,3,12,6,0,1,2,0
1985,R,sax-s001,R,R,380,344,105,115,4,3,0,0,31,30,9,31,9,3,2,1,0
1985,R,schad001,L,L,11,10,3,7,1,0,1,0,2,0,0,2,0,0,1,0,0
1985,R,schad001,L,R,22,21,3,6,0,0,1,0,3,1,0,8,1,0,0,0,0
1985,R,schic001,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,schic001,R,R,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1985,R,schmm001,R,L,184,155,44,75,13,0,6,0,17,28,2,30,2,0,0,1,0
1985,R,schmm001,R,R,461,394,108,217,18,5,27,0,76,59,6,87,8,3,0,5,0
1985,R,schod001,R,L,169,147,38,52,6,1,2,0,11,11,0,18,1,4,5,2,0
1985,R,schod001,R,R,327,291,58,93,13,2,6,1,30,24,0,52,7,4,7,1,0
1985,R,schrb001,R,L,62,58,17,34,2,0,5,1,14,3,1,15,1,0,0,1,0
1985,R,schrb001,R,R,148,136,30,45,6,0,3,0,11,9,0,46,4,2,0,1,0
1985,R,schur001,R,L,147,132,37,63,10,2,4,0,9,14,0,23,1,0,1,0,0
1985,R,schur001,R,R,310,284,68,92,11,2,3,0,15,24,3,55,6,2,0,0,0
1985,R,sciom001,L,L,106,87,22,30,5,0,1,0,9,11,0,6,3,1,5,2,0
1985,R,sciom001,L,R,420,342,105,150,21,3,6,0,44,66,9,15,7,4,6,1,1
1985,R,scond001,L,L,10,9,4,6,0,1,0,0,2,1,0,1,0,0,0,0,0
1985,R,scond001,L,R,106,89,24,36,6,0,2,0,10,14,0,17,2,0,0,3,0
1985,R,scotd001,L,R,173,157,34,54,11,0,3,0,17,13,0,33,3,0,0,3,0
1985,R,scotd001,R,L,32,28,7,12,2,0,1,0,6,2,0,8,0,0,1,1,0
1985,R,scotm001,R,L,50,46,10,16,3,0,1,0,8,0,0,14,1,0,3,1,0
1985,R,scotm001,R,R,31,26,1,1,0,0,0,0,3,4,0,10,1,0,0,1,0
1985,R,scraj001,R,R,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,scurr001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,scurr001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,sheel001,L,L,23,17,2,3,1,0,0,0,4,4,0,5,2,0,1,1,0
1985,R,sheel001,L,R,338,311,84,142,7,0,17,0,46,24,2,47,13,2,0,0,1
1985,R,shelj001,L,R,130,123,38,58,3,1,5,0,18,5,0,23,3,0,2,0,0
1985,R,shelj001,R,L,84,82,20,31,3,1,2,0,9,2,0,21,1,0,0,0,0
1985,R,shepr001,R,L,21,20,2,2,0,0,0,0,0,1,0,9,1,0,0,0,0
1985,R,shepr001,R,R,16,15,2,4,2,0,0,0,1,1,0,3,0,0,0,0,0
1985,R,sherp001,L,L,16,14,1,2,1,0,0,0,0,0,0,6,0,0,2,0,0
1985,R,sherp001,L,R,218,192,46,67,8,2,3,0,17,23,2,32,4,1,1,1,0
1985,R,shies001,R,L,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,shies001,R,R,12,11,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1985,R,shinr001,L,R,39,35,5,5,0,0,0,0,3,4,0,6,2,0,0,0,0
1985,R,shinr001,R,L,15,15,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,shipd001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,shipd001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,showe001,R,L,24,23,1,1,0,0,0,0,1,0,0,10,0,1,0,0,0
1985,R,showe001,R,R,63,56,9,12,0,0,1,0,5,0,0,20,0,0,7,0,0
1985,R,simmn001,L,R,227,203,48,79,10,0,7,0,22,21,3,34,2,0,0,3,0
1985,R,simmn001,R,L,54,48,12,22,1,0,3,0,11,5,2,7,2,0,0,1,0
1985,R,simmt001,L,R,404,362,93,129,17,2,5,0,46,37,6,21,11,1,0,4,0
1985,R,simmt001,R,L,188,166,51,83,11,0,7,1,30,20,3,11,6,0,1,1,0
1985,R,siskd001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,siskd001,R,R,10,10,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0
1985,R,skinj001,R,L,17,14,5,6,1,0,0,0,0,3,0,2,0,0,0,0,0
1985,R,skinj001,R,R,33,30,10,18,3,1,1,0,5,2,0,11,2,0,1,0,0
1985,R,slaud001,R,L,112,101,29,43,5,0,3,0,11,7,0,16,1,3,1,0,0
1985,R,slaud001,R,R,258,242,67,102,12,4,5,0,24,13,1,25,7,3,0,0,0
1985,R,smalr001,L,R,366,316,83,132,13,0,12,0,37,47,3,52,7,1,1,1,0
1985,R,smalr001,R,L,86,72,17,24,7,0,0,0,8,13,0,13,1,0,0,1,0
1985,R,smitb001,R,L,30,24,8,11,0,0,1,0,3,1,0,3,0,0,5,0,0
1985,R,smitb001,R,R,56,48,6,7,1,0,0,0,1,2,0,21,1,0,6,0,0
1985,R,smitd001,R,L,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1985,R,smitd001,R,R,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1985,R,smitl001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,smitl001,R,R,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1985,R,smitl002,R,L,199,174,50,69,13,0,2,0,16,21,0,26,0,1,0,3,0
1985,R,smitl002,R,R,414,370,90,126,12,6,4,0,32,35,0,63,4,6,1,2,0
1985,R,smito001,L,R,420,376,100,116,10,3,0,0,34,35,10,13,9,1,8,0,0
1985,R,smito001,R,L,195,161,48,78,12,0,6,0,20,30,1,14,4,1,1,2,0
1985,R,smitz001,L,L,13,10,4,4,0,0,0,0,0,1,0,3,0,0,2,0,0
1985,R,smitz001,L,R,31,27,2,2,0,0,0,0,3,0,0,2,1,0,4,0,0
1985,R,solaj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,sorel001,R,L,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1985,R,sorel001,R,R,7,4,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0
1985,R,sotom001,R,L,31,28,3,5,0,1,0,0,2,0,0,7,0,0,3,0,0
1985,R,sotom001,R,R,59,55,8,8,0,0,0,0,2,1,0,17,1,0,3,0,0
1985,R,speic001,R,L,77,66,22,34,3,0,3,0,13,6,0,9,1,0,3,2,0
1985,R,speic001,R,R,163,152,31,42,8,0,1,0,11,11,0,25,6,0,0,0,0
1985,R,spild001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,spilh001,L,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,spilh001,L,R,66,63,8,12,1,0,1,0,4,3,0,7,2,0,0,0,0
1985,R,stapd001,R,L,22,20,6,9,3,0,0,0,2,1,0,3,0,0,1,0,0
1985,R,stapd001,R,R,49,46,9,12,3,0,0,0,0,3,0,8,1,0,0,0,0
1985,R,staur001,L,L,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1985,R,staur001,L,R,48,38,12,18,3,0,1,0,8,10,3,0,1,0,0,0,0
1985,R,stclr001,R,R,8,5,1,1,0,0,0,0,0,2,0,3,0,0,1,0,0
1985,R,steib001,R,L,55,53,17,25,3,1,1,0,8,1,1,8,1,1,0,0,0
1985,R,steib001,R,R,26,26,3,3,0,0,0,0,4,0,0,7,1,0,0,0,0
1985,R,stenm001,L,L,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,stenm001,L,R,204,174,39,58,4,0,5,0,21,29,1,16,3,0,0,1,0
1985,R,stodt001,R,L,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1985,R,stodt001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,stonj001,L,L,37,34,10,12,2,0,0,0,2,3,0,8,1,0,0,0,0
1985,R,stonj001,L,R,245,230,60,77,2,3,3,0,9,12,0,42,2,1,2,0,0
1985,R,strad001,L,L,178,156,40,79,4,1,11,0,26,22,2,45,1,0,0,0,0
1985,R,strad001,L,R,292,237,69,140,11,3,18,2,53,51,11,51,8,1,0,3,0
1985,R,stubf001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,stubf001,L,R,7,7,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
1985,R,stupj001,R,L,9,5,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0
1985,R,stupj001,R,R,18,12,1,1,0,0,0,0,1,2,0,7,0,0,4,0,0
1985,R,sullm001,R,L,52,46,9,16,1,0,2,0,3,5,0,10,0,0,1,0,0
1985,R,sullm001,R,R,25,23,3,4,1,0,0,0,0,1,0,5,0,0,1,0,0
1985,R,sundj001,R,L,124,115,25,52,4,1,7,0,16,8,0,15,2,0,1,0,0
1985,R,sundj001,R,R,283,252,65,88,8,3,3,0,19,25,3,52,6,1,3,2,0
1985,R,sutcr001,L,L,10,8,3,3,0,0,0,0,1,1,0,2,0,0,1,0,0
1985,R,sutcr001,L,R,38,35,7,10,0,0,1,0,2,1,0,8,1,0,1,1,0
1985,R,suttb001,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,tablp001,R,L,169,154,48,64,7,0,3,0,22,11,1,18,3,0,1,2,1
1985,R,tablp001,R,R,270,250,63,86,11,3,2,1,37,16,1,37,12,2,1,1,0
1985,R,tartd001,R,L,26,21,10,17,4,0,1,0,6,5,0,3,0,0,0,0,0
1985,R,tartd001,R,R,43,40,10,15,3,1,0,0,1,3,0,11,1,0,0,0,0
1985,R,tekuk001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,tempg001,L,R,403,369,109,150,22,2,5,0,39,32,20,59,3,0,1,1,0
1985,R,tempg001,R,L,193,177,45,56,8,0,1,0,16,9,4,29,2,1,4,2,0
1985,R,tettm001,L,R,176,150,40,53,7,0,2,0,13,21,0,43,4,1,4,0,0
1985,R,tettm001,R,L,70,61,13,21,5,0,1,0,2,7,0,16,2,1,1,0,0
1985,R,teuft001,R,L,157,135,27,36,6,0,1,0,11,17,0,20,4,0,4,1,0
1985,R,teuft001,R,R,339,299,86,137,18,3,9,0,39,31,2,50,10,3,3,3,0
1985,R,thoma001,R,L,8,8,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,thoma001,R,R,11,10,3,3,0,0,0,0,0,0,0,2,1,0,1,0,0
1985,R,thomd001,L,R,91,82,17,28,2,0,3,0,9,9,1,13,2,0,0,0,0
1985,R,thomd001,R,L,12,10,2,5,0,0,1,0,3,2,0,1,1,0,0,0,0
1985,R,thomg001,R,L,181,152,32,75,4,0,13,1,37,27,4,42,3,0,0,2,0
1985,R,thomg001,R,R,393,332,72,143,12,1,19,0,50,57,2,84,8,1,2,1,0
1985,R,thomj001,L,L,147,123,32,43,2,0,3,0,19,23,0,23,5,0,0,1,0
1985,R,thomj001,L,R,343,279,65,109,15,1,9,0,42,61,10,35,3,0,0,3,0
1985,R,thomm001,L,L,15,14,2,2,0,0,0,0,1,0,0,3,0,0,1,0,0
1985,R,thomm001,L,R,178,168,53,64,7,2,0,0,5,7,0,33,1,3,0,0,0
1985,R,thoms001,L,L,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,thoms001,L,R,146,139,30,35,5,0,0,0,10,5,0,17,6,0,1,1,0
1985,R,thond001,R,L,176,162,44,62,6,0,4,0,18,13,3,27,0,0,0,1,0
1985,R,thond001,R,R,96,89,19,27,0,1,2,0,11,5,1,23,2,0,1,1,0
1985,R,thora001,R,L,179,153,41,69,4,0,8,0,30,23,1,21,5,0,0,3,0
1985,R,thora001,R,R,335,308,68,119,9,0,14,0,58,24,0,54,9,0,0,3,0
1985,R,thorl001,L,L,9,8,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
1985,R,thorl001,L,R,66,64,17,23,1,1,1,0,8,2,0,20,2,0,0,0,0
1985,R,thurm001,L,L,17,13,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0
1985,R,thurm001,L,R,28,21,3,3,0,0,0,0,2,1,0,5,0,0,5,1,0
1985,R,tibbj001,R,L,18,15,3,3,0,0,0,0,3,1,0,8,0,0,2,0,0
1985,R,tibbj001,R,R,55,50,3,3,0,0,0,0,0,1,0,25,1,0,4,0,0
1985,R,tolif001,R,L,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,tolif001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,tollw001,L,R,262,236,79,92,4,3,1,0,12,18,0,35,4,0,7,1,0
1985,R,tollw001,R,L,93,87,22,31,5,2,0,0,6,3,0,11,2,0,2,1,0
1985,R,tolmt001,R,L,40,38,6,13,1,0,2,0,8,1,0,9,0,0,1,0,0
1985,R,tolmt001,R,R,6,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1985,R,trama001,R,L,206,184,46,67,5,2,4,0,18,20,4,15,1,0,2,0,0
1985,R,trama001,R,R,472,421,110,163,16,5,9,0,39,30,0,56,5,2,9,9,1
1985,R,treva001,R,L,61,51,16,25,4,1,1,0,7,8,0,6,3,0,1,1,0
1985,R,treva001,R,R,118,105,18,39,6,0,5,0,12,12,0,18,2,0,1,0,0
1985,R,trilm001,R,L,145,131,30,37,4,0,1,0,6,12,0,12,5,0,2,0,0
1985,R,trilm001,R,R,360,320,71,93,12,2,2,0,19,28,0,32,1,1,9,2,0
1985,R,trous001,L,L,9,6,1,1,0,0,0,0,2,1,0,3,0,0,2,0,0
1985,R,trous001,L,R,48,40,4,5,1,0,0,0,0,1,0,10,0,0,7,0,0
1985,R,tudoj001,L,L,32,26,1,1,0,0,0,0,0,3,0,9,0,0,3,0,0
1985,R,tudoj001,L,R,74,68,12,19,3,2,0,0,2,2,0,16,1,0,4,0,0
1985,R,tunnl001,R,L,21,19,1,1,0,0,0,0,1,1,0,9,0,0,0,1,0
1985,R,tunnl001,R,R,28,28,3,5,0,1,0,0,0,0,0,11,0,0,0,0,0
1985,R,upshw001,L,L,182,171,47,79,11,3,5,0,33,8,2,30,3,1,1,1,0
1985,R,upshw001,L,R,375,330,91,145,20,2,10,0,32,40,5,41,3,3,0,2,0
1985,R,uribj001,L,R,380,351,86,113,13,4,2,0,16,23,5,38,3,1,5,0,0
1985,R,uribj001,R,L,133,125,27,37,7,0,1,0,10,7,3,19,2,1,0,0,0
1985,R,valee001,R,L,19,17,4,5,1,0,0,0,1,2,0,3,0,0,0,0,0
1985,R,valee001,R,R,21,21,4,10,0,0,2,0,3,0,0,5,1,0,0,0,0
1985,R,valef001,L,L,36,33,8,8,0,0,0,0,3,0,0,4,2,0,3,0,0
1985,R,valef001,L,R,67,64,13,18,2,0,1,0,4,0,0,5,1,0,2,1,0
1985,R,valld001,R,L,25,25,7,8,1,0,0,0,4,0,0,9,0,0,0,0,0
1985,R,valld001,R,R,48,45,4,4,0,0,0,0,0,1,0,8,1,1,1,0,0
1985,R,vangd001,R,L,53,48,10,12,2,0,0,0,8,2,0,5,1,1,0,2,0
1985,R,vangd001,R,R,113,103,26,37,5,0,2,0,16,7,2,14,5,0,2,1,0
1985,R,vansa001,L,L,58,54,6,8,2,0,0,0,4,3,0,11,0,0,1,0,0
1985,R,vansa001,L,R,417,370,104,178,23,6,13,0,51,44,6,43,7,2,0,1,0
1985,R,venam001,L,L,8,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1985,R,venam001,L,R,138,129,39,57,12,3,0,0,10,6,0,16,2,0,1,2,0
1985,R,virgo001,R,L,137,122,29,47,4,1,4,0,14,13,1,19,5,0,0,2,0
1985,R,virgo001,R,R,346,304,76,137,12,2,15,0,41,36,5,66,9,5,1,0,0
1985,R,vukog001,L,L,46,42,6,8,2,0,0,0,1,2,0,12,2,1,1,0,0
1985,R,vukog001,L,R,424,392,100,144,20,0,8,1,44,28,6,63,7,0,0,4,0
1985,R,waitr001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,walkb001,R,L,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1985,R,walkb001,R,R,19,15,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0
1985,R,walkc001,L,R,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,walkc001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,walkd001,L,L,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,walkd001,L,R,195,173,30,57,4,1,7,0,17,21,1,46,3,1,0,0,0
1985,R,walkg001,L,L,191,183,42,71,17,0,4,0,25,7,0,40,7,0,0,1,0
1985,R,walkg001,L,R,459,418,113,202,21,4,20,0,67,37,6,60,9,2,0,2,0
1985,R,walld001,L,L,47,45,12,13,1,0,0,0,6,2,0,10,1,0,0,0,0
1985,R,walld001,L,R,327,300,81,123,19,1,7,0,39,23,2,16,7,0,0,4,0
1985,R,wallt001,R,L,178,168,43,71,13,0,5,0,21,8,1,18,7,0,0,2,0
1985,R,wallt001,R,R,439,401,105,185,23,3,17,1,60,30,7,61,10,5,0,3,0
1985,R,waltg001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,waltg001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wardc002,L,R,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1985,R,wardg001,R,L,192,176,53,90,10,3,7,1,29,15,1,27,4,0,0,1,0
1985,R,wardg001,R,R,446,417,117,167,18,4,8,0,41,24,2,70,15,1,0,4,0
1985,R,washc001,L,L,69,63,13,23,3,2,1,0,8,5,1,18,2,0,0,1,0
1985,R,washc001,L,R,372,335,97,158,11,4,14,0,35,35,10,48,9,1,0,1,0
1985,R,washr001,R,L,76,68,20,32,3,3,1,0,5,5,0,6,1,0,2,1,0
1985,R,washr001,R,R,73,67,17,22,3,1,0,0,9,3,0,9,2,0,1,2,0
1985,R,washu001,L,R,123,114,33,43,4,3,0,0,9,9,1,16,2,0,0,0,0
1985,R,washu001,R,L,86,79,15,25,5,1,1,0,8,6,0,17,0,0,0,1,0
1985,R,wathj001,R,L,43,37,7,13,3,0,1,0,2,6,0,2,1,0,0,0,0
1985,R,wathj001,R,R,122,108,27,34,5,1,0,0,7,11,0,13,3,1,2,0,0
1985,R,weavj001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,weavj001,L,R,6,5,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
1985,R,websm001,L,R,138,123,29,51,5,1,5,0,11,14,3,18,0,0,1,0,0
1985,R,websm001,R,L,97,90,29,52,3,1,6,0,19,6,0,15,3,0,0,1,0
1985,R,welcb001,R,L,20,16,2,2,0,0,0,0,3,1,0,6,0,0,3,0,0
1985,R,welcb001,R,R,40,34,7,8,1,0,0,0,1,2,0,7,1,0,4,0,0
1985,R,wellb001,R,L,38,34,11,16,5,0,0,0,2,0,0,2,0,1,2,1,0
1985,R,wellb001,R,R,150,140,30,38,6,1,0,0,14,4,1,31,3,3,3,0,0
1985,R,whitd001,L,R,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1985,R,whitd001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1985,R,white002,L,L,90,75,16,24,2,0,2,0,8,11,0,22,1,1,2,1,0
1985,R,white002,L,R,375,337,85,159,19,2,17,1,56,36,9,37,6,0,1,1,0
1985,R,whitf001,R,L,174,166,41,74,6,0,9,1,27,7,0,19,1,0,1,0,0
1985,R,whitf001,R,R,426,397,99,159,19,1,13,0,42,21,2,67,7,1,4,3,0
1985,R,whitl001,L,L,171,145,33,47,4,2,2,0,15,20,1,23,1,1,4,1,0
1985,R,whitl001,L,R,530,464,137,231,25,6,19,0,58,60,8,33,2,1,1,4,0
1985,R,whitt001,L,L,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,whitt001,L,R,104,98,26,42,7,0,3,0,16,6,1,24,2,0,0,0,0
1985,R,wigga001,L,R,237,213,52,63,5,3,0,0,15,18,0,14,1,1,5,0,0
1985,R,wigga001,R,L,138,122,35,44,7,1,0,0,6,13,0,6,2,1,2,0,0
1985,R,wilfr001,L,L,27,21,3,9,0,0,2,0,3,1,0,7,0,0,4,1,0
1985,R,wilfr001,L,R,216,196,38,47,3,0,2,0,10,15,1,25,0,0,4,1,0
1985,R,wilkc001,L,R,295,275,64,77,5,4,0,0,17,11,0,54,3,3,3,3,0
1985,R,wilkc001,R,L,100,86,24,34,6,2,0,0,5,11,0,9,4,1,2,0,0
1985,R,willc001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,willc001,L,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,willf001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,willf001,R,R,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,willj001,L,L,55,48,7,9,2,0,0,0,4,4,0,20,2,1,1,1,0
1985,R,willj001,L,R,279,252,74,106,11,0,7,0,32,24,1,39,1,0,3,0,0
1985,R,willr001,R,L,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,willr001,R,R,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wilsg001,R,L,185,171,49,83,16,0,6,1,31,12,1,22,6,0,0,2,0
1985,R,wilsg001,R,R,465,437,118,175,23,5,8,0,71,23,0,95,18,0,0,5,0
1985,R,wilsj001,R,L,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,wilsj001,R,R,10,9,4,4,0,0,0,0,4,1,0,1,0,0,0,0,0
1985,R,wilsm001,L,R,201,188,49,70,9,3,2,0,13,12,2,32,5,0,1,0,0
1985,R,wilsm001,R,L,166,149,44,73,7,5,4,0,13,16,4,20,4,0,0,1,0
1985,R,wilsw001,L,R,470,441,120,180,15,18,3,0,31,23,2,68,2,5,1,0,0
1985,R,wilsw001,R,L,172,164,48,67,10,3,1,0,12,6,1,26,4,0,1,1,0
1985,R,winfd001,R,L,248,215,54,101,11,3,10,0,36,31,6,27,9,0,0,2,0
1985,R,winfd001,R,R,441,418,120,197,23,3,16,0,78,21,2,69,8,0,0,2,0
1985,R,winnh001,L,L,50,46,10,13,0,0,1,0,4,1,0,16,0,0,1,2,0
1985,R,winnh001,L,R,295,266,64,86,6,5,2,0,17,27,3,56,1,0,0,2,0
1985,R,winnj001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,winnj001,R,R,18,15,1,2,1,0,0,0,0,1,0,7,0,0,2,0,0
1985,R,wockj001,R,L,26,20,4,4,0,0,0,0,1,6,1,4,1,0,0,0,0
1985,R,wockj001,R,R,19,17,2,2,0,0,0,0,1,2,0,3,2,0,0,0,0
1985,R,wohlj001,R,L,123,108,23,33,5,1,1,0,15,14,4,14,1,0,1,0,0
1985,R,wohlj001,R,R,19,17,1,1,0,0,0,0,0,2,1,4,0,0,0,0,0
1985,R,wojne001,R,L,5,5,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,wojne001,R,R,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1985,R,woodg001,R,L,49,44,12,14,2,0,0,0,2,5,0,8,0,0,0,0,0
1985,R,woodg001,R,R,48,38,8,9,1,0,0,0,2,9,0,10,2,0,1,0,0
1985,R,woodm001,L,L,14,14,5,5,0,0,0,0,1,0,0,2,0,0,0,0,0
1985,R,woodm001,L,R,74,68,15,16,1,0,0,0,8,5,0,1,0,0,1,0,0
1985,R,worrt001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wrigg001,L,R,261,241,48,61,7,0,2,0,10,15,4,30,4,0,3,0,2
1985,R,wrigg001,R,L,134,122,21,27,6,0,0,0,8,10,1,19,5,0,0,2,0
1985,R,wyneb001,L,R,202,170,39,55,7,0,3,0,21,32,2,18,6,0,0,0,0
1985,R,wyneb001,R,L,173,139,30,44,8,0,2,0,11,32,0,25,5,0,1,1,0
1985,R,wynnm001,L,L,118,111,28,34,1,1,1,0,9,4,1,19,6,0,3,0,0
