YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1975,R,huttj101,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,huttj101,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,huttt101,empty,102,86,17,22,2,0,1,0,1,16,0,4,0,0,0,0,0
1975,R,huttt101,loaded,6,6,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0
1975,R,huttt101,menon,93,79,24,34,4,0,2,0,23,11,1,6,7,0,1,1,1
1975,R,huttt101,scoring,58,47,14,17,3,0,0,0,18,9,1,3,3,0,1,1,0
1975,R,iviem101,empty,228,215,42,71,7,2,6,0,6,12,0,38,0,1,0,0,0
1975,R,iviem101,loaded,11,8,3,6,0,0,1,1,11,1,0,2,1,0,0,2,0
1975,R,iviem101,menon,183,162,52,67,9,0,2,1,40,8,2,25,12,3,5,5,0
1975,R,iviem101,scoring,112,96,30,36,3,0,1,1,36,7,2,20,5,2,2,5,0
1975,L,jackr001,empty,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,jackr001,empty,322,293,79,164,23,1,20,0,20,29,0,65,0,0,0,0,0
1975,R,jackr001,loaded,5,5,2,3,1,0,0,0,4,0,0,2,0,0,0,0,0
1975,L,jackr001,menon,7,7,2,5,0,0,1,0,3,0,0,2,0,0,0,0,0
1975,R,jackr001,menon,347,300,71,139,16,2,16,0,84,38,5,68,10,3,0,6,0
1975,L,jackr001,scoring,4,4,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
1975,R,jackr001,scoring,213,174,38,66,8,1,6,0,60,31,5,46,5,2,0,6,0
1975,R,jackr002,empty,24,22,4,5,1,0,0,0,0,2,0,4,0,0,0,0,0
1975,R,jackr002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,jackr002,menon,19,17,5,6,1,0,0,0,2,0,0,6,0,0,2,0,0
1975,R,jackr002,scoring,9,8,3,3,0,0,0,0,2,0,0,2,0,0,1,0,0
1975,R,jamea101,empty,25,24,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,jamea101,menon,16,16,5,7,2,0,0,0,1,0,0,1,1,0,0,0,0
1975,R,jamea101,scoring,6,6,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,johna104,empty,66,63,15,20,2,0,1,0,1,3,0,11,0,0,0,0,0
1975,R,johna104,loaded,4,4,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1975,R,johna104,menon,62,56,16,21,3,1,0,0,14,4,1,10,4,0,0,2,0
1975,R,johna104,scoring,38,32,9,12,1,1,0,0,13,4,1,7,0,0,0,2,0
1975,R,johnc001,empty,205,182,48,78,6,0,8,0,8,23,0,34,0,0,0,0,0
1975,R,johnc001,loaded,11,10,2,5,0,0,1,1,7,1,0,1,1,0,0,0,0
1975,R,johnc001,menon,188,158,46,94,10,1,12,1,57,23,5,30,7,5,1,1,0
1975,R,johnc001,scoring,135,112,29,60,8,1,7,1,46,19,5,20,3,3,0,1,0
1975,R,johnd103,empty,321,297,66,110,15,1,9,0,9,23,0,61,0,1,0,0,0
1975,R,johnd103,loaded,18,17,4,5,1,0,0,0,9,1,0,5,2,0,0,0,0
1975,R,johnd103,menon,299,268,69,109,10,0,10,0,66,26,0,56,19,0,0,5,0
1975,R,johnd103,scoring,182,161,35,54,4,0,5,0,54,16,0,34,8,0,0,5,0
1975,R,johnd105,menon,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,johnd105,scoring,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,johnj002,empty,202,181,61,88,8,2,5,0,5,21,0,22,0,0,0,0,0
1975,R,johnj002,loaded,8,7,4,4,0,0,0,0,7,0,0,1,0,0,0,1,0
1975,R,johnj002,menon,196,169,54,71,11,0,2,0,49,21,7,17,8,0,3,3,0
1975,R,johnj002,scoring,132,109,33,42,6,0,1,0,47,19,7,15,3,0,1,3,0
1975,R,johnj104,empty,8,8,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1975,R,johnj104,menon,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1975,R,johnj104,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,johnl101,empty,18,17,3,6,0,0,1,0,1,1,0,3,0,0,0,0,0
1975,R,johnl101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,johnl101,menon,13,13,3,6,3,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,johnl101,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,johnl103,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,johnl103,menon,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,johnl103,scoring,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,johnt102,empty,55,51,7,7,0,0,0,0,0,4,0,10,0,0,0,0,0
1975,R,johnt102,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,johnt102,menon,39,34,5,6,1,0,0,0,2,2,0,7,2,0,3,0,0
1975,R,johnt102,scoring,27,23,2,3,1,0,0,0,2,2,0,6,2,0,2,0,0
1975,R,joneb001,empty,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1975,R,joneb001,menon,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,joneb001,scoring,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,jonec102,empty,24,23,6,6,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,jonec102,menon,29,27,6,7,1,0,0,0,2,2,0,5,0,0,0,0,0
1975,R,jonec102,scoring,15,14,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
1975,R,joner101,empty,58,54,6,7,1,0,0,0,0,4,0,24,0,0,0,0,0
1975,R,joner101,loaded,4,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
1975,R,joner101,menon,47,29,5,6,1,0,0,0,4,1,0,6,1,0,17,0,0
1975,R,joner101,scoring,27,22,4,5,1,0,0,0,4,1,0,3,1,0,4,0,0
1975,R,jorgm001,empty,275,237,57,94,10,0,9,0,9,33,0,32,0,5,0,0,0
1975,R,jorgm001,loaded,7,6,3,6,0,0,1,1,9,0,0,1,1,0,0,1,0
1975,R,jorgm001,menon,260,208,59,94,8,0,9,1,58,46,8,43,8,2,1,3,0
1975,R,jorgm001,scoring,173,130,33,52,4,0,5,1,48,38,8,33,3,2,0,3,0
1975,R,joshv101,empty,367,348,111,154,17,7,4,0,4,18,0,46,0,1,0,0,0
1975,R,joshv101,loaded,10,8,2,4,0,1,0,0,7,1,0,5,0,0,0,1,0
1975,R,joshv101,menon,178,159,50,73,8,3,3,0,39,14,0,29,6,0,4,1,0
1975,R,joshv101,scoring,107,95,30,44,5,3,1,0,34,10,0,21,3,0,1,1,0
1975,R,jutzs101,empty,62,61,13,14,1,0,0,0,0,1,0,3,0,0,0,0,0
1975,R,jutzs101,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,jutzs101,menon,36,32,8,9,1,0,0,0,6,1,0,1,1,0,3,0,0
1975,R,jutzs101,scoring,25,23,4,4,0,0,0,0,6,1,0,1,0,0,1,0,0
1975,R,kellm101,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,kellm101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,kellp101,empty,336,299,77,115,13,5,5,0,5,35,0,45,0,2,0,0,0
1975,R,kellp101,loaded,8,7,1,4,0,0,1,1,6,1,0,1,1,0,0,0,0
1975,R,kellp101,menon,202,172,52,76,8,2,4,1,40,23,2,24,15,0,3,4,0
1975,R,kellp101,scoring,116,95,29,46,4,2,3,1,36,15,2,13,5,0,2,4,0
1975,R,kellt101,empty,78,69,14,19,2,0,1,0,1,9,0,11,0,0,0,0,0
1975,R,kellt101,loaded,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1975,R,kellt101,menon,69,58,9,12,3,0,0,0,10,6,0,11,3,0,2,3,0
1975,R,kellt101,scoring,40,32,7,10,3,0,0,0,10,5,0,7,1,0,0,3,0
1975,R,kendf101,empty,163,150,21,26,5,0,0,0,0,13,0,11,0,0,0,0,0
1975,R,kendf101,loaded,5,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1975,R,kendf101,menon,151,136,36,45,7,1,0,0,24,13,5,17,10,0,1,1,0
1975,R,kendf101,scoring,79,68,19,23,4,0,0,0,21,9,5,12,3,0,1,1,0
1975,R,kessd101,empty,446,400,98,129,13,9,0,0,0,45,0,28,0,1,0,0,0
1975,R,kessd101,loaded,19,15,1,1,0,0,0,0,7,1,0,4,2,0,1,2,0
1975,R,kessd101,menon,247,201,48,63,13,1,0,0,46,23,2,19,4,0,14,9,0
1975,R,kessd101,scoring,170,139,32,44,10,1,0,0,45,17,2,19,2,0,5,9,0
1975,R,killh102,empty,185,156,28,58,9,0,7,0,7,28,0,42,0,1,0,0,0
1975,R,killh102,loaded,12,11,3,3,0,0,0,0,6,0,0,4,0,0,0,1,0
1975,R,killh102,menon,184,156,34,59,4,0,7,0,37,26,4,28,5,0,0,2,0
1975,R,killh102,scoring,123,101,22,37,3,0,4,0,30,20,4,21,2,0,0,2,0
1975,R,kingd001,empty,293,275,61,133,12,0,20,0,20,16,0,90,0,2,0,0,0
1975,R,kingd001,loaded,13,12,3,6,0,0,1,1,8,0,0,3,0,0,0,1,0
1975,R,kingd001,menon,250,227,55,115,10,1,16,1,68,18,5,63,13,2,1,2,0
1975,R,kingd001,scoring,149,132,26,51,4,0,7,1,47,14,5,43,3,1,0,2,0
1975,R,kirbc101,empty,20,18,4,4,0,0,0,0,0,2,0,11,0,0,0,0,0
1975,R,kirbc101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,kirbc101,menon,18,14,2,3,1,0,0,0,2,0,0,4,1,0,4,0,0
1975,R,kirbc101,scoring,13,12,2,3,1,0,0,0,2,0,0,3,0,0,1,0,0
1975,L,kirke102,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,kirke102,empty,93,80,20,33,4,0,3,0,3,13,0,16,0,0,0,0,0
1975,R,kirke102,loaded,7,6,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0
1975,L,kirke102,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,kirke102,menon,71,64,14,21,1,0,2,0,13,5,2,6,5,0,1,1,0
1975,L,kirke102,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,kirke102,scoring,44,38,8,15,1,0,2,0,13,4,2,4,3,0,1,1,0
1975,R,kisob001,empty,41,39,5,5,0,0,0,0,0,2,0,15,0,0,0,0,0
1975,R,kisob001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,kisob001,menon,30,20,2,2,0,0,0,0,3,0,0,14,0,0,10,0,0
1975,R,kisob001,scoring,21,16,1,1,0,0,0,0,3,0,0,12,0,0,5,0,0
1975,R,knowd101,empty,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1975,R,knowd101,menon,10,7,1,1,0,0,0,0,1,1,0,4,0,0,2,0,0
1975,R,knowd101,scoring,8,7,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0
1975,R,knoxj101,empty,58,51,14,15,1,0,0,0,0,7,0,5,0,0,0,0,0
1975,R,knoxj101,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,knoxj101,menon,38,35,9,9,0,0,0,0,2,3,0,4,4,0,0,0,0
1975,R,knoxj101,scoring,16,14,2,2,0,0,0,0,2,2,0,2,0,0,0,0,0
1975,R,konid101,empty,35,32,4,5,1,0,0,0,0,3,0,17,0,0,0,0,0
1975,R,konid101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1975,R,konid101,menon,23,18,4,5,1,0,0,0,4,0,0,7,3,0,5,0,0
1975,R,konid101,scoring,11,11,3,4,1,0,0,0,4,0,0,4,2,0,0,0,0
1975,R,koosj001,empty,43,42,8,9,1,0,0,0,0,1,0,13,0,0,0,0,0
1975,R,koosj001,loaded,7,6,1,1,0,0,0,0,3,1,0,4,0,0,0,0,0
1975,R,koosj001,menon,46,36,6,7,1,0,0,0,6,3,0,18,0,0,7,0,0
1975,R,koosj001,scoring,24,22,3,4,1,0,0,0,6,2,0,13,0,0,0,0,0
1975,R,krane101,empty,189,174,51,65,8,0,2,0,2,15,0,13,0,0,0,0,0
1975,R,krane101,loaded,7,6,1,1,0,0,0,0,5,0,0,1,1,0,0,1,0
1975,R,krane101,menon,168,151,54,68,8,0,2,0,41,12,6,8,12,0,0,5,0
1975,R,krane101,scoring,93,78,28,37,6,0,1,0,38,10,6,3,4,0,0,5,0
1975,R,kubit101,empty,142,127,26,28,2,0,0,0,0,15,0,11,0,0,0,0,0
1975,R,kubit101,loaded,8,8,2,2,0,0,0,0,3,0,0,2,2,0,0,0,0
1975,R,kubit101,menon,114,97,25,29,4,0,0,0,18,11,5,9,6,0,5,1,0
1975,R,kubit101,scoring,70,60,16,18,2,0,0,0,17,7,5,9,2,0,2,1,0
1975,R,kuipd001,empty,243,212,63,69,6,0,0,0,0,24,0,16,0,7,0,0,0
1975,R,kuipd001,loaded,8,8,3,3,0,0,0,0,6,0,0,0,1,0,0,0,0
1975,R,kuipd001,menon,145,134,38,45,5,1,0,0,25,6,0,10,8,1,4,0,0
1975,R,kuipd001,scoring,88,79,21,25,4,0,0,0,24,5,0,6,4,1,3,0,0
1975,R,kuror101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,kusic101,empty,85,71,16,28,3,0,3,0,3,10,0,9,0,4,0,0,0
1975,R,kusic101,loaded,6,5,1,1,0,0,0,0,4,1,0,1,0,0,0,0,0
1975,R,kusic101,menon,98,85,21,35,5,0,3,0,24,11,1,14,3,1,1,0,0
1975,R,kusic101,scoring,67,57,13,22,3,0,2,0,21,8,1,11,2,1,1,0,0
1975,R,lacof001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,lacof001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,lacof001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,lacop101,empty,148,129,27,45,4,1,4,0,4,19,0,14,0,0,0,0,0
1975,R,lacop101,loaded,6,6,1,4,0,0,1,1,4,0,0,0,1,0,0,0,0
1975,R,lacop101,menon,144,120,30,40,4,0,2,1,26,18,7,13,10,0,2,4,0
1975,R,lacop101,scoring,86,66,15,23,2,0,2,1,25,15,7,7,3,0,1,4,0
1975,R,lacyl001,empty,184,173,57,82,6,2,5,0,5,11,0,18,0,0,0,0,0
1975,R,lacyl001,loaded,6,5,1,2,1,0,0,0,5,0,0,0,1,0,0,1,0
1975,R,lacyl001,menon,152,133,39,56,5,3,2,0,35,11,1,11,10,0,5,3,0
1975,R,lacyl001,scoring,103,88,27,40,5,1,2,0,33,9,1,7,3,0,3,3,0
1975,R,lahoj101,empty,118,98,14,24,4,0,2,0,2,20,0,18,0,0,0,0,0
1975,R,lahoj101,loaded,12,9,1,1,0,0,0,0,5,3,0,2,1,0,0,0,0
1975,R,lahoj101,menon,127,94,27,45,2,2,4,0,31,28,2,15,1,1,2,1,1
1975,R,lahoj101,scoring,79,54,16,25,1,1,2,0,25,22,2,10,1,1,0,1,1
1975,R,lamog101,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,lamog101,menon,4,4,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1975,R,lamog101,scoring,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,laveg001,empty,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,laveg001,menon,4,3,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1975,R,laveg001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1975,W,lee-b101,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,W,lee-b101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,W,lee-b101,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,W,lee-b101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,lee-l101,empty,33,31,11,14,3,0,0,0,0,2,0,6,0,0,0,0,0
1975,R,lee-l101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,lee-l101,menon,40,35,3,5,2,0,0,0,2,3,1,8,0,1,0,1,0
1975,R,lee-l101,scoring,25,20,2,3,1,0,0,0,2,3,1,4,0,1,0,1,0
1975,R,leflr101,empty,393,368,93,127,7,3,7,0,7,24,0,98,0,1,0,0,0
1975,R,leflr101,loaded,5,4,2,2,0,0,0,0,5,0,0,0,0,0,0,1,0
1975,R,leflr101,menon,198,182,49,64,6,3,1,0,30,9,1,41,4,1,4,2,0
1975,R,leflr101,scoring,96,88,24,31,5,1,0,0,26,5,1,15,0,0,1,2,0
1975,R,lemaj001,empty,38,37,7,11,1,0,1,0,1,1,0,7,0,0,0,0,0
1975,R,lemaj001,loaded,2,1,1,2,1,0,0,0,3,0,0,0,0,1,0,0,0
1975,R,lemaj001,menon,41,37,7,13,3,0,1,0,8,3,0,8,0,1,0,0,0
1975,R,lemaj001,scoring,23,21,4,9,2,0,1,0,8,1,0,7,0,1,0,0,0
1975,R,lemoc001,empty,16,14,5,6,1,0,0,0,0,2,0,1,0,0,0,0,0
1975,R,lemoc001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,lemoc001,menon,22,21,4,5,1,0,0,0,1,0,0,5,0,0,1,0,0
1975,R,lemoc001,scoring,12,11,1,1,0,0,0,0,1,0,0,4,0,0,1,0,0
1975,R,leonm101,empty,7,6,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,leonm101,menon,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,leonm101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,lezcs001,empty,258,238,59,95,11,2,7,0,7,18,0,51,0,2,0,0,0
1975,R,lezcs001,loaded,10,8,3,4,1,0,0,0,8,1,0,0,1,0,0,1,0
1975,R,lezcs001,menon,231,191,47,69,8,1,4,0,36,28,1,43,15,2,7,3,0
1975,R,lezcs001,scoring,128,101,20,36,5,1,3,0,32,20,1,23,6,2,2,3,0
1975,R,lindj103,empty,11,10,1,1,0,0,0,0,0,1,0,7,0,0,0,0,0
1975,R,lindj103,menon,11,10,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1975,R,lindj103,scoring,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1975,R,lindp101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,lintl101,empty,117,99,24,24,0,0,0,0,0,18,0,10,0,0,0,0,0
1975,R,lintl101,loaded,3,2,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
1975,R,lintl101,menon,66,51,7,8,1,0,0,0,4,8,0,10,3,0,7,0,0
1975,R,lintl101,scoring,33,27,3,3,0,0,0,0,4,4,0,7,0,0,2,0,0
1975,R,lis-j101,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,lis-j101,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,lis-j101,menon,12,7,4,12,2,0,2,0,8,3,0,1,0,1,0,1,0
1975,R,lis-j101,scoring,7,3,1,4,0,0,1,0,5,2,0,0,0,1,0,1,0
1975,R,llenw101,empty,61,58,7,7,0,0,0,0,0,3,0,5,0,0,0,0,0
1975,R,llenw101,loaded,4,4,1,2,1,0,0,0,3,0,0,0,1,0,0,0,0
1975,R,llenw101,menon,67,55,14,18,4,0,0,0,11,7,0,6,6,0,4,1,0
1975,R,llenw101,scoring,36,28,7,11,4,0,0,0,11,5,0,2,2,0,2,1,0
1975,R,lockg101,empty,163,149,52,71,5,1,4,0,4,13,0,22,0,1,0,0,0
1975,R,lockg101,loaded,6,6,2,2,0,0,0,0,4,0,0,0,1,0,0,0,0
1975,R,lockg101,menon,100,88,24,33,6,0,1,0,23,9,4,4,4,0,1,2,0
1975,R,lockg101,scoring,59,50,12,20,5,0,1,0,22,7,4,2,2,0,0,2,0
1975,R,locks101,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,locks101,menon,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1975,R,locks101,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,lonbj101,empty,26,23,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0
1975,R,lonbj101,menon,30,21,1,1,0,0,0,0,1,3,0,6,1,0,6,0,0
1975,R,lonbj101,scoring,15,13,1,1,0,0,0,0,1,2,0,4,0,0,0,0,0
1975,R,loped001,empty,497,431,105,147,17,5,5,0,5,64,0,68,0,2,0,0,0
1975,R,loped001,loaded,10,8,1,2,1,0,0,0,5,0,0,0,0,0,0,2,0
1975,R,loped001,menon,229,187,57,75,7,1,3,0,36,27,3,25,4,0,13,2,0
1975,R,loped001,scoring,148,118,34,44,4,0,2,0,33,24,3,19,0,0,4,2,0
1975,R,lovij102,empty,69,64,15,19,1,0,1,0,1,5,0,9,0,0,0,0,0
1975,R,lovij102,loaded,5,2,0,0,0,0,0,0,3,1,0,1,0,0,0,2,0
1975,R,lovij102,menon,54,42,7,9,2,0,0,0,7,8,1,7,2,0,2,2,0
1975,R,lovij102,scoring,29,21,4,5,1,0,0,0,7,6,1,5,0,0,0,2,0
1975,R,lowej001,empty,193,172,41,66,2,1,7,0,7,21,0,18,0,0,0,0,0
1975,R,lowej001,loaded,5,4,1,1,0,0,0,0,3,1,0,1,1,0,0,0,0
1975,R,lowej001,menon,104,93,23,41,3,0,5,0,26,7,2,10,4,0,3,1,0
1975,R,lowej001,scoring,55,47,13,25,3,0,3,0,22,5,2,6,1,0,2,1,0
1975,R,lum-m101,empty,221,204,44,65,6,0,5,0,5,17,0,24,0,0,0,0,0
1975,R,lum-m101,loaded,11,10,2,2,0,0,0,0,6,1,0,1,0,0,0,0,0
1975,R,lum-m101,menon,185,160,39,54,2,2,3,0,31,22,7,14,11,0,2,1,0
1975,R,lum-m101,scoring,111,91,19,28,1,1,2,0,28,19,7,9,5,0,0,1,0
1975,R,lundt101,empty,20,19,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1975,R,lundt101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,lundt101,menon,12,9,2,2,0,0,0,0,1,3,1,0,1,0,0,0,0
1975,R,lundt101,scoring,8,7,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1975,R,luzig001,empty,338,291,84,169,14,1,23,0,23,43,0,72,0,4,0,0,0
1975,R,luzig001,loaded,12,10,2,2,0,0,0,0,8,1,0,1,1,1,0,0,0
1975,R,luzig001,menon,365,305,95,153,21,2,11,0,97,46,17,79,12,4,0,8,2
1975,R,luzig001,scoring,243,197,53,85,12,1,6,0,80,35,17,58,6,2,0,8,1
1975,L,lynnf001,empty,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,lynnf001,empty,286,268,80,135,23,4,8,0,8,17,0,47,0,1,0,0,0
1975,W,lynnf001,empty,15,13,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
1975,R,lynnf001,loaded,14,10,2,3,1,0,0,0,8,1,0,0,2,0,0,3,0
1975,W,lynnf001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,L,lynnf001,menon,7,6,3,4,1,0,0,0,3,0,0,0,1,0,1,0,0
1975,R,lynnf001,menon,319,260,95,164,24,3,13,0,97,45,10,43,11,2,6,6,0
1975,W,lynnf001,menon,14,12,5,9,1,0,1,0,5,1,0,2,0,0,0,1,0
1975,L,lynnf001,scoring,5,5,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0
1975,R,lynnf001,scoring,187,144,56,98,11,2,9,0,82,33,10,28,5,2,2,6,0
1975,W,lynnf001,scoring,9,7,3,7,1,0,1,0,5,1,0,2,0,0,0,1,0
1975,R,lyttj101,empty,42,33,9,11,2,0,0,0,0,9,0,3,0,0,0,0,0
1975,R,lyttj101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,lyttj101,menon,28,22,6,8,2,0,0,0,6,4,3,3,0,0,1,1,0
1975,R,lyttj101,scoring,19,14,4,6,2,0,0,0,6,4,3,2,0,0,0,1,0
1975,R,mackp101,empty,270,252,61,116,11,4,12,0,12,17,0,58,0,1,0,0,0
1975,R,mackp101,loaded,12,9,2,2,0,0,0,0,5,1,0,2,1,0,0,2,0
1975,R,mackp101,menon,225,196,40,52,8,2,0,0,32,14,4,41,8,1,10,4,0
1975,R,mackp101,scoring,143,129,26,35,5,2,0,0,30,10,4,28,5,0,0,4,0
1975,R,madde101,empty,147,130,38,45,5,1,0,0,0,13,0,14,0,4,0,0,0
1975,R,madde101,loaded,6,5,1,1,0,0,0,0,4,0,0,1,0,0,0,1,0
1975,R,madde101,menon,104,88,29,41,5,2,1,0,23,8,0,10,9,3,2,3,0
1975,R,madde101,scoring,63,49,16,26,3,2,1,0,22,7,0,9,2,3,1,3,0
1975,R,maddg001,empty,261,232,59,88,12,4,3,0,3,26,0,29,0,3,0,0,0
1975,R,maddg001,loaded,19,15,5,7,2,0,0,0,14,1,0,2,0,0,0,3,0
1975,R,maddg001,menon,217,194,57,85,14,4,2,0,47,16,6,28,3,3,1,3,0
1975,R,maddg001,scoring,142,122,33,51,6,3,2,0,43,15,6,20,2,2,0,3,0
1975,R,madlb001,empty,298,272,92,131,16,4,5,0,5,25,0,15,0,1,0,0,0
1975,R,madlb001,loaded,12,10,3,4,1,0,0,0,10,1,0,0,1,0,0,1,0
1975,R,madlb001,menon,267,242,90,115,13,3,2,0,59,17,5,19,11,2,1,5,0
1975,R,madlb001,scoring,155,139,47,63,10,3,0,0,55,11,5,15,4,0,0,5,0
1975,R,manga101,empty,64,63,14,18,1,0,1,0,1,1,0,10,0,0,0,0,0
1975,R,manga101,loaded,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1975,R,manga101,menon,48,46,10,12,2,0,0,0,5,2,0,8,2,0,0,0,0
1975,R,manga101,scoring,27,27,5,6,1,0,0,0,5,0,0,7,1,0,0,0,0
1975,R,mangp101,empty,376,318,80,113,11,2,6,0,6,55,0,72,0,3,0,0,0
1975,R,mangp101,loaded,10,7,1,2,1,0,0,0,5,2,0,3,0,0,0,1,0
1975,R,mangp101,menon,233,196,46,60,5,0,3,0,39,19,1,43,11,1,9,8,0
1975,R,mangp101,scoring,143,121,27,36,3,0,2,0,37,13,1,32,1,1,0,8,0
1975,R,mannr001,empty,306,289,85,105,13,2,1,0,1,15,0,33,0,2,0,0,0
1975,R,mannr001,loaded,8,8,2,5,0,0,1,1,6,0,0,1,1,0,0,0,0
1975,R,mannr001,menon,229,191,52,67,3,3,2,1,34,29,2,29,9,0,7,2,0
