YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2008,R,montl002,R,R,20,16,3,6,0,0,1,0,3,4,0,8,0,0,0,0,0
2008,R,montm001,L,L,33,28,8,12,1,0,1,0,1,4,2,10,0,0,1,0,0
2008,R,montm001,L,R,174,156,39,68,15,1,4,1,17,15,1,39,1,2,0,1,0
2008,R,moors001,L,R,9,8,1,4,0,0,1,0,1,1,0,3,0,0,0,0,0
2008,R,moraf001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,moraf001,L,R,9,8,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0
2008,R,morak001,L,R,50,47,10,17,1,0,2,0,6,2,0,4,2,1,0,0,0
2008,R,morak001,R,L,16,14,3,7,1,0,1,0,2,2,0,3,1,0,0,0,0
2008,R,moram002,R,L,171,156,49,97,10,1,12,0,35,11,2,18,4,2,1,1,0
2008,R,moram002,R,R,399,357,97,151,19,1,11,0,69,26,1,52,10,9,2,5,0
2008,R,morgn001,L,L,28,25,6,8,2,0,0,0,0,3,0,5,0,0,0,0,0
2008,R,morgn001,L,R,147,135,41,52,11,0,0,0,7,7,0,27,0,3,1,1,0
2008,R,mornj001,L,L,253,236,67,107,17,1,7,0,52,14,2,29,8,1,0,2,0
2008,R,mornj001,L,R,459,387,120,204,30,3,16,2,77,62,14,56,12,2,0,8,0
2008,R,morrb001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,morrm001,R,L,5,5,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2008,R,morrm001,R,R,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,morsm001,R,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,morsm001,R,R,7,5,1,2,1,0,0,0,0,1,0,3,0,1,0,0,0
2008,R,mortc001,R,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,mortc001,R,R,13,10,0,0,0,0,0,0,1,2,0,4,0,0,0,1,0
2008,R,mortc002,R,L,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,mortc002,R,R,15,13,1,2,1,0,0,0,0,0,0,8,0,0,2,0,0
2008,R,mossb001,L,L,71,60,16,26,5,1,1,0,11,8,0,18,1,0,0,3,0
2008,R,mossb001,L,R,192,176,42,77,10,2,7,0,23,13,1,52,1,1,0,2,0
2008,R,moyej001,L,L,23,17,1,1,0,0,0,0,0,3,0,8,0,0,3,0,0
2008,R,moyej001,L,R,47,34,3,4,1,0,0,0,1,4,0,11,0,0,9,0,0
2008,R,murpd004,R,L,52,46,9,11,2,0,0,0,5,6,0,15,1,0,0,0,0
2008,R,murpd004,R,R,65,57,10,20,1,0,3,0,8,5,0,23,0,2,0,1,0
2008,R,murpd005,L,L,131,124,32,47,5,2,2,1,20,6,0,20,3,0,0,1,0
2008,R,murpd005,L,R,323,291,82,146,23,1,13,0,54,25,3,50,4,0,2,5,0
2008,R,murpd006,L,L,13,10,4,7,0,0,1,0,3,2,0,1,2,0,0,1,0
2008,R,murpd006,L,R,138,121,37,55,9,3,1,0,14,16,1,27,2,1,0,0,0
2008,R,murtm001,R,L,25,24,3,4,1,0,0,0,5,1,0,4,1,0,0,0,0
2008,R,murtm001,R,R,48,46,10,12,2,0,0,0,3,1,0,8,2,1,0,0,0
2008,R,mussm001,L,L,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,mussm001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,myerb001,R,L,16,11,0,0,0,0,0,0,0,3,0,3,1,0,2,0,0
2008,R,myerb001,R,R,55,47,4,5,1,0,0,0,1,1,0,16,0,0,7,0,0
2008,R,myrob001,L,L,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,myrob001,L,R,21,18,3,6,0,0,1,0,3,2,0,5,0,0,0,1,0
2008,R,nadyx001,R,L,147,126,33,56,5,0,6,0,21,17,2,25,2,3,0,1,0
2008,R,nadyx001,R,R,460,429,136,227,32,1,19,0,76,22,0,78,12,6,0,3,0
2008,R,napom001,R,L,64,49,14,28,2,0,4,0,10,11,2,16,1,1,0,3,0
2008,R,napom001,R,R,210,178,48,105,7,1,16,1,39,24,3,54,2,4,1,3,0
2008,R,navad001,L,R,344,311,97,128,19,0,4,1,40,25,1,36,13,3,2,3,0
2008,R,navad001,R,L,119,109,28,45,8,0,3,0,13,9,0,12,3,0,1,0,0
2008,R,navad001,R,R,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,nelsb002,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,nelsb002,L,R,7,6,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,nelsj002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,newhd001,L,L,7,7,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,newhd001,L,R,104,97,25,39,4,2,2,0,12,6,0,25,3,0,0,1,0
2008,R,niesj001,L,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,niesj001,L,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,nievf001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,nievw001,R,L,65,56,17,20,3,0,0,0,8,6,0,10,2,0,2,1,0
2008,R,nievw001,R,R,131,120,29,40,6,1,1,0,12,7,1,19,5,0,3,1,0
2008,R,nix-j001,R,L,20,17,0,0,0,0,0,0,1,3,1,9,1,0,0,0,0
2008,R,nix-j001,R,R,45,39,7,9,2,0,0,0,1,4,1,8,0,1,1,0,0
2008,R,nix-l001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,nix-l001,L,R,12,11,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,nixot001,L,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,nixot001,L,R,39,34,6,10,1,0,1,0,1,5,1,9,0,0,0,0,0
2008,R,nolar001,R,L,19,18,1,2,1,0,0,0,1,0,0,11,0,0,1,0,0
2008,R,nolar001,R,R,56,45,8,9,1,0,0,0,4,2,0,24,1,0,9,0,0
2008,R,nortg001,L,R,159,135,39,60,9,0,4,0,23,24,3,26,5,0,0,0,0
2008,R,nortg001,R,L,61,52,10,22,3,0,3,0,12,9,1,18,2,0,0,0,0
2008,R,nunea001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,nunev001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,ochoi001,R,L,47,45,11,13,2,0,0,0,2,0,0,8,2,0,2,0,0
2008,R,ochoi001,R,R,88,75,13,19,6,0,0,0,1,4,1,20,1,3,5,0,1
2008,R,oconm001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,ohler001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,ohler001,R,R,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,ohmaw001,L,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,ojeda001,L,R,202,171,41,51,6,2,0,0,15,17,2,16,4,9,4,1,0
2008,R,ojeda001,R,L,70,60,15,18,3,0,0,0,2,9,0,8,2,1,0,0,0
2008,R,olivm001,R,L,108,103,27,55,7,0,7,0,16,5,2,24,4,0,0,0,0
2008,R,olivm001,R,R,209,203,51,81,15,0,5,0,25,2,0,58,2,3,0,1,0
2008,R,olses001,L,L,18,15,3,3,0,0,0,0,0,1,0,5,0,0,2,0,0
2008,R,olses001,L,R,55,47,5,5,0,0,0,0,3,2,0,23,0,0,6,0,0
2008,R,olsog003,R,L,4,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0
2008,R,olsog003,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,ordom001,R,L,155,137,45,63,6,0,4,0,14,17,1,20,8,1,0,0,0
2008,R,ordom001,R,R,468,424,133,214,26,2,17,0,89,36,1,56,19,2,0,6,0
2008,R,orr-p001,L,L,7,7,2,4,0,1,0,0,2,0,0,3,0,0,0,0,0
2008,R,orr-p001,L,R,72,68,17,19,2,0,0,0,5,2,0,13,0,1,1,0,0
2008,R,ortid001,L,L,121,104,23,45,5,1,5,0,19,14,0,19,2,0,1,2,0
2008,R,ortid001,L,R,370,312,87,166,25,0,18,1,70,56,12,55,9,1,0,1,0
2008,R,ortmd001,L,R,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,ortmd001,R,L,46,42,10,15,5,0,0,0,4,4,0,13,1,0,0,0,0
2008,R,ortmd001,R,R,22,17,3,4,1,0,0,0,1,3,1,5,0,2,0,0,0
2008,R,osorf001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,osorf001,R,R,6,5,2,2,0,0,0,0,1,0,0,2,0,0,1,0,0
2008,R,oswar001,R,L,24,22,3,3,0,0,0,0,4,0,0,8,0,0,2,0,0
2008,R,oswar001,R,R,51,48,12,12,0,0,0,0,1,0,0,10,0,0,3,0,0
2008,R,overl001,L,L,167,149,32,38,6,0,0,0,8,13,0,41,6,2,1,1,1
2008,R,overl001,L,R,463,395,115,190,26,2,15,0,61,61,3,75,18,1,0,4,2
2008,R,owenj002,L,L,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,owenj002,L,R,14,13,3,3,0,0,0,0,1,0,0,2,0,0,1,0,0
2008,R,owinm001,R,L,24,23,5,6,1,0,0,0,3,1,0,13,0,0,0,0,0
2008,R,owinm001,R,R,38,33,12,17,2,0,1,0,3,4,0,8,2,0,1,0,0
2008,R,ozunp001,R,L,32,31,12,18,3,0,1,0,3,1,0,3,2,0,0,0,0
2008,R,ozunp001,R,R,70,65,13,15,0,1,0,0,6,2,0,5,1,1,2,0,0
2008,R,padiv001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,padiv001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,pagaa001,L,R,61,51,15,20,3,1,0,0,7,10,0,8,0,0,0,0,0
2008,R,pagaa001,R,L,44,40,10,14,4,0,0,0,6,1,0,10,0,0,1,2,0
2008,R,palmm001,R,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,palmm001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,parim001,R,R,4,4,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2008,R,parkc002,R,L,7,6,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
2008,R,parkc002,R,R,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2008,R,paroc001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,parrj004,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,parrj004,R,R,8,6,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0
2008,R,parrm001,L,L,13,11,1,2,1,0,0,0,2,0,0,5,0,0,2,0,0
2008,R,parrm001,L,R,45,42,11,17,4,1,0,0,4,2,0,13,2,0,1,0,0
2008,R,pattc001,L,L,69,64,12,18,1,1,1,0,6,1,0,15,1,1,2,1,0
2008,R,pattc001,L,R,323,302,63,108,16,1,9,0,28,15,0,42,2,0,3,3,0
2008,R,patte001,L,L,23,23,5,6,1,0,0,0,4,0,0,4,0,0,0,0,0
2008,R,patte001,L,R,125,107,20,26,3,0,1,0,11,17,0,32,1,0,0,1,0
2008,R,paulr001,R,L,39,34,8,13,2,0,1,0,10,4,0,5,1,0,0,1,0
2008,R,paulr001,R,R,91,84,17,23,3,0,1,0,8,7,1,19,3,0,0,0,0
2008,R,paytj001,R,L,116,109,27,51,6,0,6,1,20,6,0,7,2,0,0,0,1
2008,R,paytj001,R,R,248,229,55,66,4,2,1,0,21,16,1,46,5,1,2,0,0
2008,R,pears001,R,L,29,28,9,18,3,0,2,0,5,1,0,9,0,0,0,0,0
2008,R,pears001,R,R,90,81,18,28,4,0,2,0,10,4,0,13,1,3,0,2,0
2008,R,peavj001,R,L,21,19,6,6,0,0,0,0,0,0,0,5,0,0,2,0,0
2008,R,peavj001,R,R,37,30,7,9,2,0,0,0,2,3,0,7,2,0,3,1,0
2008,R,pedrd001,R,L,181,163,51,86,13,2,6,0,16,16,1,12,7,1,0,1,0
2008,R,pedrd001,R,R,545,490,162,236,41,0,11,1,67,34,0,40,10,6,7,8,0
2008,R,pelfm001,R,L,13,10,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0
2008,R,pelfm001,R,R,59,49,5,5,0,0,0,0,2,4,0,14,0,1,5,0,0
2008,R,penab002,L,R,11,11,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,penab002,R,L,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,penac001,L,L,215,179,34,63,5,0,8,0,27,22,0,67,3,9,0,5,0
2008,R,penac001,L,R,392,311,87,179,19,2,23,0,75,74,7,99,3,3,0,4,0
2008,R,penat002,R,L,75,70,17,22,2,0,1,0,6,3,2,13,1,0,1,1,0
2008,R,penat002,R,R,160,155,21,25,2,1,0,0,8,3,0,36,3,0,1,1,0
2008,R,penaw001,R,L,86,83,20,24,4,0,0,0,5,2,0,15,2,0,0,1,0
2008,R,penaw001,R,R,120,112,20,28,2,0,2,0,5,8,0,33,3,0,0,0,0
2008,R,pench001,R,L,163,152,38,65,6,0,7,0,19,9,2,27,2,1,0,1,0
2008,R,pench001,R,R,479,443,122,212,28,4,18,1,64,31,0,97,12,3,0,2,0
2008,R,pennb002,R,L,15,11,4,4,0,0,0,0,1,0,0,3,0,0,4,0,0
2008,R,pennb002,R,R,17,15,1,1,0,0,0,0,1,0,0,4,0,0,2,0,0
2008,R,pennc001,L,R,76,61,13,16,3,0,0,0,5,12,0,12,0,1,1,1,0
2008,R,pennc001,R,L,41,38,11,13,2,0,0,0,4,1,0,6,1,1,1,0,0
2008,R,peraj001,R,L,162,146,36,66,9,0,7,0,20,14,2,34,5,0,0,2,0
2008,R,peraj001,R,R,502,459,131,220,33,4,16,0,69,34,0,92,21,4,2,3,0
2008,R,perec002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,peref001,L,R,38,32,6,10,1,0,1,0,3,3,1,12,0,1,2,0,0
2008,R,peref001,R,L,30,24,7,11,1,0,1,0,4,5,0,4,3,0,1,0,0
2008,R,peref001,R,R,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2008,R,pereo001,L,L,11,11,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,pereo001,L,R,45,42,7,9,2,0,0,0,2,0,0,9,0,0,3,0,0
2008,R,pereo002,L,L,25,24,1,1,0,0,0,0,0,1,0,13,0,0,0,0,0
2008,R,pereo002,L,R,42,32,5,6,1,0,0,0,3,3,0,10,0,0,7,0,0
2008,R,peret003,L,R,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,peret003,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,perkg001,L,R,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2008,R,perrj001,L,L,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2008,R,perrj001,L,R,13,13,2,4,0,1,0,0,1,0,0,2,0,0,0,0,0
2008,R,petig001,R,L,12,11,4,5,1,0,0,0,0,1,0,5,0,0,0,0,0
2008,R,petig001,R,R,13,12,4,5,1,0,0,0,0,1,0,4,0,0,0,0,0
2008,R,petiy001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,petiy001,R,R,14,12,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0
2008,R,petta001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,petta002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,phelj001,R,L,21,19,6,7,1,0,0,0,1,2,0,6,0,0,0,0,0
2008,R,phelj001,R,R,15,15,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0
2008,R,phila001,R,L,44,41,10,16,3,0,1,0,7,2,0,7,2,1,0,0,0
2008,R,phila001,R,R,41,37,8,14,0,0,2,0,3,4,0,7,2,0,0,0,0
2008,R,philb001,R,L,179,162,48,95,8,3,11,0,34,15,5,20,3,1,0,1,0
2008,R,philb001,R,R,430,397,98,152,16,4,10,0,44,24,1,73,10,4,0,5,0
2008,R,philp001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,pie-f001,L,L,14,11,1,1,0,0,0,0,2,3,0,4,0,0,0,0,0
2008,R,pie-f001,L,R,79,72,19,26,2,1,1,0,8,4,0,25,3,2,0,1,0
2008,R,piera001,L,L,142,133,38,62,7,1,5,0,20,2,0,14,3,3,1,3,0
2008,R,piera001,L,R,428,401,112,160,24,0,8,0,40,17,5,57,11,5,2,3,0
2008,R,pierj002,L,L,117,107,37,41,2,1,0,0,8,7,0,7,0,1,1,1,0
2008,R,pierj002,L,R,289,268,69,82,8,1,1,0,20,15,1,17,3,2,4,0,0
2008,R,pinej001,R,L,18,14,1,2,1,0,0,0,1,2,0,10,0,0,2,0,0
2008,R,pinej001,R,R,39,37,4,6,2,0,0,0,3,1,0,25,0,0,1,0,0
2008,R,pintr001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,pintr001,L,R,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2008,R,podss001,L,L,18,18,3,3,0,0,0,0,1,0,0,5,2,0,0,0,0
2008,R,podss001,L,R,163,144,38,51,8,1,1,0,14,16,0,23,1,1,1,1,0
2008,R,polap001,R,L,178,162,52,75,11,0,4,0,19,12,0,13,3,2,1,1,0
2008,R,polap001,R,R,451,418,126,167,23,3,4,0,39,23,2,30,11,4,3,3,0
2008,R,ponss001,R,R,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2008,R,posaj001,L,R,134,117,32,50,10,1,2,0,15,15,1,25,7,2,0,0,0
2008,R,posaj001,R,L,61,51,13,19,3,0,1,0,7,9,2,13,0,0,0,1,0
2008,R,pradm001,R,L,112,99,28,47,10,3,1,0,12,11,0,11,1,0,2,0,0
2008,R,pradm001,R,R,142,129,45,58,8,1,1,0,21,10,0,18,2,1,0,2,0
2008,R,pridj001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,pridj001,L,R,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,pujoa001,R,L,195,158,65,113,15,0,11,0,32,35,14,11,4,1,0,1,0
2008,R,pujoa001,R,R,446,366,122,229,29,0,26,1,84,69,20,43,12,4,0,7,0
2008,R,puntn001,L,R,240,207,56,79,9,4,2,0,17,27,1,44,2,0,4,2,0
2008,R,puntn001,R,L,132,126,38,47,9,0,0,0,11,5,0,12,8,0,1,0,0
2008,R,puntn001,R,R,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,purcd001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,qualc001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,quenc001,R,L,160,130,32,73,5,0,12,0,30,25,0,22,6,3,0,2,0
2008,R,quenc001,R,R,409,350,106,201,21,1,24,1,70,41,0,58,10,17,0,1,0
2008,R,quinh001,R,L,36,33,9,11,2,0,0,0,1,0,0,3,1,1,2,0,0
2008,R,quinh001,R,R,147,135,29,39,4,0,2,0,11,6,0,31,4,3,3,0,0
2008,R,quino001,L,L,49,43,9,10,1,0,0,0,4,3,0,10,1,0,3,0,0
2008,R,quino001,L,R,185,167,41,63,16,0,2,0,11,12,3,36,2,0,5,1,0
2008,R,quinr002,R,L,85,78,22,25,1,1,0,0,6,5,0,11,1,1,0,1,0
2008,R,quinr002,R,R,96,86,21,26,0,1,1,0,5,9,0,17,4,1,0,0,0
2008,R,quirg001,R,L,28,25,5,11,0,0,2,0,3,3,0,5,0,0,0,0,0
2008,R,quirg001,R,R,121,109,20,25,5,0,0,0,11,9,0,29,3,1,1,0,1
2008,R,rabem001,L,R,99,90,18,25,1,0,2,0,9,4,0,22,0,1,1,3,0
2008,R,rabem001,R,L,21,18,4,7,0,0,1,0,1,3,0,3,1,0,0,0,0
2008,R,rabem001,R,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,rabur001,R,L,89,84,20,35,6,0,3,1,10,5,0,20,0,0,0,0,0
2008,R,rabur001,R,R,110,98,23,32,4,1,1,0,10,11,1,29,2,0,1,0,0
2008,R,ramia001,R,L,153,134,32,52,11,0,3,0,27,18,2,23,2,1,0,0,0
2008,R,ramia001,R,R,492,420,128,235,33,1,24,1,84,56,5,71,11,10,0,6,0
2008,R,ramia003,R,L,148,138,43,73,10,1,6,1,20,7,2,16,4,0,1,2,0
2008,R,ramia003,R,R,361,342,96,155,12,1,15,3,57,11,1,45,10,3,3,2,0
2008,R,ramih003,R,L,162,132,34,53,10,0,3,0,8,26,3,40,1,3,0,1,0
2008,R,ramih003,R,R,531,457,143,265,24,4,30,0,59,66,6,82,4,5,0,3,0
2008,R,ramim002,R,L,151,133,41,65,7,1,5,0,21,18,10,20,2,0,0,0,0
2008,R,ramim002,R,R,503,419,142,267,29,0,32,0,100,69,14,104,15,11,0,4,0
2008,R,ramim003,R,L,19,14,1,1,0,0,0,0,2,5,0,5,0,0,0,0,0
2008,R,ramim003,R,R,36,32,9,16,1,0,2,0,7,1,0,10,0,3,0,0,0
2008,R,ramir004,R,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,ramir004,R,R,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,ransc001,R,L,16,14,3,5,2,0,0,0,0,1,0,4,0,1,0,0,0
2008,R,ransc001,R,R,35,29,10,23,1,0,4,0,8,5,0,8,0,0,1,0,0
2008,R,rasnd001,R,L,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2008,R,raucj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reddt001,R,L,22,19,3,4,1,0,0,0,2,1,0,7,0,0,2,0,0
2008,R,reddt001,R,R,43,28,5,5,0,0,0,0,1,4,0,7,1,0,11,0,0
2008,R,redmm001,R,L,69,65,18,21,3,0,0,0,7,2,0,6,3,1,0,1,0
2008,R,redmm001,R,R,68,64,19,22,3,0,0,0,5,3,0,5,2,1,0,0,0
2008,R,redmm002,L,L,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2008,R,redmm002,L,R,9,6,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0
2008,R,reedj004,L,L,26,26,3,3,0,0,0,0,2,0,0,7,0,0,0,0,0
2008,R,reedj004,L,R,286,260,74,100,18,1,2,0,29,18,0,31,5,2,3,3,0
2008,R,reinc001,R,R,6,6,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2008,R,rente001,R,L,140,123,45,69,7,1,5,1,18,17,1,12,6,0,0,0,0
2008,R,rente001,R,R,407,380,91,123,15,1,5,1,37,20,0,52,13,0,2,5,0
2008,R,repkj001,R,L,5,5,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,repkj001,R,R,15,13,1,1,0,0,0,0,0,2,0,7,0,0,0,0,0
2008,R,reyea002,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,reyea003,L,R,96,86,20,23,0,0,1,0,2,4,0,14,2,2,4,0,0
2008,R,reyea003,R,L,25,24,4,4,0,0,0,0,1,0,0,6,0,0,1,0,0
2008,R,reyej001,L,R,534,486,148,235,22,16,11,0,53,43,5,55,7,0,3,2,0
2008,R,reyej001,R,L,227,200,56,92,15,3,5,0,15,23,3,26,2,1,2,1,0
2008,R,reyej001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej003,L,L,8,8,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0
2008,R,reyej003,L,R,26,22,3,4,1,0,0,0,2,1,0,6,2,0,3,0,0
2008,R,reyng001,R,L,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2008,R,reyng001,R,R,14,14,3,5,2,0,0,0,0,0,0,5,0,0,0,0,0
2008,R,reynm001,R,L,165,140,39,84,12,0,11,0,36,23,0,46,3,1,0,1,0
2008,R,reynm001,R,R,448,399,90,163,16,3,17,0,61,41,0,158,7,2,1,5,0
2008,R,richd001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,richd001,L,R,36,35,8,10,2,0,0,0,3,0,0,8,1,0,1,0,0
2008,R,riggs001,R,L,70,60,14,28,5,0,3,0,10,8,0,14,3,0,0,2,0
2008,R,riggs001,R,R,82,75,16,27,2,0,3,0,14,4,0,16,1,1,2,0,0
2008,R,riosa002,R,L,162,152,44,63,10,0,3,0,17,7,0,26,6,1,0,2,0
2008,R,riosa002,R,R,525,483,141,230,37,8,12,0,62,37,2,86,14,1,0,3,1
2008,R,riskd001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rival001,R,L,56,52,15,25,2,1,2,0,10,4,0,11,1,0,0,0,0
2008,R,rival001,R,R,167,154,30,39,4,1,1,1,10,9,0,16,6,1,2,1,0
2008,R,rivej001,R,L,95,90,21,42,6,0,5,0,14,4,0,11,2,0,0,1,0
2008,R,rivej001,R,R,185,166,42,70,7,0,7,0,31,12,0,22,8,0,0,7,0
2008,R,rivem003,R,L,21,17,3,4,1,0,0,0,2,4,0,3,1,0,0,0,0
2008,R,rivem003,R,R,48,45,16,23,4,0,1,0,12,2,0,7,1,1,0,0,0
2008,R,rives001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,robeb003,L,R,495,429,124,191,32,7,7,0,42,58,2,74,5,2,2,4,0
2008,R,robeb003,R,L,209,182,57,84,19,1,2,0,15,24,1,30,3,0,1,2,0
2008,R,robec002,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,robed001,L,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,robed001,L,R,127,105,24,30,2,2,0,0,9,19,1,17,0,0,1,2,0
2008,R,roben001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,roben001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,rober002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,rodra001,R,L,167,137,36,67,7,0,8,0,23,26,6,29,4,4,0,0,0
2008,R,rodra001,R,R,427,373,118,225,26,0,27,1,80,39,3,88,12,10,0,5,0
2008,R,rodri001,R,L,105,97,28,37,4,1,1,0,8,8,1,13,1,0,0,0,0
2008,R,rodri001,R,R,324,301,82,120,16,2,6,0,27,15,1,54,14,3,3,2,0
2008,R,rodrl002,L,R,157,139,43,53,8,1,0,0,7,10,0,10,4,0,6,2,0
2008,R,rodrl002,R,L,68,63,15,18,3,0,0,0,5,3,0,3,5,0,1,1,0
