YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1990,R,reusr001,R,L,12,11,2,2,0,0,0,0,0,0,0,4,0,0,1,0,0
1990,R,reusr001,R,R,17,15,2,3,1,0,0,0,3,0,0,7,0,0,2,0,0
1990,R,reynh001,L,R,507,435,103,142,21,3,4,0,33,64,2,45,3,3,2,3,0
1990,R,reynh001,R,L,230,207,59,81,15,2,1,1,22,17,1,7,6,0,3,3,0
1990,R,reynr001,L,R,117,103,29,37,6,1,0,0,11,9,0,22,5,0,0,2,3
1990,R,reynr001,R,L,126,112,33,37,4,0,0,0,8,14,1,13,7,0,0,0,0
1990,R,reynr002,R,L,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,reynr002,R,R,12,12,1,2,1,0,0,0,1,0,0,6,0,0,0,0,0
1990,R,rhodk001,L,L,13,12,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1990,R,rhodk001,L,R,88,74,21,32,6,1,1,0,3,13,3,8,1,0,0,1,0
1990,R,rijoj001,R,L,18,16,5,5,0,0,0,0,1,0,0,2,0,0,2,0,0
1990,R,rijoj001,R,R,57,46,5,6,1,0,0,0,1,2,0,8,1,0,9,0,0
1990,R,rilee001,L,L,12,8,2,5,0,0,1,0,3,3,0,3,0,0,1,0,0
1990,R,rilee001,L,R,172,147,29,54,2,1,7,1,18,23,3,23,2,0,1,1,0
1990,R,ripkb001,R,L,160,140,44,59,9,0,2,0,11,12,2,16,3,1,6,1,0
1990,R,ripkb001,R,R,296,266,74,98,19,1,1,0,27,16,0,27,4,3,11,0,0
1990,R,ripkc001,R,L,216,182,48,86,9,1,9,0,24,30,8,17,4,0,1,3,0
1990,R,ripkc001,R,R,479,418,102,163,19,3,12,0,60,52,10,49,8,5,0,4,0
1990,R,rivel001,R,L,127,116,20,31,5,0,2,0,15,8,0,24,3,0,3,0,0
1990,R,rivel001,R,R,258,230,58,88,15,0,5,1,30,17,0,34,7,1,9,1,0
1990,R,robeb002,L,R,389,335,107,147,19,3,5,0,28,39,0,39,5,3,8,4,0
1990,R,robeb002,R,L,240,221,65,94,17,0,4,0,16,16,1,26,3,3,0,0,0
1990,R,robib001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,robib001,L,R,51,43,8,15,4,0,1,0,4,6,1,13,2,1,0,1,0
1990,R,robid001,R,L,38,37,7,13,0,0,2,0,5,0,0,8,2,0,1,0,0
1990,R,robid001,R,R,28,26,2,3,1,0,0,0,2,0,0,9,0,0,2,0,0
1990,R,robir001,R,L,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1990,R,robir001,R,R,8,8,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1990,R,rodrr004,L,L,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1990,R,rodrr004,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,roesm001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,rohdd001,L,R,65,55,8,9,1,0,0,0,2,4,0,10,3,3,3,0,0
1990,R,rohdd001,R,L,52,43,10,13,3,0,0,0,3,5,2,10,0,2,1,1,0
1990,R,rojam001,R,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1990,R,rojam001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,romee001,R,L,52,45,13,16,3,0,0,0,3,5,1,3,0,0,2,0,0
1990,R,romee001,R,R,28,25,3,3,0,0,0,0,1,1,0,1,0,0,1,1,0
1990,R,romik001,R,L,67,61,18,22,1,0,1,0,9,3,0,8,5,1,0,2,0
1990,R,romik001,R,R,84,75,19,28,6,0,1,0,5,9,0,19,2,0,0,0,0
1990,R,roomr001,R,L,72,71,17,25,0,1,2,0,8,1,1,24,2,0,0,0,0
1990,R,roomr001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,rosav001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,rosav001,R,R,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,roseb001,R,L,11,9,4,7,0,0,1,0,2,1,0,1,0,0,1,0,0
1990,R,roseb001,R,R,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,rossm001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,rowlr001,R,L,13,12,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,rowlr001,R,R,8,7,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0
1990,R,ruffb001,L,R,27,22,2,2,0,0,0,0,0,3,0,6,0,0,2,0,0
1990,R,ruffb001,R,L,26,22,1,1,0,0,0,0,0,0,0,3,0,0,4,0,0
1990,R,rusks001,R,L,6,6,2,5,1,1,0,0,1,0,0,3,0,0,0,0,0
1990,R,rusks001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,russj002,R,L,97,89,23,29,3,0,1,0,6,8,1,30,2,0,0,0,0
1990,R,russj002,R,R,43,39,12,16,1,0,1,0,2,3,1,11,1,0,1,0,0
1990,R,ryalm001,L,R,12,12,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,saboc001,R,L,246,214,70,126,12,1,14,0,33,27,6,12,3,3,1,1,0
1990,R,saboc001,R,R,390,353,83,144,26,1,11,0,38,34,1,46,5,1,0,2,0
1990,R,salal001,R,L,163,157,46,73,7,1,6,0,22,6,2,18,1,0,0,0,0
1990,R,salal001,R,R,271,253,58,86,6,2,6,0,25,13,1,41,3,4,0,1,0
1990,R,salam001,L,L,38,34,8,12,1,0,1,0,6,4,0,7,0,0,0,0,0
1990,R,salam001,L,R,149,130,30,56,2,0,8,0,18,17,2,21,3,1,1,0,0
1990,R,sampb002,R,L,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1990,R,sampb002,R,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,samuj001,R,L,209,187,54,98,10,2,10,0,25,17,5,43,0,1,3,1,0
1990,R,samuj001,R,R,349,305,65,90,14,1,3,0,27,34,0,83,8,4,2,4,0
1990,R,sandd001,L,L,24,22,4,6,0,1,0,0,1,1,0,5,1,0,1,0,0
1990,R,sandd001,L,R,125,111,17,30,2,1,3,0,8,12,0,22,1,1,0,1,0
1990,R,sandr001,R,L,235,214,54,97,13,0,10,0,23,21,6,34,4,0,0,0,0
1990,R,sandr001,R,R,440,401,134,247,17,3,30,0,77,29,2,50,4,1,0,9,0
1990,R,santa001,R,L,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,santb001,R,L,127,116,32,38,3,0,1,0,12,9,1,21,2,0,0,2,0
1990,R,santb001,R,R,255,228,61,106,5,5,10,1,41,18,1,34,2,3,1,5,0
1990,R,santn001,R,L,72,67,11,18,2,1,1,0,7,2,0,10,4,0,0,3,0
1990,R,santn001,R,R,104,96,20,36,1,0,5,0,21,6,0,21,1,0,0,2,0
1990,R,santr001,R,L,3,3,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0
1990,R,santr001,R,R,10,10,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,sassm001,L,L,56,53,11,17,3,0,1,0,7,3,1,10,3,0,0,0,0
1990,R,sassm001,L,R,232,217,72,98,11,0,5,1,34,12,8,9,4,1,0,2,0
1990,R,sax-s001,R,L,201,177,44,53,7,1,0,0,11,20,1,10,2,0,4,0,0
1990,R,sax-s001,R,R,479,438,116,147,17,1,4,0,31,29,2,36,11,4,2,6,0
1990,R,schad001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,schad001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,schaj001,R,L,34,31,9,10,1,0,0,0,2,2,0,3,1,0,0,1,0
1990,R,schaj001,R,R,81,76,13,15,2,0,0,0,4,1,0,8,0,2,2,0,0
1990,R,schic001,R,L,6,5,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
1990,R,schic001,R,R,17,16,2,4,2,0,0,0,0,0,0,4,0,0,1,0,0
1990,R,schmd001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,schod001,R,L,110,89,25,30,2,0,1,0,6,18,2,14,2,1,1,1,0
1990,R,schod001,R,R,269,221,54,62,6,1,0,0,12,34,1,47,1,1,12,1,0
1990,R,schom001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,schrb001,R,L,20,20,6,15,0,0,3,0,6,0,0,3,2,0,0,0,0
1990,R,schrb001,R,R,39,38,7,13,3,0,1,0,3,1,0,7,1,0,0,0,0
1990,R,schuj001,L,L,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,schuj001,L,R,69,62,16,23,5,1,0,0,6,6,2,11,2,0,1,0,0
1990,R,schur001,R,L,89,83,22,41,4,0,5,0,9,5,0,11,4,0,0,1,0
1990,R,schur001,R,R,80,74,20,27,4,0,1,0,5,6,0,14,0,0,0,0,0
1990,R,sciom001,L,L,133,119,28,39,5,0,2,0,18,10,0,11,4,1,1,2,0
1990,R,sciom001,L,R,365,316,87,137,20,0,10,0,48,45,14,20,7,2,0,2,0
1990,R,scotm001,R,L,28,22,4,4,0,0,0,0,0,2,0,9,0,0,4,0,0
1990,R,scotm001,R,R,36,32,3,3,0,0,0,0,1,2,0,13,1,0,2,0,0
1990,R,scuds001,R,L,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1990,R,scuds001,R,R,15,13,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
1990,R,searr001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,segud001,L,R,95,83,20,26,3,0,1,0,9,10,2,10,7,1,1,0,0
1990,R,segud001,R,L,41,40,10,17,4,0,1,0,6,1,0,5,5,0,0,0,0
1990,R,seitk001,R,L,234,209,58,95,17,4,4,0,23,22,1,22,2,0,2,1,0
1990,R,seitk001,R,R,463,413,113,135,14,1,2,0,15,45,1,44,9,2,2,1,0
1990,R,sharm001,R,L,239,208,67,80,8,1,1,0,17,25,4,23,3,1,4,1,0
1990,R,sharm001,R,R,176,149,39,53,6,1,2,0,19,21,2,16,2,0,4,2,0
1990,R,sheel001,L,L,18,17,4,4,0,0,0,0,1,1,0,3,1,0,0,0,0
1990,R,sheel001,L,R,372,343,90,141,17,2,10,0,51,23,2,39,12,2,0,4,0
1990,R,shefg001,R,L,154,135,37,60,12,1,3,0,18,14,1,15,3,1,0,4,0
1990,R,shefg001,R,R,393,352,106,145,18,0,7,0,49,30,0,26,8,2,4,5,0
1990,R,shelj001,L,R,177,168,47,65,8,2,2,0,16,7,0,37,5,0,2,0,0
1990,R,shelj001,R,L,85,78,14,24,2,1,2,0,6,3,0,21,2,0,4,0,0
1990,R,showe001,R,L,8,7,3,4,1,0,0,0,2,0,0,0,0,0,1,0,0
1990,R,showe001,R,R,18,18,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0
1990,R,shumt001,R,L,31,30,11,14,3,0,0,0,3,0,0,3,2,0,0,1,0
1990,R,shumt001,R,R,65,61,14,19,3,1,0,0,5,2,0,14,2,1,0,1,0
1990,R,sierr001,L,R,433,392,100,164,21,2,13,1,65,35,10,61,13,1,0,5,0
1990,R,sierr001,R,L,233,216,70,95,16,0,3,0,31,14,3,25,2,0,0,3,0
1990,R,simmm001,R,L,7,7,2,6,1,0,1,0,1,0,0,3,1,0,0,0,0
1990,R,simmm001,R,R,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,sinam001,R,L,35,30,9,9,0,0,0,0,1,3,0,4,3,0,2,0,0
1990,R,sinam001,R,R,22,20,6,7,1,0,0,0,3,1,0,6,0,0,1,0,0
1990,R,skinj001,R,L,49,47,11,13,2,0,0,0,4,2,0,16,0,0,0,0,0
1990,R,skinj001,R,R,97,92,24,34,2,1,2,0,12,5,0,28,2,0,0,0,0
1990,R,slaud001,R,L,193,164,52,75,13,2,2,0,17,22,2,20,0,1,2,4,0
1990,R,slaud001,R,R,74,66,17,30,5,1,2,0,12,5,0,7,2,2,1,0,0
1990,R,smilj001,L,L,15,13,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0
1990,R,smilj001,L,R,40,36,6,6,0,0,0,0,3,2,0,10,0,0,2,0,0
1990,R,smitb001,R,L,19,13,5,6,1,0,0,0,2,1,0,3,0,0,5,0,0
1990,R,smitb001,R,R,32,26,5,8,0,0,1,0,5,0,0,6,1,0,6,0,0
1990,R,smitd001,R,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,smitd003,L,L,38,36,8,13,2,0,1,0,3,1,0,11,0,1,0,0,0
1990,R,smitd003,L,R,284,254,68,96,13,0,5,0,24,27,2,35,7,1,0,2,0
1990,R,smitg001,L,R,39,36,8,12,2,1,0,0,5,2,0,3,1,0,0,1,0
1990,R,smitg001,R,L,9,8,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1990,R,smitl001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,smitl001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,smitl002,R,L,220,197,58,96,14,3,6,0,18,21,0,22,1,1,1,0,0
1990,R,smitl002,R,R,317,269,84,118,13,6,3,0,24,37,3,47,1,5,0,6,0
1990,R,smito001,L,R,364,311,72,81,9,0,0,0,27,40,4,22,5,2,5,6,0
1990,R,smito001,R,L,228,201,58,75,12,1,1,0,23,21,0,11,3,0,2,4,0
1990,R,smitp001,R,L,11,8,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
1990,R,smitp001,R,R,17,15,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0
1990,R,smitz001,L,L,32,30,5,6,1,0,0,0,0,0,0,6,0,0,2,0,0
1990,R,smitz001,L,R,45,38,6,10,2,1,0,0,2,1,0,10,1,0,6,0,0
1990,R,smolj001,R,L,32,30,5,7,2,0,0,0,4,1,0,15,0,0,1,0,0
1990,R,smolj001,R,R,55,44,7,7,0,0,0,0,0,5,0,17,2,0,6,0,0
1990,R,snydc001,R,L,151,135,30,50,6,1,4,0,14,12,1,36,3,2,0,2,0
1990,R,snydc001,R,R,317,303,72,127,21,2,10,1,41,9,2,82,8,0,1,4,0
1990,R,sojol001,R,L,39,36,8,10,2,0,0,0,2,3,0,3,0,0,0,0,0
1990,R,sojol001,R,R,46,44,10,14,1,0,1,0,7,2,0,2,1,0,0,0,0
1990,R,sorrp001,L,L,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1990,R,sorrp001,L,R,130,118,25,46,4,1,5,0,13,10,0,29,3,1,0,1,0
1990,R,sosas001,R,L,257,233,61,117,14,3,12,0,37,20,4,59,6,0,1,3,0
1990,R,sosas001,R,R,322,299,63,98,12,7,3,0,33,13,0,91,4,6,1,3,0
1990,R,spieb001,L,L,88,81,19,24,3,1,0,0,7,5,0,13,1,0,2,0,0
1990,R,spieb001,L,R,301,282,69,91,12,2,2,0,29,11,0,32,11,1,4,3,0
1990,R,spris001,R,L,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,spris001,R,R,8,7,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0
1990,R,stanm002,R,L,163,137,38,52,6,1,2,0,17,24,2,18,2,0,2,0,0
1990,R,stanm002,R,R,63,52,9,11,2,0,0,0,2,6,0,7,2,0,4,1,0
1990,R,starm001,R,L,16,14,4,5,1,0,0,0,3,1,0,5,1,0,1,0,0
1990,R,starm001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1990,R,steit001,R,L,120,109,31,48,6,1,3,0,16,8,0,15,2,1,0,1,1
1990,R,steit001,R,R,292,270,64,93,9,1,6,1,41,11,1,51,9,3,5,2,1
1990,R,stepp001,L,L,36,32,8,13,3,1,0,0,5,4,0,9,0,0,0,0,0
1990,R,stepp001,L,R,177,150,30,48,6,0,4,0,14,26,1,34,3,0,0,1,0
1990,R,stepr001,R,L,7,7,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1990,R,stepr001,R,R,8,8,1,2,1,0,0,0,0,0,0,1,2,0,0,0,0
1990,R,stevl001,L,L,61,54,11,15,1,0,1,0,9,5,0,19,4,0,1,1,0
1990,R,stevl001,L,R,214,194,42,69,9,0,6,0,23,17,3,56,4,0,1,2,0
1990,R,stilk001,L,R,408,378,99,138,26,2,3,0,31,22,0,45,8,3,1,4,0
1990,R,stilk001,R,L,152,128,27,40,9,2,0,0,20,17,1,15,3,1,3,3,0
1990,R,stonj001,L,R,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,strad001,L,L,237,217,53,88,8,0,9,0,29,17,0,51,3,1,0,2,0
1990,R,strad001,L,R,384,325,97,193,10,1,28,1,79,53,15,59,2,3,0,3,0
1990,R,stubf001,L,L,171,159,41,74,10,1,7,0,23,10,0,41,3,0,1,1,0
1990,R,stubf001,L,R,330,289,76,139,13,1,16,0,48,38,3,73,1,2,0,1,0
1990,R,surhb001,L,L,120,104,33,45,4,1,2,0,17,8,0,9,3,0,4,4,0
1990,R,surhb001,L,R,410,370,98,133,17,3,4,0,42,33,5,28,5,1,3,3,0
1990,R,sutcr001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,sutcr001,L,R,6,3,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0
1990,R,sutkg001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,sveud001,L,R,71,59,12,15,3,0,0,0,9,10,0,14,1,1,0,1,0
1990,R,sveud001,R,L,62,58,11,18,4,0,1,0,3,2,0,16,1,1,0,1,0
1990,R,swanr001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,tablp001,R,L,117,105,35,47,7,1,1,0,14,11,2,13,6,0,0,1,0
1990,R,tablp001,R,R,149,133,30,41,8,0,1,0,15,12,0,16,2,2,0,2,0
1990,R,tartd001,R,L,129,106,34,54,5,0,5,0,17,21,0,28,3,0,0,2,0
1990,R,tartd001,R,R,223,207,50,94,14,0,10,0,43,15,0,65,6,0,0,1,0
1990,R,tempg001,L,R,342,316,77,113,17,2,5,0,30,15,5,38,11,0,8,3,0
1990,R,tempg001,R,L,199,189,48,70,8,1,4,1,29,9,2,21,6,0,0,1,0
1990,R,terrs001,R,L,5,5,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,terrs001,R,R,7,6,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
1990,R,terrw001,L,L,10,10,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1990,R,terrw001,L,R,20,18,2,2,0,0,0,0,0,1,0,8,1,0,1,0,0
1990,R,tettm001,L,R,405,316,69,116,13,2,10,0,33,82,3,110,5,5,0,2,0
1990,R,tettm001,R,L,154,128,30,53,8,0,5,0,18,24,0,50,2,0,0,2,0
1990,R,teuft001,R,L,120,108,26,48,7,0,5,0,10,12,1,16,2,0,0,0,0
1990,R,teuft001,R,R,72,67,17,36,4,0,5,0,14,3,0,17,3,0,1,1,0
1990,R,tewkb001,R,L,17,14,3,4,1,0,0,0,1,0,0,5,1,0,3,0,0
1990,R,tewkb001,R,R,37,27,4,4,0,0,0,0,1,4,0,13,0,0,6,0,0
1990,R,thoma001,R,L,108,102,23,37,2,0,4,1,15,5,1,15,2,0,0,1,0
1990,R,thoma001,R,R,182,176,38,47,6,0,1,0,15,6,1,28,8,0,0,0,0
1990,R,thomf001,R,L,93,71,29,52,6,1,5,0,12,21,0,17,3,0,0,1,0
1990,R,thomf001,R,R,147,120,34,49,5,2,2,0,19,23,0,37,2,2,0,2,0
1990,R,thomm001,L,L,129,120,21,28,3,2,0,0,4,5,0,26,2,3,1,0,0
1990,R,thomm001,L,R,334,298,70,109,11,5,6,0,26,34,5,34,2,2,0,0,0
1990,R,thomr003,R,L,204,183,50,87,11,1,8,0,27,13,1,34,5,2,4,2,0
1990,R,thomr003,R,R,345,315,72,108,11,2,7,0,29,21,0,62,4,4,4,1,0
1990,R,thond001,R,L,216,202,53,79,9,1,5,1,21,14,5,25,6,0,0,0,0
1990,R,thond001,R,R,379,350,88,114,11,3,3,0,27,23,5,52,8,3,1,2,0
1990,R,thurg001,R,L,34,33,12,15,3,0,0,0,3,1,0,5,1,0,0,0,0
1990,R,thurg001,R,R,29,27,2,2,0,0,0,0,0,1,0,7,1,0,1,0,0
1990,R,thurm001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,thurm001,L,R,5,4,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
1990,R,tingr001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,tingr001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1990,R,tollw001,L,R,71,62,9,12,1,1,0,0,2,6,0,17,0,0,2,1,0
1990,R,tollw001,R,L,12,12,2,2,0,0,0,0,2,0,0,4,0,0,0,0,0
1990,R,tomlr001,L,L,14,14,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
1990,R,tomlr001,L,R,14,11,1,2,1,0,0,0,0,1,0,2,0,0,2,0,0
1990,R,torvk001,L,L,4,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1990,R,torvk001,L,R,40,36,10,13,3,0,0,0,2,2,0,9,1,2,0,0,0
1990,R,trama001,R,L,199,173,50,84,11,1,7,0,27,23,2,14,3,0,0,3,0
1990,R,trama001,R,R,438,386,120,167,26,0,7,0,62,45,5,41,8,1,3,3,0
1990,R,traxb001,L,R,11,11,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
1990,R,treaj001,L,L,131,119,36,53,5,0,4,0,20,10,0,10,0,1,0,1,0
1990,R,treaj001,L,R,380,355,98,138,15,2,7,0,39,15,1,32,10,2,5,3,0
1990,R,treva001,R,L,71,60,16,23,4,0,1,0,10,6,1,6,1,3,1,1,0
1990,R,treva001,R,R,29,26,3,4,1,0,0,0,3,1,0,5,1,0,0,2,0
1990,R,tudoj001,L,L,13,11,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0
1990,R,tudoj001,L,R,42,35,7,9,2,0,0,0,3,2,0,14,0,0,5,0,0
1990,R,uribj001,L,R,295,273,63,80,4,5,1,0,17,20,9,36,4,0,2,0,0
1990,R,uribj001,R,L,153,142,40,46,4,1,0,0,7,9,4,13,4,0,2,0,0
1990,R,valdr001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,valef001,L,L,25,23,6,9,3,0,0,0,5,0,0,4,0,0,2,0,0
1990,R,valef001,L,R,53,46,15,20,2,0,1,0,6,1,0,8,0,0,5,1,0
1990,R,valej001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,valej001,R,R,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1990,R,valld001,R,L,121,104,21,31,4,0,2,0,10,14,0,17,5,2,1,0,0
1990,R,valld001,R,R,243,204,45,71,11,0,5,0,23,31,0,31,6,5,3,0,0
1990,R,vansa001,L,L,217,188,49,71,3,2,5,0,28,26,1,35,3,0,2,1,0
1990,R,vansa001,L,R,352,305,91,158,23,4,12,0,49,40,1,54,3,1,1,3,2
1990,R,varsg001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,varsg001,L,R,47,46,12,16,4,0,0,0,1,1,1,5,1,0,0,0,0
1990,R,vatcj001,R,L,55,51,15,22,2,1,1,0,5,4,0,11,1,0,0,0,0
1990,R,vatcj001,R,R,23,22,4,4,0,0,0,0,2,1,0,4,0,0,0,0,0
1990,R,vaugg001,R,L,140,127,25,49,10,1,4,0,12,10,1,29,5,0,2,1,0
1990,R,vaugg001,R,R,289,255,59,116,16,1,13,0,49,23,0,62,6,1,5,5,0
1990,R,velar001,R,L,70,65,18,25,2,1,1,0,2,4,0,15,3,0,0,1,0
1990,R,velar001,R,R,183,164,30,48,4,1,4,0,17,16,0,38,3,1,2,0,0
1990,R,venam001,L,L,29,25,6,8,2,0,0,0,4,3,0,6,0,0,1,0,0
1990,R,venam001,L,R,193,164,43,68,7,3,4,0,17,21,2,25,3,0,6,2,0
1990,R,ventr001,L,L,181,154,34,38,2,1,0,0,12,22,0,26,2,0,3,2,0
1990,R,ventr001,L,R,384,339,89,119,15,0,5,0,42,33,2,27,3,1,10,1,0
1990,R,villh001,R,L,66,63,16,38,2,1,6,0,14,3,1,14,2,0,0,0,0
1990,R,villh001,R,R,54,51,15,20,2,0,1,0,4,1,1,13,1,2,0,0,0
1990,R,violf001,L,L,35,30,4,4,0,0,0,0,2,0,0,10,0,0,5,0,0
1990,R,violf001,L,R,57,55,9,9,0,0,0,0,2,0,0,10,1,0,2,0,0
1990,R,virgo001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,virgo001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,vizcj001,L,R,32,32,7,10,1,1,0,0,1,0,0,6,0,0,0,0,0
1990,R,vizcj001,R,L,23,19,7,7,0,0,0,0,1,4,1,2,1,0,0,0,0
1990,R,vizqo001,L,R,197,174,44,52,1,2,1,0,10,13,0,14,4,0,8,2,0
1990,R,vizqo001,R,L,88,81,19,24,2,0,1,0,8,5,0,8,3,0,2,0,0
1990,R,walej001,L,R,5,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,walkb001,R,L,20,16,2,2,0,0,0,0,1,0,0,7,1,1,3,0,0
1990,R,walkb001,R,R,29,21,4,5,1,0,0,0,3,1,0,6,0,0,7,0,0
1990,R,walkg001,L,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,walkg001,L,R,40,36,6,6,0,0,0,0,2,3,0,9,2,1,0,0,0
1990,R,walkl001,L,L,127,116,24,48,6,0,6,0,18,8,0,30,1,1,2,0,0
1990,R,walkl001,L,R,351,303,77,134,12,3,13,0,33,41,5,82,7,4,1,2,0
1990,R,walld001,L,L,8,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1990,R,walld001,L,R,129,120,28,36,5,0,1,0,19,8,0,14,4,0,0,1,0
1990,R,wallt001,R,L,228,204,59,93,12,2,6,1,29,21,7,23,4,1,0,2,0
1990,R,wallt001,R,R,450,422,126,202,25,3,15,0,69,21,4,57,8,2,0,5,0
1990,R,waltj001,R,L,169,146,42,54,7,1,1,0,12,19,0,20,0,1,1,2,0
1990,R,waltj001,R,R,281,246,61,75,9,1,1,0,9,31,1,50,4,3,0,0,1
1990,R,wardg001,R,L,169,152,39,64,6,2,5,1,20,14,0,22,5,0,1,2,0
1990,R,wardg001,R,R,175,157,40,57,5,0,4,0,26,16,0,28,7,1,1,0,0
1990,R,wardt001,L,R,37,34,12,19,2,1,1,0,9,3,0,7,1,0,0,0,0
1990,R,wardt001,R,L,12,12,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,washc001,L,L,13,12,4,4,0,0,0,0,2,0,0,3,0,0,0,1,0
1990,R,washc001,L,R,106,102,15,22,2,1,1,0,7,4,1,22,2,0,0,0,0
1990,R,websl001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
