YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1985,R,sneln001,loaded,14,13,2,2,0,0,0,0,5,1,0,1,5,0,0,0,0
1985,R,sneln001,menon,201,178,48,65,5,3,2,0,43,18,5,24,13,0,4,1,0
1985,R,sneln001,scoring,120,103,31,43,5,2,1,0,40,14,5,14,7,0,2,1,0
1985,R,snydb001,empty,77,67,20,28,5,0,1,0,1,9,0,6,0,1,0,0,0
1985,R,snydb001,loaded,4,3,2,4,0,1,0,0,6,1,0,1,0,0,0,0,0
1985,R,snydb001,menon,89,77,24,33,4,1,1,0,19,10,2,17,3,0,1,1,0
1985,R,snydb001,scoring,59,47,13,20,2,1,1,0,19,10,2,10,1,0,1,1,0
1985,R,solaj001,empty,76,68,19,38,4,0,5,0,5,8,0,8,0,0,0,0,0
1985,R,solaj001,loaded,6,6,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1985,R,solaj001,menon,68,62,15,22,7,0,0,0,6,5,2,9,2,0,1,0,0
1985,R,solaj001,scoring,41,37,5,6,1,0,0,0,6,4,2,5,0,0,0,0,0
1985,R,sorel001,empty,192,181,49,76,10,1,5,0,5,8,0,22,0,3,0,0,0
1985,R,sorel001,loaded,8,8,2,3,1,0,0,0,5,0,0,2,1,0,0,0,0
1985,R,sorel001,menon,163,133,37,58,8,2,3,0,37,16,10,12,7,1,11,2,0
1985,R,sorel001,scoring,102,83,26,40,3,1,3,0,35,13,10,7,4,1,3,2,0
1985,R,sotom001,empty,646,590,128,214,19,5,19,0,19,54,0,127,0,2,0,0,0
1985,R,sotom001,loaded,18,12,4,6,0,1,0,0,15,3,0,3,0,0,0,3,0
1985,R,sotom001,menon,409,337,68,121,14,3,11,0,77,50,3,87,10,0,13,9,0
1985,R,sotom001,scoring,257,208,37,67,6,3,6,0,65,36,3,58,2,0,4,9,0
1985,R,spild001,empty,214,201,45,86,11,3,8,0,8,13,0,24,0,0,0,0,0
1985,R,spild001,loaded,15,11,2,2,0,0,0,0,7,3,0,3,2,0,0,1,0
1985,R,spild001,menon,164,137,38,53,5,2,2,0,41,20,2,17,9,0,3,3,1
1985,R,spild001,scoring,105,83,25,34,4,1,1,0,37,17,2,11,3,0,2,3,0
1985,R,stanb001,empty,184,175,35,59,6,0,6,0,6,9,0,33,0,0,0,0,0
1985,R,stanb001,loaded,17,14,4,4,0,0,0,0,10,2,0,1,3,0,0,1,0
1985,R,stanb001,menon,176,146,41,55,7,2,1,0,45,21,10,13,11,2,3,4,0
1985,R,stanb001,scoring,123,98,30,43,6,2,1,0,44,17,10,11,8,1,3,4,0
1985,R,stanm001,empty,91,78,17,27,4,0,2,0,2,12,0,19,0,1,0,0,0
1985,R,stanm001,loaded,13,11,3,3,0,0,0,0,8,1,0,2,0,0,1,0,0
1985,R,stanm001,menon,109,88,30,47,3,1,4,0,34,17,3,10,5,2,1,1,0
1985,R,stanm001,scoring,74,60,21,31,2,1,2,0,30,11,3,7,2,1,1,1,0
1985,R,stclr001,empty,153,142,37,51,4,2,2,0,2,10,0,11,0,1,0,0,0
1985,R,stclr001,loaded,9,8,1,2,1,0,0,0,4,1,0,1,1,0,0,0,0
1985,R,stclr001,menon,141,118,32,43,6,1,1,0,27,16,7,14,10,0,6,1,0
1985,R,stclr001,scoring,86,72,20,30,5,1,1,0,26,12,7,9,3,0,1,1,0
1985,R,stewd001,empty,194,178,52,80,7,3,5,0,5,14,0,28,0,2,0,0,0
1985,R,stewd001,loaded,12,10,2,2,0,0,0,0,4,1,0,3,0,0,0,1,0
1985,R,stewd001,menon,189,155,39,75,8,2,8,0,49,27,5,38,5,0,5,2,0
1985,R,stewd001,scoring,119,98,24,46,3,2,5,0,41,18,5,26,2,0,1,2,0
1985,R,stews001,empty,268,238,55,94,10,1,9,0,9,29,0,36,0,1,0,0,0
1985,R,stews001,loaded,24,23,9,12,1,1,0,0,18,0,0,4,1,0,0,1,0
1985,R,stews001,menon,289,238,62,90,8,1,6,0,65,37,10,41,14,0,9,5,0
1985,R,stews001,scoring,186,153,41,56,7,1,2,0,57,26,10,27,10,0,2,5,0
1985,L,stied001,empty,56,52,8,13,2,0,1,0,1,4,0,16,0,0,0,0,0
1985,R,stied001,empty,645,577,117,190,20,1,17,0,17,62,0,89,0,6,0,0,0
1985,L,stied001,loaded,4,3,1,3,0,1,0,0,4,1,0,0,1,0,0,0,0
1985,R,stied001,loaded,14,14,3,5,2,0,0,0,6,0,0,3,1,0,0,0,0
1985,L,stied001,menon,25,17,3,5,0,1,0,0,5,6,2,2,2,1,1,0,0
1985,R,stied001,menon,442,389,89,119,13,1,5,0,56,34,3,78,19,3,14,2,0
1985,L,stied001,scoring,14,10,2,4,0,1,0,0,5,4,2,0,1,0,0,0,0
1985,R,stied001,scoring,238,208,41,54,8,1,1,0,47,21,3,51,5,2,5,2,0
1985,R,stodb001,empty,29,27,6,13,2,1,1,0,1,2,0,7,0,0,0,0,0
1985,R,stodb001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,stodb001,menon,32,29,9,16,1,0,2,0,13,3,0,4,1,0,0,0,0
1985,R,stodb001,scoring,21,18,6,9,0,0,1,0,10,3,0,2,0,0,0,0,0
1985,R,stodt001,empty,128,114,31,40,7,1,0,0,0,14,0,21,0,0,0,0,0
1985,R,stodt001,loaded,8,5,1,1,0,0,0,0,5,2,0,2,0,0,0,1,0
1985,R,stodt001,menon,151,120,32,49,6,1,3,0,34,23,7,21,4,0,6,2,0
1985,R,stodt001,scoring,102,78,22,32,4,0,2,0,30,20,7,14,1,0,2,2,0
1985,R,stupj001,empty,232,207,53,69,4,0,4,0,4,25,0,24,0,0,0,0,0
1985,R,stupj001,loaded,5,4,3,3,0,0,0,0,6,0,0,0,0,0,0,1,0
1985,R,stupj001,menon,200,176,63,86,9,1,4,0,48,12,3,14,13,0,5,7,0
1985,R,stupj001,scoring,111,95,34,49,6,0,3,0,44,8,3,7,6,0,1,7,0
1985,R,surhr001,empty,17,16,5,8,1,1,0,0,0,1,0,3,0,0,0,0,0
1985,R,surhr001,menon,26,23,9,16,1,0,2,0,11,2,0,6,1,0,1,0,0
1985,R,surhr001,scoring,21,19,7,14,1,0,2,0,11,2,0,6,0,0,0,0,0
1985,R,sutcr001,empty,322,301,73,111,17,0,7,0,7,19,0,57,0,2,0,0,0
1985,R,sutcr001,loaded,10,8,0,0,0,0,0,0,3,0,0,4,0,0,0,2,0
1985,R,sutcr001,menon,227,194,46,69,6,1,5,0,37,25,3,45,6,1,3,4,0
1985,R,sutcr001,scoring,148,118,23,37,3,1,3,0,32,24,3,31,2,1,1,4,0
1985,R,suttb001,empty,196,179,49,80,9,2,6,0,6,16,0,36,0,1,0,0,0
1985,R,suttb001,loaded,12,11,7,13,0,0,2,2,18,1,0,0,0,0,0,0,0
1985,R,suttb001,menon,186,162,42,69,6,0,7,2,50,13,4,16,4,2,7,2,0
1985,R,suttb001,scoring,110,93,27,48,3,0,6,2,47,11,4,8,1,2,2,2,0
1985,R,suttd001,empty,577,541,134,211,26,0,17,0,17,36,0,62,0,0,0,0,0
1985,R,suttd001,loaded,8,7,2,2,0,0,0,0,5,0,0,1,1,0,0,1,0
1985,R,suttd001,menon,366,334,87,126,15,0,8,0,74,23,0,45,13,0,4,5,0
1985,R,suttd001,scoring,193,171,44,61,8,0,3,0,59,16,0,22,7,0,1,5,0
1985,R,swagb001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,swagb001,menon,6,5,3,4,1,0,0,0,1,1,1,1,0,0,0,0,0
1985,R,swagb001,scoring,3,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1985,R,swifb001,empty,292,272,76,113,17,1,6,0,6,18,0,31,0,2,0,0,0
1985,R,swifb001,loaded,13,11,2,2,0,0,0,0,7,1,0,3,0,0,0,1,0
1985,R,swifb001,menon,240,198,55,74,9,2,2,0,52,30,5,24,13,3,6,3,0
1985,R,swifb001,scoring,154,125,34,46,5,2,1,0,48,21,5,17,2,2,3,3,0
1985,R,tanaf001,empty,554,531,135,222,26,2,19,0,19,22,0,101,0,1,0,0,0
1985,R,tanaf001,loaded,18,14,4,10,0,0,2,2,17,2,0,4,0,0,0,2,0
1985,R,tanaf001,menon,353,303,85,137,17,4,9,2,78,35,8,58,16,2,5,8,0
1985,R,tanaf001,scoring,211,178,44,69,9,2,4,2,65,23,8,43,3,1,1,8,0
1985,R,tannb001,empty,58,53,13,20,4,0,1,0,1,3,0,3,0,2,0,0,0
1985,R,tannb001,loaded,10,9,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0
1985,R,tannb001,menon,70,57,21,24,3,0,0,0,15,10,3,6,3,0,2,1,0
1985,R,tannb001,scoring,48,36,10,11,1,0,0,0,15,9,3,5,2,0,2,1,0
1985,R,tekuk001,empty,160,150,40,51,5,0,2,0,2,9,0,16,0,1,0,0,0
1985,R,tekuk001,loaded,11,11,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0
1985,R,tekuk001,menon,167,137,34,52,5,2,3,0,34,21,10,24,7,1,6,2,0
1985,R,tekuk001,scoring,103,82,20,33,5,1,2,0,31,17,10,16,1,0,2,2,0
1985,R,tellt001,empty,41,38,12,18,3,0,1,0,1,2,0,5,0,1,0,0,0
1985,R,tellt001,loaded,4,3,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0
1985,R,tellt001,menon,65,57,21,33,4,1,2,0,22,7,1,3,2,0,0,1,0
1985,R,tellt001,scoring,42,35,11,16,0,1,1,0,18,6,1,2,1,0,0,1,0
1985,R,terrw001,empty,537,476,115,164,25,3,6,0,6,59,0,81,0,1,0,0,1
1985,R,terrw001,loaded,15,13,4,5,1,0,0,0,15,1,0,1,0,0,0,1,0
1985,R,terrw001,menon,446,389,106,139,16,4,3,0,85,36,5,49,27,3,11,7,0
1985,R,terrw001,scoring,230,197,52,69,10,2,1,0,77,22,5,27,10,1,3,7,0
1985,R,thomr001,empty,208,191,36,54,6,0,4,0,4,15,0,38,0,2,0,0,0
1985,R,thomr001,loaded,20,14,5,8,3,0,0,0,16,2,0,3,1,0,0,4,0
1985,R,thomr001,menon,177,135,30,49,5,1,4,0,48,33,12,32,10,0,2,7,0
1985,R,thomr001,scoring,114,79,21,29,5,0,1,0,41,27,12,22,4,0,1,7,0
1985,R,thomr002,empty,149,131,35,54,10,0,3,0,3,15,0,16,0,3,0,0,0
1985,R,thomr002,loaded,23,19,5,6,1,0,0,0,15,1,0,0,4,0,0,3,0
1985,R,thomr002,menon,230,183,60,91,8,4,5,0,70,33,6,14,18,3,5,6,0
1985,R,thomr002,scoring,165,129,43,65,8,4,2,0,64,26,6,13,11,3,1,6,0
1985,R,thurm001,empty,325,314,90,118,8,1,6,0,6,10,0,32,0,1,0,0,0
1985,R,thurm001,loaded,12,12,5,7,2,0,0,0,10,0,0,1,1,0,0,0,0
1985,R,thurm001,menon,267,215,64,91,14,2,3,0,56,34,5,25,16,2,12,4,0
1985,R,thurm001,scoring,154,120,36,53,9,1,2,0,48,27,5,17,5,2,1,4,0
1985,R,tibbj001,empty,518,466,114,171,21,6,8,0,8,52,0,71,0,0,0,0,0
1985,R,tibbj001,loaded,22,21,4,4,0,0,0,0,10,1,0,4,1,0,0,0,0
1985,R,tibbj001,menon,410,360,102,140,12,4,6,0,84,31,10,27,25,0,11,8,0
1985,R,tibbj001,scoring,224,190,55,69,5,3,1,0,70,23,10,17,4,0,3,8,0
1985,R,tobid001,empty,20,18,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
1985,R,tobid001,loaded,2,2,1,4,0,0,1,1,5,0,0,0,0,0,0,0,0
1985,R,tobid001,menon,20,17,9,17,2,0,2,1,14,1,0,3,0,0,0,2,0
1985,R,tobid001,scoring,11,8,6,11,2,0,1,1,12,1,0,1,0,0,0,2,0
1985,R,tolif001,empty,56,48,11,17,2,2,0,0,0,8,0,10,0,0,0,0,0
1985,R,tolif001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,tolif001,menon,61,51,16,27,5,0,2,0,17,9,1,13,0,0,0,1,0
1985,R,tolif001,scoring,41,37,12,22,4,0,2,0,16,3,1,9,0,0,0,1,0
1985,R,tomld001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,tomld001,menon,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1985,R,tomld001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1985,R,trous001,empty,329,293,79,107,8,1,6,0,6,35,0,25,0,1,0,0,0
1985,R,trous001,loaded,13,13,1,2,1,0,0,0,5,0,0,1,1,0,0,0,0
1985,R,trous001,menon,272,232,63,81,10,1,2,0,47,28,7,19,22,0,7,5,0
1985,R,trous001,scoring,141,117,31,41,5,1,1,0,44,17,7,8,11,0,2,5,0
1985,R,trujm001,empty,183,167,59,76,7,2,2,0,2,14,0,7,0,2,0,0,0
1985,R,trujm001,loaded,9,6,1,2,1,0,0,0,6,2,0,0,0,0,0,1,0
1985,R,trujm001,menon,196,183,53,78,10,0,5,0,51,9,1,12,12,1,1,2,0
1985,R,trujm001,scoring,107,98,30,47,5,0,4,0,46,7,1,7,2,0,0,2,0
1985,L,tudoj001,empty,33,32,6,11,2,0,1,0,1,1,0,6,0,0,0,0,0
1985,R,tudoj001,empty,701,675,140,194,20,2,10,0,10,23,0,119,0,3,0,0,0
1985,W,tudoj001,empty,46,43,10,14,2,1,0,0,0,3,0,11,0,0,0,0,0
1985,R,tudoj001,loaded,10,10,2,8,0,0,2,2,8,0,0,2,0,0,0,0,0
1985,W,tudoj001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1985,L,tudoj001,menon,19,16,4,5,1,0,0,0,4,2,1,2,0,0,1,0,0
1985,R,tudoj001,menon,361,326,69,91,8,1,4,2,49,26,4,50,20,2,4,3,0
1985,W,tudoj001,menon,28,23,5,8,0,0,1,0,4,4,0,3,0,1,0,0,0
1985,L,tudoj001,scoring,12,10,4,5,1,0,0,0,4,2,1,1,0,0,0,0,0
1985,R,tudoj001,scoring,187,168,38,54,2,1,4,2,49,14,4,25,7,1,1,3,0
1985,W,tudoj001,scoring,15,10,1,1,0,0,0,0,2,4,0,3,0,1,0,0,0
1985,R,tunnl001,empty,330,301,72,98,12,1,4,0,4,29,0,45,0,0,0,0,0
1985,R,tunnl001,loaded,12,11,5,8,0,0,1,1,13,1,0,2,0,0,0,0,0
1985,R,tunnl001,menon,235,201,54,87,6,3,7,1,52,28,4,29,10,1,3,2,0
1985,R,tunnl001,scoring,139,113,31,47,2,1,4,1,43,24,4,16,2,0,0,2,0
1985,L,valef001,empty,32,27,7,9,2,0,0,0,0,5,0,6,0,0,0,0,0
1985,R,valef001,empty,662,599,114,156,21,0,7,0,7,62,0,133,0,1,0,0,0
1985,R,valef001,loaded,20,17,4,5,1,0,0,0,11,2,0,3,1,0,0,1,0
1985,L,valef001,menon,31,24,4,5,1,0,0,0,3,5,2,7,0,0,2,0,0
1985,R,valef001,menon,447,387,97,132,12,1,7,0,68,39,5,75,21,0,13,8,0
1985,L,valef001,scoring,20,15,3,4,1,0,0,0,3,4,2,3,0,0,1,0,0
1985,R,valef001,scoring,251,209,47,63,4,0,4,0,58,29,5,43,7,0,5,8,0
1985,R,vande001,empty,119,108,30,43,8,1,1,0,1,10,0,13,0,1,0,0,0
1985,R,vande001,loaded,12,11,5,10,2,0,1,1,13,1,0,1,0,0,0,0,0
1985,R,vande001,menon,177,151,41,59,5,2,3,1,39,21,5,21,10,0,2,3,0
1985,R,vande001,scoring,116,97,24,36,2,2,2,1,34,15,5,13,6,0,1,3,0
1985,R,violf001,empty,626,583,147,224,30,4,13,0,13,43,0,95,0,0,0,0,0
1985,R,violf001,loaded,15,12,4,5,1,0,0,0,12,0,0,2,1,0,0,3,0
1985,R,violf001,menon,433,396,115,177,21,1,13,0,100,25,3,40,17,2,5,5,0
1985,R,violf001,scoring,223,197,64,95,10,0,7,0,84,18,3,20,6,2,1,5,0
1985,R,vonod001,empty,97,90,23,33,2,1,2,0,2,7,0,5,0,0,0,0,0
1985,R,vonod001,loaded,7,5,2,2,0,0,0,0,6,1,0,0,0,0,0,1,0
1985,R,vonod001,menon,99,73,24,29,2,0,1,0,23,13,6,7,3,0,9,4,0
1985,R,vonod001,scoring,63,46,14,17,0,0,1,0,22,11,6,6,2,0,2,4,0
1985,R,vuckp001,empty,280,250,75,114,10,1,9,0,9,25,0,30,0,5,0,0,0
1985,R,vuckp001,loaded,8,7,3,3,0,0,0,0,8,0,0,1,1,0,0,1,0
1985,R,vuckp001,menon,231,200,59,95,9,3,7,0,54,23,2,25,10,2,5,1,0
1985,R,vuckp001,scoring,129,110,32,57,6,2,5,0,48,14,2,14,4,2,2,1,0
1985,R,waddt001,empty,244,225,59,106,12,1,11,0,11,18,0,23,0,1,0,0,0
1985,R,waddt001,loaded,11,9,2,4,2,0,0,0,6,0,0,2,1,0,0,2,0
1985,R,waddt001,menon,227,197,45,85,13,0,9,0,52,21,8,30,5,0,5,4,0
1985,R,waddt001,scoring,139,115,31,57,8,0,6,0,45,17,8,22,2,0,3,4,0
1985,R,waitr001,empty,99,92,33,45,7,1,1,0,1,7,0,13,0,0,0,0,0
1985,R,waitr001,loaded,4,4,3,3,0,0,0,0,5,0,0,0,0,0,0,0,0
1985,R,waitr001,menon,121,105,34,47,5,1,2,0,34,13,5,11,6,0,2,1,0
1985,R,waitr001,scoring,76,64,22,31,4,1,1,0,32,9,5,7,2,0,2,1,0
1985,R,walkb001,empty,151,141,36,52,4,3,2,0,2,10,0,23,0,0,0,0,0
1985,R,walkb001,loaded,5,5,2,3,1,0,0,0,5,0,0,0,1,0,0,0,0
1985,R,walkb001,menon,97,85,24,32,5,0,1,0,23,8,2,17,3,0,3,1,0
1985,R,walkb001,scoring,57,50,14,16,2,0,0,0,21,6,2,11,2,0,0,1,0
1985,R,waltg001,empty,53,49,9,11,2,0,0,0,0,4,0,10,0,0,0,0,0
1985,R,waltg001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,waltg001,menon,33,27,3,5,2,0,0,0,5,4,1,8,2,0,1,1,0
1985,R,waltg001,scoring,16,13,2,3,1,0,0,0,4,2,1,4,0,0,0,1,0
1985,R,wardc001,empty,267,228,54,92,14,3,6,0,6,38,0,50,0,1,0,0,0
1985,R,wardc001,loaded,16,15,5,14,1,1,2,2,17,1,0,4,1,0,0,0,0
1985,R,wardc001,menon,256,219,73,140,17,4,14,2,81,24,0,34,7,1,6,6,0
1985,R,wardc001,scoring,154,132,40,77,7,3,8,2,67,13,0,22,3,0,3,6,0
1985,R,wardc002,empty,25,18,3,4,1,0,0,0,0,7,0,3,0,0,0,0,0
1985,R,wardc002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wardc002,menon,27,25,7,9,2,0,0,0,4,0,0,5,0,0,1,1,0
1985,R,wardc002,scoring,13,11,2,2,0,0,0,0,4,0,0,3,0,0,1,1,0
1985,R,warrm001,empty,134,114,28,61,8,2,7,0,7,17,0,29,0,3,0,0,0
1985,R,warrm001,loaded,15,13,3,3,0,0,0,0,7,2,0,3,0,0,0,0,0
1985,R,warrm001,menon,109,85,24,46,2,1,6,0,33,21,0,19,3,1,0,2,0
1985,R,warrm001,scoring,78,62,15,31,2,1,4,0,29,14,0,17,1,0,0,2,0
1985,R,wegmb001,empty,43,42,11,19,2,0,2,0,2,1,0,4,0,0,0,0,0
1985,R,wegmb001,menon,30,27,6,10,1,0,1,0,6,2,0,2,4,0,0,1,0
1985,R,wegmb001,scoring,12,11,3,4,1,0,0,0,4,0,0,1,0,0,0,1,0
1985,R,wehrd001,empty,97,92,20,31,3,1,2,0,2,4,0,20,0,1,0,0,0
1985,R,wehrd001,loaded,4,4,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1985,R,wehrd001,menon,62,53,15,23,2,0,2,0,12,6,0,12,6,2,1,0,0
1985,R,wehrd001,scoring,33,28,9,16,1,0,2,0,12,3,0,7,2,2,0,0,0
1985,L,welcb001,empty,8,8,4,8,1,0,1,0,1,0,0,1,0,0,0,0,0
1985,R,welcb001,empty,415,398,97,163,12,6,14,0,14,17,0,54,0,0,0,0,0
1985,L,welcb001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,welcb001,loaded,7,6,1,1,0,0,0,0,4,0,0,1,1,0,0,1,0
1985,L,welcb001,menon,10,4,1,1,0,0,0,0,2,6,3,1,0,0,0,0,0
1985,R,welcb001,menon,260,228,44,62,6,3,2,0,33,18,2,42,6,6,6,2,0
1985,L,welcb001,scoring,10,4,1,1,0,0,0,0,2,6,3,1,0,0,0,0,0
1985,R,welcb001,scoring,147,127,23,30,3,2,0,0,26,15,2,24,4,2,1,2,0
1985,R,welsc001,empty,175,163,52,79,10,1,5,0,5,11,0,19,0,1,0,0,0
1985,R,welsc001,loaded,8,8,3,9,0,0,2,2,10,0,0,0,0,0,0,0,0
1985,R,welsc001,menon,176,157,49,78,9,1,6,2,44,14,3,12,7,3,1,1,0
1985,R,welsc001,scoring,107,96,28,48,5,0,5,2,40,9,3,5,3,0,1,1,0
1985,R,white001,empty,394,361,101,149,18,3,8,0,8,31,0,53,0,2,0,0,0
1985,R,white001,loaded,9,6,0,0,0,0,0,0,4,1,0,2,0,0,0,2,0
1985,R,white001,menon,311,289,100,156,19,2,11,0,75,12,0,36,14,0,3,7,0
1985,R,white001,scoring,154,140,48,73,11,1,4,0,55,7,0,17,5,0,0,7,0
1985,R,whitl003,empty,18,17,6,12,0,0,2,0,2,1,0,2,0,0,0,0,0
1985,R,whitl003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,whitl003,menon,18,17,6,15,1,1,2,0,8,1,0,2,0,0,0,0,0
1985,R,whitl003,scoring,11,10,3,7,1,0,1,0,5,1,0,2,0,0,0,0,0
1985,R,wilcm001,empty,101,92,32,56,5,2,5,0,5,9,0,11,0,0,0,0,0
1985,R,wilcm001,loaded,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wilcm001,menon,76,70,19,26,4,0,1,0,12,5,2,9,5,0,1,0,0
1985,R,wilcm001,scoring,37,34,13,18,2,0,1,0,12,3,2,5,1,0,0,0,0
1985,R,wilkb001,empty,21,18,4,7,0,0,1,0,1,3,0,4,0,0,0,0,0
1985,R,wilkb001,menon,9,6,4,8,1,0,1,0,6,3,1,1,1,0,0,0,0
1985,R,wilkb001,scoring,4,3,3,7,1,0,1,0,6,1,1,0,0,0,0,0,0
1985,R,willc001,empty,31,30,9,15,1,1,1,0,1,1,0,2,0,0,0,0,0
1985,R,willc001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,willc001,menon,38,31,12,21,3,0,2,0,13,4,0,4,0,0,1,2,0
1985,R,willc001,scoring,25,20,6,11,2,0,1,0,10,2,0,2,0,0,1,2,0
1985,R,willf001,empty,174,156,37,51,8,0,2,0,2,14,0,36,0,4,0,0,0
1985,R,willf001,loaded,8,4,2,2,0,0,0,0,8,3,0,1,0,0,0,1,0
1985,R,willf001,menon,144,113,28,43,4,1,3,0,36,21,7,18,5,2,4,4,0
1985,R,willf001,scoring,84,65,18,29,3,1,2,0,34,13,7,9,1,1,1,4,0
1985,R,willf002,empty,296,255,62,100,9,1,9,0,9,40,0,44,0,1,0,0,0
1985,R,willf002,loaded,14,9,2,3,1,0,0,0,9,2,0,2,1,0,0,3,0
1985,R,willf002,menon,245,203,60,100,13,0,9,0,63,28,3,23,8,2,4,8,0
1985,R,willf002,scoring,145,113,30,56,8,0,6,0,54,19,3,12,3,1,4,8,0
1985,R,willm001,empty,55,48,12,19,2,1,1,0,1,7,0,11,0,0,0,0,0
1985,R,willm001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1985,R,willm001,menon,51,47,8,16,2,0,2,1,11,3,0,11,4,0,1,0,0
1985,R,willm001,scoring,22,21,4,9,2,0,1,1,8,1,0,4,0,0,0,0,0
1985,R,winnj001,empty,175,163,41,50,3,0,2,0,2,11,0,8,0,1,0,0,0
1985,R,winnj001,loaded,8,5,1,1,0,0,0,0,4,2,0,0,0,0,0,1,0
1985,R,winnj001,menon,151,127,36,47,5,0,2,0,24,20,2,14,11,1,2,1,0
1985,R,winnj001,scoring,91,73,19,24,5,0,0,0,20,15,2,7,3,1,1,1,0
1985,R,wittm001,empty,607,549,132,187,14,4,11,0,11,56,0,111,0,2,0,0,0
1985,R,wittm001,loaded,16,16,4,7,0,0,1,1,11,0,0,3,3,0,0,0,0
1985,R,wittm001,menon,442,389,96,151,16,3,11,1,89,42,6,69,26,2,4,5,0
1985,R,wittm001,scoring,239,202,49,67,6,0,4,1,66,30,6,38,12,1,1,5,0
1985,R,wojne001,empty,96,84,23,36,2,1,3,0,3,11,0,14,0,1,0,0,0
1985,R,wojne001,loaded,12,10,3,6,0,0,1,1,10,0,0,0,1,0,0,2,0
1985,R,wojne001,menon,102,86,30,46,3,2,3,1,31,8,0,4,5,2,3,3,0
1985,R,wojne001,scoring,66,55,19,27,3,1,1,1,26,4,0,4,1,2,2,3,0
1985,R,woodb001,empty,65,57,8,12,2,1,0,0,0,7,0,11,0,1,0,0,0
1985,R,woodb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,woodb001,menon,48,44,9,11,2,0,0,0,7,2,0,5,0,1,1,0,0
1985,R,woodb001,scoring,31,30,6,7,1,0,0,0,7,1,0,5,0,0,0,0,0
1985,L,worrt001,empty,10,9,4,11,2,1,1,0,1,1,0,0,0,0,0,0,0
1985,R,worrt001,empty,45,42,10,21,3,1,2,0,2,3,0,5,0,0,0,0,0
1985,W,worrt001,empty,11,11,2,3,1,0,0,0,0,0,0,6,0,0,0,0,0
1985,R,worrt001,loaded,3,2,1,3,0,1,0,0,4,0,0,1,0,0,0,1,0
1985,W,worrt001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,L,worrt001,menon,14,13,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0
1985,R,worrt001,menon,43,37,7,11,2,1,0,0,10,4,2,12,2,0,0,2,0
1985,W,worrt001,menon,9,7,2,2,0,0,0,0,2,2,1,0,0,0,0,0,0
1985,L,worrt001,scoring,9,8,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1985,R,worrt001,scoring,33,28,5,9,2,1,0,0,10,3,2,9,1,0,0,2,0
1985,W,worrt001,scoring,8,6,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0
1985,R,wrigr001,empty,17,14,2,3,1,0,0,0,0,3,0,4,0,0,0,0,0
1985,R,wrigr001,menon,15,13,3,3,0,0,0,0,2,2,1,3,1,0,0,0,0
1985,R,wrigr001,scoring,10,9,2,2,0,0,0,0,2,1,1,2,0,0,0,0,0
1985,R,yettr001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,yettr001,menon,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,yettr001,scoring,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,youmf001,empty,183,157,33,43,4,3,0,0,0,25,0,33,0,1,0,0,0
1985,R,youmf001,loaded,8,7,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0
1985,R,youmf001,menon,148,120,24,36,3,0,3,0,25,24,1,21,6,0,2,2,0
