YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,R,houct001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,housa001,R,L,15,12,2,8,0,0,2,0,2,1,0,8,0,0,2,0,0
2021,R,housa001,R,R,31,30,1,1,0,0,0,0,0,1,0,22,0,0,0,0,0
2021,R,howas003,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,howas003,R,R,6,5,2,3,1,0,0,0,0,0,0,2,0,0,1,0,0
2021,R,hoyij001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,hoyij001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,hudsd002,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,hudsd002,R,R,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,huntt002,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,hurss001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,hurss001,L,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,hutcd001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,ibana001,R,L,97,93,32,49,8,0,3,0,12,3,0,10,1,1,0,0,0
2021,R,ibana001,R,R,175,160,38,61,7,2,4,0,13,12,0,25,5,1,1,1,0
2021,R,iglej001,R,L,157,148,44,66,8,1,4,0,17,9,0,22,5,0,0,0,0
2021,R,iglej001,R,R,354,335,87,123,19,1,5,0,31,12,0,53,5,6,0,1,0
2021,R,incie001,L,L,14,13,3,6,0,0,1,0,2,0,0,1,0,0,0,1,0
2021,R,incie001,L,R,75,66,14,19,2,0,1,0,8,7,0,21,1,0,2,0,0
2021,R,indij001,R,L,159,138,41,60,10,0,3,0,14,18,1,28,5,3,0,0,0
2021,R,indij001,R,R,472,394,102,184,24,2,18,0,55,53,0,113,8,20,1,4,0
2021,R,irvic001,L,L,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,irvic001,L,R,3,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2021,R,isbek001,L,L,13,12,4,6,0,1,0,0,1,1,0,4,0,0,0,0,0
2021,R,isbek001,L,R,70,64,17,27,5,1,1,0,6,6,0,19,0,0,0,0,0
2021,R,jacka002,R,L,40,35,3,3,0,0,0,0,1,5,0,18,0,0,0,0,0
2021,R,jacka002,R,R,111,96,15,28,4,0,3,0,11,8,1,55,0,7,0,0,0
2021,R,jacka003,R,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,jackj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,jankt001,L,L,22,20,6,8,0,1,0,0,1,1,0,6,0,0,1,0,0
2021,R,jankt001,L,R,135,111,27,38,6,1,1,0,9,21,4,23,1,1,1,0,1
2021,R,jansd001,R,L,68,60,9,20,2,0,3,0,6,6,0,16,1,2,0,0,0
2021,R,jansd001,R,R,137,124,32,67,11,0,8,0,22,11,0,28,3,1,1,0,0
2021,R,jansk001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,jax-g001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,jax-g001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,jay-j001,L,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,jay-j001,L,R,10,10,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,jeffr002,R,L,99,89,20,38,3,0,5,0,13,10,0,36,1,0,0,0,0
2021,R,jeffr002,R,R,194,178,33,69,7,1,9,1,22,12,0,72,5,4,0,0,0
2021,R,jewej001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,jimee001,R,L,59,53,9,17,2,0,2,0,6,5,0,16,1,1,0,0,0
2021,R,jimee001,R,R,172,160,44,76,8,0,8,0,31,11,0,41,7,0,0,1,0
2021,R,joe-c001,R,L,59,49,15,27,0,0,4,0,12,7,0,9,1,1,0,2,0
2021,R,joe-c001,R,R,152,130,36,57,9,0,4,1,23,19,0,32,0,2,0,1,0
2021,R,johnd006,L,L,7,7,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2021,R,johnd006,L,R,74,70,15,24,0,0,3,0,4,4,0,26,0,0,0,0,0
2021,R,jonej006,R,L,43,40,6,6,0,0,0,0,4,3,0,16,0,0,0,0,0
2021,R,jonej006,R,R,62,60,11,19,2,0,2,0,5,2,0,26,2,0,0,0,0
2021,R,jonej007,R,L,28,25,3,5,2,0,0,0,2,3,0,9,1,0,0,0,0
2021,R,jonej007,R,R,44,42,7,8,1,0,0,0,1,1,0,17,0,1,0,0,0
2021,R,jonen001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,jonet005,R,L,32,30,11,16,5,0,0,0,5,1,0,10,0,0,0,1,0
2021,R,jonet005,R,R,76,72,14,25,3,1,2,0,11,3,0,19,5,0,0,1,0
2021,R,joycm001,L,L,14,11,1,4,0,0,1,0,1,2,0,5,1,1,0,0,0
2021,R,joycm001,L,R,55,44,4,8,1,0,1,1,6,10,2,11,1,0,0,1,0
2021,R,judga001,R,L,188,161,48,96,3,0,15,0,32,24,1,44,2,2,0,1,0
2021,R,judga001,R,R,445,389,110,203,21,0,24,1,66,51,1,114,14,1,0,4,0
2021,R,junij001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,kaprj001,R,R,4,3,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2021,R,kazms001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,kazms001,L,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,kazms002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,kazms002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,kelej001,L,L,143,131,22,33,5,0,2,0,13,12,0,40,3,0,0,0,0
2021,R,kelej001,L,R,234,206,39,85,8,1,12,0,30,24,0,66,2,3,0,1,0
2021,R,kellb003,R,L,5,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2021,R,kellb003,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,kellc002,R,L,134,112,35,68,4,1,9,0,27,19,1,19,2,1,0,2,0
2021,R,kellc002,R,R,225,192,38,57,7,0,4,0,19,25,0,55,8,5,0,3,0
2021,R,kellj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,kellj001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,kellm002,R,L,22,17,0,0,0,0,0,0,0,0,0,11,0,0,5,0,0
2021,R,kellm002,R,R,36,30,3,4,1,0,0,0,1,4,0,16,1,0,2,0,0
2021,R,kellm003,R,L,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,kellm003,R,R,24,20,1,1,0,0,0,0,0,2,0,11,0,0,2,0,0
2021,R,kempt001,L,L,97,75,18,25,1,0,2,0,10,17,0,18,0,4,0,1,0
2021,R,kempt001,L,R,300,255,74,113,15,3,6,0,27,35,0,33,2,2,4,4,0
2021,R,keplm001,L,L,129,115,18,30,4,1,2,0,8,11,0,26,0,3,0,0,0
2021,R,keplm001,L,R,361,311,72,146,17,3,17,0,46,43,3,70,2,3,0,4,0
2021,R,kersc001,L,L,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,kersc001,L,R,32,29,7,7,0,0,0,0,3,1,0,9,0,0,2,0,0
2021,R,keucd001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,kiebc001,R,L,88,73,13,22,0,0,3,0,8,12,1,14,3,3,0,0,0
2021,R,kiebc001,R,R,161,144,32,47,6,0,3,0,12,13,1,48,6,2,0,2,0
2021,R,kierk001,L,L,122,112,30,39,5,2,0,0,11,7,0,36,1,3,0,0,0
2021,R,kierk001,L,R,268,236,60,96,14,5,4,0,26,26,2,63,3,2,0,4,0
2021,R,kikuy001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,kim-h002,R,L,90,81,18,31,7,0,2,0,14,7,1,21,2,1,0,1,0
2021,R,kim-h002,R,R,208,186,36,63,5,2,6,0,20,15,0,50,4,3,2,2,0
2021,R,kim-k001,L,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,kim-k001,L,R,24,21,3,4,1,0,0,0,2,0,0,7,0,1,2,0,0
2021,R,kimbc001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,kinei001,R,L,214,202,47,62,9,0,2,0,12,7,1,27,3,4,0,1,0
2021,R,kinei001,R,R,463,433,125,165,16,3,6,0,41,21,1,63,8,7,1,1,0
2021,R,kingj002,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,kings001,R,L,14,14,1,1,0,0,0,0,0,0,0,10,0,0,0,0,0
2021,R,kings001,R,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,kiria001,L,L,71,68,19,32,4,0,3,0,11,3,0,15,0,0,0,0,0
2021,R,kiria001,L,R,160,147,35,59,7,1,5,0,23,11,2,37,3,1,0,1,0
2021,R,kirka001,R,L,60,51,16,30,2,0,4,0,11,6,0,6,3,2,0,1,0
2021,R,kirka001,R,R,129,114,24,42,6,0,4,0,13,13,0,16,4,1,0,1,0
2021,R,kivlp001,R,L,5,4,1,1,0,0,0,0,2,0,0,3,0,0,0,1,0
2021,R,kivlp001,R,R,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
2021,R,klubc001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,knapa001,L,R,109,97,16,24,2,0,2,0,9,8,0,40,1,2,1,1,0
2021,R,knapa001,R,L,50,48,6,7,1,0,0,0,2,2,0,21,0,0,0,0,0
2021,R,knebc001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,knehr001,L,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,knehr001,L,R,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2021,R,kniza001,R,L,49,45,4,5,1,0,0,0,1,3,0,14,4,1,0,0,0
2021,R,kniza001,R,R,136,116,24,33,6,0,1,0,8,17,2,25,3,3,0,0,0
2021,R,kopem001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,kozmp001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,kozmp001,R,R,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2021,R,kranm001,R,L,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,kranm001,R,R,11,10,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2021,R,kuhlc001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,kuhlc001,R,R,23,20,1,1,0,0,0,0,0,1,0,11,0,0,2,0,0
2021,R,ladet001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,lagaj001,R,L,119,111,28,50,11,1,3,0,11,5,0,24,3,1,1,1,0
2021,R,lagaj001,R,R,208,198,45,65,9,1,3,0,27,7,0,52,5,0,3,0,0
2021,R,lamar001,R,L,15,14,3,6,0,0,1,0,2,1,0,4,1,0,0,0,0
2021,R,lamar001,R,R,9,7,1,4,0,0,1,0,2,1,0,2,0,1,0,0,0
2021,R,lambj001,L,L,26,24,5,6,1,0,0,0,3,2,0,10,0,0,0,0,0
2021,R,lambj001,L,R,144,120,23,47,3,0,7,0,16,20,0,41,4,2,0,2,0
2021,R,lambp001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,lambp001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,lamed001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,lamed001,R,R,6,5,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2021,R,larnt001,L,L,90,82,15,23,2,0,2,0,8,6,0,34,2,1,0,1,0
2021,R,larnt001,L,R,211,178,43,68,10,0,5,0,20,25,0,70,1,7,0,1,0
2021,R,lastt001,L,L,26,25,6,7,1,0,0,0,2,1,0,3,0,0,0,0,0
2021,R,lastt001,L,R,216,195,49,82,10,1,7,0,25,17,1,23,4,1,0,1,2
2021,R,lauee001,R,L,10,5,0,0,0,0,0,0,1,2,0,4,0,0,3,0,0
2021,R,lauee001,R,R,27,21,4,7,0,0,1,0,3,1,0,11,1,1,3,1,0
2021,R,laurr001,R,L,129,115,35,55,9,1,3,0,11,11,0,24,3,3,0,0,0
2021,R,laurr001,R,R,249,226,49,96,12,1,11,0,28,16,0,74,1,6,0,1,0
2021,R,lavar001,R,L,8,7,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,lavar001,R,R,22,21,5,7,2,0,0,0,0,0,0,8,0,0,1,0,0
2021,R,leblw001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,leblw001,L,R,11,9,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2021,R,lee-k001,L,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,lee-k001,L,R,14,14,1,2,1,0,0,0,1,0,0,9,0,0,0,0,0
2021,R,lemad001,R,L,213,188,50,63,7,0,2,0,18,23,1,22,7,0,0,2,0
2021,R,lemad001,R,R,466,409,110,153,17,1,8,0,39,50,1,72,9,4,0,3,0
2021,R,leons001,L,R,155,145,24,39,3,0,4,0,13,6,0,53,1,2,0,2,0
2021,R,leons001,R,L,65,57,13,15,2,0,0,0,1,6,0,12,1,1,1,0,0
2021,R,lestj001,L,L,13,13,3,4,1,0,0,0,0,0,0,5,0,0,0,0,0
2021,R,lestj001,L,R,38,35,5,9,1,0,1,0,3,2,0,19,0,0,1,0,0
2021,R,lewik001,R,L,35,33,8,12,1,0,1,0,3,2,0,5,0,0,0,0,0
2021,R,lewik001,R,R,112,97,24,39,3,0,4,0,8,14,0,32,1,1,0,0,0
2021,R,leybd001,L,R,75,66,7,11,1,0,1,0,4,8,0,18,3,1,0,0,0
2021,R,leybd001,R,L,21,21,3,3,0,0,0,0,0,0,0,5,1,0,0,0,0
2021,R,lindf001,L,R,360,306,69,127,11,1,15,2,47,43,3,74,3,5,3,3,0
2021,R,lindf001,R,L,164,146,35,59,5,2,5,0,16,15,1,22,4,0,3,0,0
2021,R,lindj004,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,littz001,R,R,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,lobaj001,L,R,11,9,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
2021,R,lobaj001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,locat001,R,L,57,49,9,18,3,0,2,0,5,2,0,12,1,6,0,0,0
2021,R,locat001,R,R,99,90,16,17,1,0,0,0,2,5,0,21,1,3,0,1,0
2021,R,longe001,R,L,82,66,21,42,3,0,6,0,13,15,3,11,2,1,0,0,0
2021,R,longe001,R,R,209,187,45,80,14,0,7,0,33,20,1,57,7,0,0,2,0
2021,R,longs001,L,L,53,49,8,15,2,1,1,0,6,3,0,16,1,0,1,0,0
2021,R,longs001,L,R,68,62,14,25,2,0,3,1,11,6,0,23,2,0,0,0,0
2021,R,longs002,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,longs002,L,R,9,8,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
2021,R,lopea005,L,R,9,9,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,lopea005,R,L,14,14,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0
2021,R,lopej004,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,lopej005,R,L,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,lopej005,R,R,13,11,2,4,2,0,0,0,0,1,0,5,0,0,1,0,0
2021,R,lopen001,L,L,141,125,36,46,3,2,1,0,15,9,0,20,2,1,4,2,0
2021,R,lopen001,L,R,424,372,113,142,18,4,1,0,28,40,0,54,7,3,8,1,0
2021,R,lopeo001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,lopep002,L,L,14,14,1,2,1,0,0,0,0,0,0,5,1,0,0,0,0
2021,R,lopep002,L,R,21,19,1,2,1,0,0,0,0,0,0,12,0,0,2,0,0
2021,R,lopet001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,lopet001,R,R,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,lorem002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,loweb001,L,L,188,172,34,69,5,0,10,1,27,14,0,64,0,1,0,1,0
2021,R,loweb001,L,R,427,363,98,211,26,0,29,1,72,54,4,103,2,8,0,2,0
2021,R,lowej002,L,R,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,lowen001,L,L,207,184,51,73,8,1,4,0,19,23,0,55,4,0,0,0,0
2021,R,lowen001,L,R,435,373,96,158,16,2,14,0,53,57,2,107,9,2,0,3,0
2021,R,lowrj001,L,R,332,295,70,123,20,0,11,0,46,33,1,70,4,2,0,2,0
2021,R,lowrj001,R,L,180,162,42,59,8,0,3,0,23,16,0,38,4,0,0,2,0
2021,R,luccj001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,luccj001,L,R,10,9,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
2021,R,lucrj001,R,L,12,11,3,4,1,0,0,0,2,1,0,3,0,0,0,0,0
2021,R,lucrj001,R,R,11,8,3,3,0,0,0,0,1,2,0,1,0,0,1,0,0
2021,R,lugos001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,luplj001,R,L,109,90,15,34,4,0,5,0,10,19,0,33,1,0,0,0,0
2021,R,luplj001,R,R,84,73,18,40,4,0,6,0,18,9,0,24,1,2,0,0,0
2021,R,lux-g001,L,L,98,85,16,21,2,0,1,0,5,12,0,24,1,0,0,1,0
2021,R,lux-g001,L,R,283,250,65,101,10,4,6,2,41,29,3,59,2,3,0,1,0
2021,R,luzaj001,L,L,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,luzaj001,L,R,16,12,0,0,0,0,0,0,0,3,0,4,0,0,1,0,0
2021,R,lylej001,R,R,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2021,R,lynnl001,R,R,5,5,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2021,R,machm001,R,L,163,134,33,57,9,0,5,0,14,27,4,20,2,1,0,1,0
2021,R,machm001,R,R,477,430,124,219,22,2,23,1,92,36,6,82,8,1,0,10,0
2021,R,machv001,L,L,12,9,2,2,0,0,0,0,0,2,0,2,1,0,1,0,0
2021,R,machv001,L,R,25,23,2,2,0,0,0,0,1,1,0,8,1,0,1,0,0
2021,R,madel001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,madrn001,R,L,63,59,22,34,4,1,2,0,5,4,0,4,2,0,0,0,0
2021,R,madrn001,R,R,152,141,39,51,6,3,0,0,16,7,0,13,1,3,0,1,0
2021,R,maedk001,R,R,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,mahlt001,R,L,18,15,0,0,0,0,0,0,0,1,0,5,0,0,2,0,0
2021,R,mahlt001,R,R,48,40,3,3,0,0,0,0,1,3,0,14,2,0,5,0,0
2021,R,maill001,R,L,5,4,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
2021,R,maill001,R,R,29,26,6,9,3,0,0,0,2,2,0,6,1,1,0,0,0
2021,R,maldm001,R,L,126,113,24,42,1,1,5,1,18,11,0,37,4,2,0,0,0
2021,R,maldm001,R,R,300,260,40,70,9,0,7,0,18,36,1,90,5,3,0,1,0
2021,R,manas001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,manas001,R,R,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,manct001,R,L,223,198,57,106,14,1,11,0,35,22,2,46,7,2,0,1,0
2021,R,manct001,R,R,393,358,85,134,19,0,10,0,36,29,2,97,12,6,0,0,0
2021,R,mannm001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,manoa001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,marcr001,L,R,32,29,5,6,1,0,0,0,1,3,0,5,0,0,0,0,0
2021,R,marcr001,R,L,24,23,7,12,0,1,1,0,3,1,0,5,1,0,0,0,0
2021,R,marct001,L,L,11,9,2,2,0,0,0,0,1,2,0,2,1,0,0,0,0
2021,R,marct001,L,R,39,35,6,7,1,0,0,0,2,4,0,7,1,0,0,0,0
2021,R,margm001,R,L,209,187,51,76,11,1,4,0,22,20,2,26,3,1,1,0,0
2021,R,margm001,R,R,255,234,56,85,7,2,6,0,35,17,0,44,1,0,0,4,0
2021,R,marij002,R,L,90,81,21,35,4,2,2,0,11,5,0,28,2,2,0,2,0
2021,R,marij002,R,R,108,95,17,31,3,1,3,0,13,6,0,37,2,5,2,0,0
2021,R,marmj001,L,L,11,9,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2021,R,marmj001,L,R,111,97,16,32,4,0,4,0,12,13,0,36,0,0,0,1,0
2021,R,marqg001,R,L,13,10,3,4,1,0,0,0,1,0,0,2,0,0,3,0,0
2021,R,marqg001,R,R,47,43,11,18,4,0,1,0,8,0,0,11,0,0,4,0,0
2021,R,marrd001,R,L,6,5,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
2021,R,marrd001,R,R,13,11,3,6,0,0,1,0,1,2,0,3,1,0,0,0,0
2021,R,marsb002,L,L,81,77,20,21,1,0,0,0,3,3,0,30,0,0,1,0,0
2021,R,marsb002,L,R,179,159,40,63,11,3,2,0,16,17,0,61,3,2,0,1,0
2021,R,martc006,R,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,martc006,R,R,21,20,2,3,1,0,0,0,0,0,0,11,0,0,1,0,0
2021,R,martc009,R,L,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,martc009,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,martj006,R,L,226,204,57,99,11,2,9,0,36,20,6,45,6,0,0,2,0
2021,R,martj006,R,R,408,366,106,196,31,1,19,0,63,35,0,105,12,3,0,3,1
2021,R,martj009,L,L,37,37,4,4,0,0,0,0,0,0,0,10,1,0,0,0,0
2021,R,martj009,L,R,117,107,26,47,3,0,6,0,17,8,0,31,0,0,1,1,0
2021,R,martk001,L,R,259,234,67,103,16,1,6,1,27,24,0,46,5,0,0,1,0
2021,R,martk001,R,L,115,106,41,78,13,0,8,0,23,7,3,14,3,2,0,0,0
2021,R,martl005,R,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,martl005,R,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,martn003,L,L,7,5,1,1,0,0,0,0,1,1,0,2,0,0,0,1,0
2021,R,martn003,L,R,38,32,9,10,1,0,0,0,3,5,1,8,0,0,0,1,0
2021,R,martr006,R,L,41,40,11,12,1,0,0,0,3,1,0,9,0,0,0,0,0
2021,R,martr006,R,R,64,58,12,16,1,0,1,0,5,3,0,19,1,1,1,1,0
2021,R,marts002,R,L,164,150,41,64,8,0,5,0,14,11,0,37,0,3,0,0,0
2021,R,marts002,R,R,362,317,104,150,19,3,7,0,41,32,2,62,6,10,1,2,0
2021,R,matej003,R,L,75,71,18,27,4,1,1,0,6,3,0,22,1,0,1,0,0
2021,R,matej003,R,R,134,123,30,46,7,0,3,0,8,6,0,33,0,4,0,1,0
2021,R,mathj001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,mathj001,R,R,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,mathw001,R,L,21,19,2,2,0,0,0,0,4,1,0,8,0,1,0,0,0
2021,R,mathw001,R,R,30,23,3,6,0,0,1,0,4,4,0,13,0,2,0,1,0
2021,R,maton001,L,L,42,40,13,21,2,0,2,0,5,2,0,15,0,0,0,0,0
2021,R,maton001,L,R,89,77,17,24,5,1,0,0,9,8,0,24,0,2,1,1,0
2021,R,matop002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,matzs001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,may-d003,R,R,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2021,R,maybc001,R,L,7,6,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
2021,R,maybc001,R,R,26,22,1,1,0,0,0,0,0,3,0,8,0,1,0,0,0
2021,R,mayfj001,R,L,103,94,21,39,3,0,5,0,13,7,0,23,3,1,0,1,0
2021,R,mayfj001,R,R,187,172,37,64,12,0,5,1,26,10,0,45,3,2,3,0,0
2021,R,mazan001,L,L,23,21,2,2,0,0,0,0,3,2,0,8,1,0,0,0,0
2021,R,mazan001,L,R,158,144,33,51,5,2,3,0,16,13,0,37,3,0,0,1,0
2021,R,mazep001,L,L,26,25,5,6,1,0,0,0,0,1,0,3,1,0,0,0,0
2021,R,mazep001,L,R,61,54,10,15,2,0,1,0,6,3,1,15,1,3,0,1,0
2021,R,mcbrr001,R,L,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,mcbrr001,R,R,5,4,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2021,R,mccad002,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,mccaj001,R,L,128,113,29,46,5,0,4,0,19,13,0,34,4,1,0,1,0
2021,R,mccaj001,R,R,284,262,58,85,7,1,6,0,27,19,1,81,8,1,0,2,0
2021,R,mccaj003,L,L,24,21,4,8,1,0,1,0,2,1,0,10,0,2,0,0,0
2021,R,mccaj003,L,R,46,38,9,14,2,0,1,0,2,7,0,13,0,0,1,0,0
2021,R,mccoc001,R,L,91,78,19,39,5,0,5,0,18,10,0,28,1,1,0,2,0
2021,R,mccoc001,R,R,229,206,54,88,7,0,9,0,32,15,0,76,4,3,0,5,0
2021,R,mccua001,R,L,195,164,48,102,7,1,15,0,32,28,1,36,4,3,0,0,0
2021,R,mccua001,R,R,379,318,59,112,17,0,12,2,48,53,1,96,6,1,0,7,0
2021,R,mccul002,L,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,mcgok002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,mcgur002,L,L,42,40,7,10,3,0,0,0,0,2,0,14,1,0,0,0,0
