YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1984,R,murre001,loaded,18,15,7,16,1,1,2,2,23,1,0,2,2,0,0,2,0
1984,R,murre001,menon,353,285,92,160,14,3,16,2,97,59,25,42,9,1,0,8,0
1984,R,murre001,scoring,194,142,44,81,4,3,9,2,80,43,25,24,4,1,0,8,0
1984,R,nahob001,empty,22,21,4,4,0,0,0,0,0,0,0,7,0,1,0,0,0
1984,R,nahob001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,nahob001,menon,7,4,2,5,0,0,1,0,3,1,0,0,0,1,0,1,0
1984,R,nahob001,scoring,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,narrj001,empty,79,77,17,25,2,0,2,0,2,1,0,8,0,1,0,0,0
1984,R,narrj001,loaded,7,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1984,R,narrj001,menon,83,73,20,26,3,0,1,0,15,7,1,4,7,0,1,2,0
1984,R,narrj001,scoring,40,33,7,9,2,0,0,0,12,5,1,3,2,0,0,2,0
1984,R,nelsr001,empty,10,8,2,5,0,0,1,0,1,2,0,3,0,0,0,0,0
1984,R,nelsr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,nelsr001,menon,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,nelsr001,scoring,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,L,nettg001,empty,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,nettg001,empty,242,208,43,80,7,0,10,0,10,31,0,27,0,3,0,0,0
1984,W,nettg001,empty,9,8,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,L,nettg001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,nettg001,loaded,10,8,1,2,1,0,0,0,8,1,0,1,0,0,0,1,0
1984,L,nettg001,menon,9,7,2,2,0,0,0,0,2,1,0,0,0,0,0,1,0
1984,R,nettg001,menon,223,187,47,83,4,1,10,0,55,27,4,28,12,2,0,7,0
1984,W,nettg001,menon,10,4,1,1,0,0,0,0,2,4,0,0,0,0,0,2,0
1984,L,nettg001,scoring,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0
1984,R,nettg001,scoring,136,108,26,48,4,0,6,0,46,20,4,22,2,1,0,7,0
1984,W,nettg001,scoring,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0
1984,R,newmj001,empty,44,41,9,13,1,0,1,0,1,3,0,14,0,0,0,0,0
1984,R,newmj001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,newmj001,menon,27,22,5,6,1,0,0,0,2,2,0,2,1,0,2,1,0
1984,R,newmj001,scoring,14,12,3,3,0,0,0,0,2,1,0,2,0,0,0,1,0
1984,R,nichr001,empty,78,73,13,16,3,0,0,0,0,5,0,11,0,0,0,0,0
1984,R,nichr001,loaded,3,2,2,4,2,0,0,0,6,1,0,0,0,0,0,0,0
1984,R,nichr001,menon,63,51,15,22,2,1,1,0,14,7,1,7,0,3,1,1,0
1984,R,nichr001,scoring,34,27,8,15,2,1,1,0,14,5,1,3,0,1,0,1,0
1984,R,nicos001,empty,78,73,22,34,5,2,1,0,1,5,0,8,0,0,0,0,0
1984,R,nicos001,loaded,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,nicos001,menon,66,59,18,27,6,0,1,0,18,3,0,6,3,0,1,3,0
1984,R,nicos001,scoring,33,28,7,7,0,0,0,0,12,1,0,5,0,0,1,3,0
1984,R,niedt001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,niedt001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1984,R,niedt001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,niekj001,empty,53,51,5,5,0,0,0,0,0,2,0,13,0,0,0,0,0
1984,R,niekj001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,niekj001,menon,43,32,6,6,0,0,0,0,6,0,0,8,0,0,11,0,0
1984,R,niekj001,scoring,25,23,6,6,0,0,0,0,6,0,0,4,0,0,2,0,0
1984,R,niett001,empty,58,55,14,16,2,0,0,0,0,3,0,14,0,0,0,0,0
1984,R,niett001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,niett001,menon,35,31,10,21,2,0,3,0,12,2,2,4,3,0,0,2,0
1984,R,niett001,scoring,23,19,5,10,2,0,1,0,8,2,2,3,1,0,0,2,0
1984,R,nixoo001,empty,66,59,11,11,0,0,0,0,0,7,0,7,0,0,0,0,0
1984,R,nixoo001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1984,R,nixoo001,menon,37,32,3,3,0,0,0,0,1,1,0,4,2,0,3,1,0
1984,R,nixoo001,scoring,16,14,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0
1984,R,noboj001,empty,7,7,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,noboj001,menon,5,4,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0
1984,R,noboj001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,nolaj001,empty,37,32,7,11,1,0,1,0,1,5,0,5,0,0,0,0,0
1984,R,nolaj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,nolaj001,menon,38,30,11,13,0,1,0,0,8,7,4,5,0,0,0,1,0
1984,R,nolaj001,scoring,26,19,6,6,0,0,0,0,7,6,4,2,0,0,0,1,0
1984,R,noled001,empty,10,9,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1984,R,noled001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,oberk001,empty,206,190,48,62,12,1,0,0,0,16,0,16,0,0,0,0,0
1984,R,oberk001,loaded,7,5,1,3,0,1,0,0,6,1,0,0,0,0,0,1,0
1984,R,oberk001,menon,156,134,39,51,7,1,1,0,21,15,3,11,7,1,3,3,0
1984,R,oberk001,scoring,79,60,13,21,3,1,1,0,21,12,3,6,4,1,3,3,0
1984,R,oberm001,empty,22,21,5,7,2,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,oberm001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,oberm001,menon,12,11,3,3,0,0,0,0,5,1,0,1,0,0,0,0,0
1984,R,oberm001,scoring,8,7,3,3,0,0,0,0,5,1,0,0,0,0,0,0,0
1984,R,obrip001,empty,312,290,80,129,11,1,12,0,12,22,0,29,0,0,0,0,0
1984,R,obrip001,loaded,12,7,3,3,0,0,0,0,11,1,0,0,0,0,0,4,0
1984,R,obrip001,menon,269,230,69,104,15,1,6,0,68,31,8,21,11,0,1,7,0
1984,R,obrip001,scoring,151,125,37,57,8,0,4,0,61,19,8,13,2,0,0,7,0
1984,R,oestr001,empty,341,316,79,105,13,2,3,0,3,24,0,55,0,1,0,0,0
1984,R,oestr001,loaded,9,9,1,2,1,0,0,0,5,0,0,3,0,0,0,0,0
1984,R,oestr001,menon,260,237,55,70,13,1,0,0,35,17,7,42,16,0,5,1,0
1984,R,oestr001,scoring,157,139,26,34,6,1,0,0,31,15,7,31,8,0,2,1,0
1984,R,oglib001,empty,285,267,68,99,8,1,7,0,7,17,0,30,0,1,0,0,0
1984,R,oglib001,loaded,10,9,1,2,1,0,0,0,4,1,0,3,0,0,0,0,0
1984,R,oglib001,menon,224,194,53,78,8,1,5,0,53,27,5,26,12,0,1,2,0
1984,R,oglib001,scoring,132,114,34,50,5,1,3,0,46,16,5,15,3,0,0,2,0
1984,R,oliva001,empty,231,222,58,71,13,0,0,0,0,9,0,24,0,0,0,0,0
1984,R,oliva001,loaded,7,7,1,1,0,0,0,0,4,0,0,1,1,0,0,0,0
1984,R,oliva001,menon,229,210,72,89,13,2,0,0,48,18,6,12,23,1,0,0,0
1984,R,oliva001,scoring,127,117,37,41,4,0,0,0,45,10,5,7,8,0,0,0,0
1984,R,omalt001,empty,22,22,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,omalt001,loaded,3,3,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
1984,R,omalt001,menon,21,19,2,2,0,0,0,0,3,2,0,6,1,0,0,0,0
1984,R,omalt001,scoring,13,12,2,2,0,0,0,0,3,1,0,5,0,0,0,0,0
1984,R,oquej001,empty,115,104,19,20,1,0,0,0,0,9,0,16,0,2,0,0,0
1984,R,oquej001,loaded,4,3,1,2,1,0,0,0,3,0,0,0,1,0,0,1,0
1984,R,oquej001,menon,96,85,23,27,4,0,0,0,10,6,2,10,2,0,3,2,0
1984,R,oquej001,scoring,45,37,9,12,3,0,0,0,10,4,2,5,1,0,2,2,0
1984,R,orosj001,empty,5,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1984,R,orosj001,menon,3,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1984,R,orosj001,scoring,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1984,R,orsuj001,empty,43,42,11,16,1,2,0,0,0,1,0,6,0,0,0,0,0
1984,R,orsuj001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,orsuj001,menon,30,25,6,6,0,0,0,0,3,0,0,1,0,1,3,1,0
1984,R,orsuj001,scoring,17,14,2,2,0,0,0,0,3,0,0,0,0,1,1,1,0
1984,L,ortaj001,empty,8,8,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1984,R,ortaj001,empty,228,215,75,113,13,5,5,0,5,12,0,18,0,1,0,0,0
1984,R,ortaj001,loaded,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1984,L,ortaj001,menon,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,ortaj001,menon,210,188,45,71,10,2,4,0,45,16,8,21,6,1,1,4,0
1984,L,ortaj001,scoring,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,ortaj001,scoring,119,100,23,40,9,1,2,0,40,15,8,12,1,0,0,4,0
1984,R,ortij001,empty,60,57,8,10,2,0,0,0,0,3,0,10,0,0,0,0,0
1984,R,ortij001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,ortij001,menon,38,34,10,11,1,0,0,0,11,2,0,5,2,0,0,2,0
1984,R,ortij001,scoring,23,19,8,9,1,0,0,0,11,2,0,4,0,0,0,2,0
1984,R,otisa001,empty,52,49,10,14,4,0,0,0,0,3,0,8,0,0,0,0,0
1984,R,otisa001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1984,R,otisa001,menon,57,48,6,6,0,0,0,0,10,4,0,7,4,0,1,4,0
1984,R,otisa001,scoring,36,28,6,6,0,0,0,0,10,3,0,3,0,0,1,4,0
1984,R,owchb001,empty,8,5,1,2,1,0,0,0,0,3,0,3,0,0,0,0,0
1984,R,owchb001,menon,8,7,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0
1984,R,owchb001,scoring,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,owend001,empty,60,55,10,17,2,1,1,0,1,3,0,6,0,2,0,0,0
1984,R,owend001,loaded,4,4,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1984,R,owend001,menon,44,38,8,10,0,1,0,0,9,5,1,9,0,0,0,1,0
1984,R,owend001,scoring,33,27,6,6,0,0,0,0,8,5,1,8,0,0,0,1,0
1984,R,owens001,empty,332,307,73,94,12,3,1,0,1,24,0,44,0,0,0,0,1
1984,R,owens001,loaded,6,4,2,2,0,0,0,0,4,1,0,0,0,0,0,1,0
1984,R,owens001,menon,259,223,57,79,6,5,2,0,42,22,0,19,5,3,9,2,0
1984,R,owens001,scoring,153,127,36,54,4,4,2,0,39,16,0,15,0,3,5,2,0
1984,R,ownbr001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,ownbr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,ownbr001,menon,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1984,R,ownbr001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,pacit001,empty,235,220,60,84,13,1,3,0,3,12,0,37,0,3,0,0,0
1984,R,pacit001,loaded,8,5,2,2,0,0,0,0,7,0,0,0,0,0,0,3,0
1984,R,pacit001,menon,162,143,33,46,8,1,1,0,26,13,4,32,5,1,1,4,0
1984,R,pacit001,scoring,99,85,17,21,4,0,0,0,23,9,4,21,1,0,1,4,0
1984,R,pagem001,empty,10,8,3,4,1,0,0,0,0,2,0,3,0,0,0,0,0
1984,R,pagem001,menon,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,pagem001,scoring,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,paglm001,empty,99,93,16,31,5,2,2,0,2,6,0,20,0,0,0,0,0
1984,R,paglm001,loaded,8,6,1,4,0,0,1,1,6,2,0,1,1,0,0,0,0
1984,R,paglm001,menon,120,108,32,59,10,1,5,1,32,9,0,26,5,0,0,3,0
1984,R,paglm001,scoring,52,42,12,19,4,0,1,1,21,7,0,11,2,0,0,3,0
1984,R,palmd001,empty,21,21,3,4,1,0,0,0,0,0,0,7,0,0,0,0,0
1984,R,palmd001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,palmd001,menon,18,12,2,5,0,0,1,0,3,0,0,5,0,0,6,0,0
1984,R,palmd001,scoring,10,8,1,1,0,0,0,0,1,0,0,3,0,0,2,0,0
1984,R,pankj001,empty,50,49,12,18,6,0,0,0,0,1,0,17,0,0,0,0,0
1984,R,pankj001,loaded,3,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1984,R,pankj001,menon,35,32,11,15,1,0,1,0,14,1,0,3,1,0,1,1,0
1984,R,pankj001,scoring,22,19,6,9,0,0,1,0,14,1,0,2,0,0,1,1,0
1984,R,parkd001,empty,328,310,81,121,16,0,8,0,8,18,0,55,0,0,0,0,0
1984,R,parkd001,loaded,15,15,6,9,0,0,1,1,12,0,0,3,0,0,0,0,0
1984,R,parkd001,menon,327,297,92,128,12,0,8,1,86,23,10,34,8,1,0,6,0
1984,R,parkd001,scoring,200,177,50,66,4,0,4,1,73,17,10,22,3,0,0,6,0
1984,L,parrl001,empty,6,6,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1984,R,parrl001,empty,300,279,68,130,9,1,17,0,17,20,0,58,0,1,0,0,0
1984,W,parrl001,empty,9,9,4,8,1,0,1,0,1,0,0,2,0,0,0,0,0
1984,R,parrl001,loaded,18,15,3,6,0,0,1,1,10,2,0,3,2,0,0,1,0
1984,W,parrl001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,L,parrl001,menon,7,6,1,2,1,0,0,0,2,0,0,3,0,0,0,1,0
1984,R,parrl001,menon,329,299,69,126,7,1,16,1,81,21,6,62,12,1,2,6,0
1984,W,parrl001,menon,13,9,1,1,0,0,0,0,1,3,0,0,0,0,0,1,0
1984,L,parrl001,scoring,7,6,1,2,1,0,0,0,2,0,0,3,0,0,0,1,0
1984,R,parrl001,scoring,201,174,38,67,6,1,7,1,62,19,6,38,6,0,2,6,0
1984,W,parrl001,scoring,8,4,1,1,0,0,0,0,1,3,0,0,0,0,0,1,0
1984,R,parrl002,empty,340,322,88,141,18,1,11,0,11,16,0,59,0,2,0,0,0
1984,R,parrl002,loaded,10,10,4,8,1,0,1,1,12,0,0,3,1,0,0,0,0
1984,R,parrl002,menon,324,291,87,144,24,0,11,1,90,26,7,57,20,4,0,3,0
1984,R,parrl002,scoring,191,169,54,92,14,0,8,1,80,16,7,34,8,3,0,3,0
1984,R,parsc001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,pastf001,empty,19,19,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0
1984,R,pastf001,menon,12,9,1,1,0,0,0,0,1,1,0,3,0,0,2,0,0
1984,R,pastf001,scoring,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1984,R,pattr001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,pattr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,pattr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,paynm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,penaa001,empty,43,41,6,9,3,0,0,0,0,2,0,17,0,0,0,0,0
1984,R,penaa001,loaded,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,penaa001,menon,29,25,2,2,0,0,0,0,1,0,0,9,1,0,4,0,0
1984,R,penaa001,scoring,12,11,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0
1984,R,penab001,empty,23,21,4,7,0,0,1,0,1,2,0,6,0,0,0,0,0
1984,R,penab001,menon,19,18,4,5,1,0,0,0,3,1,1,2,3,0,0,0,0
1984,R,penab001,scoring,11,10,2,2,0,0,0,0,2,1,1,1,1,0,0,0,0
1984,R,penat001,empty,322,298,79,121,14,2,8,0,8,23,0,42,0,1,0,0,0
1984,R,penat001,loaded,18,18,5,11,0,0,2,2,18,0,0,3,0,0,0,0,0
1984,R,penat001,menon,270,248,77,111,13,0,7,2,70,13,5,37,14,3,4,2,0
1984,R,penat001,scoring,162,147,45,63,6,0,4,2,60,12,5,21,6,1,0,2,0
1984,R,pendt001,empty,143,137,47,58,9,1,0,0,0,6,0,14,0,0,0,0,0
1984,R,pendt001,loaded,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1984,R,pendt001,menon,140,125,38,52,7,2,1,0,33,10,3,18,7,0,0,5,0
1984,R,pendt001,scoring,91,78,27,37,6,2,0,0,30,8,3,11,3,0,0,5,0
1984,R,percj001,empty,447,410,116,136,16,2,0,0,0,34,0,28,0,3,0,0,0
1984,R,percj001,loaded,7,6,2,2,0,0,0,0,5,0,0,1,0,0,0,1,0
1984,R,percj001,menon,242,202,64,76,8,2,0,0,31,23,1,19,5,2,11,3,1
1984,R,percj001,scoring,143,119,34,43,5,2,0,0,31,13,1,11,1,2,6,3,0
1984,R,perep001,empty,41,36,2,3,1,0,0,0,0,4,0,14,0,1,0,0,0
1984,R,perep001,loaded,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1984,R,perep001,menon,38,30,3,5,0,1,0,0,3,2,0,15,0,0,6,0,0
1984,R,perep001,scoring,29,25,2,4,0,1,0,0,3,2,0,12,0,0,2,0,0
1984,R,peret001,empty,62,57,18,21,3,0,0,0,0,5,0,7,0,0,0,0,0
1984,R,peret001,loaded,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,peret001,menon,87,80,15,26,3,1,2,0,15,6,2,14,8,0,0,1,0
1984,R,peret001,scoring,57,50,8,11,1,1,0,0,10,6,2,10,6,0,0,1,0
1984,R,perkb001,empty,33,31,6,6,0,0,0,0,0,2,0,4,0,0,0,0,0
1984,R,perkb001,loaded,4,2,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
1984,R,perkb001,menon,43,35,7,8,1,0,0,0,4,5,1,6,3,1,0,2,0
1984,R,perkb001,scoring,21,16,3,3,0,0,0,0,4,2,1,2,2,1,0,2,0
1984,R,perrg001,empty,229,200,53,75,5,1,5,0,5,27,0,25,0,2,0,0,0
1984,R,perrg001,loaded,9,5,1,1,0,0,0,0,7,2,0,0,0,0,0,2,0
1984,R,perrg001,menon,190,147,39,54,7,1,2,0,42,34,5,13,9,0,2,7,0
1984,R,perrg001,scoring,131,95,22,33,3,1,2,0,40,27,5,10,3,0,2,7,0
1984,R,petrg001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,petrg001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,pettg001,empty,319,274,63,79,9,2,1,0,1,43,0,77,0,2,0,0,0
1984,R,pettg001,loaded,7,6,3,6,0,0,1,1,7,0,0,1,0,0,0,1,0
1984,R,pettg001,menon,147,123,27,40,2,4,1,1,28,17,1,38,4,1,5,1,0
1984,R,pettg001,scoring,85,73,20,30,1,3,1,1,26,9,1,23,2,1,1,1,0
1984,R,phelk001,empty,192,162,42,92,5,0,15,0,15,25,0,38,0,5,0,0,0
1984,R,phelk001,loaded,7,7,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,phelk001,menon,168,128,28,59,4,0,9,0,36,36,5,35,1,0,0,4,0
1984,R,phelk001,scoring,96,70,16,36,2,0,6,0,30,22,5,21,0,0,0,4,0
1984,R,philt001,empty,307,285,71,99,16,3,2,0,2,22,0,51,0,0,0,0,0
1984,R,philt001,loaded,5,5,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
1984,R,philt001,menon,198,166,49,63,8,0,2,0,35,20,1,35,5,0,7,5,0
1984,R,philt001,scoring,120,99,26,36,4,0,2,0,34,13,1,29,1,0,3,5,0
1984,R,piccr001,empty,73,73,16,23,4,0,1,0,1,0,0,13,0,0,0,0,0
1984,R,piccr001,loaded,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,piccr001,menon,55,46,8,10,2,0,0,0,8,0,0,8,2,0,8,1,0
1984,R,piccr001,scoring,34,31,6,7,1,0,0,0,8,0,0,4,0,0,2,1,0
1984,R,pinil001,empty,46,44,15,23,3,1,1,0,1,2,0,3,0,0,0,0,0
1984,R,pinil001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,pinil001,menon,47,42,11,12,1,0,0,0,5,5,1,2,7,0,0,0,0
1984,R,pinil001,scoring,24,19,6,7,1,0,0,0,5,5,1,1,3,0,0,0,0
1984,R,pittj001,empty,13,13,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
1984,R,pittj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,pittj001,menon,10,9,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0
1984,R,pittj001,scoring,6,5,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0
1984,R,pocob001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,pocob001,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,portd001,empty,244,220,45,61,7,0,3,0,3,23,0,43,0,1,0,0,0
1984,R,portd001,loaded,16,13,4,9,0,1,1,1,17,1,0,2,0,0,0,2,0
1984,R,portd001,menon,249,202,53,92,9,3,8,1,65,37,12,36,10,4,0,6,0
1984,R,portd001,scoring,168,126,31,52,5,2,4,1,55,32,12,28,1,4,0,6,0
1984,R,powet001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,powet001,menon,5,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1984,R,powet001,scoring,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1984,R,presj001,empty,145,143,33,57,4,1,6,0,6,2,0,37,0,0,0,0,0
1984,R,presj001,loaded,4,4,2,5,0,0,1,1,6,0,0,1,0,0,0,0,0
1984,R,presj001,menon,114,108,24,44,8,0,4,1,30,4,1,26,4,1,0,1,0
1984,R,presj001,scoring,66,60,16,27,5,0,2,1,25,4,1,18,1,1,0,1,0
1984,R,pricj001,empty,30,28,2,2,0,0,0,0,0,2,0,12,0,0,0,0,0
1984,R,pricj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,pricj001,menon,29,20,5,6,1,0,0,0,2,0,0,4,0,0,9,0,0
1984,R,pricj001,scoring,13,12,2,3,1,0,0,0,2,0,0,3,0,0,1,0,0
1984,R,pryog001,empty,164,157,42,59,6,1,3,0,3,7,0,19,0,0,0,0,0
1984,R,pryog001,loaded,4,4,2,2,0,0,0,0,4,0,0,0,1,0,0,0,0
1984,R,pryog001,menon,124,113,29,37,5,0,1,0,22,5,0,9,9,3,2,1,0
1984,R,pryog001,scoring,79,70,20,25,2,0,1,0,20,4,0,3,3,3,1,1,0
1984,R,puckk001,empty,387,374,106,120,8,3,0,0,0,11,0,44,0,2,0,0,0
1984,R,puckk001,loaded,13,12,4,5,1,0,0,0,7,0,0,3,1,0,0,1,0
1984,R,puckk001,menon,196,183,59,67,4,2,0,0,31,5,1,25,11,2,4,2,0
1984,R,puckk001,scoring,116,108,32,36,2,1,0,0,30,3,1,19,6,0,3,2,0
1984,R,puhlt001,empty,297,263,85,122,10,3,7,0,7,34,0,21,0,0,0,0,0
1984,R,puhlt001,loaded,7,6,1,1,0,0,0,0,4,0,0,0,0,1,0,0,0
1984,R,puhlt001,menon,222,186,50,73,9,4,2,0,48,25,12,24,5,1,6,4,0
1984,R,puhlt001,scoring,139,110,35,52,7,2,2,0,45,21,12,12,2,1,3,4,0
1984,R,pujol001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,pujol001,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,pujol001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,pulec001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,pulec001,menon,5,3,1,2,1,0,0,0,2,0,0,1,0,0,2,0,0
1984,R,pulec001,scoring,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1984,R,putnp001,empty,99,92,17,22,5,0,0,0,0,7,0,19,0,0,0,0,0
1984,R,putnp001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1984,R,putnp001,menon,113,101,17,25,2,0,2,0,20,9,1,20,5,0,0,3,0
1984,R,putnp001,scoring,67,58,8,14,0,0,2,0,19,6,1,14,2,0,0,3,0
1984,R,quirj001,empty,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1984,R,quirj001,menon,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1984,R,quirj001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,rabbj001,empty,54,49,9,13,1,0,1,0,1,5,0,23,0,0,0,0,0
1984,R,rabbj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,rabbj001,menon,38,33,7,13,0,0,2,0,8,5,0,10,0,0,0,0,0
1984,R,rabbj001,scoring,27,23,5,11,0,0,2,0,8,4,0,8,0,0,0,0,0
1984,R,rainc001,empty,20,20,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0
1984,R,rainc001,loaded,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
1984,R,rainc001,menon,14,11,1,1,0,0,0,0,3,2,0,5,0,0,1,0,0
1984,R,rainc001,scoring,10,8,1,1,0,0,0,0,3,2,0,4,0,0,0,0,0
1984,R,raint001,empty,431,386,121,172,29,8,2,0,2,44,0,37,0,1,0,0,0
1984,R,raint001,loaded,7,4,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0
1984,R,raint001,menon,287,236,71,100,9,1,6,0,58,43,7,32,7,1,3,4,0
1984,R,raint001,scoring,168,127,31,40,3,0,2,0,47,35,7,21,0,1,1,4,0
