YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2016,R,mitcb001,empty,57,51,14,17,3,0,0,0,0,6,0,5,0,0,0,0,0
2016,R,mitcb001,loaded,3,2,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0
2016,R,mitcb001,menon,50,43,12,19,2,1,1,0,12,6,0,6,5,0,1,0,0
2016,R,mitcb001,scoring,26,21,5,8,1,1,0,0,10,4,0,3,2,0,1,0,0
2016,R,molld001,empty,20,18,5,6,1,0,0,0,0,2,0,5,0,0,0,0,0
2016,R,molld001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,molld001,menon,22,18,7,9,2,0,0,0,5,3,0,3,0,0,0,1,0
2016,R,molld001,scoring,15,12,3,3,0,0,0,0,5,2,0,3,0,0,0,1,0
2016,R,montm001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,montm001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,montm001,menon,8,7,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0
2016,R,montm001,scoring,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,D,montm002,empty,15,14,4,5,1,0,0,0,0,1,0,2,0,0,0,0,0
2016,L,montm002,empty,8,7,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,montm002,empty,230,207,46,76,13,1,5,0,5,18,0,51,0,5,0,0,0
2016,W,montm002,empty,10,8,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
2016,L,montm002,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2016,R,montm002,loaded,14,13,4,5,1,0,0,0,9,1,0,3,2,0,0,0,0
2016,D,montm002,menon,6,5,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0
2016,L,montm002,menon,12,11,3,4,1,0,0,0,4,1,0,3,0,0,0,0,0
2016,R,montm002,menon,184,154,33,48,6,0,3,0,32,20,2,41,13,5,3,2,0
2016,W,montm002,menon,12,9,2,2,0,0,0,0,1,2,0,1,0,0,0,1,0
2016,D,montm002,scoring,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2016,L,montm002,scoring,9,8,2,2,0,0,0,0,3,1,0,2,0,0,0,0,0
2016,R,montm002,scoring,108,90,21,34,4,0,3,0,32,13,2,26,5,3,0,2,0
2016,W,montm002,scoring,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2016,R,montr004,empty,50,46,14,23,2,2,1,0,1,4,0,13,0,0,0,0,0
2016,R,montr004,loaded,8,6,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0
2016,R,montr004,menon,43,31,9,19,1,0,3,0,15,12,1,7,2,0,0,0,0
2016,R,montr004,scoring,31,22,7,16,0,0,3,0,14,9,1,6,1,0,0,0,0
2016,D,moorm003,empty,21,19,2,5,0,0,1,0,1,2,0,8,0,0,0,0,0
2016,R,moorm003,empty,494,446,103,157,16,1,12,0,12,44,0,102,0,4,0,0,0
2016,R,moorm003,loaded,15,11,5,9,1,0,1,1,17,2,0,1,0,1,0,1,0
2016,D,moorm003,menon,7,6,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
2016,R,moorm003,menon,344,306,81,129,9,0,13,1,74,28,1,76,11,2,4,4,0
2016,D,moorm003,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2016,R,moorm003,scoring,171,149,40,66,5,0,7,1,60,15,1,38,3,1,2,4,0
2016,R,moraf001,empty,9,8,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2016,R,moraf001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,moraf001,menon,7,6,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2016,R,moraf001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2016,R,morga001,empty,289,271,79,140,20,1,13,0,13,14,0,56,0,3,0,0,1
2016,R,morga001,loaded,8,6,2,5,0,0,1,1,9,1,0,2,0,0,0,1,0
2016,R,morga001,menon,218,195,62,109,13,2,10,1,60,15,3,39,8,1,3,4,0
2016,R,morga001,scoring,131,115,35,65,7,1,7,1,50,12,3,24,3,0,0,4,0
2016,R,morim002,empty,118,108,23,33,4,0,2,0,2,9,0,26,0,1,0,0,0
2016,R,morim002,loaded,10,10,3,6,0,0,1,1,7,0,0,2,1,0,0,0,0
2016,R,morim002,menon,109,100,29,45,4,0,4,1,30,6,1,23,3,0,2,1,0
2016,R,morim002,scoring,63,56,16,25,3,0,2,1,25,4,1,13,2,0,2,1,0
2016,R,moris001,empty,14,12,5,10,0,1,1,0,1,2,0,3,0,0,0,0,0
2016,R,moris001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,moris001,menon,13,10,4,7,0,0,1,0,4,3,0,2,1,0,0,0,0
2016,R,moris001,scoring,8,6,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0
2016,R,morra002,empty,20,16,5,10,0,1,1,0,1,4,0,4,0,0,0,0,0
2016,R,morra002,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2016,R,morra002,menon,27,22,4,8,1,0,1,0,6,4,0,5,0,0,0,1,0
2016,R,morra002,scoring,16,13,2,3,1,0,0,0,4,2,0,2,0,0,0,1,0
2016,R,morrb001,empty,38,36,12,20,0,1,2,0,2,2,0,4,0,0,0,0,0
2016,R,morrb001,menon,30,26,7,7,0,0,0,0,2,1,1,4,2,0,2,1,0
2016,R,morrb001,scoring,15,13,2,2,0,0,0,0,2,1,1,2,1,0,0,1,0
2016,R,morrb002,empty,37,31,6,15,0,0,3,0,3,6,0,7,0,0,0,0,0
2016,R,morrb002,loaded,6,5,1,1,0,0,0,0,4,1,0,2,0,0,0,0,0
2016,R,morrb002,menon,37,32,9,13,1,0,1,0,11,4,1,6,2,1,0,0,0
2016,R,morrb002,scoring,24,20,6,6,0,0,0,0,9,4,1,5,0,0,0,0,0
2016,R,mortc002,empty,44,39,8,9,1,0,0,0,0,5,0,11,0,0,0,0,0
2016,R,mortc002,menon,27,23,7,11,1,0,1,0,6,3,0,8,2,0,1,0,0
2016,R,mortc002,scoring,14,12,4,7,0,0,1,0,5,1,0,4,0,0,1,0,0
2016,R,moscj001,empty,63,58,17,44,3,0,8,0,8,4,0,7,0,1,0,0,0
2016,R,moscj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,moscj001,menon,42,31,9,17,2,0,2,0,12,6,1,3,1,0,3,1,1
2016,R,moscj001,scoring,28,20,4,7,0,0,1,0,8,4,1,3,1,0,2,1,1
2016,R,mottj001,empty,62,57,16,34,7,1,3,0,3,4,0,14,0,1,0,0,0
2016,R,mottj001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2016,R,mottj001,menon,47,41,12,24,3,0,3,0,15,4,1,10,1,1,0,1,0
2016,R,mottj001,scoring,39,33,9,20,2,0,3,0,15,4,1,9,1,1,0,1,0
2016,R,mottt001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,mottt001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,moylp001,empty,94,85,21,33,3,0,3,0,3,8,0,16,0,1,0,0,0
2016,R,moylp001,loaded,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2016,R,moylp001,menon,97,82,21,26,2,0,1,0,18,8,0,18,7,1,1,5,0
2016,R,moylp001,scoring,56,48,11,15,1,0,1,0,18,2,0,11,4,1,0,5,0
2016,R,mullc001,empty,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2016,R,mullc001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,mullc001,menon,8,5,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0
2016,R,mullc001,scoring,7,4,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0
2016,R,murrc002,empty,63,54,16,29,4,0,3,0,3,7,0,11,0,2,0,0,0
2016,R,murrc002,loaded,7,7,2,3,1,0,0,0,4,0,0,3,0,0,0,0,0
2016,R,murrc002,menon,79,69,18,32,5,0,3,0,23,6,1,20,3,0,2,1,1
2016,R,murrc002,scoring,51,44,13,18,5,0,0,0,17,4,1,13,1,0,2,1,0
2016,R,musgj001,empty,167,154,33,59,10,2,4,0,4,12,0,41,0,1,0,0,0
2016,R,musgj001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,musgj001,menon,89,82,26,48,7,0,5,0,22,4,0,14,4,2,0,1,0
2016,R,musgj001,scoring,52,47,10,17,1,0,2,0,13,3,0,12,1,1,0,1,0
2016,R,narvc001,empty,20,19,5,8,0,0,1,0,1,1,0,3,0,0,0,0,0
2016,R,narvc001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2016,R,narvc001,menon,18,16,5,12,1,0,2,1,7,1,1,3,0,1,0,0,0
2016,R,narvc001,scoring,11,9,2,5,0,0,1,1,5,1,1,2,0,1,0,0,0
2016,R,nathj001,empty,15,13,2,4,0,1,0,0,0,2,0,3,0,0,0,0,0
2016,R,nathj001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,nathj001,menon,13,11,3,5,2,0,0,0,2,2,0,6,0,0,0,0,0
2016,R,nathj001,scoring,10,9,2,3,1,0,0,0,2,1,0,5,0,0,0,0,0
2016,R,nealz001,empty,180,176,41,74,12,0,7,0,7,3,0,17,0,1,0,0,0
2016,R,nealz001,menon,101,96,31,46,7,1,2,0,28,3,0,10,6,0,0,2,0
2016,R,nealz001,scoring,68,64,20,29,4,1,1,0,24,2,0,7,4,0,0,2,0
2016,R,nelsj004,empty,434,380,104,167,21,0,14,0,14,49,0,80,0,5,0,0,0
2016,R,nelsj004,loaded,21,19,5,6,1,0,0,0,13,1,0,2,2,0,0,1,0
2016,R,nelsj004,menon,373,313,82,131,8,4,11,0,81,37,2,60,18,12,7,4,0
2016,R,nelsj004,scoring,230,189,50,78,4,3,6,0,70,26,2,36,6,7,4,4,0
2016,R,nerih001,empty,196,181,36,58,5,1,5,0,5,15,0,66,0,0,0,0,0
2016,R,nerih001,loaded,8,6,2,2,0,0,0,0,6,0,0,2,0,0,0,2,0
2016,R,nerih001,menon,132,111,23,41,6,0,4,0,24,15,3,36,4,3,1,2,0
2016,R,nerih001,scoring,84,67,15,26,2,0,3,0,22,13,3,22,2,2,0,2,0
2016,R,neshp001,empty,93,92,18,28,2,1,2,0,2,1,0,26,0,0,0,0,0
2016,R,neshp001,loaded,7,7,2,4,0,1,0,0,4,0,0,1,0,0,0,0,0
2016,R,neshp001,menon,92,78,15,34,5,1,4,0,23,10,7,17,2,0,3,1,0
2016,R,neshp001,scoring,51,39,10,25,1,1,4,0,22,8,7,7,1,0,3,1,0
2016,R,nicaj001,empty,289,263,66,113,16,5,7,0,7,22,0,83,0,4,0,0,0
2016,R,nicaj001,loaded,11,10,3,6,0,0,1,1,8,0,0,1,1,0,0,1,0
2016,R,nicaj001,menon,224,186,51,85,8,1,8,1,53,23,3,55,8,3,5,7,0
2016,R,nicaj001,scoring,134,108,30,54,6,0,6,1,47,13,2,34,4,2,4,7,0
2016,R,nicoj001,empty,187,173,49,73,10,1,4,0,4,12,0,24,0,2,0,0,0
2016,R,nicoj001,loaded,9,7,2,2,0,0,0,0,6,0,0,0,1,0,0,2,0
2016,R,nicoj001,menon,159,140,47,68,7,1,4,0,40,8,1,13,9,1,4,6,0
2016,R,nicoj001,scoring,89,75,29,41,4,1,2,0,36,5,1,5,3,0,3,6,0
2016,R,niesj001,empty,301,277,89,169,15,4,19,0,19,22,0,40,0,2,0,0,0
2016,R,niesj001,loaded,15,14,5,9,0,2,0,0,12,0,0,5,0,0,0,1,0
2016,R,niesj001,menon,245,212,56,87,7,3,6,0,50,25,3,48,13,1,5,2,0
2016,R,niesj001,scoring,146,125,33,49,4,3,2,0,42,16,3,34,3,0,3,2,0
2016,R,nolaa001,empty,279,264,59,89,11,2,5,0,5,13,0,78,0,2,0,0,0
2016,R,nolaa001,loaded,10,8,2,3,1,0,0,0,7,0,0,4,0,1,0,1,0
2016,R,nolaa001,menon,204,175,57,85,9,2,5,0,57,16,3,43,5,4,5,4,0
2016,R,nolaa001,scoring,137,115,34,46,7,1,1,0,47,10,3,30,2,4,4,4,0
2016,R,nolar001,empty,514,486,123,219,27,3,21,0,21,26,0,98,0,2,0,0,0
2016,R,nolar001,loaded,13,11,4,5,1,0,0,0,9,0,0,1,0,0,0,2,0
2016,R,nolar001,menon,303,270,79,110,14,1,5,0,69,18,0,46,21,3,3,9,0
2016,R,nolar001,scoring,181,153,46,66,8,0,4,0,65,15,0,29,4,2,2,9,0
2016,R,norrb001,empty,273,246,68,105,14,1,7,0,7,25,0,61,0,2,0,0,0
2016,R,norrb001,loaded,6,4,3,12,0,0,3,3,14,1,0,0,0,0,0,1,0
2016,R,norrb001,menon,222,191,48,79,8,1,7,3,53,24,4,41,12,1,3,3,0
2016,R,norrb001,scoring,127,110,28,52,4,1,6,3,48,14,4,26,5,0,0,3,0
2016,R,norrd002,empty,185,171,47,81,10,0,8,0,8,14,0,45,0,0,0,0,0
2016,R,norrd002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,norrd002,menon,117,106,28,41,3,2,2,0,16,8,0,26,3,0,0,3,0
2016,R,norrd002,scoring,57,49,11,16,0,1,1,0,13,5,0,11,1,0,0,3,0
2016,R,novai001,empty,402,381,110,202,31,2,19,0,19,17,0,72,0,4,0,0,0
2016,R,novai001,loaded,6,6,2,2,0,0,0,0,5,0,0,1,1,0,0,0,0
2016,R,novai001,menon,282,255,65,94,15,1,4,0,50,11,1,55,16,5,5,6,0
2016,R,novai001,scoring,170,150,33,50,9,1,2,0,44,9,1,39,5,4,1,6,0
2016,R,nunov001,empty,136,128,38,64,8,0,6,0,6,7,0,24,0,1,0,0,0
2016,R,nunov001,loaded,8,6,1,1,0,0,0,0,5,0,0,1,0,1,0,1,0
2016,R,nunov001,menon,111,104,29,49,3,1,5,0,31,4,2,27,4,1,0,2,0
2016,R,nunov001,scoring,70,63,19,31,3,0,3,0,26,4,2,15,0,1,0,2,0
2016,R,oberb001,empty,160,141,47,84,8,1,9,0,9,18,0,27,0,1,0,0,0
2016,R,oberb001,loaded,8,8,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2016,R,oberb001,menon,161,148,38,75,8,1,9,0,39,11,1,27,5,0,1,1,0
2016,R,oberb001,scoring,85,77,20,36,5,1,3,0,25,7,1,16,2,0,0,1,0
2016,R,obers001,empty,54,48,13,16,0,0,1,0,1,5,0,12,0,1,0,0,0
2016,R,obers001,loaded,7,6,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0
2016,R,obers001,menon,59,53,13,22,3,0,2,0,15,6,2,8,4,0,0,0,0
2016,R,obers001,scoring,35,31,9,18,3,0,2,0,15,4,2,5,2,0,0,0,0
2016,F,odayd001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,odayd001,empty,78,71,17,36,4,0,5,0,5,6,0,22,0,1,0,0,0
2016,R,odayd001,loaded,6,6,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0
2016,F,odayd001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,odayd001,menon,53,46,8,13,2,0,1,0,7,7,2,16,1,0,0,0,0
2016,F,odayd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,odayd001,scoring,27,22,3,4,1,0,0,0,5,5,2,9,1,0,0,0,0
2016,R,odorj001,empty,482,451,106,190,21,3,19,0,19,29,0,104,0,2,0,0,0
2016,R,odorj001,loaded,11,10,3,7,1,0,1,1,9,0,0,1,2,0,0,1,0
2016,R,odorj001,menon,291,255,64,106,12,0,10,1,58,25,3,62,14,2,3,6,0
2016,R,odorj001,scoring,162,135,30,51,3,0,6,1,49,17,3,39,7,1,3,6,0
2016,R,oflae001,empty,55,51,14,22,3,1,1,0,1,4,0,7,0,0,0,0,0
2016,R,oflae001,loaded,6,6,2,2,0,0,0,0,3,0,0,3,0,0,0,0,0
2016,R,oflae001,menon,81,71,25,38,5,1,2,0,24,7,2,15,3,2,1,0,0
2016,R,oflae001,scoring,54,47,16,20,4,0,0,0,18,5,2,12,2,1,1,0,0
2016,R,ogana001,empty,62,52,18,23,5,0,0,0,0,10,0,11,0,0,0,0,0
2016,R,ogana001,loaded,11,5,2,2,0,0,0,0,8,2,0,1,1,1,0,3,0
2016,R,ogana001,menon,86,65,14,23,3,0,2,0,24,13,5,18,4,1,3,4,0
2016,R,ogana001,scoring,58,43,10,16,0,0,2,0,22,9,5,10,3,1,1,4,0
2016,R,ogann001,empty,37,35,6,6,0,0,0,0,0,2,0,5,0,0,0,0,0
2016,R,ogann001,loaded,7,6,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2016,R,ogann001,menon,28,21,4,5,1,0,0,0,5,6,0,3,1,0,0,1,0
2016,R,ogann001,scoring,19,14,2,3,1,0,0,0,5,4,0,3,1,0,0,1,0
2016,R,oh--s001,empty,185,176,30,44,5,0,3,0,3,8,0,69,0,1,0,0,0
2016,R,oh--s001,loaded,7,6,2,3,1,0,0,0,4,1,0,1,1,0,0,0,0
2016,R,oh--s001,menon,128,114,25,34,3,0,2,0,23,10,3,34,5,1,2,1,0
2016,R,oh--s001,scoring,80,71,13,21,2,0,2,0,23,7,3,23,2,1,0,1,0
2016,R,ohler001,empty,157,139,38,78,7,0,11,0,11,15,0,41,0,3,0,0,0
2016,R,ohler001,loaded,15,13,1,1,0,0,0,0,3,1,0,3,0,1,0,0,0
2016,R,ohler001,menon,133,110,21,35,5,0,3,0,20,17,1,27,4,3,3,0,0
2016,R,ohler001,scoring,83,68,13,23,4,0,2,0,17,10,1,19,2,2,3,0,0
2016,R,okers001,empty,28,27,8,9,1,0,0,0,0,1,0,3,0,0,0,0,0
2016,R,okers001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,okers001,menon,30,27,6,12,0,0,2,0,7,3,1,11,2,0,0,0,0
2016,R,okers001,scoring,19,17,3,9,0,0,2,0,7,2,1,9,1,0,0,0,0
2016,R,olsot002,empty,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,olsot002,menon,9,7,2,3,1,0,0,0,3,1,0,0,0,0,0,1,0
2016,R,olsot002,scoring,7,5,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0
2016,R,ondrl001,empty,14,11,4,8,1,0,1,0,1,3,0,2,0,0,0,0,0
2016,R,ondrl001,menon,15,15,5,8,3,0,0,0,4,0,0,2,1,0,0,0,0
2016,R,ondrl001,scoring,8,8,4,7,3,0,0,0,4,0,0,0,0,0,0,0,0
2016,R,orour001,empty,56,49,12,19,1,0,2,0,2,6,0,13,0,1,0,0,0
2016,R,orour001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,R,orour001,menon,45,38,6,9,0,0,1,0,5,4,0,11,4,0,2,1,0
2016,R,orour001,scoring,19,15,2,2,0,0,0,0,3,1,0,3,3,0,2,1,0
2016,R,osicj001,empty,77,68,17,35,2,2,4,0,4,8,0,8,0,1,0,0,0
2016,R,osicj001,loaded,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,osicj001,menon,83,68,14,24,1,0,3,0,11,11,1,17,4,2,1,0,1
2016,R,osicj001,scoring,55,46,6,13,1,0,2,0,9,8,1,14,2,0,0,0,1
2016,R,osuls001,empty,55,51,16,23,1,0,2,0,2,3,0,7,0,1,0,0,0
2016,R,osuls001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,osuls001,menon,43,38,14,20,3,0,1,0,11,3,0,6,1,1,0,1,0
2016,R,osuls001,scoring,25,21,7,11,1,0,1,0,10,2,0,3,1,1,0,1,0
2016,D,osunr001,empty,7,7,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2016,F,osunr001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,L,osunr001,empty,9,9,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,osunr001,empty,168,160,32,53,6,0,5,0,5,7,0,48,0,1,0,0,0
2016,R,osunr001,loaded,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2016,D,osunr001,menon,5,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2016,L,osunr001,menon,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,osunr001,menon,120,107,23,41,6,0,4,0,22,7,4,34,4,2,1,3,0
2016,D,osunr001,scoring,5,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2016,L,osunr001,scoring,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,osunr001,scoring,74,62,13,21,5,0,1,0,15,6,4,19,2,2,1,3,0
2016,L,oterd001,empty,4,4,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,oterd001,empty,147,143,26,35,6,0,1,0,1,4,0,35,0,0,0,0,0
2016,W,oterd001,empty,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,oterd001,loaded,6,6,1,3,0,1,0,0,3,0,0,1,0,0,0,0,0
2016,W,oterd001,loaded,3,3,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2016,D,oterd001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,L,oterd001,menon,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,oterd001,menon,122,113,28,38,3,2,1,0,21,6,1,22,11,0,3,0,0
2016,W,oterd001,menon,5,5,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2016,D,oterd001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,L,oterd001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,oterd001,scoring,77,70,17,27,3,2,1,0,21,5,1,15,2,0,2,0,0
2016,W,oterd001,scoring,3,3,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2016,R,ottaa001,empty,59,53,10,16,0,0,2,0,2,5,0,21,0,1,0,0,0
2016,R,ottaa001,loaded,2,2,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
2016,R,ottaa001,menon,48,45,8,11,0,0,1,1,9,2,0,14,1,1,0,0,0
2016,R,ottaa001,scoring,31,29,6,9,0,0,1,1,9,1,0,8,0,1,0,0,0
2016,R,overd001,empty,75,71,28,62,5,1,9,0,9,4,0,12,0,0,0,0,0
2016,R,overd001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,overd001,menon,53,47,20,35,6,0,3,0,20,3,0,5,1,1,0,2,0
2016,R,overd001,scoring,31,26,10,22,3,0,3,0,19,2,0,3,1,1,0,2,0
2016,R,owenh002,empty,47,33,12,25,2,1,3,0,3,13,0,7,0,1,0,0,0
2016,R,owenh002,loaded,4,3,1,2,1,0,0,0,3,0,0,1,0,0,0,1,0
2016,R,owenh002,menon,56,48,11,22,5,0,2,0,13,7,1,14,4,0,0,1,0
2016,R,owenh002,scoring,32,25,6,14,2,0,2,0,12,6,1,7,2,0,0,1,0
2016,R,papej001,empty,82,73,18,31,4,0,3,0,3,9,0,14,0,0,0,0,0
2016,R,papej001,loaded,6,6,2,4,2,0,0,0,5,0,0,2,0,0,0,0,0
2016,R,papej001,menon,70,64,19,26,7,0,0,0,15,5,3,17,5,0,1,0,0
2016,R,papej001,scoring,45,41,12,17,5,0,0,0,14,3,3,11,1,0,1,0,0
2016,R,parkb001,empty,36,31,8,10,2,0,0,0,0,3,0,6,0,2,0,0,0
2016,R,parkb001,loaded,7,7,2,3,1,0,0,0,7,0,0,1,0,0,0,0,0
2016,R,parkb001,menon,43,37,9,14,2,0,1,0,12,6,1,9,0,0,0,0,0
2016,R,parkb001,scoring,32,29,6,11,2,0,1,0,12,3,1,7,0,0,0,0,0
2016,R,parnb001,empty,7,3,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0
2016,R,parnb001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,parnb001,menon,20,19,6,9,0,0,1,0,7,1,1,4,2,0,0,0,0
2016,R,parnb001,scoring,11,10,4,7,0,0,1,0,7,1,1,3,0,0,0,0,0
2016,R,partc001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,partc001,menon,5,3,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0
2016,R,partc001,scoring,4,3,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0
2016,R,patts002,empty,53,44,7,11,1,0,1,0,1,9,0,15,0,0,0,0,0
2016,R,patts002,loaded,6,5,1,4,0,0,1,1,5,1,0,2,0,0,0,0,0
2016,R,patts002,menon,48,42,13,21,2,0,2,1,15,5,0,7,0,1,0,0,0
2016,R,patts002,scoring,26,21,6,11,2,0,1,1,13,4,0,3,0,1,0,0,0
2016,R,pauld002,empty,14,13,4,5,1,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,pauld002,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,pauld002,menon,15,12,2,3,1,0,0,0,2,2,0,0,2,1,0,0,0
2016,R,pauld002,scoring,10,9,2,3,1,0,0,0,2,1,0,0,1,0,0,0,0
2016,R,paxtj001,empty,290,278,69,104,11,3,6,0,6,12,0,69,0,0,0,0,0
2016,R,paxtj001,loaded,12,7,1,1,0,0,0,0,7,2,0,3,0,0,0,3,0
2016,R,paxtj001,menon,221,202,65,91,15,1,3,0,51,12,3,48,17,1,0,6,0
2016,R,paxtj001,scoring,132,116,38,54,11,1,1,0,47,9,3,26,8,1,0,6,0
2016,R,pazoj001,empty,8,8,3,8,2,0,1,0,1,0,0,2,0,0,0,0,0
2016,R,pazoj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,pazoj001,menon,9,8,4,7,0,0,1,0,4,1,0,1,1,0,0,0,0
2016,R,pazoj001,scoring,7,6,3,6,0,0,1,0,4,1,0,1,1,0,0,0,0
2016,R,peacb001,empty,82,73,15,39,6,0,6,0,6,9,0,17,0,0,0,0,0
2016,R,peacb001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2016,R,peacb001,menon,45,40,6,9,3,0,0,0,7,5,0,11,3,0,0,0,0
2016,R,peacb001,scoring,29,26,3,4,1,0,0,0,6,3,0,7,0,0,0,0,0
2016,R,peavj001,empty,293,270,71,118,20,6,5,0,5,23,0,60,0,0,0,0,0
2016,R,peavj001,loaded,8,8,2,2,0,0,0,0,4,0,0,1,1,0,0,0,0
2016,R,peavj001,menon,227,206,63,122,16,2,13,0,64,13,1,42,8,2,4,2,0
2016,R,peavj001,scoring,135,121,37,67,9,0,7,0,46,8,1,29,2,2,2,2,0
2016,R,pelfm001,empty,291,267,93,136,12,2,9,0,9,23,0,34,0,1,0,0,0
2016,R,pelfm001,loaded,19,16,4,7,1,1,0,0,11,1,0,3,4,1,0,1,0
2016,R,pelfm001,menon,250,215,67,97,10,1,6,0,56,23,0,22,24,5,2,5,0
2016,R,pelfm001,scoring,136,109,29,40,3,1,2,0,44,16,0,12,8,4,2,5,0
2016,R,penaa003,empty,7,5,3,9,0,0,2,0,2,2,0,0,0,0,0,0,0
