YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1984,R,rungp001,whitl002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,rungp001,willc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,rungp001,zachp001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,russb001,allen001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,bookg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,bordr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,brizt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,browt001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russb001,brusw001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,calhj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,calvm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,campr001,6,3,1,2,1,0,0,0,1,2,1,1,0,0,1,0,0
1984,R,russb001,candj001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,cox-d001,5,5,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
1984,R,russb001,darlr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,russb001,davim001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,russb001,dawlb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,dedmj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,delej001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1984,R,russb001,delel001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,dipif001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,dravd001,13,11,5,6,1,0,0,0,1,2,0,1,0,0,0,0,0
1984,R,russb001,franj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russb001,frazg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,garbg001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,russb001,goodd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,russb001,gossr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,granm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,russb001,guanc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,hawka001,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,russb001,humet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,jameb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,kepsk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,knepb001,10,8,0,0,0,0,0,0,2,0,0,0,3,0,1,1,0
1984,R,russb001,krukm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,lacom001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,lahtj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,lapod001,8,6,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
1984,R,russb001,laskb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,laveg001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,russb001,leffc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,russb001,lercr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,lollt001,7,5,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1984,R,russb001,maddm001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,russb001,mahlr001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,russb001,mcgaa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,mcmuc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,mcwil001,13,12,4,6,0,1,0,0,0,1,0,3,0,0,0,0,0
1984,R,russb001,mintg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russb001,moord001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,russb001,niekj001,7,7,3,4,1,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,russb001,noled001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,orosj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russb001,owchb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,ownbr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,pastf001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russb001,perep001,5,5,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
1984,R,russb001,powet001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,pricj001,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1984,R,russb001,rainc001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1984,R,russb001,rileg001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,robid001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,robij001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,robir001,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,russb001,ruckd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,russb001,ruhlv001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,russj001,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1984,R,russb001,sambj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,sands001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,scheb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,scotm001,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,showe001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,russb001,smitb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,smitd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,smitl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russb001,smitz001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,russb001,sotom001,8,7,3,4,1,0,0,0,3,1,0,0,0,0,0,0,0
1984,R,russb001,stodt001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1984,R,russb001,sutcr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,suttb001,5,4,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
1984,R,russb001,tekuk001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,russb001,terrw001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,thurm001,13,10,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0
1984,R,russb001,tolif001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,trous001,11,10,6,7,1,0,0,0,0,1,0,1,1,0,0,0,0
1984,R,russb001,tudoj001,8,7,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,russb001,vonod001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,walkb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,white001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russb001,willf001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russj001,barkl001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,russj001,bookg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russj001,campr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russj001,candj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,russj001,carls001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russj001,darlr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,russj001,delej001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russj001,falcp001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,russj001,gullb001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,russj001,herso001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,russj001,hudsc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russj001,knepb001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1984,R,russj001,krukm001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1984,R,russj001,lapod001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russj001,laskb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russj001,laveg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russj001,lollt001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,russj001,mcmuc001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,russj001,mintg001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,russj001,penaa001,5,5,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
1984,R,russj001,rearj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,russj001,reusj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,russj001,rileg001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,russj001,roges001,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1984,R,russj001,ryann001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russj001,sands001,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1984,R,russj001,schad001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russj001,smitd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russj001,sutcr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russj001,thurm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russj001,tunnl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russj001,white001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,russj001,willf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russj002,allen001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russj002,bargg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,russj002,barkl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russj002,bookg001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,russj002,calvm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russj002,candj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russj002,darlr001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1984,R,russj002,davim001,4,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1984,R,russj002,ferns001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,russj002,forsb001,3,3,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1984,R,russj002,franj001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russj002,frazg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russj002,gaffb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russj002,garbg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russj002,gardw001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,russj002,gormt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russj002,granm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,russj002,grapr001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,russj002,hamma001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russj002,harrg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russj002,heskj001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russj002,howek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russj002,jameb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,russj002,kepsk001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,russj002,knepb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russj002,krukm001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,russj002,laceb001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russj002,lahtj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russj002,lapod001,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1984,R,russj002,laskb001,6,4,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
1984,R,russj002,laveg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russj002,lercr001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,russj002,lollt001,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,russj002,lynce001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,R,russj002,mcwil001,7,7,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,russj002,mintg001,3,3,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
1984,R,russj002,niekj001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,russj002,orosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russj002,robij001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,russj002,ruckd001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,russj002,sands001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russj002,schic001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russj002,scurr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,russj002,smitb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russj002,smitl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russj002,stodt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russj002,sutcr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,russj002,tekuk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russj002,terrw001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russj002,thurm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russj002,trous001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russj002,tudoj001,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1984,R,russj002,tunnl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,russj002,vonod001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,russj002,willf001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,ruthd001,carls001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,ruthd001,davim001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1984,R,ruthd001,delej001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1984,R,ruthd001,forsb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,ruthd001,goodd001,8,7,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
1984,R,ruthd001,lahtj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,ruthd001,laskb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,ruthd001,laveg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,ruthd001,lea-c001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,ruthd001,leart001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1984,R,ruthd001,mahlr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,ruthd001,owchb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,ruthd001,pastf001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,ruthd001,rhodr001,3,2,2,4,2,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,ruthd001,robid001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,ruthd001,ryann001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,ruthd001,showe001,4,3,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,ruthd001,sotom001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,ruthd001,thurm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,ruthd001,tunnl001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,ruthd001,zachp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,ryann001,allen001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,ryann001,bereb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,ryann001,brusw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,ryann001,campr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,ryann001,candj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,ryann001,cornj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,ryann001,davim001,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1984,R,ryann001,daylk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,ryann001,delej001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,ryann001,dennj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,ryann001,forsb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,ryann001,frazg001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,ryann001,goodd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,ryann001,gullb001,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,ryann001,harrg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,ryann001,herso001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,ryann001,honer001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,ryann001,hortr001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,ryann001,kepsk001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,ryann001,laceb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,ryann001,lapod001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,ryann001,lercr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,ryann001,mcgaa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,ryann001,mcwil001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,ryann001,owchb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,ryann001,pricj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,ryann001,rawls001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,ryann001,russj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,ryann001,ruthd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,ryann001,showe001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,ryann001,siskd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,ryann001,smitz001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,ryann001,stodt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,ryann001,swanc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,ryann001,terrw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,ryann001,tidrd001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,ryann001,valef001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,ryann001,welcb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,ryann001,willf001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,alexd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,athek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,baird001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,bannf001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1984,R,sakal001,beatj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,berej001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,blacb001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sakal001,boydo001,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,sakal001,burgt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,burnb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sakal001,burrr001,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,sakal001,butcj001,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sakal001,camae001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,candt001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,clanj001,13,12,2,5,0,0,1,0,2,0,0,2,0,0,1,0,0
1984,R,sakal001,darwd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,davir001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,sakal001,dotsr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,eastj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,farrs001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,sakal001,frazg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,galer001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,gibsb001,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1984,R,sakal001,gubim001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,gural001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,sakal001,haasm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,heatn001,5,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1984,R,sakal001,hernw001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,hoytl001,3,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1984,R,sakal001,huism001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,jackr003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sakal001,jeffm001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,sakal001,johnj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sakal001,jonea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,jonem001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,sakal001,key-j001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,sakal001,lampd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,langm001,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1984,R,sakal001,masor001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,sakal001,nelsg001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,onear001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,petrd001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,quisd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,rawls001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,reedr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,righd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sakal001,scheb001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1984,R,sakal001,schmd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,searr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
