YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1977,L,garvs001,menon,7,4,1,1,0,0,0,0,0,2,2,0,0,0,1,0,0
1977,R,garvs001,menon,315,281,83,136,12,1,13,2,95,22,10,42,15,1,7,4,0
1977,W,garvs001,menon,10,10,4,6,0,1,0,0,2,0,0,2,0,0,0,0,0
1977,L,garvs001,scoring,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1977,R,garvs001,scoring,185,164,51,86,9,1,8,2,84,14,10,24,4,1,2,4,0
1977,W,garvs001,scoring,5,5,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
1977,R,gastc101,empty,48,45,9,11,2,0,0,0,0,3,0,13,0,0,0,0,0
1977,R,gastc101,loaded,5,4,3,3,0,0,0,0,5,1,0,0,1,0,0,0,0
1977,R,gastc101,menon,45,40,14,25,2,0,3,0,21,2,0,6,3,0,0,3,0
1977,R,gastc101,scoring,26,21,8,11,0,0,1,0,15,2,0,2,2,0,0,3,0
1977,R,geroc101,empty,296,279,81,113,14,3,4,0,4,13,0,55,0,4,0,0,0
1977,R,geroc101,loaded,8,8,3,3,0,0,0,0,7,0,0,1,0,0,0,0,0
1977,R,geroc101,menon,242,213,50,78,8,1,6,0,48,22,13,34,11,1,5,1,0
1977,R,geroc101,scoring,147,125,29,45,4,0,4,0,41,17,13,20,5,0,4,1,0
1977,R,gilbr101,empty,247,227,49,63,5,0,3,0,3,19,0,50,0,1,0,0,0
1977,R,gilbr101,loaded,8,7,1,4,0,0,1,1,6,1,0,1,1,0,0,0,0
1977,R,gilbr101,menon,216,180,50,79,10,2,5,1,40,26,6,29,10,1,7,2,0
1977,R,gilbr101,scoring,120,101,24,44,6,1,4,1,36,16,6,20,6,1,0,2,0
1977,R,giusd101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,giusd101,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1977,R,gomel101,empty,41,38,8,10,2,0,0,0,0,3,0,4,0,0,0,0,0
1977,R,gomel101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,gomel101,menon,33,27,8,14,2,2,0,0,11,1,0,5,0,0,5,0,0
1977,R,gomel101,scoring,25,21,8,14,2,2,0,0,11,1,0,5,0,0,3,0,0
1977,R,gonzf101,empty,91,86,28,38,7,0,1,0,1,5,0,7,0,0,0,0,0
1977,R,gonzf101,loaded,4,4,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1977,R,gonzf101,menon,106,95,22,34,3,0,3,0,26,8,6,14,8,0,0,3,0
1977,R,gonzf101,scoring,67,57,14,21,1,0,2,0,22,7,6,13,2,0,0,3,0
1977,R,gonzj101,empty,262,249,59,73,8,3,0,0,0,13,0,29,0,0,0,0,0
1977,R,gonzj101,loaded,4,4,2,3,1,0,0,0,5,0,0,0,0,0,0,0,0
1977,R,gonzj101,menon,151,134,35,48,10,0,1,0,27,6,1,16,7,4,5,2,0
1977,R,gonzj101,scoring,93,82,20,31,8,0,1,0,27,4,1,11,3,3,2,2,0
1977,R,goodd101,empty,53,52,8,11,3,0,0,0,0,1,0,10,0,0,0,0,0
1977,R,goodd101,menon,43,39,11,19,3,1,1,0,8,4,1,9,2,0,0,0,0
1977,R,goodd101,scoring,28,26,4,5,1,0,0,0,5,2,1,9,1,0,0,0,0
1977,L,goode101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,goode101,empty,39,39,7,11,1,0,1,0,1,0,0,7,0,0,0,0,0
1977,W,goode101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,goode101,loaded,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,goode101,menon,30,27,4,4,0,0,0,0,4,3,2,3,2,0,0,0,0
1977,R,goode101,scoring,19,17,2,2,0,0,0,0,4,2,2,3,1,0,0,0,0
1977,R,gordm101,empty,9,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1977,R,gordm101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,gordm101,menon,17,16,1,1,0,0,0,0,2,0,0,6,0,0,1,0,0
1977,R,gordm101,scoring,9,8,1,1,0,0,0,0,2,0,0,3,0,0,1,0,0
1977,R,gorib101,empty,62,58,9,11,2,0,0,0,0,4,0,17,0,0,0,0,0
1977,R,gorib101,loaded,6,6,2,3,1,0,0,0,3,0,0,2,0,0,0,0,0
1977,R,gorib101,menon,64,60,14,27,2,1,3,0,22,1,0,12,1,0,2,1,0
1977,R,gorib101,scoring,44,42,10,16,1,1,1,0,17,1,0,10,0,0,0,1,0
1977,R,gossr001,empty,14,13,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0
1977,R,gossr001,menon,11,10,5,6,1,0,0,0,2,0,0,1,0,0,1,0,0
1977,R,gossr001,scoring,6,6,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1977,R,grayg101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,grayg101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,grayg101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,greeb101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,gricb001,empty,121,102,20,37,2,0,5,0,5,19,0,25,0,0,0,0,0
1977,R,gricb001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1977,R,gricb001,menon,104,79,24,34,4,0,2,0,18,18,4,15,5,1,3,3,0
1977,R,gricb001,scoring,60,43,9,12,3,0,0,0,13,14,4,11,1,0,0,3,0
1977,R,griet101,empty,133,126,24,41,5,0,4,0,4,6,0,28,0,1,0,0,0
1977,R,griet101,loaded,7,6,1,4,0,0,1,1,6,0,0,2,1,0,0,1,0
1977,R,griet101,menon,122,110,29,42,4,0,3,1,26,7,1,29,4,2,2,1,0
1977,R,griet101,scoring,74,67,17,25,2,0,2,1,22,5,1,19,2,1,0,1,0
1977,R,grifa001,empty,21,18,2,2,0,0,0,0,0,3,0,3,0,0,0,0,0
1977,R,grifa001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,grifa001,menon,23,23,4,5,1,0,0,0,3,0,0,2,1,0,0,0,0
1977,R,grifa001,scoring,12,12,3,4,1,0,0,0,3,0,0,2,0,0,0,0,0
1977,R,grifd101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,grifd101,menon,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1977,R,grifd101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,grifk001,empty,371,330,105,145,22,3,4,0,4,41,0,43,0,0,0,0,0
1977,R,grifk001,loaded,12,11,2,3,1,0,0,0,4,0,0,4,3,0,0,1,0
1977,R,grifk001,menon,286,255,81,128,13,5,8,0,53,28,2,41,12,0,1,2,0
1977,R,grifk001,scoring,142,126,34,53,7,3,2,0,37,14,2,25,5,0,0,2,0
1977,R,grift101,empty,29,29,6,15,3,0,2,0,2,0,0,13,0,0,0,0,0
1977,R,grift101,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1977,R,grift101,menon,20,16,0,0,0,0,0,0,2,0,0,10,0,0,3,1,0
1977,R,grift101,scoring,11,9,0,0,0,0,0,0,2,0,0,7,0,0,1,1,0
1977,R,grosg001,empty,147,129,40,56,6,2,2,0,2,18,0,11,0,0,0,0,0
1977,R,grosg001,loaded,7,3,1,3,0,1,0,0,7,1,0,1,1,0,0,3,0
1977,R,grosg001,menon,133,110,37,54,4,2,3,0,30,15,4,8,6,0,3,5,0
1977,R,grosg001,scoring,81,64,16,28,1,1,3,0,28,10,4,6,2,0,2,5,0
1977,R,grosw001,empty,310,262,55,102,11,0,12,0,12,46,0,51,0,2,0,0,0
1977,R,grosw001,loaded,9,4,1,1,0,0,0,0,8,4,0,0,0,0,0,1,0
1977,R,grosw001,menon,272,223,58,100,10,1,10,0,51,40,6,33,7,3,3,3,0
1977,R,grosw001,scoring,158,119,24,41,6,1,3,0,36,31,6,19,1,3,2,3,0
1977,L,grotj101,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,grotj101,empty,87,80,20,24,2,1,0,0,0,5,0,8,0,2,0,0,0
1977,W,grotj101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,grotj101,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1977,R,grotj101,menon,71,62,18,19,1,0,0,0,11,6,2,9,7,0,3,0,0
1977,R,grotj101,scoring,42,33,12,13,1,0,0,0,11,6,2,6,1,0,3,0,0
1977,R,grubj001,empty,62,52,15,23,1,2,1,0,1,9,0,8,0,1,0,0,0
1977,R,grubj001,loaded,5,5,2,7,0,1,1,1,7,0,0,2,0,0,0,0,0
1977,R,grubj001,menon,51,41,13,20,2,1,1,1,13,10,2,10,3,0,0,0,0
1977,R,grubj001,scoring,31,24,8,14,1,1,1,1,13,7,2,7,1,0,0,0,0
1977,R,guerm101,empty,137,136,33,40,2,1,1,0,1,1,0,7,0,0,0,0,0
1977,R,guerm101,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,guerm101,menon,115,108,36,44,6,1,0,0,27,3,1,9,4,0,2,2,0
1977,R,guerm101,scoring,70,64,24,29,5,0,0,0,25,3,1,4,2,0,1,2,0
1977,W,guidr001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,W,guidr001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,W,gulld101,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,W,gulld101,menon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1977,R,hairj001,empty,47,43,8,13,2,0,1,0,1,4,0,10,0,0,0,0,0
1977,R,hairj001,loaded,3,2,1,2,1,0,0,0,3,1,0,1,0,0,0,0,0
1977,R,hairj001,menon,43,35,10,15,2,0,1,0,9,7,0,7,3,0,0,1,0
1977,R,hairj001,scoring,25,20,5,9,1,0,1,0,9,4,0,6,0,0,0,1,0
1977,R,halej101,empty,65,60,15,24,3,0,2,0,2,5,0,16,0,0,0,0,0
1977,R,halej101,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1977,R,halej101,menon,59,48,11,14,1,1,0,0,9,10,1,12,0,0,0,1,0
1977,R,halej101,scoring,36,29,6,6,0,0,0,0,7,6,1,9,0,0,0,1,0
1977,R,halie101,empty,57,54,10,19,3,0,2,0,2,3,0,22,0,0,0,0,0
1977,R,halie101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,halie101,menon,39,31,5,6,1,0,0,0,3,1,0,7,0,0,5,1,1
1977,R,halie101,scoring,18,14,1,1,0,0,0,0,2,1,0,3,0,0,1,1,1
1977,R,hampi101,empty,21,19,6,12,0,0,2,0,2,2,0,7,0,0,0,0,0
1977,R,hampi101,menon,26,25,7,11,1,0,1,0,7,0,0,3,2,1,0,0,0
1977,R,hampi101,scoring,18,17,6,10,1,0,1,0,7,0,0,3,0,1,0,0,0
1977,R,hanel101,empty,87,85,20,20,0,0,0,0,0,2,0,18,0,0,0,0,0
1977,R,hanel101,loaded,3,2,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
1977,R,hanel101,menon,49,42,9,11,2,0,0,0,10,3,0,12,2,0,2,2,0
1977,R,hanel101,scoring,31,25,6,7,1,0,0,0,10,3,0,9,0,0,1,2,0
1977,R,hanng101,empty,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1977,R,hanng101,menon,5,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0
1977,R,hanng101,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1977,R,hannp101,empty,13,10,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0
1977,R,hannp101,menon,5,4,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1977,R,hannp101,scoring,5,4,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1977,R,hargm001,empty,372,305,92,157,18,4,13,0,13,64,0,37,0,3,0,0,0
1977,R,hargm001,loaded,8,8,3,3,0,0,0,0,6,0,0,1,1,0,0,0,0
1977,R,hargm001,menon,276,220,68,93,10,0,5,0,56,39,7,22,14,3,8,6,0
1977,R,hargm001,scoring,160,128,32,46,5,0,3,0,50,22,7,18,6,2,2,6,0
1977,R,hargs101,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,hargs101,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,harll101,empty,26,26,5,7,0,1,0,0,0,0,0,4,0,0,0,0,0
1977,R,harll101,menon,28,22,5,5,0,0,0,0,0,5,0,4,0,0,1,0,0
1977,R,harll101,scoring,16,12,2,2,0,0,0,0,0,4,0,2,0,0,0,0,0
1977,R,harmt101,empty,37,33,5,9,1,0,1,0,1,4,0,5,0,0,0,0,0
1977,R,harmt101,menon,31,27,6,9,0,0,1,0,4,2,0,4,2,1,0,1,0
1977,R,harmt101,scoring,15,12,3,6,0,0,1,0,4,1,0,3,1,1,0,1,0
1977,R,harrb101,empty,177,159,28,36,3,1,1,0,1,18,0,18,0,0,0,0,0
1977,R,harrb101,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1977,R,harrb101,menon,128,110,20,25,3,1,0,0,11,9,1,10,3,1,7,1,0
1977,R,harrb101,scoring,79,67,9,10,1,0,0,0,9,6,1,8,1,1,4,1,0
1977,R,harrt001,empty,367,301,76,137,12,2,15,0,15,59,0,41,0,7,0,0,0
1977,R,harrt001,loaded,11,6,0,0,0,0,0,0,5,2,0,0,1,0,0,3,0
1977,R,harrt001,menon,306,238,66,121,13,3,12,0,72,50,7,32,13,3,9,6,0
1977,R,harrt001,scoring,189,144,37,80,9,2,10,0,66,35,7,22,6,1,3,6,0
1977,R,harrv101,empty,119,110,27,40,7,0,2,0,2,9,0,25,0,0,0,0,0
1977,R,harrv101,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1977,R,harrv101,menon,70,55,16,21,5,0,0,0,12,10,1,11,1,0,2,3,0
1977,R,harrv101,scoring,35,26,6,9,3,0,0,0,12,6,1,6,1,0,0,3,0
1977,R,healf102,empty,36,32,8,10,2,0,0,0,0,4,0,4,0,0,0,0,0
1977,R,healf102,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1977,R,healf102,menon,39,35,7,10,3,0,0,0,7,2,0,9,1,0,2,0,0
1977,R,healf102,scoring,25,22,3,4,1,0,0,0,7,2,0,5,1,0,1,0,0
1977,R,heavd101,empty,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,heavd101,menon,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1977,R,heavd101,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,L,hebnr001,empty,7,7,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,hebnr001,empty,253,220,53,90,9,2,8,0,8,31,0,28,0,2,0,0,0
1977,R,hebnr001,loaded,14,12,3,6,0,0,1,1,9,0,0,4,1,0,0,2,0
1977,L,hebnr001,menon,7,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,hebnr001,menon,213,177,60,102,8,2,10,1,54,30,8,18,7,1,1,4,0
1977,L,hebnr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,hebnr001,scoring,120,97,30,58,6,2,6,1,46,17,8,14,1,1,1,4,0
1977,R,hegam101,empty,38,31,6,12,0,0,2,0,2,6,0,10,0,1,0,0,0
1977,R,hegam101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,hegam101,menon,27,22,3,3,0,0,0,0,1,4,1,7,0,0,0,0,1
1977,R,hegam101,scoring,17,13,3,3,0,0,0,0,1,4,1,5,0,0,0,0,0
1977,R,heidj101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,heidj101,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,heidj101,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,heint101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,heisb101,empty,32,30,8,9,1,0,0,0,0,1,0,0,0,1,0,0,0
1977,R,heisb101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,heisb101,menon,34,32,8,11,1,1,0,0,5,1,0,8,0,0,1,0,0
1977,R,heisb101,scoring,19,17,5,5,0,0,0,0,4,1,0,3,0,0,1,0,0
1977,R,helmt101,empty,42,39,10,12,2,0,0,0,0,2,0,2,0,1,0,0,0
1977,R,helmt101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,helmt101,menon,36,32,6,9,0,0,1,0,5,2,1,5,1,0,2,0,0
1977,R,helmt101,scoring,23,21,4,4,0,0,0,0,3,2,1,4,1,0,0,0,0
1977,R,hende103,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,hende103,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,hende103,menon,7,7,3,7,1,0,1,0,5,0,0,1,0,0,0,0,0
1977,R,hende103,scoring,5,5,3,7,1,0,1,0,5,0,0,1,0,0,0,0,0
1977,R,hendg001,empty,325,298,101,154,14,0,13,0,13,26,0,36,0,0,0,0,1
1977,R,hendg001,loaded,11,10,2,2,0,0,0,0,5,1,0,1,2,0,0,0,0
1977,R,hendg001,menon,283,243,67,112,11,2,10,0,68,35,8,38,9,2,1,2,0
1977,R,hendg001,scoring,180,147,44,69,8,1,5,0,56,29,8,28,4,1,1,2,0
1977,R,hendj102,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,hendk101,empty,122,112,31,45,8,0,2,0,2,7,0,18,0,3,0,0,0
1977,R,hendk101,loaded,7,7,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
1977,R,hendk101,menon,145,132,32,47,6,0,3,0,21,11,4,19,8,0,2,0,0
1977,R,hendk101,scoring,77,71,13,20,4,0,1,0,16,6,4,12,3,0,0,0,0
1977,R,hends001,empty,206,181,46,65,6,2,3,0,3,25,0,47,0,0,0,0,0
1977,R,hends001,loaded,4,4,2,5,0,0,1,1,8,0,0,0,0,0,0,0,0
1977,R,hends001,menon,192,169,58,103,10,4,9,1,62,18,2,32,13,1,0,4,0
1977,R,hends001,scoring,112,92,34,64,6,3,6,1,54,16,2,23,4,0,0,4,0
1977,R,herne102,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,herne102,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,herne102,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,hernk001,empty,336,303,89,138,26,1,7,0,7,33,0,41,0,0,0,0,0
1977,R,hernk001,loaded,16,15,8,19,2,0,3,3,22,0,0,1,1,0,0,1,0
1977,R,hernk001,menon,309,257,74,119,15,3,8,3,84,46,11,47,17,1,3,2,0
1977,R,hernk001,scoring,200,164,53,88,10,2,7,3,79,32,11,32,6,1,1,2,0
1977,R,hernl001,empty,60,57,17,29,3,3,1,0,1,2,0,11,0,1,0,0,0
1977,R,hernl001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,hernl001,menon,58,52,9,10,1,0,0,0,4,3,1,9,4,0,2,0,1
1977,R,hernl001,scoring,28,25,4,5,1,0,0,0,4,3,1,6,3,0,0,0,0
1977,R,hernr102,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,hernw001,empty,9,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1977,R,hernw001,menon,10,7,1,1,0,0,0,0,0,0,0,3,0,0,3,0,0
1977,R,hernw001,scoring,5,4,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
1977,R,herre102,empty,103,94,23,26,3,0,0,0,0,8,0,11,0,1,0,0,0
1977,R,herre102,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,herre102,menon,76,64,23,30,4,0,1,0,17,7,1,7,3,0,3,2,0
1977,R,herre102,scoring,42,34,14,19,2,0,1,0,16,6,1,3,0,0,0,2,0
1977,R,hillm001,empty,205,188,40,55,6,0,3,0,3,17,0,25,0,0,0,0,0
1977,R,hillm001,loaded,10,5,2,3,1,0,0,0,9,2,0,0,1,0,0,3,0
1977,R,hillm001,menon,159,132,40,62,4,0,6,0,47,17,6,9,12,0,3,7,0
1977,R,hillm001,scoring,107,83,25,38,1,0,4,0,41,17,6,8,4,0,0,7,0
1977,R,hisll101,empty,308,274,82,142,19,1,13,0,13,29,0,48,0,5,0,0,0
1977,R,hisll101,loaded,22,19,11,19,2,0,2,2,29,1,0,3,0,0,0,2,0
1977,R,hisll101,menon,312,272,83,149,17,2,15,2,106,27,5,58,11,1,5,7,0
1977,R,hisll101,scoring,203,173,45,81,7,1,9,2,89,22,5,42,3,0,1,7,0
1977,R,hobsb101,empty,307,298,65,131,17,2,15,0,15,6,0,94,0,3,0,0,0
1977,R,hobsb101,loaded,19,15,4,5,1,0,0,0,11,2,0,2,1,0,0,2,0
1977,R,hobsb101,menon,330,295,92,159,16,3,15,0,97,21,4,68,17,1,10,3,0
1977,R,hobsb101,scoring,188,164,59,101,6,3,10,0,83,16,4,36,5,1,4,3,0
1977,R,hodgr001,empty,76,70,23,29,3,0,1,0,1,6,0,8,0,0,0,0,0
1977,R,hodgr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,hodgr001,menon,50,47,8,9,1,0,0,0,4,3,1,9,0,0,0,0,0
1977,R,hodgr001,scoring,28,26,4,5,1,0,0,0,4,2,1,7,0,0,0,0,0
1977,R,holdf101,empty,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,holdf101,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,holdf101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,hootb001,empty,43,42,7,8,1,0,0,0,0,1,0,11,0,0,0,0,0
1977,W,hootb001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,hootb001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,L,hootb001,menon,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,hootb001,menon,40,25,4,5,1,0,0,0,3,1,0,4,0,0,14,0,0
1977,W,hootb001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,hootb001,scoring,18,12,1,1,0,0,0,0,2,1,0,2,0,0,5,0,0
1977,W,hootb001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,hortw101,empty,303,280,82,123,11,3,8,0,8,23,0,58,0,0,0,0,0
1977,R,hortw101,loaded,17,13,2,2,0,0,0,0,9,1,0,6,1,0,0,3,0
1977,R,hortw101,menon,270,243,69,102,12,0,7,0,67,19,5,59,15,0,0,8,0
1977,R,hortw101,scoring,178,154,37,52,9,0,2,0,54,16,5,44,4,0,0,8,0
1977,R,hoslt101,empty,57,46,8,11,0,0,1,0,1,10,0,10,0,1,0,0,0
1977,R,hoslt101,loaded,3,2,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
1977,R,hoslt101,menon,39,32,7,7,0,0,0,0,9,6,0,3,1,0,0,1,0
1977,R,hoslt101,scoring,25,21,6,6,0,0,0,0,9,3,0,3,0,0,0,1,0
1977,R,hougc001,empty,10,10,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1977,R,hougc001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1977,R,hougc001,menon,13,12,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1977,R,hougc001,scoring,8,7,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1977,R,howaw101,empty,113,111,29,35,3,0,1,0,1,2,0,19,0,0,0,0,0
1977,R,howaw101,loaded,7,7,2,2,0,0,0,0,4,0,0,3,2,0,0,0,0
1977,R,howaw101,menon,86,76,19,25,3,0,1,0,12,3,1,11,4,0,7,0,0
1977,R,howaw101,scoring,44,42,10,15,2,0,1,0,11,2,1,8,3,0,0,0,0
1977,R,howea001,empty,246,224,51,83,14,3,4,0,4,18,0,37,0,4,0,0,0
1977,R,howea001,loaded,14,14,4,8,1,0,1,1,12,0,0,2,1,0,0,0,0
1977,R,howea001,menon,217,189,58,87,9,4,4,1,54,23,6,23,10,1,2,2,0
1977,R,howea001,scoring,133,112,35,52,4,2,3,1,47,17,6,15,3,1,1,2,0
1977,R,hower001,empty,236,214,67,103,9,0,9,0,9,21,0,47,0,1,0,0,0
1977,R,hower001,loaded,8,7,3,4,1,0,0,0,7,0,0,3,0,0,0,1,0
1977,R,hower001,menon,195,167,48,61,8,1,1,0,35,23,2,33,16,0,3,2,0
1977,R,hower001,scoring,111,93,25,34,4,1,1,0,32,15,2,20,4,0,1,2,0
1977,R,hraba101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,hraba101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,hraba101,menon,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,hraba101,scoring,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,humet001,empty,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1977,R,humet001,menon,8,6,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1977,R,humet001,scoring,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,humpt101,empty,189,171,38,49,5,0,2,0,2,16,0,33,0,2,0,0,0
1977,R,humpt101,loaded,10,8,3,3,0,0,0,0,8,0,0,1,1,0,1,1,0
1977,R,humpt101,menon,150,133,31,37,6,0,0,0,32,5,0,25,9,2,7,3,0
1977,R,humpt101,scoring,97,87,22,26,4,0,0,0,32,2,0,17,4,1,4,3,0
1977,R,hundr101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,hundr101,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,hundr101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,hurdc001,empty,14,13,5,8,0,0,1,0,1,1,0,4,0,0,0,0,0
1977,R,hurdc001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,hurdc001,menon,14,13,3,6,0,0,1,0,6,1,0,3,0,0,0,0,0
1977,R,hurdc001,scoring,9,8,3,6,0,0,1,0,6,1,0,1,0,0,0,0,0
1977,L,huttt101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,huttt101,empty,52,45,14,20,3,0,1,0,1,7,0,7,0,0,0,0,0
1977,R,huttt101,loaded,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1977,L,huttt101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
