YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,R,pridc001,7,16,13,1,1,0,0,0,0,0,3,0,5,1,0,0,0,0
2006,R,pridc001,9,4,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,pridc001,10,6,6,3,7,1,0,1,0,2,0,0,2,0,0,0,0,0
2006,R,pridc001,11,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,priom001,1,14,13,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
2006,R,pujoa001,3,633,535,177,359,33,1,49,1,137,91,28,50,20,4,0,3,0
2006,R,pujoa001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,puntn001,4,56,50,10,10,0,0,0,0,1,6,0,6,0,0,0,0,0
2006,R,puntn001,5,394,343,99,130,16,6,1,0,39,33,0,56,8,1,10,7,0
2006,R,puntn001,6,60,52,17,22,3,1,0,0,4,8,0,6,0,0,0,0,0
2006,R,puntn001,7,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,puntn001,8,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,puntn001,10,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,puntn001,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,quenc001,7,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2006,R,quenc001,9,174,151,37,74,10,3,7,0,23,15,2,31,6,6,1,1,0
2006,R,quenc001,11,13,11,4,10,3,0,1,0,7,0,0,3,0,2,0,0,0
2006,R,quinh001,2,21,20,7,9,2,0,0,0,2,1,0,3,1,0,0,0,0
2006,R,quinh001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,quino001,4,8,8,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2006,R,quino001,6,29,25,5,8,1,1,0,0,3,3,1,5,0,0,1,0,0
2006,R,quino001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,quinr002,3,168,162,50,69,8,1,3,0,20,4,1,18,6,1,0,1,0
2006,R,quinr002,5,55,52,18,29,2,0,3,0,8,2,0,8,0,1,0,0,0
2006,R,quinr002,7,11,11,5,9,1,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,quinr002,9,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2006,R,quinr002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,quinr002,11,5,4,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2006,R,quirg001,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,rabej001,7,22,21,4,10,0,0,2,0,3,1,0,4,2,0,0,0,0
2006,R,rabej001,10,28,27,10,14,1,0,1,0,4,1,0,7,1,0,0,0,0
2006,R,rabej001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,rabem001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,radkb001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,ramia001,5,658,592,171,331,38,4,38,1,116,50,4,63,15,9,0,7,0
2006,R,ramia001,11,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2006,R,ramie002,1,29,26,5,6,1,0,0,0,3,1,0,9,0,0,2,0,0
2006,R,ramih002,1,28,24,3,3,0,0,0,0,0,1,0,2,0,0,3,0,0
2006,R,ramih003,6,698,632,184,303,46,11,17,0,58,55,0,128,7,4,5,2,0
2006,R,ramih003,11,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,ramim002,7,534,430,137,262,27,1,32,0,96,96,16,99,13,1,0,7,0
2006,R,ramim002,10,22,18,7,16,0,0,3,0,6,3,0,3,0,0,0,1,0
2006,R,ramim002,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,ramir003,1,5,4,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
2006,R,randj002,3,28,24,4,7,0,0,1,0,2,2,1,2,3,0,1,1,0
2006,R,randj002,5,153,142,41,59,12,0,2,0,21,9,1,21,7,0,1,1,0
2006,R,randj002,10,12,11,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,randj002,11,34,29,7,10,0,0,1,0,4,4,0,3,2,0,0,1,0
2006,R,raucj001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,ray-k001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,redmm001,2,182,172,58,71,13,0,0,0,22,4,0,17,9,4,0,2,0
2006,R,redmm001,10,6,5,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0
2006,R,redmm001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,redmm002,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2006,R,reede001,8,41,35,3,3,0,0,0,0,0,2,1,9,1,2,2,0,0
2006,R,reede001,11,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,reedj004,8,225,208,45,79,6,5,6,0,16,11,1,30,5,2,2,2,0
2006,R,reedj004,11,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,reesk001,7,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,reesk001,9,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,reesk001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,reesk001,11,5,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,R,rente001,6,667,592,173,259,40,2,14,0,70,62,0,88,17,3,8,2,0
2006,R,rente001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,rente001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,repkj001,7,18,16,3,6,0,0,1,0,3,1,0,2,1,0,1,0,0
2006,R,repkj001,8,97,83,24,37,5,1,2,0,11,10,1,14,1,3,1,0,0
2006,R,repkj001,9,25,22,5,5,0,0,0,0,2,3,0,5,0,0,0,0,0
2006,R,repkj001,11,10,9,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2006,R,restm001,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,restm001,9,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,restm001,11,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2006,R,reyea002,1,27,25,3,3,0,0,0,0,0,0,0,10,0,0,2,0,0
2006,R,reyej001,6,700,645,194,315,30,17,19,1,81,52,6,81,6,1,2,0,0
2006,R,reyej001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,reyej002,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,reyej002,11,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2006,R,rheij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,R,riggs001,2,31,28,4,5,1,0,0,0,1,3,0,7,1,0,0,0,0
2006,R,riggs001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,riggs001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,riosa002,8,17,15,7,9,2,0,0,0,1,1,0,3,0,0,0,1,0
2006,R,riosa002,9,473,428,127,216,31,5,16,0,76,33,1,84,10,3,0,9,0
2006,R,riosa002,11,8,7,2,7,0,1,1,0,5,1,0,2,0,0,0,0,0
2006,R,rivej001,7,230,209,63,103,16,0,8,0,28,17,0,28,10,3,0,1,0
2006,R,rivej001,8,76,68,27,42,3,0,4,1,21,5,0,5,0,1,0,2,0
2006,R,rivej001,9,111,101,30,47,5,0,4,0,20,6,0,15,1,1,0,3,0
2006,R,rivej001,10,73,68,19,43,3,0,7,0,16,4,0,10,2,1,0,0,0
2006,R,rivej001,11,4,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
2006,R,rivem002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,rivem003,2,155,139,37,64,9,0,6,0,24,10,5,19,3,3,1,2,0
2006,R,rivem003,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,river003,2,106,99,15,25,4,0,2,0,4,3,0,29,2,1,3,0,0
2006,R,rives001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,robeb003,4,627,560,160,230,34,3,10,0,55,55,4,65,16,0,6,5,1
2006,R,robeb003,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,robeb003,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,robec001,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,robec001,7,10,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,robec001,9,17,16,3,5,0,1,0,0,0,0,0,3,0,1,0,0,0
2006,R,robec001,11,15,14,4,4,0,0,0,0,1,0,0,3,0,0,1,0,0
2006,R,robed001,7,508,449,133,178,17,11,2,0,40,43,2,55,5,4,6,5,1
2006,R,robed001,8,53,46,12,17,1,2,0,0,4,6,0,6,0,0,1,0,0
2006,R,robed001,11,6,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,roben001,1,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2006,R,rober002,4,12,11,1,4,0,0,1,0,1,1,0,4,1,0,0,0,0
2006,R,rober002,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,robik002,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,robik002,8,62,59,15,18,1,1,0,0,5,1,0,7,1,0,2,0,0
2006,R,robik002,9,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,robik002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,roblo001,4,18,17,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2006,R,roblo001,5,10,9,2,4,0,1,0,0,0,1,0,1,0,0,0,0,0
2006,R,roblo001,11,11,7,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0
2006,R,rodnf001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,rodra001,5,658,558,165,298,26,1,35,2,121,88,8,132,22,8,0,4,0
2006,R,rodra001,10,13,11,1,1,0,0,0,0,0,2,0,6,0,0,0,0,0
2006,R,rodra001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,rodrf002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,rodri001,2,528,499,150,220,26,4,12,0,64,23,4,74,15,1,3,2,0
2006,R,rodri001,3,29,26,8,10,2,0,0,0,4,2,0,5,1,0,1,0,0
2006,R,rodri001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,rodri001,10,19,18,5,8,0,0,1,0,1,1,0,6,0,0,0,0,0
2006,R,rodri001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,rodrj002,7,117,103,38,48,8,1,0,0,9,9,0,21,5,2,1,2,0
2006,R,rodrj002,9,34,28,5,7,0,1,0,0,3,6,0,6,2,0,0,0,0
2006,R,rodrj002,10,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,rodrj002,11,56,47,11,23,4,1,2,0,7,6,1,15,2,1,0,2,0
2006,R,rodrl002,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,rodrl002,4,32,27,8,10,2,0,0,0,2,4,0,5,1,0,1,0,0
2006,R,rodrl002,5,78,70,17,22,2,0,1,0,2,8,1,10,1,0,0,0,0
2006,R,rodrl002,10,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2006,R,rodrl002,11,18,16,2,5,0,0,1,0,1,1,0,1,1,0,1,0,0
2006,R,rodrw002,1,43,37,3,3,0,0,0,0,1,1,0,10,0,0,5,0,0
2006,R,rogee001,4,10,10,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,rogee001,5,8,7,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
2006,R,rogee001,7,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,rogee001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,rogek001,1,7,7,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,roles001,5,594,521,154,270,48,1,22,1,95,56,7,69,10,9,0,8,0
2006,R,rollj001,6,756,687,191,329,45,9,25,0,83,57,2,80,12,5,0,7,0
2006,R,rollj001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,rosaf001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,rosem001,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,rosem001,11,6,6,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2006,R,rossc001,7,93,86,14,25,2,0,3,0,10,3,0,22,5,2,1,1,0
2006,R,rossc001,8,67,58,12,26,2,0,4,0,8,8,0,17,1,0,0,1,0
2006,R,rossc001,9,116,105,30,59,7,2,6,1,27,10,0,19,2,1,0,0,0
2006,R,rossc001,11,22,20,5,6,1,0,0,0,1,1,0,7,0,1,0,0,0
2006,R,rossd001,2,281,235,59,133,15,1,19,0,47,34,7,72,4,3,4,5,0
2006,R,rossd001,11,15,12,4,10,0,0,2,0,5,3,0,3,0,0,0,0,0
2006,R,rottv001,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,rottv001,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,rottv001,7,6,5,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,rottv001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,rousm001,4,25,23,7,10,3,0,0,0,2,1,0,3,1,1,0,0,0
2006,R,rousm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,rowaa001,8,442,402,104,169,23,3,12,0,47,18,2,75,13,18,2,2,0
2006,R,rowaa001,11,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,ruizc001,2,75,67,18,30,1,1,3,0,10,4,2,8,3,1,2,1,0
2006,R,ruizc001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,ruscg001,1,18,15,3,4,1,0,0,0,0,0,0,4,0,0,3,0,0
2006,R,ryu-j001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,sabac001,1,9,9,2,2,0,0,0,0,2,0,0,5,0,0,0,0,0
2006,R,saeno001,3,86,72,26,48,7,0,5,0,23,8,1,17,1,5,0,1,0
2006,R,saeno001,5,42,40,11,24,4,0,3,0,9,1,0,8,1,0,0,1,0
2006,R,saeno001,10,11,11,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2006,R,saeno001,11,65,56,15,28,4,0,3,0,15,5,0,19,1,2,0,2,0
2006,R,salaj002,8,60,48,13,16,3,0,0,0,7,9,2,14,0,1,1,1,0
2006,R,salaj002,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,salaj002,11,6,4,2,6,1,0,1,0,1,2,0,1,0,0,0,0,0
2006,R,salmt001,7,4,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0
2006,R,salmt001,9,11,10,3,6,0,0,1,0,1,1,1,2,0,0,0,0,0
2006,R,salmt001,10,211,182,48,76,8,1,6,0,24,25,0,35,7,3,0,1,0
2006,R,salmt001,11,18,17,4,12,0,1,2,0,2,1,0,7,0,0,0,0,0
2006,R,sampc001,1,7,5,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2006,R,sanca004,1,38,35,4,4,0,0,0,0,2,0,0,14,1,0,3,0,0
2006,R,sanca005,4,18,17,6,6,0,0,0,0,1,0,0,2,0,0,0,1,0
2006,R,sanca005,6,10,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,sancd001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2006,R,sancf001,4,84,79,26,34,8,0,0,0,8,5,4,7,1,0,0,0,0
2006,R,sancf001,5,408,376,134,193,37,2,6,0,61,17,2,30,8,5,3,7,0
2006,R,sancf001,6,123,111,38,46,8,0,0,0,16,8,0,14,2,2,0,2,0
2006,R,sancf001,11,17,16,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
2006,R,sancj002,1,8,7,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2006,R,sandd003,4,11,9,3,3,0,0,0,0,2,1,0,1,0,0,0,1,0
2006,R,sandd003,6,13,11,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0
2006,R,sandd003,11,19,18,3,4,1,0,0,0,0,1,0,2,2,0,0,0,0
2006,R,sandr002,9,297,267,62,110,19,1,9,0,42,25,3,76,8,1,0,4,0
2006,R,sandr002,10,57,54,16,26,4,0,2,0,5,3,0,9,1,0,0,0,0
2006,R,sandr002,11,4,4,2,2,0,0,0,0,2,0,0,1,1,0,0,0,0
2006,R,santc001,3,8,7,3,6,0,0,1,0,2,1,0,2,0,0,0,0,0
2006,R,sante001,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,santj001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,santj003,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,santr002,4,29,27,4,6,0,1,0,0,1,0,0,5,1,0,2,0,0
2006,R,santr002,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,santr002,6,52,48,13,14,1,0,0,0,2,1,0,8,0,1,2,0,0
2006,R,santr002,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,santv001,1,44,38,6,7,1,0,0,0,1,0,0,13,1,0,6,0,0
2006,R,schic002,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,schmj001,1,72,66,9,15,3,0,1,0,1,0,0,26,1,0,6,0,0
2006,R,schnb001,2,449,405,103,133,18,0,4,0,53,37,10,67,14,2,2,3,0
2006,R,schnb001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,schnb001,11,5,4,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
2006,R,schrc001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,schus001,7,30,29,5,8,0,0,1,0,1,1,0,5,1,0,0,0,0
2006,R,schus001,8,13,10,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
2006,R,schus001,9,10,9,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,schus001,11,7,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,scotl001,7,202,170,55,104,12,5,9,0,30,27,2,35,2,4,0,1,0
2006,R,scotl001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,scotl001,9,39,36,15,25,5,1,1,0,6,3,2,6,0,0,0,0,0
2006,R,scotl001,11,7,7,2,4,2,0,0,0,1,0,0,2,0,0,0,0,0
2006,R,scutm001,4,126,113,25,34,9,0,0,0,12,8,0,23,5,0,2,3,0
2006,R,scutm001,5,34,27,6,9,0,0,1,0,4,7,0,4,3,0,0,0,0
2006,R,scutm001,6,258,220,66,102,12,6,4,0,25,35,0,38,7,0,1,2,0
2006,R,scutm001,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,scutm001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,selea001,1,33,26,5,6,1,0,0,0,0,1,0,7,1,0,6,0,0
2006,R,seo-j001,1,22,19,2,2,0,0,0,0,0,1,0,6,1,0,2,0,0
2006,R,sexsr001,3,626,559,145,279,38,0,32,5,101,60,5,147,16,3,0,4,0
2006,R,sexsr001,10,36,31,11,19,2,0,2,0,6,4,0,6,1,1,0,0,0
2006,R,sexsr001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,shear001,3,216,199,56,91,12,1,7,1,37,15,1,53,5,2,0,0,0
2006,R,shear001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,sheeb001,1,37,33,1,1,0,0,0,0,0,1,0,13,0,0,3,0,0
2006,R,shefg001,3,29,28,7,14,1,0,2,0,6,1,0,0,1,0,0,0,0
2006,R,shefg001,9,95,85,27,40,4,0,3,0,14,8,2,9,5,1,0,1,0
2006,R,shefg001,10,41,37,10,13,0,0,1,0,5,4,0,7,0,0,0,0,0
2006,R,shefg001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,shelc001,3,406,367,100,172,16,4,16,0,47,34,1,105,10,4,0,1,0
2006,R,shelc001,11,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,shiej001,1,6,4,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
2006,R,shiej002,1,8,8,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,shies002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,shopk001,2,116,108,26,41,6,0,3,0,15,6,0,45,2,0,2,0,0
2006,R,shopk001,11,4,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2006,R,sierr001,10,26,22,4,5,1,0,0,0,3,3,0,3,0,0,0,1,0
2006,R,sierr001,11,7,6,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2006,R,silvc001,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,simor001,11,23,21,5,5,0,0,0,0,2,2,0,6,0,0,0,0,0
2006,R,sizeg001,8,744,649,188,347,53,11,28,0,76,77,8,150,2,13,1,4,0
2006,R,sizeg001,10,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,sizeg001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,sledt001,7,40,37,6,10,1,0,1,0,3,3,0,9,1,0,0,0,0
2006,R,sledt001,9,20,20,5,9,1,0,1,0,2,0,0,5,0,0,0,0,0
2006,R,sledt001,11,18,13,5,6,1,0,0,0,2,5,0,3,0,0,0,0,0
2006,R,smala001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,smitj001,3,19,17,4,4,0,0,0,0,2,1,0,3,1,1,0,0,0
2006,R,smitj001,4,54,49,15,25,1,0,3,0,8,4,0,15,0,1,0,0,0
2006,R,smitj001,5,9,9,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2006,R,smitj001,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,smitj001,11,24,22,5,8,0,0,1,0,2,2,1,8,0,0,0,0,0
2006,R,smitt001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,smolj001,1,86,64,8,11,3,0,0,0,4,4,0,27,2,0,18,0,0
2006,R,snelc001,7,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,snelc001,9,111,88,22,36,5,0,3,0,8,13,0,35,0,4,5,1,0
2006,R,snelc001,11,5,5,1,3,0,1,0,0,0,0,0,3,0,0,0,0,0
2006,R,sneli001,1,65,54,3,4,1,0,0,0,2,2,0,28,1,0,9,0,0
2006,R,snowj001,3,41,35,7,7,0,0,0,0,3,6,0,5,0,0,0,0,0
2006,R,snowj001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,snowj001,11,11,8,1,1,0,0,0,0,1,2,0,3,1,1,0,0,0
2006,R,snydc002,2,211,183,51,78,9,0,6,0,31,22,4,39,5,1,1,4,0
2006,R,snydc002,11,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2006,R,solea001,1,15,11,1,1,0,0,0,0,0,0,0,6,0,0,4,0,0
2006,R,soria001,7,727,646,179,362,41,2,46,1,95,67,16,160,3,9,2,3,0
2006,R,soria001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,sosaj002,1,32,24,3,12,0,0,3,0,3,2,0,11,0,0,6,0,0
2006,R,sotog001,2,22,21,4,5,1,0,0,0,2,0,0,4,0,1,0,0,0
2006,R,sotog001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,spies001,3,28,27,6,8,2,0,0,0,6,0,0,7,0,1,0,0,0
2006,R,spies001,4,15,13,5,10,2,0,1,0,3,2,0,3,0,0,0,0,0
2006,R,spies001,5,98,85,31,67,7,1,9,0,27,11,0,20,0,1,0,1,0
2006,R,spies001,7,113,93,19,32,3,2,2,0,7,16,1,20,0,3,1,0,0
2006,R,spies001,10,24,22,6,6,0,0,0,0,1,2,0,7,0,0,0,0,0
2006,R,spies001,11,43,36,8,14,1,1,1,0,8,6,0,9,1,0,0,1,0
2006,R,spilr001,7,22,22,3,8,0,1,1,0,1,0,0,8,2,0,0,0,0
2006,R,spilr001,8,87,75,25,36,3,1,2,0,11,9,0,9,3,0,2,1,0
2006,R,spilr001,9,49,46,13,21,3,1,1,0,7,1,0,6,0,0,0,2,0
2006,R,spilr001,10,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,spilr001,11,25,21,6,6,0,0,0,0,2,4,0,7,2,0,0,0,0
2006,R,staim001,3,42,36,9,11,2,0,0,0,1,4,1,9,0,1,0,0,1
2006,R,staim001,7,7,6,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
2006,R,staim001,9,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,staim001,10,324,290,69,122,17,0,12,0,44,31,2,71,7,2,0,1,0
2006,R,staim001,11,16,11,4,8,1,0,1,0,4,4,0,4,0,0,0,1,0
2006,R,stanm003,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,staut001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,stera001,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,R,stera001,8,20,20,3,4,1,0,0,0,4,0,0,4,0,0,0,0,0
2006,R,stewc001,2,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,stewc001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,stewc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,stews002,7,148,136,39,51,4,1,2,0,16,10,0,13,6,1,0,1,0
2006,R,stews002,10,42,38,12,13,1,0,0,0,5,4,0,6,1,0,0,0,0
2006,R,stink001,2,98,90,19,25,3,0,1,0,9,5,1,32,0,1,2,0,0
2006,R,stink001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,stule002,1,6,5,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,sullc001,8,424,370,100,152,26,10,2,0,28,30,2,93,5,0,19,5,0
2006,R,sullc001,11,19,16,3,3,0,0,0,0,2,2,1,7,0,1,0,0,0
2006,R,suppj001,1,70,55,12,13,1,0,0,0,6,5,0,11,0,1,9,0,0
