YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1993,L,raint001,hentp001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,L,raint001,leita001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,L,raint001,stewd001,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1993,L,raint001,stott001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,L,raint001,timlm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,L,raint001,wardd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,L,sandd001,greet001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,L,sandd001,schic002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,L,schic002,avers001,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1993,L,schic002,merck001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,L,smolj001,jackd001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,L,sprae001,alvaw001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,L,sprae001,belct001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,L,sprae001,berej002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,L,sprae001,delej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,L,sprae001,ferna001,6,4,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0
1993,L,sprae001,hernr001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,L,sprae001,mccak001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,L,sprae001,mcdoj001,5,4,4,6,0,1,0,0,3,0,0,0,0,0,0,1,0
1993,L,stock001,avers001,6,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1993,L,stock001,glavt001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,L,stock001,maddg002,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1993,L,stock001,mcmig001,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1993,L,stock001,merck001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,L,stock001,smolj001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1993,L,stock001,wohlm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,L,tarat001,willm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,L,thomf001,cox-d001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1993,L,thomf001,eichm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,L,thomf001,guzmj003,7,4,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
1993,L,thomf001,hentp001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,L,thomf001,leita001,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1993,L,thomf001,stewd001,7,6,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1993,L,thomf001,stott001,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1993,L,thomf001,timlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,L,thomf001,wardd001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,L,thomm001,glavt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,L,thomm001,maddg002,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,L,thomm001,mcmig001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,L,thomm001,merck001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,L,thomm001,smolj001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1993,L,thomm001,stanm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,L,thomm001,wohlm001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1993,L,ventr001,cox-d001,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
1993,L,ventr001,eichm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,L,ventr001,guzmj003,7,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1993,L,ventr001,hentp001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,L,ventr001,leita001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,L,ventr001,stewd001,6,4,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1993,L,ventr001,stott001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,L,ventr001,timlm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,L,ventr001,wardd001,3,2,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
1993,L,whitd001,alvaw001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,L,whitd001,belct001,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,L,whitd001,berej002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,L,whitd001,delej001,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,L,whitd001,ferna001,8,8,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,L,whitd001,hernr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,L,whitd001,mcdoj001,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1993,L,whitd001,radis001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1993,R,abbok002,aguir001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,abbok002,alvaw001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,abbok002,appik001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,abbok002,bankw001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,abbok002,belct001,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1993,R,abbok002,browk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,abbok002,brumg002,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,abbok002,carpc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,abbok002,casil001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,abbok002,castt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,abbok002,finlc001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,abbok002,froht001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,abbok002,guare001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1993,R,abbok002,gubim001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,abbok002,hanse001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,abbok002,holmb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,abbok002,johnr005,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,abbok002,kingk001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,abbok002,langm001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1993,R,abbok002,mcdob001,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1993,R,abbok002,merrb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,abbok002,morrj001,3,3,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
1993,R,abbok002,moyej001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1993,R,abbok002,nelsg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,abbok002,ontis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,abbok002,pennb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,abbok002,powet001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,abbok002,rasmd001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,abbok002,schwj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,abbok002,tromm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,abbok002,tsamg001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,abbok002,willc001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,aldrm001,abbop001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,aguir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,aldrm001,appik001,10,7,4,6,2,0,0,0,0,3,0,2,0,0,0,0,0
1993,R,aldrm001,bankw001,6,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
1993,R,aldrm001,belct001,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1993,R,aldrm001,belis001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,boner001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,bosic001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,brewb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,browk001,11,11,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,aldrm001,brumg002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,butcm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,aldrm001,casil001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,aldrm001,castt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,aldrm001,clarm002,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1993,R,aldrm001,coned001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,aldrm001,convj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,cookd001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1993,R,aldrm001,cox-d001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,aldrm001,darwd001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,aldrm001,davis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,delur001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,deshj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,dipoj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,aldrm001,dohej001,3,3,1,4,0,0,1,1,4,0,0,0,1,0,0,0,0
1993,R,aldrm001,dopsj001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1993,R,aldrm001,dreys001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1993,R,aldrm001,eichm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,aldrm001,eldrc001,4,3,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1993,R,aldrm001,erics001,8,8,5,6,1,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,aldrm001,farrs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,ferna001,7,7,3,5,2,0,0,0,2,0,0,1,0,0,0,0,0
1993,R,aldrm001,finlc001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,aldrm001,froht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,gardm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,gohrg001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,aldrm001,gordt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,aldrm001,grahj001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1993,R,aldrm001,gubim001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,gullb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,aldrm001,guzmj003,12,9,4,4,0,0,0,0,1,3,0,0,1,0,0,0,0
1993,R,aldrm001,habyj001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,hanse001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,harrg001,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1993,R,aldrm001,hartm002,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1993,R,aldrm001,hennm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,aldrm001,henrd001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,aldrm001,henrd002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,hentp001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,aldrm001,hernj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,hernr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,ignam001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,kingk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,aldrm001,kramt001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,aldrm001,krueb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,aldrm001,leffc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,aldrm001,leftp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,leita001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1993,R,aldrm001,lintd001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,aldrm001,lopea002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,macdr001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,aldrm001,maldc002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,maysm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,mccak001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,mcdob001,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,aldrm001,mcdoj001,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,aldrm001,mesaj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,aldrm001,milla001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1993,R,aldrm001,miraa001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1993,R,aldrm001,montj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,moorm001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,morrj001,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1993,R,aldrm001,mussm001,10,10,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,aldrm001,navaj001,3,2,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
1993,R,aldrm001,nelsg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,nelsj001,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1993,R,aldrm001,olsog001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,ontis001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,aldrm001,orosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,pattk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,perem001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,aldrm001,pichh001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,plane001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,aldrm001,poolj001,3,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1993,R,aldrm001,powet001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,aldrm001,quanp001,4,4,3,7,1,0,1,0,3,0,0,0,0,0,0,0,0
1993,R,aldrm001,russj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,ryann001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,aldrm001,schwj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,aldrm001,selea001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,sprir001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,stewd001,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1993,R,aldrm001,sutcr001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,aldrm001,thigb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,aldrm001,tromm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,aldrm001,tsamg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,wardd001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1993,R,aldrm001,welld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,aldrm001,wertb001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1993,R,aldrm001,wickb001,6,5,3,6,0,0,1,0,1,1,0,2,0,0,0,0,0
1993,R,aldrm001,younm001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1993,R,alicl001,aquil001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,alicl001,armsj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,ashba002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,astap001,7,5,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1993,R,alicl001,avers001,6,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1993,R,alicl001,ballj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,barnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,bautj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,beckr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,bedrs001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,belct001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,benea001,8,7,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,alicl001,bosks001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,alicl001,bower001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,alicl001,branj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,brenw001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,alicl001,brocd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,alicl001,bullj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,burkj001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,alicl001,cadag001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,candt001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,alicl001,castf001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,alicl001,cooks001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,davim001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,alicl001,deshj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,dewem001,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1993,R,alicl001,dibbr001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,alicl001,drabd001,6,5,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1993,R,alicl001,edent001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,alicl001,fassj001,8,7,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
1993,R,alicl001,ferns001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,alicl001,franj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,freds001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,alicl001,glavt001,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,gomep001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,alicl001,goodd001,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,alicl001,gottj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,granm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,alicl001,greet001,8,6,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1993,R,alicl001,guzmj001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1993,R,alicl001,hammc001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1993,R,alicl001,harkm001,6,3,2,2,0,0,0,0,2,1,0,0,0,0,0,2,0
1993,R,alicl001,harnp001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1993,R,alicl001,harrg002,6,6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,alicl001,harrg003,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,alicl001,henrb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,alicl001,hereg001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,alicl001,hernj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,hernx001,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,alicl001,herso001,6,5,2,4,2,0,0,0,1,1,0,1,0,0,0,0,0
1993,R,alicl001,hibbg001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,hillk001,8,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1993,R,alicl001,hillm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,hofft001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,alicl001,holmd001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,alicl001,hougc001,7,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1993,R,alicl001,howej001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,jackm001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,johnj005,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,johnj006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,joned001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,alicl001,jonet003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,alicl001,kiled001,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1993,R,alicl001,klinj001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1993,R,alicl001,landb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,alicl001,lewir001,3,2,1,4,0,0,1,1,4,1,0,1,0,0,0,0,0
1993,R,alicl001,luebl001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,alicl001,maddg002,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,maddm002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1993,R,alicl001,martd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,alicl001,martp001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,alicl001,martr002,7,7,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1993,R,alicl001,masor001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,alicl001,maust001,3,3,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1993,R,alicl001,mcdor001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,alicl001,mcelc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,mcmig001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,alicl001,menet001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,merck001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,minob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,moorm002,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0
1993,R,alicl001,mulht001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1993,R,alicl001,myerr001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,neagd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,nen-r001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,alicl001,parrj001,7,7,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1993,R,alicl001,plesd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,alicl001,portm001,10,9,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1993,R,alicl001,pught001,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
