YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2003,R,ordor001,R,L,28,26,8,12,4,0,0,0,6,0,0,1,0,0,1,1,0
2003,R,ordor001,R,R,96,91,29,45,7,0,3,0,16,2,0,11,3,1,1,1,0
2003,R,ortid001,L,L,123,116,25,48,9,1,4,0,22,7,0,26,3,0,0,0,0
2003,R,ortid001,L,R,386,332,104,217,30,1,27,0,79,51,8,57,6,1,0,2,0
2003,R,ortir001,R,L,17,13,4,4,0,0,0,0,1,2,0,2,0,0,2,0,0
2003,R,ortir001,R,R,65,57,14,24,4,0,2,0,9,2,0,15,1,1,4,1,0
2003,R,ortir002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,ortir002,R,R,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,osikk001,R,L,43,37,14,19,5,0,0,0,7,6,0,3,1,0,0,0,0
2003,R,osikk001,R,R,232,204,46,59,7,0,2,0,14,25,0,41,6,3,0,0,0
2003,R,oswar001,R,L,13,11,4,4,0,0,0,0,0,0,0,2,0,0,2,0,0
2003,R,oswar001,R,R,35,28,3,4,1,0,0,0,0,2,0,13,0,0,5,0,0
2003,R,overl001,L,L,92,86,25,35,10,0,0,0,9,4,0,29,4,1,0,1,0
2003,R,overl001,L,R,201,168,45,67,10,0,4,0,19,31,7,38,4,1,0,1,0
2003,R,owene001,R,L,152,143,44,51,4,0,1,0,18,5,0,12,2,0,3,1,0
2003,R,owene001,R,R,105,98,21,23,2,0,0,0,2,5,0,12,2,1,1,0,0
2003,R,ozunp001,R,L,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,ozunp001,R,R,37,32,7,8,1,0,0,0,2,2,0,4,1,2,1,0,0
2003,R,padiv001,L,R,18,17,2,2,0,0,0,0,1,1,0,7,0,0,0,0,0
2003,R,padiv001,R,L,31,27,1,1,0,0,0,0,0,4,0,17,1,0,0,0,0
2003,R,padiv001,R,R,28,23,1,1,0,0,0,0,0,1,0,10,0,1,3,0,0
2003,R,painl001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,palmd002,R,L,41,37,7,8,1,0,0,0,0,4,0,9,0,0,0,0,0
2003,R,palmd002,R,R,57,49,5,6,1,0,0,0,6,5,0,19,2,2,0,1,0
2003,R,palmo001,L,L,59,55,10,11,1,0,0,0,3,2,0,4,0,1,1,0,0
2003,R,palmo001,L,R,305,262,76,99,12,1,3,0,30,30,3,27,1,1,6,6,0
2003,R,palmr001,L,L,198,170,48,100,5,1,15,1,43,24,0,18,2,2,0,2,0
2003,R,palmr001,L,R,456,391,98,185,16,1,23,0,69,60,9,59,5,3,0,2,0
2003,R,paquc001,R,L,16,16,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2003,R,paquc001,R,R,17,17,5,5,0,0,0,0,0,0,0,3,1,0,0,0,0
2003,R,parkc002,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,parrs001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,pattc001,L,L,95,90,26,42,2,1,4,0,22,3,0,25,1,1,0,1,0
2003,R,pattc001,L,R,252,239,72,126,15,6,9,0,33,12,2,52,4,0,0,1,0
2003,R,pattj003,L,L,7,5,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
2003,R,pattj003,L,R,18,17,4,4,0,0,0,0,0,1,0,5,0,0,0,0,0
2003,R,pattj004,R,L,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,pattj004,R,R,7,7,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2003,R,paulj001,R,L,9,9,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,paulj001,R,R,18,14,3,3,0,0,0,0,4,3,0,4,0,0,1,0,0
2003,R,pavac001,R,L,13,11,1,1,0,0,0,0,0,1,0,6,0,0,1,0,0
2003,R,pavac001,R,R,55,50,5,9,2,1,0,0,1,1,0,21,0,0,4,0,0
2003,R,paytj001,R,L,181,160,46,90,9,1,11,0,27,16,2,23,10,1,3,1,0
2003,R,paytj001,R,R,477,440,135,217,23,4,17,0,62,27,1,54,17,6,2,2,0
2003,R,peavj001,R,L,31,27,1,1,0,0,0,0,1,1,0,10,0,2,1,0,0
2003,R,peavj001,R,R,37,28,3,3,0,0,0,0,0,2,0,11,0,0,7,0,0
2003,R,pellk001,R,L,9,8,2,5,0,0,1,0,1,0,0,2,0,1,0,0,0
2003,R,pellk001,R,R,12,10,6,11,3,1,0,0,3,0,0,2,0,1,0,1,0
2003,R,penac001,L,L,170,149,31,53,5,1,5,0,18,14,0,49,2,3,1,3,0
2003,R,penac001,L,R,346,303,81,146,16,5,13,1,32,39,1,74,4,3,0,1,0
2003,R,penaw001,R,L,60,54,11,19,2,0,2,0,5,5,2,19,0,1,0,0,0
2003,R,penaw001,R,R,121,111,25,40,4,1,3,0,11,7,0,34,2,2,1,0,0
2003,R,pennb002,R,L,24,22,5,11,1,1,1,0,7,0,0,8,0,0,2,0,0
2003,R,pennb002,R,R,49,46,4,7,0,0,1,0,1,0,0,19,2,0,3,0,0
2003,R,peraj001,R,L,80,73,19,33,3,1,3,0,9,4,0,21,3,2,1,0,0
2003,R,peraj001,R,R,190,169,36,46,7,0,1,0,12,16,0,44,2,2,1,2,0
2003,R,perea001,R,L,76,59,14,19,3,1,0,0,2,15,0,18,0,0,2,0,0
2003,R,perea001,R,R,71,66,17,26,3,0,2,0,10,3,0,16,1,1,0,1,0
2003,R,peree001,R,L,122,102,36,68,8,0,8,0,17,18,0,20,1,2,0,0,0
2003,R,peree001,R,R,167,151,36,53,8,0,3,0,24,11,1,33,6,2,1,2,0
2003,R,peree002,R,L,84,76,26,38,6,0,2,0,11,6,2,11,3,0,1,1,0
2003,R,peree002,R,R,291,274,69,109,11,1,9,1,34,11,1,36,13,0,5,1,0
2003,R,peren001,L,R,269,253,65,86,13,4,0,0,17,11,3,17,7,0,4,1,0
2003,R,peren001,R,L,84,75,19,28,6,0,1,0,14,3,0,6,2,0,5,1,0
2003,R,pereo001,L,L,24,18,3,3,0,0,0,0,0,1,0,0,0,0,5,0,0
2003,R,pereo001,L,R,39,34,2,2,0,0,0,0,0,0,0,14,2,0,5,0,0
2003,R,pereo002,L,L,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,pereo002,L,R,38,33,7,7,0,0,0,0,4,1,0,9,1,0,3,1,0
2003,R,peret003,L,R,243,219,58,78,12,1,2,1,24,19,9,42,4,0,3,2,0
2003,R,peret003,R,L,84,79,21,36,6,0,3,0,9,4,2,12,3,0,1,0,0
2003,R,peret004,L,L,33,29,5,7,2,0,0,0,3,1,0,4,0,0,3,0,0
2003,R,peret004,L,R,349,317,88,119,19,0,4,0,39,17,1,25,5,2,4,9,0
2003,R,perrh001,R,L,13,13,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,perrh001,R,R,11,11,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2003,R,persr001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,petrb001,R,L,62,58,15,22,4,0,1,0,7,4,0,11,1,0,0,0,0
2003,R,petrb001,R,R,69,64,12,23,2,0,3,0,5,4,0,20,2,0,1,0,0
2003,R,petta001,L,R,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2003,R,phelj001,R,L,163,145,46,70,3,0,7,0,20,15,3,34,6,3,0,0,0
2003,R,phelj001,R,R,290,251,60,116,15,1,13,0,46,24,0,81,6,14,0,1,0
2003,R,phelt002,L,L,5,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2003,R,phelt002,L,R,9,6,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0
2003,R,philb001,R,L,102,95,17,26,3,0,2,0,8,6,0,20,4,0,1,0,0
2003,R,philb001,R,R,291,275,60,89,15,1,4,0,25,8,0,57,8,3,4,1,0
2003,R,philj003,R,L,138,117,36,50,8,0,2,0,18,20,1,12,9,0,0,1,0
2003,R,philj003,R,R,315,286,84,128,17,0,9,0,40,19,2,38,12,10,0,0,0
2003,R,piata001,R,L,103,95,25,47,10,0,4,0,13,6,0,26,2,0,0,2,0
2003,R,piata001,R,R,40,37,5,14,3,0,2,0,5,3,0,20,0,0,0,0,0
2003,R,piazm001,R,L,59,49,13,22,6,0,1,0,7,10,0,8,1,0,0,0,0
2003,R,piazm001,R,R,214,185,54,91,7,0,10,0,27,25,3,32,10,1,0,3,0
2003,R,piera001,L,L,149,135,38,61,9,1,4,2,22,2,0,22,3,9,2,1,0
2003,R,piera001,L,R,384,352,114,165,26,2,7,0,52,22,12,33,10,6,0,4,0
2003,R,pierj002,L,L,221,206,64,75,7,2,0,0,8,10,0,9,5,1,3,0,1
2003,R,pierj002,L,R,526,462,140,174,21,5,1,0,33,45,1,26,4,4,12,3,0
2003,R,pinej001,R,R,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2003,R,podss001,L,L,164,148,40,63,3,4,4,0,22,13,0,26,4,1,2,0,0
2003,R,podss001,L,R,464,410,135,184,26,4,5,0,36,43,2,65,7,3,6,2,0
2003,R,polap001,R,L,111,96,28,50,5,1,5,0,14,12,0,8,3,0,1,2,0
2003,R,polap001,R,R,443,396,114,170,25,2,9,0,49,30,1,30,13,8,7,2,0
2003,R,ponss001,R,L,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,ponss001,R,R,23,21,2,3,1,0,0,0,0,0,0,5,1,0,2,0,0
2003,R,portc002,L,L,9,9,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2003,R,portc002,L,R,24,23,5,5,0,0,0,0,0,1,0,12,1,0,0,0,0
2003,R,posaj001,L,R,444,359,99,183,18,0,22,1,74,74,4,87,10,7,0,4,0
2003,R,posaj001,R,L,144,122,36,66,6,0,8,0,27,19,2,23,3,3,0,0,0
2003,R,poweb001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,pratt001,R,L,37,30,8,14,3,0,1,0,4,6,0,8,2,0,0,1,0
2003,R,pratt001,R,R,119,95,26,44,7,1,3,0,16,16,0,30,1,6,1,1,0
2003,R,pridc001,L,R,12,12,1,4,0,0,1,0,1,0,0,2,1,0,0,0,0
2003,R,priea002,R,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,priea002,R,R,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,print001,R,L,20,19,6,9,0,0,1,0,1,0,0,4,1,0,1,0,0
2003,R,print001,R,R,37,29,4,9,2,0,1,0,5,5,0,3,1,2,1,0,0
2003,R,priom001,R,L,26,23,3,4,1,0,0,0,0,1,0,12,0,0,2,0,0
2003,R,priom001,R,R,55,49,15,21,3,0,1,0,6,1,0,15,1,0,5,0,0
2003,R,puffb001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,puffb001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,pujoa001,R,L,166,142,55,104,16,0,11,0,32,21,6,8,5,0,0,3,0
2003,R,pujoa001,R,R,519,449,157,290,35,1,32,0,92,58,6,57,8,10,0,2,0
2003,R,puntn001,L,R,61,56,10,13,0,0,1,0,3,5,1,16,0,0,0,0,0
2003,R,puntn001,R,L,38,36,10,12,2,0,0,0,1,2,0,6,0,0,0,0,0
2003,R,quanp001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,quevr001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,quevr001,R,R,9,9,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
2003,R,quinh001,R,L,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,quinh001,R,R,17,16,3,3,0,0,0,0,2,1,1,4,0,0,0,0,0
2003,R,quinr002,R,L,38,35,10,13,1,1,0,0,2,3,0,3,3,0,0,0,0
2003,R,quinr002,R,R,63,59,17,22,3,1,0,0,2,3,0,13,0,0,1,0,0
2003,R,radkb001,R,R,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,raint002,R,L,22,21,3,4,1,0,0,0,1,1,0,6,2,0,0,0,0
2003,R,raint002,R,R,24,22,3,5,0,1,0,0,1,1,0,6,0,1,0,0,0
2003,R,ramia001,R,L,149,137,39,77,8,0,10,0,28,7,2,17,5,2,0,3,0
2003,R,ramia001,R,R,521,470,126,205,24,2,17,0,78,35,1,82,16,8,0,8,0
2003,R,ramih002,L,L,24,21,2,4,0,1,0,0,0,0,0,8,1,0,3,0,0
2003,R,ramih002,L,R,43,40,4,4,0,0,0,0,2,0,0,4,0,0,3,0,0
2003,R,ramij001,R,R,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,ramim002,R,L,170,143,55,90,11,0,8,0,23,25,11,16,5,1,0,1,0
2003,R,ramim002,R,R,509,426,130,244,25,1,29,0,81,72,17,78,17,7,0,4,0
2003,R,ramom001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,randj002,R,L,164,151,47,75,10,0,6,0,21,10,0,18,2,1,1,1,0
2003,R,randj002,R,R,402,351,99,152,21,1,10,0,51,31,0,43,10,6,8,6,0
2003,R,rands001,L,R,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2003,R,rands002,R,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,ransc001,R,L,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,ransc001,R,R,24,23,5,8,0,0,1,0,1,1,0,10,0,0,0,0,0
2003,R,reamb001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,reboj001,R,L,112,100,22,33,3,1,2,0,4,10,1,11,2,1,1,0,0
2003,R,reboj001,R,R,187,161,41,53,7,1,1,0,21,17,2,36,4,3,5,1,0
2003,R,reddt001,R,L,10,9,2,3,1,0,0,0,0,0,0,3,0,0,1,0,0
2003,R,reddt001,R,R,50,41,8,10,2,0,0,0,2,2,0,16,0,0,7,0,0
2003,R,redmm001,R,L,37,35,11,16,3,1,0,0,4,0,0,5,1,1,0,1,0
2003,R,redmm001,R,R,104,90,19,23,4,0,0,0,7,7,0,11,1,4,2,1,0
2003,R,redmm002,L,L,15,14,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0
2003,R,redmm002,L,R,51,47,1,1,0,0,0,0,1,1,0,21,1,0,3,0,0
2003,R,redmp001,R,L,14,12,2,3,1,0,0,0,1,1,0,4,0,0,1,0,0
2003,R,redmp001,R,R,13,12,1,4,0,0,1,0,1,0,0,5,1,1,0,0,0
2003,R,redmt001,L,L,80,73,24,31,5,1,0,0,6,3,0,6,1,2,2,0,0
2003,R,redmt001,L,R,168,157,52,80,11,4,3,0,13,11,0,12,0,0,0,0,0
2003,R,reeds001,R,R,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,reesp001,R,L,36,31,5,8,0,0,1,0,4,4,1,6,1,0,1,0,0
2003,R,reesp001,R,R,84,76,18,20,2,0,0,0,8,5,0,25,1,0,1,2,0
2003,R,reitb001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,reitb001,R,R,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2003,R,reitc001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,reitc001,R,R,7,7,1,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2003,R,relad001,L,R,400,370,88,131,20,4,5,0,40,18,1,51,4,4,5,3,0
2003,R,relad001,R,L,157,130,39,57,7,1,3,0,19,22,0,19,6,2,3,0,0
2003,R,remlm001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,rente001,R,L,143,115,45,77,17,0,5,0,34,27,6,8,1,0,0,1,0
2003,R,rente001,R,R,520,472,149,205,30,1,8,0,66,38,6,46,20,1,3,6,0
2003,R,restm001,R,L,23,22,5,7,0,1,0,0,1,1,0,2,3,0,0,0,0
2003,R,restm001,R,R,41,31,10,15,3,1,0,0,3,9,0,10,0,1,0,0,0
2003,R,reyec001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,reyej001,L,R,204,193,66,87,7,4,2,0,15,8,0,23,1,0,1,2,0
2003,R,reyej001,R,L,87,80,18,32,5,0,3,1,17,5,0,13,0,0,1,1,0
2003,R,reyej001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,reyer001,L,R,82,78,19,28,4,1,1,0,4,2,0,12,3,0,1,1,0
2003,R,reyer001,R,L,41,38,11,17,3,0,1,0,3,3,0,7,0,0,0,0,0
2003,R,reyns001,R,L,9,6,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0
2003,R,reyns001,R,R,56,48,4,4,0,0,0,0,3,1,0,24,1,0,7,0,0
2003,R,richc001,L,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,richc001,L,R,28,25,5,11,1,1,1,0,3,3,0,6,1,0,0,0,0
2003,R,riedj001,R,L,5,4,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2003,R,riedj001,R,R,14,14,3,3,0,0,0,0,1,0,0,9,0,0,0,0,0
2003,R,rigga001,R,L,26,20,7,10,3,0,0,0,1,5,0,2,0,0,1,0,0
2003,R,rigga001,R,R,46,41,8,20,1,1,3,0,4,4,0,7,2,0,1,0,0
2003,R,riosa001,L,L,14,14,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0
2003,R,riosa001,L,R,98,90,19,28,3,0,2,0,11,5,0,11,5,0,2,1,0
2003,R,ritct001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,ritct001,R,R,9,7,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0
2003,R,rival001,R,L,144,130,26,32,1,1,1,0,9,10,0,18,6,1,1,2,0
2003,R,rival001,R,R,377,345,97,149,15,8,7,0,34,20,0,47,14,4,7,1,0
2003,R,rivec001,L,L,17,16,3,7,1,0,1,0,2,0,0,6,1,0,1,0,0
2003,R,rivec001,L,R,90,79,18,28,4,0,2,0,8,8,2,22,1,1,0,2,0
2003,R,rivej001,R,L,53,50,17,33,4,0,4,0,10,2,0,5,1,0,0,1,0
2003,R,rivej001,R,R,132,123,29,48,10,0,3,0,16,8,1,22,7,0,1,0,0
2003,R,rivem003,R,L,11,9,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0
2003,R,rivem003,R,R,47,44,9,13,1,0,1,0,2,3,0,8,3,0,0,0,0
2003,R,river002,R,L,12,11,2,6,1,0,1,0,1,1,0,1,0,0,0,0,0
2003,R,river002,R,R,43,39,7,11,1,0,1,0,3,4,1,13,0,0,0,0,0
2003,R,roa-j001,R,R,7,7,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2003,R,roacj001,R,R,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,robeb003,L,R,373,329,90,122,15,4,3,2,33,40,1,42,5,1,2,1,0
2003,R,robeb003,R,L,137,129,34,47,7,0,2,0,8,6,0,16,4,0,2,0,0
2003,R,robeb003,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,robed001,L,L,102,83,22,25,3,0,0,0,3,14,0,6,0,1,4,0,0
2003,R,robed001,L,R,338,305,75,94,3,5,2,0,13,29,1,33,0,3,1,0,0
2003,R,robej001,L,L,11,9,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0
2003,R,robej001,L,R,47,43,7,9,0,1,0,0,3,1,0,11,2,0,3,0,0
2003,R,robik002,L,L,21,21,5,10,0,1,1,0,1,0,0,2,0,0,0,0,0
2003,R,robik002,L,R,200,187,47,57,6,2,0,0,15,8,3,25,3,1,4,0,0
2003,R,rodra001,R,L,218,187,57,122,11,3,16,0,37,31,7,40,2,0,0,0,0
2003,R,rodra001,R,R,497,420,124,242,19,3,31,1,81,56,3,86,14,15,0,6,0
2003,R,rodrf002,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,rodri001,R,L,139,117,44,67,12,1,3,0,18,19,1,18,4,1,0,2,0
2003,R,rodri001,R,R,439,394,108,175,24,2,13,0,67,36,5,74,14,5,1,3,0
2003,R,rodrr005,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,rogek001,L,R,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,roles001,R,L,143,113,32,65,12,0,7,0,27,28,5,24,3,1,0,1,0
2003,R,roles001,R,R,514,446,128,230,37,1,21,1,77,54,0,80,16,8,0,6,0
2003,R,rolld001,R,L,126,121,33,45,3,0,3,0,11,4,1,25,5,0,0,1,0
2003,R,rolld001,R,R,278,252,62,91,17,0,4,1,35,15,0,59,0,7,2,2,0
2003,R,rollj001,L,R,531,483,127,190,33,6,6,0,51,44,3,89,7,0,3,1,0
2003,R,rollj001,R,L,158,145,38,53,9,0,2,0,11,10,1,24,2,0,2,1,0
2003,R,romaj002,R,L,20,20,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,romaj002,R,R,17,16,2,2,0,0,0,0,0,1,0,5,2,0,0,0,0
2003,R,romej001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,romem001,L,R,6,6,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
2003,R,romem001,R,L,3,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0
2003,R,ronem001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,rossc001,R,L,7,7,2,5,0,0,1,1,4,0,0,1,0,0,0,0,0
2003,R,rossc001,R,R,15,12,2,3,1,0,0,0,1,1,0,2,0,1,1,0,0
2003,R,rossd001,R,L,36,31,8,17,0,0,3,0,6,4,0,10,1,0,0,1,0
2003,R,rossd001,R,R,104,93,24,52,7,0,7,0,12,9,0,32,3,2,0,0,0
2003,R,rowaa001,R,L,71,65,22,29,4,0,1,0,7,2,0,9,1,3,0,1,0
2003,R,rowaa001,R,R,99,92,23,42,4,0,5,0,17,5,0,12,0,0,2,0,0
2003,R,ruanw001,R,L,10,10,1,3,0,1,0,0,0,0,0,4,0,0,0,0,0
2003,R,ruanw001,R,R,31,31,8,10,2,0,0,0,2,0,0,3,0,0,0,0,0
2003,R,ruetk001,L,L,21,19,3,3,0,0,0,0,1,1,0,1,0,0,1,0,0
2003,R,ruetk001,L,R,40,34,4,4,0,0,0,0,2,1,0,7,0,0,5,0,0
2003,R,ruscg001,L,L,8,7,2,2,0,0,0,0,0,0,0,1,2,0,1,0,0
2003,R,ruscg001,L,R,33,27,5,5,0,0,0,0,2,3,0,6,0,0,3,0,0
2003,R,ryanm001,L,L,17,16,7,11,4,0,0,0,2,1,0,4,0,0,0,0,0
2003,R,ryanm001,L,R,51,45,17,35,3,0,5,0,11,5,0,8,4,0,0,1,0
2003,R,saark001,R,L,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,saark001,R,R,5,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0
2003,R,sabac001,L,R,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sadld001,R,L,70,59,12,16,1,0,1,0,4,7,0,13,1,1,1,2,0
2003,R,sadld001,R,R,80,72,14,22,4,2,0,0,1,6,0,21,0,1,1,0,0
2003,R,salmt001,R,L,195,157,43,76,10,1,7,0,26,33,3,20,1,2,0,3,0
2003,R,salmt001,R,R,426,371,102,169,25,3,12,0,46,44,0,73,11,8,0,3,0
2003,R,sanca003,L,L,162,152,47,57,6,2,0,0,9,7,0,16,2,0,1,2,0
2003,R,sanca003,L,R,437,405,113,145,17,6,1,0,23,18,0,58,3,3,8,3,0
2003,R,sancf001,R,L,13,13,6,6,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,sancf001,R,R,21,21,2,4,2,0,0,0,1,0,0,7,0,0,0,0,0
2003,R,sancr001,R,L,100,89,26,30,2,1,0,0,5,8,2,9,4,0,2,1,0
2003,R,sancr001,R,R,269,255,60,68,6,1,0,0,18,8,1,30,6,2,2,2,0
2003,R,sandj001,R,L,74,67,14,26,4,1,2,0,8,7,1,28,1,0,0,0,0
2003,R,sandj001,R,R,82,69,15,33,6,0,4,0,15,9,0,24,2,2,2,0,0
2003,R,sandr002,R,L,152,136,41,88,7,2,12,0,33,15,1,26,5,0,0,1,0
2003,R,sandr002,R,R,346,317,88,169,20,2,19,2,54,23,3,84,5,5,0,1,0
2003,R,santa002,L,R,66,63,14,25,3,1,2,0,5,2,0,11,0,0,1,0,0
2003,R,santa002,R,L,14,13,3,6,0,0,1,0,1,1,0,7,0,0,0,0,0
2003,R,santb001,R,L,107,100,29,46,5,0,4,0,12,7,0,22,5,0,0,0,0
2003,R,santb001,R,R,327,301,83,124,16,2,7,0,44,22,0,47,8,2,0,2,0
2003,R,santf002,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,santf002,L,R,13,13,3,8,2,0,1,0,1,0,0,3,0,0,0,0,0
2003,R,santj003,L,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,santr002,L,R,361,310,75,93,13,1,1,0,25,26,0,56,5,9,14,2,0
2003,R,santr002,R,L,146,134,25,33,5,0,1,0,4,7,0,10,4,1,4,0,0
2003,R,santv001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,santv001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sardd001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sardd001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,saues001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,schic002,R,L,10,9,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2003,R,schic002,R,R,49,43,3,3,0,0,0,0,0,2,0,18,0,0,4,0,0
2003,R,schmj001,R,L,21,18,1,1,0,0,0,0,0,1,0,11,0,0,2,0,0
2003,R,schmj001,R,R,57,43,3,3,0,0,0,0,0,1,0,19,0,0,13,0,0
2003,R,schnb001,L,L,78,67,12,24,3,0,3,0,9,10,1,20,2,0,0,1,0
2003,R,schnb001,L,R,299,268,65,108,23,1,6,1,37,27,7,55,10,2,1,1,0
2003,R,scutm001,R,L,23,21,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
2003,R,scutm001,R,R,68,54,14,23,3,0,2,0,6,11,2,11,1,1,1,1,0
2003,R,seart001,R,L,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2003,R,seart001,R,R,76,67,17,26,3,0,2,0,10,7,0,16,4,1,0,1,0
2003,R,segud001,L,R,198,174,49,74,8,1,5,1,21,23,2,40,6,0,0,1,0
2003,R,segud001,R,L,54,50,10,12,2,0,0,0,4,3,0,7,2,1,0,0,0
2003,R,seguf001,L,R,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,seguf001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,selbb001,L,L,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
