YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2014,R,hughj001,R,L,112,98,21,28,1,0,2,0,7,11,4,12,4,2,1,0,0
2014,R,hughj001,R,R,144,125,30,40,4,0,2,0,10,8,1,24,6,4,5,2,0
2014,R,hughp001,R,L,449,429,107,151,17,3,7,0,34,11,0,101,8,1,3,5,0
2014,R,hughp001,R,R,406,395,114,170,29,0,9,0,44,5,1,85,8,4,0,2,0
2014,R,huntt002,R,L,116,110,27,40,7,0,2,0,10,5,3,15,4,0,0,1,0
2014,R,huntt002,R,R,125,115,28,41,7,0,2,0,12,7,0,30,8,1,1,1,0
2014,R,hutcd001,R,L,439,384,101,183,29,1,17,2,58,42,0,95,3,3,2,8,0
2014,R,hutcd001,R,R,347,321,72,110,18,1,6,0,26,18,1,89,1,4,2,2,0
2014,R,irwip001,R,L,9,8,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0
2014,R,irwip001,R,R,11,9,4,7,0,0,1,0,2,1,0,1,0,1,0,0,0
2014,R,iwakh001,R,L,376,366,100,150,15,1,11,0,29,10,0,72,6,0,0,0,0
2014,R,iwakh001,R,R,333,319,67,106,12,0,9,0,31,11,2,82,6,2,0,1,0
2014,R,jacke001,R,L,291,255,87,132,24,3,5,0,45,33,2,47,5,0,0,3,0
2014,R,jacke001,R,R,342,302,81,144,20,2,13,0,47,30,1,76,3,3,6,1,0
2014,R,jaimj001,R,L,28,21,7,8,1,0,0,0,5,5,0,9,0,0,2,0,0
2014,R,jaimj001,R,R,34,29,7,12,0,1,1,0,3,4,0,9,1,1,0,0,0
2014,R,jansc001,R,L,83,77,20,33,4,0,3,0,7,4,0,11,1,1,1,0,0
2014,R,jansc001,R,R,109,103,27,40,4,0,3,0,12,3,0,17,1,0,2,1,0
2014,R,jansk001,R,L,127,116,33,44,5,0,2,0,13,9,0,34,1,0,0,2,0
2014,R,jansk001,R,R,141,130,22,38,5,1,3,0,10,10,2,67,0,0,1,0,0
2014,R,jeffj001,R,L,61,51,20,26,3,0,1,0,10,5,1,9,3,2,2,1,0
2014,R,jeffj001,R,R,74,68,15,16,1,0,0,0,1,5,1,20,4,0,1,0,0
2014,R,jenkc001,R,L,58,54,17,27,7,0,1,1,8,3,1,6,1,1,0,0,0
2014,R,jenkc001,R,R,78,75,17,21,1,0,1,0,2,3,0,12,1,0,0,0,0
2014,R,jennd003,L,L,88,77,23,30,2,1,1,0,10,9,0,17,0,0,0,2,0
2014,R,jennd003,L,R,94,83,22,33,3,1,2,0,7,8,1,21,4,0,2,1,0
2014,R,jepsk001,R,L,126,114,25,39,5,0,3,0,17,10,2,36,4,1,0,1,0
2014,R,jepsk001,R,R,134,120,20,26,3,0,1,0,13,13,0,39,3,1,0,0,0
2014,R,jimec002,L,L,23,18,3,6,0,0,1,0,4,4,0,2,0,0,0,1,0
2014,R,jimec002,L,R,42,39,11,12,1,0,0,0,3,3,0,6,1,0,0,0,0
2014,R,jimeu001,R,L,318,258,63,103,11,1,9,1,34,53,0,59,5,4,2,1,0
2014,R,jimeu001,R,R,235,210,50,77,12,0,5,0,21,24,0,57,5,0,1,0,0
2014,R,johne003,R,L,52,38,13,23,5,1,1,0,8,11,1,4,1,2,0,1,0
2014,R,johne003,R,R,57,53,14,15,1,0,0,0,8,4,0,14,0,0,0,0,0
2014,R,johnj010,R,L,138,111,37,55,4,1,4,0,26,22,5,16,3,2,1,2,0
2014,R,johnj010,R,R,125,106,32,40,5,0,1,0,13,13,1,26,4,4,2,0,0
2014,R,johnk004,L,L,22,20,5,5,0,0,0,0,1,1,0,5,0,0,1,0,0
2014,R,johnk004,L,R,42,34,12,21,1,1,2,0,6,8,0,7,1,0,0,0,0
2014,R,jokie001,L,L,10,10,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
2014,R,jokie001,L,R,56,52,15,27,3,0,3,0,7,4,0,8,1,0,0,0,0
2014,R,jonen001,R,L,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2014,R,jonen001,R,R,3,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
2014,R,jordt001,R,L,47,43,8,10,2,0,0,0,1,3,0,5,1,1,0,0,0
2014,R,jordt001,R,R,77,67,26,43,8,0,3,0,16,5,1,12,2,1,2,2,0
2014,R,josed001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,josed001,L,R,7,6,5,9,1,0,1,1,6,1,0,1,0,0,0,0,0
2014,R,jurrj001,R,L,32,29,13,22,1,1,2,0,4,3,0,6,0,0,0,0,0
2014,R,jurrj001,R,R,18,17,7,14,1,0,2,0,6,0,0,3,1,1,0,0,0
2014,R,kahnt001,R,L,136,125,23,40,5,0,4,0,13,10,1,30,2,1,0,0,0
2014,R,kahnt001,R,R,149,123,28,43,4,1,3,0,22,21,1,33,4,0,2,3,0
2014,R,karnn001,R,L,22,18,2,2,0,0,0,0,0,4,0,7,0,0,0,0,0
2014,R,karnn001,R,R,27,25,5,15,1,0,3,0,5,0,0,6,1,2,0,0,0
2014,R,kazms001,L,L,192,176,48,61,7,0,2,0,17,13,0,42,3,1,2,0,0
2014,R,kazms001,L,R,585,541,123,195,28,1,14,0,52,37,1,122,16,3,3,1,0
2014,R,kellj001,R,L,222,189,46,63,4,2,3,0,18,30,0,33,8,3,0,0,0
2014,R,kellj001,R,R,193,171,42,67,6,2,5,1,25,12,0,33,7,4,2,4,0
2014,R,kells001,R,L,107,93,21,28,7,0,0,0,9,12,3,35,1,0,1,1,0
2014,R,kells001,R,R,113,102,24,42,1,1,5,0,16,8,1,32,0,1,2,0,0
2014,R,kendk001,R,L,377,334,97,160,20,2,13,1,47,29,2,61,4,2,8,4,0
2014,R,kendk001,R,R,488,441,117,178,19,3,12,0,48,28,2,60,9,9,9,1,0
2014,R,kenni001,R,L,394,350,84,135,21,3,8,0,35,30,2,95,1,4,5,5,0
2014,R,kenni001,R,R,452,405,105,155,22,2,8,0,43,40,2,112,9,0,4,3,0
2014,R,kersc001,L,L,143,135,26,34,3,1,1,0,3,5,0,45,0,1,1,1,0
2014,R,kersc001,L,R,606,574,113,171,26,4,8,0,34,26,0,194,15,1,5,0,0
2014,R,keucd001,L,L,193,177,43,55,1,1,3,0,10,9,0,47,5,2,2,2,1
2014,R,keucd001,L,R,615,565,144,207,37,1,8,0,50,39,2,99,31,5,2,3,1
2014,R,kickm001,L,L,8,7,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0
2014,R,kickm001,L,R,8,8,5,8,0,0,1,0,2,0,0,1,0,0,0,0,0
2014,R,kimbc001,R,L,133,116,17,21,1,0,1,0,6,13,0,55,2,2,2,0,0
2014,R,kimbc001,R,R,111,96,13,19,3,0,1,0,8,13,0,40,1,0,1,0,1
2014,R,kintb001,R,L,88,80,20,27,7,0,0,0,8,7,2,7,3,0,1,0,0
2014,R,kintb001,R,R,151,138,42,71,5,0,8,0,22,9,1,24,4,0,3,1,0
2014,R,kirkm001,L,L,17,14,5,7,2,0,0,0,2,1,0,2,3,2,0,0,0
2014,R,kirkm001,L,R,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,kleip001,R,L,32,26,8,21,2,1,3,0,4,6,4,5,0,0,0,0,0
2014,R,kleip001,R,R,47,41,3,5,2,0,0,0,1,4,1,18,2,2,0,0,0
2014,R,klubc001,R,L,511,468,114,181,29,4,10,0,37,36,1,144,8,2,3,2,0
2014,R,klubc001,R,R,440,419,93,125,18,1,4,0,30,15,2,125,8,4,2,0,0
2014,R,knebc001,R,L,21,20,6,8,0,1,0,0,6,1,0,7,0,0,0,0,0
2014,R,knebc001,R,R,18,16,5,7,2,0,0,0,2,2,0,4,1,0,0,0,0
2014,R,koeht001,R,L,412,374,90,128,15,4,5,0,34,33,0,82,13,3,1,1,0
2014,R,koeht001,R,R,391,340,87,137,13,2,11,0,41,38,0,71,8,4,5,4,0
2014,R,kohnm001,R,L,53,37,4,8,1,0,1,0,3,13,1,12,0,2,0,1,0
2014,R,kohnm001,R,R,48,41,7,9,2,0,0,0,3,7,0,14,2,0,0,0,0
2014,R,kontg001,R,L,52,42,6,8,0,1,0,0,0,10,2,13,0,0,0,0,0
2014,R,kontg001,R,R,73,72,18,27,6,0,1,0,13,1,1,14,3,0,0,0,0
2014,R,koreb001,R,L,7,6,3,4,1,0,0,0,3,1,0,1,1,0,0,0,0
2014,R,koreb001,R,R,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,kroli001,L,L,76,69,18,30,5,2,1,0,11,5,0,15,1,2,0,0,0
2014,R,kroli001,L,R,78,69,24,44,5,0,5,1,21,8,4,13,1,0,0,1,0
2014,R,kuroh001,R,L,446,412,108,166,18,2,12,0,46,26,0,69,9,1,2,5,0
2014,R,kuroh001,R,R,374,355,83,127,18,1,8,0,35,9,0,77,6,6,3,1,0
2014,R,lackj001,R,L,425,396,102,165,22,4,11,0,41,27,1,79,9,0,1,1,0
2014,R,lackj001,R,R,408,380,104,164,19,1,13,0,48,20,0,85,10,1,5,2,0
2014,R,lafrb001,L,L,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,lafrb001,L,R,9,9,2,6,1,0,1,1,4,0,0,2,0,0,0,0,0
2014,R,lanej001,L,L,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,lanej001,L,R,28,28,7,11,1,0,1,0,1,0,0,5,0,0,0,0,0
2014,R,lannj001,L,L,12,11,4,12,0,1,2,0,4,1,0,2,0,0,0,0,0
2014,R,lannj001,L,R,9,8,3,7,1,0,1,0,3,1,0,0,0,0,0,0,0
2014,R,latom001,R,L,198,186,44,63,8,1,3,0,16,9,0,35,3,0,2,1,0
2014,R,latom001,R,R,222,197,48,75,5,2,6,0,21,17,2,39,3,2,6,0,0
2014,R,laynt001,L,L,48,44,7,8,1,0,0,0,7,4,0,11,3,0,0,0,0
2014,R,laynt001,L,R,28,22,7,11,2,1,0,0,3,4,1,3,0,1,0,1,0
2014,R,leagb001,R,L,96,80,25,28,3,0,0,0,14,11,3,10,4,2,2,1,0
2014,R,leagb001,R,R,177,154,40,48,8,0,0,0,16,16,2,28,11,2,2,2,1
2014,R,leakm001,R,L,392,362,105,167,30,1,10,1,38,21,1,54,7,7,1,1,0
2014,R,leakm001,R,R,510,463,112,177,22,2,13,0,48,29,2,110,13,6,6,6,0
2014,R,leblw001,L,L,37,33,8,10,2,0,0,0,3,2,0,6,0,2,0,0,0
2014,R,leblw001,L,R,84,77,19,26,1,0,2,0,7,5,2,15,3,0,0,2,0
2014,R,lecus001,R,L,112,93,20,35,4,1,3,0,13,13,0,24,3,3,1,2,0
2014,R,lecus001,R,R,139,126,42,59,8,0,3,0,16,11,1,24,3,0,1,1,0
2014,R,lee-c003,L,L,66,63,15,18,0,0,1,0,6,0,0,18,1,1,2,0,0
2014,R,lee-c003,L,R,286,266,85,125,16,3,6,0,32,12,0,54,3,0,5,3,0
2014,R,lee-c004,R,L,31,28,7,10,3,0,0,0,2,2,0,6,0,0,1,0,0
2014,R,lee-c004,R,R,96,81,23,37,3,1,3,0,11,10,1,20,0,3,1,1,0
2014,R,leesc001,L,L,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,leesc001,L,R,15,13,7,14,4,0,1,0,6,1,0,0,0,0,0,1,0
2014,R,leond003,R,L,107,95,28,41,5,1,2,0,12,9,1,20,0,2,1,0,0
2014,R,leond003,R,R,165,145,24,38,4,2,2,0,15,16,2,50,2,1,0,3,0
2014,R,leroc001,R,L,5,4,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0
2014,R,leroc001,R,R,10,9,5,6,1,0,0,0,5,1,0,2,0,0,0,0,0
2014,R,lestj001,L,L,207,190,49,74,12,2,3,0,14,11,0,52,2,3,2,1,0
2014,R,lestj001,L,R,678,631,145,217,31,1,13,0,52,37,0,168,19,2,4,4,0
2014,R,lewic001,R,L,425,387,124,187,27,3,10,0,51,31,2,67,4,2,1,4,0
2014,R,lewic001,R,R,337,307,87,152,18,1,15,0,47,17,3,66,3,6,2,5,0
2014,R,lincb001,R,L,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,lincb001,R,R,10,9,4,10,3,0,1,0,3,0,0,1,0,1,0,0,0
2014,R,linct001,R,L,319,277,71,112,9,7,6,0,41,38,0,45,6,1,1,2,0
2014,R,linct001,R,R,354,320,83,151,21,4,13,0,40,25,0,89,5,4,3,2,0
2014,R,lindj004,R,L,20,17,4,5,1,0,0,0,0,2,0,2,0,1,0,0,0
2014,R,lindj004,R,R,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2014,R,lindm001,R,L,85,76,23,38,5,2,2,0,16,6,0,9,4,1,1,1,0
2014,R,lindm001,R,R,73,63,24,32,5,0,1,0,12,6,0,9,2,0,3,1,0
2014,R,lirif001,L,L,129,115,31,45,5,0,3,0,11,13,1,40,3,1,0,0,0
2014,R,lirif001,L,R,562,480,99,152,19,2,10,0,47,68,2,135,8,3,6,5,0
2014,R,lobsk001,L,L,51,46,10,15,2,0,1,0,5,5,1,11,2,0,0,0,0
2014,R,lobsk001,L,R,113,102,25,39,6,1,2,0,14,9,1,16,0,0,1,1,0
2014,R,lockj001,L,L,119,105,20,28,2,0,2,0,10,9,0,12,3,1,1,3,0
2014,R,lockj001,L,R,429,390,107,173,20,2,14,0,46,31,2,77,10,3,5,0,0
2014,R,logab001,L,L,53,44,14,24,1,0,3,0,9,6,0,17,0,0,2,1,0
2014,R,logab001,L,R,63,56,17,29,3,0,3,0,10,5,1,15,3,1,0,1,0
2014,R,lohsk001,R,L,383,347,88,146,13,3,13,0,44,24,0,58,4,4,1,6,1
2014,R,lohsk001,R,R,434,398,95,144,20,1,9,0,38,21,0,83,7,4,8,3,0
2014,R,lopej002,L,L,102,93,18,27,6,0,1,0,14,6,0,18,1,1,1,1,0
2014,R,lopej002,L,R,65,48,13,17,1,0,1,0,5,13,6,4,1,1,2,1,0
2014,R,lopew001,R,L,13,13,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,lopew001,R,R,23,22,13,24,2,0,3,0,11,0,0,2,0,0,0,1,0
2014,R,loupa001,L,L,101,88,14,28,2,3,2,0,14,6,0,21,3,3,3,1,0
2014,R,loupa001,L,R,182,153,36,54,12,0,2,0,22,24,5,35,4,3,0,2,0
2014,R,lowem002,R,L,14,10,3,4,1,0,0,0,0,4,4,4,0,0,0,0,0
2014,R,lowem002,R,R,25,22,7,16,3,0,2,0,6,2,0,2,0,0,0,1,0
2014,R,luekj001,R,L,71,69,18,29,2,0,3,0,9,2,1,7,1,0,0,0,0
2014,R,luekj001,R,R,64,58,20,35,3,0,4,1,19,3,0,12,0,1,0,2,0
2014,R,luetl001,L,L,17,15,2,5,0,0,1,0,3,2,0,4,0,0,0,0,0
2014,R,luetl001,L,R,21,18,4,10,0,0,2,0,3,3,0,3,1,0,0,0,0
2014,R,lylej001,R,L,282,242,70,112,17,2,7,0,23,31,1,39,5,6,1,2,0
2014,R,lylej001,R,R,264,243,57,90,14,2,5,0,32,15,0,51,7,2,3,1,0
2014,R,lynnl001,R,L,378,336,82,125,21,2,6,0,27,39,0,65,3,2,0,1,0
2014,R,lynnl001,R,R,488,441,103,151,25,1,7,0,36,33,1,116,9,5,6,3,0
2014,R,lyont001,L,L,37,33,3,3,0,0,0,0,1,3,0,12,1,1,0,0,0
2014,R,lyont001,L,R,118,107,30,50,6,1,4,0,19,8,2,24,2,1,1,1,0
2014,R,machj002,R,L,90,84,19,35,5,1,3,1,14,5,2,16,2,0,1,0,0
2014,R,machj002,R,R,159,140,26,41,7,1,2,0,14,13,1,35,10,1,4,1,0
2014,R,mahop002,L,L,92,83,24,33,3,0,2,0,10,7,0,10,3,1,0,1,0
2014,R,mahop002,L,R,219,193,58,91,11,2,6,0,26,21,3,24,12,2,3,0,0
2014,R,maldm001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,maldm001,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,manes001,R,L,115,105,33,52,7,0,4,0,22,7,3,12,2,1,0,2,0
2014,R,manes001,R,R,202,190,44,60,5,1,3,0,21,4,0,43,10,1,5,2,0
2014,R,mansj001,R,L,41,32,7,8,1,0,0,0,5,7,3,7,2,0,2,0,0
2014,R,mansj001,R,R,64,56,17,30,4,3,1,1,9,7,2,9,0,0,1,0,0
2014,R,marim001,R,L,64,56,18,23,5,0,0,0,6,8,1,8,1,0,0,0,0
2014,R,marim001,R,R,54,48,13,21,2,0,2,0,11,4,0,13,1,0,0,2,0
2014,R,markj001,L,L,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,markj001,L,R,10,7,3,5,2,0,0,0,2,3,0,1,0,0,0,0,0
2014,R,marmc001,R,L,34,29,12,20,2,0,2,0,6,4,1,7,0,1,0,0,0
2014,R,marmc001,R,R,32,26,4,7,0,0,1,1,6,6,1,7,1,0,0,0,0
2014,R,maron001,L,L,18,13,5,7,0,1,0,0,4,3,0,3,0,1,0,1,0
2014,R,maron001,L,R,20,15,7,12,3,1,0,0,6,4,0,4,0,0,0,1,0
2014,R,marse001,R,L,80,70,21,29,5,0,1,0,6,8,3,19,3,0,1,1,0
2014,R,marse001,R,R,130,118,29,42,7,0,2,0,10,9,0,35,3,2,1,0,0
2014,R,marss002,L,L,31,24,11,13,2,0,0,0,11,6,0,5,1,0,1,0,0
2014,R,marss002,L,R,49,41,12,19,4,0,1,0,7,6,0,9,0,2,0,0,0
2014,R,martc006,R,L,171,145,43,67,7,4,3,0,18,22,6,19,2,0,3,1,0
2014,R,martc006,R,R,215,193,47,58,6,1,1,0,14,14,2,65,3,4,4,0,0
2014,R,martc007,R,L,27,24,8,11,1,1,0,0,0,3,0,7,1,0,0,0,0
2014,R,martc007,R,R,42,41,14,24,4,0,2,0,10,1,0,7,3,0,0,0,0
2014,R,martd005,R,L,16,15,3,8,0,1,1,0,4,1,0,1,0,0,0,0,0
2014,R,martd005,R,R,12,11,2,3,1,0,0,0,0,1,0,5,0,0,0,0,0
2014,R,marte002,R,L,8,8,1,4,0,0,1,0,2,0,0,3,0,0,0,0,0
2014,R,marte002,R,R,9,6,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2014,R,martn002,R,L,348,305,85,144,22,2,11,0,40,40,0,42,3,0,1,2,0
2014,R,martn002,R,R,262,240,65,103,13,2,7,0,33,15,1,35,8,3,0,4,0
2014,R,massn001,R,L,82,68,25,34,4,1,1,1,18,10,0,14,2,2,0,2,0
2014,R,massn001,R,R,129,109,31,48,11,0,2,0,19,14,0,22,6,3,1,2,0
2014,R,mastj001,R,L,317,269,86,135,20,4,7,0,47,37,1,46,14,4,6,1,0
2014,R,mastj001,R,R,275,230,55,85,9,3,5,0,31,32,1,70,7,11,2,0,0
2014,R,matsd001,R,L,144,117,24,50,8,3,4,0,17,23,3,33,5,1,2,1,0
2014,R,matsd001,R,R,215,180,38,57,11,1,2,0,16,27,2,45,2,5,2,1,0
2014,R,mattr001,R,L,15,12,3,4,1,0,0,0,0,3,0,2,0,0,0,0,0
2014,R,mattr001,R,R,20,18,4,6,2,0,0,0,5,1,0,2,3,1,0,0,0
2014,R,matub001,L,L,112,103,23,36,5,1,2,0,10,6,1,29,0,2,0,1,0
2014,R,matub001,L,R,114,101,28,53,10,0,5,0,15,11,3,24,0,1,0,1,0
2014,R,matzt001,L,L,117,109,16,25,4,1,1,0,5,8,0,33,2,0,0,0,0
2014,R,matzt001,L,R,386,340,104,161,25,4,8,0,38,36,1,58,11,3,4,3,0
2014,R,maurb001,R,L,128,118,28,41,2,1,3,0,12,8,1,32,1,0,1,1,0
2014,R,maurb001,R,R,173,159,46,68,11,1,3,0,24,11,1,23,5,0,1,2,0
2014,R,may-t001,R,L,97,84,25,42,8,0,3,1,12,13,0,21,1,0,0,0,0
2014,R,may-t001,R,R,116,104,34,54,6,1,4,0,27,9,1,23,2,2,0,1,0
2014,R,mazzv001,R,L,18,15,3,6,0,0,1,0,2,3,0,1,0,0,0,0,0
2014,R,mazzv001,R,R,28,24,5,9,1,0,1,0,2,2,0,6,0,1,1,0,0
2014,R,mcalz001,R,L,177,161,46,74,12,2,4,1,23,12,0,37,2,0,1,3,0
2014,R,mcalz001,R,R,200,182,50,70,9,1,3,0,23,16,1,37,4,0,0,2,0
2014,R,mccab001,R,L,439,415,121,178,23,2,10,0,48,19,0,93,8,1,1,3,0
2014,R,mccab001,R,R,397,378,101,168,20,1,15,1,44,14,4,82,8,2,2,1,0
2014,R,mccop001,L,L,28,24,5,6,1,0,0,0,2,4,0,6,0,0,0,0,0
2014,R,mccop001,L,R,46,37,16,21,5,0,0,0,4,9,3,5,2,0,0,0,0
2014,R,mccud001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,mccud001,R,R,13,12,4,8,1,0,1,0,3,1,0,0,1,0,0,0,0
2014,R,mcfat001,L,L,108,94,25,32,4,0,1,0,10,8,0,20,1,3,3,0,0
2014,R,mcfat001,L,R,147,139,45,59,11,0,1,0,15,5,2,14,10,1,2,0,0
2014,R,mcgej001,L,L,76,72,17,22,5,0,0,0,2,3,0,31,0,0,1,0,0
2014,R,mcgej001,L,R,198,182,31,40,3,0,2,0,16,13,1,59,1,2,0,1,0
2014,R,mcgod001,R,L,165,144,37,62,11,1,4,0,14,18,1,29,2,3,0,0,0
2014,R,mcgod001,R,R,189,172,43,77,5,1,9,0,24,15,0,32,4,0,0,2,0
2014,R,mchuc001,R,L,368,336,74,111,8,4,7,0,27,26,1,80,6,2,2,2,0
2014,R,mchuc001,R,R,251,226,43,69,8,0,6,0,19,15,0,77,2,4,4,2,0
2014,R,mediy001,R,L,104,82,16,17,1,0,0,0,9,19,2,26,1,2,0,1,0
2014,R,mediy001,R,R,143,128,32,49,6,1,3,1,18,9,1,34,5,3,0,3,0
2014,R,meeke001,R,L,52,44,14,21,4,0,1,0,7,5,0,7,2,0,3,0,0
2014,R,meeke001,R,R,55,46,12,18,0,0,2,0,10,6,1,9,1,2,1,0,0
2014,R,mejij001,R,L,204,176,42,54,6,0,2,0,16,24,7,46,6,3,1,0,0
2014,R,mejij001,R,R,213,194,56,86,5,2,7,1,26,17,1,52,4,1,1,0,0
2014,R,melam001,R,L,129,122,20,26,3,0,1,0,5,5,1,40,0,1,0,1,0
2014,R,melam001,R,R,148,139,31,36,2,0,1,0,12,6,0,31,0,2,1,0,0
2014,R,mendr002,R,L,71,57,10,14,1,0,1,1,8,13,2,6,1,1,0,0,0
2014,R,mendr002,R,R,65,58,10,17,2,1,1,0,4,4,0,16,1,1,0,2,0
2014,R,mercm001,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,mercm001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,mikom001,R,L,141,128,34,52,7,1,3,0,22,11,1,18,1,1,0,1,0
2014,R,mikom001,R,R,114,102,30,47,2,0,5,0,14,7,1,20,4,3,1,1,0
2014,R,milew001,L,L,192,170,45,67,5,1,5,0,21,15,0,38,3,3,3,1,0
2014,R,milew001,L,R,674,600,162,251,31,2,18,0,72,60,3,145,15,1,5,8,0
2014,R,milla002,L,L,98,92,15,24,3,0,2,0,10,5,0,48,0,0,1,0,0
2014,R,milla002,L,R,144,124,18,25,4,0,1,0,7,12,2,55,2,5,1,2,0
2014,R,millb001,L,L,33,27,13,27,3,1,3,0,18,3,0,4,1,2,0,1,0
2014,R,millb001,L,R,68,60,16,23,1,0,2,0,5,8,0,15,0,0,0,0,0
2014,R,millj005,R,L,12,11,5,9,1,0,1,0,3,1,0,2,1,0,0,0,0
2014,R,millj005,R,R,4,3,2,8,0,0,2,0,3,1,0,0,0,0,0,0,0
2014,R,millj006,R,L,19,18,4,8,1,0,1,0,3,1,0,2,0,0,0,0,0
2014,R,millj006,R,R,34,30,10,17,4,0,1,0,8,1,0,3,0,0,1,2,0
2014,R,mills001,R,L,350,307,73,119,12,2,10,0,37,38,3,56,5,1,1,3,0
2014,R,mills001,R,R,414,371,87,144,17,2,12,0,35,35,1,71,9,1,6,1,0
2014,R,milot001,L,L,101,93,24,39,4,1,3,0,9,6,0,10,1,1,1,0,0
2014,R,milot001,L,R,418,381,104,167,20,2,13,1,41,31,2,65,5,4,0,2,0
2014,R,minom001,L,L,140,126,45,61,8,1,2,0,15,10,0,28,2,1,1,2,0
2014,R,minom001,L,R,497,453,120,204,23,2,19,0,51,34,2,92,10,5,5,0,0
2014,R,mitcb001,R,L,20,16,5,9,2,1,0,0,3,3,0,3,0,1,0,0,0
2014,R,mitcb001,R,R,24,23,5,7,2,0,0,0,0,0,0,4,1,1,0,0,0
2014,R,montr004,R,L,103,92,27,51,5,2,5,0,14,11,0,15,5,0,0,0,0
2014,R,montr004,R,R,91,79,17,31,5,0,3,0,6,12,0,27,1,0,0,0,0
2014,R,moorm003,L,L,11,9,3,5,0,1,0,0,1,2,0,1,0,0,0,0,0
2014,R,moorm003,L,R,33,30,7,12,2,0,1,0,2,3,0,5,1,0,0,0,0
2014,R,moraf001,L,L,183,162,41,62,2,2,5,0,24,12,0,24,3,4,3,2,0
2014,R,moraf001,L,R,463,399,125,212,28,1,19,0,56,53,4,76,13,2,4,5,0
2014,R,morem001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,morem001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,morim002,R,L,129,113,32,43,6,1,1,0,14,12,5,21,1,2,0,2,0
2014,R,morim002,R,R,117,105,19,29,4,0,2,0,9,7,1,33,6,1,2,2,0
2014,R,morrb001,R,L,78,66,20,36,6,2,2,0,8,11,0,15,3,0,1,0,0
2014,R,morrb001,R,R,70,63,17,23,4,1,0,0,7,7,0,15,3,0,0,0,0
2014,R,morrb002,R,L,113,90,23,31,2,0,2,0,10,16,5,15,2,3,3,1,0
2014,R,morrb002,R,R,159,144,35,53,6,0,4,0,20,8,1,35,3,1,4,2,0
2014,R,mortc002,R,L,333,284,69,92,11,3,2,0,34,36,2,65,9,8,1,4,0
2014,R,mortc002,R,R,333,294,74,110,11,2,7,0,35,21,0,61,13,11,6,1,0
2014,R,mottj001,R,L,42,38,8,17,0,0,3,0,7,4,0,7,0,0,0,0,0
2014,R,mottj001,R,R,68,61,21,37,4,0,4,0,13,5,0,10,1,0,0,2,0
2014,R,mujie001,R,L,114,108,34,61,13,1,4,0,14,4,1,20,1,0,2,0,0
2014,R,mujie001,R,R,139,127,35,47,6,0,2,0,14,10,1,23,4,0,0,2,0
2014,R,nathj001,R,L,153,132,37,51,5,0,3,0,20,19,2,23,1,0,1,1,0
2014,R,nathj001,R,R,106,94,23,33,4,0,2,0,12,10,1,31,3,1,0,1,0
2014,R,nelsj004,R,L,159,142,39,66,12,0,5,0,18,12,0,27,4,3,0,2,0
2014,R,nelsj004,R,R,152,139,43,58,10,1,1,0,19,7,0,30,5,5,1,0,0
2014,R,nerih001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,nerih001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,neshp001,R,L,99,92,18,28,4,0,2,0,6,5,2,22,1,0,2,0,0
2014,R,neshp001,R,R,156,148,26,35,3,0,2,0,18,4,0,46,1,2,0,2,0
2014,R,nicaj001,R,L,186,165,51,86,10,2,7,0,23,19,0,22,2,0,1,1,0
