YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1989,R,white003,R,L,45,42,6,11,2,0,1,0,3,3,2,10,0,0,0,0,0
1989,R,white003,R,R,37,32,6,7,1,0,0,0,1,3,0,5,2,0,1,1,0
1989,R,whitf001,R,L,137,125,30,37,7,0,0,0,10,12,0,7,2,0,0,0,0
1989,R,whitf001,R,R,321,293,77,100,15,1,2,0,26,18,0,45,5,2,5,3,0
1989,R,whitl001,L,L,178,149,28,52,7,1,5,0,14,23,0,18,4,3,1,2,0
1989,R,whitl001,L,R,433,360,100,183,14,0,23,0,71,66,6,41,3,0,0,7,0
1989,R,whitw001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1989,R,whitw001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,wilkc001,L,R,127,119,32,39,3,2,0,0,7,6,0,26,1,0,1,1,0
1989,R,wilkc001,R,L,43,41,7,11,1,0,1,0,3,2,0,7,2,0,0,0,0
1989,R,wilkd001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1989,R,wilkd001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,willd001,R,L,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,willd001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1989,R,wille001,R,L,95,80,20,24,1,0,1,0,4,9,1,12,1,2,2,2,0
1989,R,wille001,R,R,134,121,35,48,7,0,2,0,6,9,2,19,3,2,1,1,0
1989,R,willk001,R,L,142,129,29,43,3,1,3,0,10,11,0,32,1,2,0,0,0
1989,R,willk001,R,R,143,129,24,35,2,0,3,0,13,7,0,31,5,3,2,2,0
1989,R,willm002,L,L,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1989,R,willm002,L,R,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1989,R,willm003,R,L,97,87,23,56,6,0,9,1,21,9,1,13,2,0,0,1,0
1989,R,willm003,R,R,214,205,36,77,12,1,9,1,29,5,0,59,3,2,1,1,0
1989,R,wilsc001,R,L,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1989,R,wilsg001,R,L,158,143,46,74,14,1,4,0,25,13,3,14,4,0,0,2,0
1989,R,wilsg001,R,R,318,289,69,108,12,3,7,0,39,24,2,39,7,1,0,4,0
1989,R,wilsj001,R,L,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,wilsj001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,wilsm001,L,R,303,287,75,102,15,0,4,0,21,7,1,52,1,3,3,3,0
1989,R,wilsm001,R,L,206,200,47,58,4,2,1,0,14,6,2,32,4,0,0,0,0
1989,R,wilss001,L,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,wilss001,L,R,13,11,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1989,R,wilst002,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,wilst002,L,R,9,8,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0
1989,R,wilsw001,L,R,287,260,63,88,9,5,2,0,25,20,0,52,7,1,4,2,0
1989,R,wilsw001,R,L,136,123,34,49,8,2,1,0,18,7,0,26,1,0,2,4,0
1989,R,winnh001,L,L,41,37,8,13,2,0,1,0,1,2,0,9,1,0,2,0,0
1989,R,winnh001,L,R,237,214,55,76,9,3,2,0,12,22,1,41,4,0,1,0,0
1989,R,wintm001,L,L,31,28,6,11,2,0,1,0,6,3,0,8,0,0,0,0,0
1989,R,wintm001,L,R,91,79,19,26,4,0,1,0,3,11,1,15,3,0,0,1,0
1989,R,woodt001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,woodt001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1989,R,worrt001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1989,R,worrt001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,wortc001,R,L,181,155,40,57,5,0,4,0,19,24,1,32,1,1,1,0,0
1989,R,wortc001,R,R,385,342,83,134,18,0,11,0,51,37,1,82,9,3,2,1,0
1989,R,wronr001,R,L,38,36,10,11,1,0,0,0,1,2,1,7,1,0,0,0,0
1989,R,wronr001,R,R,59,56,16,25,1,1,2,0,13,0,0,14,0,1,0,2,0
1989,R,wynnm001,L,L,49,45,16,23,4,0,1,0,7,0,0,9,0,1,3,0,0
1989,R,wynnm001,L,R,316,297,67,98,9,2,6,0,32,13,2,39,3,1,4,1,0
1989,R,yelde001,R,L,50,42,9,10,1,0,0,0,4,5,0,8,0,0,1,2,0
1989,R,yelde001,R,R,52,48,12,13,1,0,0,0,5,2,0,11,2,1,1,0,0
1989,R,youmf001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,youmf001,R,R,11,10,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1989,R,young001,L,R,450,386,89,108,13,3,0,0,27,53,2,43,5,1,6,4,0
1989,R,young001,R,L,170,147,35,39,4,0,0,0,11,21,2,17,2,1,0,1,0
1989,R,younj001,R,L,98,85,21,32,5,0,2,0,9,10,2,13,5,2,0,1,0
1989,R,younj001,R,R,36,33,4,7,0,0,1,0,4,3,0,8,1,0,0,0,0
1989,R,younm002,L,R,37,31,6,9,0,0,1,0,3,5,1,9,0,1,0,0,0
1989,R,younm002,R,L,29,28,5,5,0,0,0,0,2,1,0,4,0,0,0,0,0
1989,R,younr001,R,L,187,167,57,98,15,4,6,0,25,14,4,22,2,2,2,2,0
1989,R,younr001,R,R,503,447,138,216,23,5,15,0,78,49,5,49,7,4,1,2,0
1989,R,zeilt001,R,L,44,39,11,12,1,0,0,0,5,5,0,6,0,0,0,0,0
1989,R,zeilt001,R,R,49,43,10,17,2,1,1,0,3,4,1,8,1,0,1,1,0
1989,R,zuvep001,R,L,25,25,6,7,1,0,0,0,3,0,0,3,0,0,0,0,0
1989,R,zuvep001,R,R,35,33,10,17,1,0,2,0,3,1,0,8,0,1,0,0,0
1989,W,bathb001,R,R,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1989,W,blanl001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,W,butlb001,L,L,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1989,W,butlb001,L,R,14,12,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0
1989,W,cansj001,R,L,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1989,W,cansj001,R,R,15,13,4,7,0,0,1,0,3,2,0,3,0,0,0,0,0
1989,W,clarw001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,W,clarw001,L,R,14,13,4,5,1,0,0,0,0,1,0,2,0,0,0,0,0
1989,W,gallm001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,W,garrs001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,W,hendd001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1989,W,hendd001,R,R,16,12,4,12,2,0,2,0,4,4,0,3,1,0,0,0,0
1989,W,hendr001,R,L,5,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1989,W,hendr001,R,R,16,14,7,13,1,1,1,0,3,2,0,2,0,0,0,0,0
1989,W,kennt001,L,R,13,12,2,2,0,0,0,0,2,1,0,3,0,0,0,0,0
1989,W,lacom001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,W,lansc001,R,L,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,W,lansc001,R,R,15,12,5,9,1,0,1,0,3,3,0,1,1,0,0,0,0
1989,W,littg001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,W,littg001,R,R,5,5,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
1989,W,maldc001,R,L,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1989,W,maldc001,R,R,10,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1989,W,manwk001,R,R,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,W,mcgwm001,R,L,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,W,mcgwm001,R,R,16,15,4,5,1,0,0,0,0,1,0,3,0,0,0,0,0
1989,W,mitck001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,W,mitck001,R,R,16,16,5,8,0,0,1,0,2,0,0,3,0,0,0,0,0
1989,W,moorm001,R,R,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1989,W,nixod001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,W,nixod001,R,R,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,W,oberk001,L,R,9,6,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0
1989,W,parkd001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,W,parkd001,L,R,7,7,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
1989,W,phelk001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,W,philt001,L,R,15,15,3,7,1,0,1,0,3,0,0,3,0,0,0,0,0
1989,W,philt001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,W,rilee001,L,R,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,W,sherp001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,W,steit001,R,L,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,W,steit001,R,R,16,14,3,8,0,1,1,0,6,2,0,1,0,0,0,0,0
1989,W,stewd001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,W,thomr003,R,L,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1989,W,thomr003,R,R,10,9,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0
1989,W,uribj001,L,R,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,W,weisw001,L,R,13,11,1,4,0,0,1,0,1,2,2,0,0,0,0,0,0
1989,W,weisw001,R,L,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,W,willm003,R,R,16,16,2,5,0,0,1,0,1,0,0,6,0,0,0,0,0
