YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1976,R,aaroh101,hamid101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,aaroh101,hargs101,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1976,R,aaroh101,hartp001,6,6,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1976,R,aaroh101,hassa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,aaroh101,hillj101,5,5,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1976,R,aaroh101,holtk101,9,7,2,4,2,0,0,0,2,2,0,1,0,0,0,0,0
1976,R,aaroh101,hoodd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,aaroh101,hughj104,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,aaroh101,huntj101,7,6,3,3,0,0,0,0,3,1,0,0,0,0,0,0,0
1976,R,aaroh101,johnb105,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,aaroh101,joner102,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,aaroh101,kernj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,aaroh101,kravk101,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,aaroh101,kreur101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,aaroh101,larod101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,aaroh101,laxtb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,aaroh101,lemad101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,aaroh101,leond001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,aaroh101,lindp101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,aaroh101,littm101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,aaroh101,luebs101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,aaroh101,lyles101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,aaroh101,maccf101,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1976,R,aaroh101,martt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,aaroh101,may-r101,5,2,1,2,1,0,0,0,1,2,0,0,0,0,0,1,0
1976,R,aaroh101,mcgrs001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,aaroh101,milld101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,aaroh101,mings101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1976,R,aaroh101,mongs001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,aaroh101,murpt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,aaroh101,pattm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,aaroh101,petef101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,aaroh101,poled101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,aaroh101,robed101,13,12,4,7,0,0,1,0,2,1,0,0,0,0,0,0,0
1976,R,aaroh101,rossg102,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,aaroh101,ruhlv001,8,8,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
1976,R,aaroh101,ryann001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,aaroh101,scotm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,aaroh101,singb101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,aaroh101,splip001,8,7,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1976,R,aaroh101,tanaf001,6,6,1,4,0,0,1,0,3,0,0,3,0,0,0,0,0
1976,R,aaroh101,terpj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,aaroh101,tianl101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,aaroh101,tidrd001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,aaroh101,toddj102,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1976,R,aaroh101,umbaj101,7,6,2,6,1,0,1,0,1,1,0,2,0,0,0,0,0
1976,R,aaroh101,waitr001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,aaroh101,willj102,7,7,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1976,R,aaroh101,wiser101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,aaroh101,woodw103,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,adamg101,alcas101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,billj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,borbp101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,burrr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,carls001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,carrd104,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,adamg101,curtj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,demel101,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1976,R,adamg101,devia101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,dierl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,dunns101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,forsb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,forsk001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,freid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,garbg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,adamg101,garmm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,adamg101,hootb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,hougc001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,adamg101,kisob001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,adamg101,larsd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,lemom101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,adamg101,leonm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,marsm101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,mcgll101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,mclab101,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,adamg101,messa101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,adamg101,metzb101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,adamg101,moosb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,mortc102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,murrd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,niekp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,nolag101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,prolm101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,adamg101,rasme101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,reedr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,reusr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,rhodr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,adamg101,richj101,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,rookj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,adamg101,ruthd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,sawyr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,adamg101,seavt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,adamg101,sosae101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,spild001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,adamg101,suttb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,adamg101,suttd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,swanc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamg101,taylc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamm102,alcas101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamm102,billj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamm102,candj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,adamm102,downa101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,adamm102,frymw101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,adamm102,garbg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamm102,hernr102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamm102,hootb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,adamm102,kaatj101,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1976,R,adamm102,koosj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,adamm102,laveg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,adamm102,matlj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,adamm102,metzb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamm102,murrd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,adamm102,niekp001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1976,R,adamm102,reusj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,adamm102,rookj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamm102,ruthd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamm102,strob101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,adamm102,suttd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,adamm102,tekuk001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,adamm102,undet001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamm102,wallm102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,adamm102,willc101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,adamm102,zachp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alcas101,carls001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,alcas101,cosgm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,alcas101,crosk101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1976,R,alcas101,dacqj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alcas101,dalcb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alcas101,demel101,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1976,R,alcas101,devia101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,alcas101,dierl101,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,alcas101,folkr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,alcas101,fosta101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alcas101,frymw101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,alcas101,halie101,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1976,R,alcas101,hootb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,alcas101,joner101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,alcas101,kaatj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,alcas101,lacof001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,alcas101,metzb101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alcas101,montj001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1976,R,alcas101,mortc102,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,alcas101,niekp001,3,2,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
1976,R,alcas101,reusr001,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,alcas101,rhodr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,alcas101,richj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,alcas101,rookj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,alcas101,seavt001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,alcas101,tekuk001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,alexg101,alcas101,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1976,R,alexg101,bearm101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,alexg101,billj101,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,alexg101,caprb101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,alexg101,dalcb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alexg101,downa101,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1976,R,alexg101,eastj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alexg101,eastr101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,alexg101,freid101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alexg101,grift101,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,alexg101,hannp101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,alexg101,hendj102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alexg101,hootb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,alexg101,hougc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,alexg101,johnj104,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,alexg101,johnt001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,alexg101,joner101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alexg101,lemom101,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1976,R,alexg101,mcenw101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,alexg101,metzb101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alexg101,niekp001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,alexg101,nolag101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alexg101,normf101,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,alexg101,rau-d101,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1976,R,alexg101,richj101,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1976,R,alexg101,sarmm101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alexg101,sawyr101,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,alexg101,sosae101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,alexg101,strob101,4,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1976,R,alexg101,suttd001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alexg101,tomld001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1976,R,alexg101,torrp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alexm101,bacsm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alexm101,barrf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alexm101,buskt101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alexm101,crawj102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,alexm101,deckj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alexm101,figue101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alexm101,foucs101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alexm101,frisd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alexm101,huntj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alexm101,larod101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,alexm101,lyles101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alexm101,perrg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alexm101,poled101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,alexm101,ruhlv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alexm101,ryann001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,alexm101,tianl101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alexm101,tidrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alexm101,willj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alled101,alcas101,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,alled101,apodb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alled101,barrj101,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1976,R,alled101,billj101,3,2,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1976,R,alled101,bonhb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alled101,borbp101,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,alled101,burrr001,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1976,R,alled101,caldm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alled101,candj001,8,6,1,4,0,0,1,0,2,2,0,0,0,0,0,0,0
1976,R,alled101,carrd104,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,alled101,colej102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alled101,curtj001,6,4,1,4,0,0,1,0,1,2,0,1,0,0,0,0,0
1976,R,alled101,dacqj101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,alled101,dalcb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,alled101,demel101,8,4,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0
1976,R,alled101,dennj001,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alled101,dettt101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,alled101,downa101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,alled101,dunns101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alled101,eastr101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,alled101,espin101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,alled101,falcp001,4,4,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0
1976,R,alled101,forsb001,7,6,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1976,R,alled101,fosta101,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,alled101,freid101,7,7,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1976,R,alled101,frisd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,alled101,frymw101,9,8,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,alled101,garmm101,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1976,R,alled101,giusd101,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1976,R,alled101,granw101,5,5,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1976,R,alled101,greib101,2,2,2,8,0,0,2,0,4,0,0,0,0,0,0,0,0
1976,R,alled101,gulld101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alled101,halie101,7,7,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0
1976,R,alled101,heavd101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,alled101,hernr102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alled101,hootb001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,alled101,hougc001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,alled101,hraba101,4,4,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
1976,R,alled101,johnt001,5,4,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1976,R,alled101,joner101,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alled101,kerrj101,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1976,R,alled101,kirbc101,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alled101,kisob001,14,11,1,1,0,0,0,0,0,3,0,3,2,0,0,0,0
1976,R,alled101,knowd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,alled101,koosj001,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1976,R,alled101,langc101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alled101,langr001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alled101,laveg001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1976,R,alled101,locks101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,alled101,lolim101,7,7,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0
1976,R,alled101,marsm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alled101,matlj101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alled101,mcgll101,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1976,R,alled101,medid101,12,9,4,6,2,0,0,0,1,3,0,0,0,0,0,0,0
1976,R,alled101,messa101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,alled101,metzb101,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1976,R,alled101,moffr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alled101,montj001,9,8,3,4,1,0,0,0,3,1,0,3,0,0,0,0,0
1976,R,alled101,moosb101,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,alled101,mortc102,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1976,R,alled101,murrd001,4,3,2,3,1,0,0,0,1,0,0,1,0,0,0,1,0
1976,R,alled101,nolag101,6,6,3,8,2,0,1,0,2,0,0,1,0,0,0,0,0
1976,R,alled101,rasme101,6,5,3,7,1,0,1,0,3,1,0,1,0,0,0,0,0
1976,R,alled101,rau-d101,7,5,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0
1976,R,alled101,renks101,2,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1976,R,alled101,reusj001,5,5,2,5,0,0,1,1,4,0,0,1,0,0,0,0,0
1976,R,alled101,reusp101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alled101,reusr001,11,11,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0
1976,R,alled101,reynk101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1976,R,alled101,rhodr001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1976,R,alled101,roges001,6,5,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0
1976,R,alled101,rookj101,8,8,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1976,R,alled101,schef102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alled101,schub104,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alled101,soloe101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,alled101,sosae101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alled101,stand101,9,9,2,3,1,0,0,0,1,0,0,2,1,0,0,0,0
1976,R,alled101,strob101,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,alled101,suttb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,alled101,suttd001,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1976,R,alled101,swanc001,5,3,1,2,1,0,0,0,1,2,0,1,0,0,0,0,0
1976,R,alled101,tekuk001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alled101,tomld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,alled101,walkt103,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,alled101,wallm102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
