YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1990,R,smitr001,menon,291,255,82,130,19,4,7,0,72,23,4,31,11,0,2,11,0
1990,R,smitr001,scoring,165,134,42,64,12,2,2,0,57,20,4,18,3,0,0,11,0
1990,L,smitz001,empty,23,23,6,7,1,0,0,0,0,0,0,6,0,0,0,0,0
1990,R,smitz001,empty,540,510,122,177,19,3,10,0,10,29,0,82,0,1,0,0,0
1990,L,smitz001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,smitz001,loaded,12,10,2,8,0,0,2,2,11,1,0,1,3,0,0,1,0
1990,L,smitz001,menon,19,17,8,14,0,0,2,0,6,1,1,2,1,0,1,0,0
1990,R,smitz001,menon,320,291,74,103,6,4,5,2,58,21,4,48,34,2,3,3,0
1990,L,smitz001,scoring,12,10,3,6,0,0,1,0,4,1,1,1,1,0,1,0,0
1990,R,smitz001,scoring,173,154,41,62,4,1,5,2,54,14,4,32,13,2,0,3,0
1990,R,smolj001,empty,576,527,122,172,17,3,9,0,9,49,0,107,0,0,0,0,0
1990,R,smolj001,loaded,14,12,6,8,2,0,0,0,16,1,0,2,1,0,0,1,0
1990,R,smolj001,menon,390,331,84,135,14,2,11,0,86,41,3,63,16,1,9,8,0
1990,R,smolj001,scoring,218,180,49,77,9,2,5,0,73,29,3,43,3,0,1,8,0
1990,R,stanm003,empty,11,10,3,4,1,0,0,0,0,0,0,3,0,1,0,0,0
1990,R,stanm003,loaded,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1990,R,stanm003,menon,31,26,13,16,0,0,1,0,13,4,2,4,0,0,1,0,0
1990,R,stanm003,scoring,25,22,11,14,0,0,1,0,13,3,2,3,0,0,0,0,0
1990,L,stewd001,empty,46,44,7,11,1,0,1,0,1,2,0,3,0,0,0,0,0
1990,R,stewd001,empty,632,577,134,182,22,1,8,0,8,51,0,102,0,4,0,0,0
1990,W,stewd001,empty,28,22,6,8,2,0,0,0,0,5,0,3,0,1,0,0,0
1990,R,stewd001,loaded,15,13,6,9,3,0,0,0,14,0,0,1,1,0,0,2,0
1990,W,stewd001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1990,L,stewd001,menon,11,10,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
1990,R,stewd001,menon,456,403,92,137,17,2,8,0,74,32,1,64,23,1,10,10,0
1990,W,stewd001,menon,26,23,4,8,1,0,1,0,6,1,0,2,1,0,1,1,0
1990,L,stewd001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,stewd001,scoring,243,211,43,68,9,2,4,0,65,19,1,31,9,0,3,10,0
1990,W,stewd001,scoring,13,10,0,0,0,0,0,0,3,1,0,0,1,0,1,1,0
1990,R,stied001,empty,526,480,103,151,17,2,9,0,9,38,0,75,0,8,0,0,0
1990,R,stied001,loaded,14,12,5,8,3,0,0,0,12,1,0,2,0,0,0,1,0
1990,R,stied001,menon,335,298,76,98,14,1,2,0,59,26,0,50,7,2,6,3,0
1990,R,stied001,scoring,192,170,43,55,10,1,0,0,54,15,0,29,3,2,2,3,0
1990,R,stotm001,empty,68,64,18,22,1,0,1,0,1,4,0,5,0,0,0,0,0
1990,R,stotm001,loaded,5,5,1,4,0,0,1,1,4,0,0,1,1,0,0,0,0
1990,R,stotm001,menon,70,61,17,28,5,0,2,1,16,8,1,9,4,0,1,0,0
1990,R,stotm001,scoring,41,35,11,20,3,0,2,1,16,6,1,6,1,0,0,0,0
1990,R,stott001,empty,498,460,124,175,22,4,7,0,7,34,0,69,0,4,0,0,0
1990,R,stott001,loaded,14,12,2,2,0,0,0,0,8,0,0,1,1,0,0,2,0
1990,R,stott001,menon,368,321,90,145,14,4,11,0,89,35,4,46,13,4,3,5,0
1990,R,stott001,scoring,212,182,57,89,12,1,6,0,74,22,4,18,5,3,0,5,0
1990,R,sutcr001,empty,49,44,13,20,1,0,2,0,2,5,0,2,0,0,0,0,0
1990,R,sutcr001,loaded,3,2,1,2,1,0,0,0,3,0,0,1,0,0,0,1,0
1990,R,sutcr001,menon,48,38,12,16,4,0,0,0,10,7,0,5,2,0,1,2,0
1990,R,sutcr001,scoring,30,22,7,9,2,0,0,0,10,6,0,4,2,0,0,2,0
1990,R,swanr001,empty,111,100,21,31,4,0,2,0,2,11,0,7,0,0,0,0,0
1990,R,swanr001,loaded,6,6,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1990,R,swanr001,menon,102,86,27,37,5,1,1,0,25,11,2,9,9,0,2,3,0
1990,R,swanr001,scoring,68,56,15,17,2,0,0,0,22,7,2,7,2,0,2,3,0
1990,R,swifb001,empty,278,267,69,88,13,0,2,0,2,7,0,27,0,4,0,0,0
1990,R,swifb001,loaded,16,14,5,6,1,0,0,0,12,0,0,1,3,1,0,1,0
1990,R,swifb001,menon,255,229,66,86,14,0,2,0,52,14,6,15,17,3,5,4,0
1990,R,swifb001,scoring,158,135,34,41,7,0,0,0,45,13,6,9,5,3,3,4,0
1990,R,swing001,empty,544,514,136,233,25,6,20,0,20,29,0,87,0,1,0,0,0
1990,R,swing001,loaded,7,6,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
1990,R,swing001,menon,368,336,109,150,16,2,7,0,79,18,2,48,14,0,8,6,0
1990,R,swing001,scoring,212,189,60,87,10,1,5,0,73,13,2,33,6,0,4,6,0
1990,R,tanaf001,empty,447,415,112,180,24,1,14,0,14,26,0,71,0,6,0,0,0
1990,R,tanaf001,loaded,21,16,6,7,1,0,0,0,16,2,0,3,1,0,0,3,0
1990,R,tanaf001,menon,316,263,78,127,16,0,11,0,85,40,7,43,14,3,3,7,0
1990,R,tanaf001,scoring,176,135,44,73,8,0,7,0,73,30,7,27,4,2,2,7,0
1990,R,tapak001,empty,419,403,94,145,18,6,7,0,7,16,0,69,0,0,0,0,0
1990,R,tapak001,loaded,4,3,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1990,R,tapak001,menon,240,218,70,99,10,2,5,0,55,13,2,32,9,2,3,4,0
1990,R,tapak001,scoring,142,128,40,56,5,1,3,0,50,9,2,20,3,0,1,4,0
1990,R,tayld002,empty,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,tayld002,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,tayld002,menon,11,10,3,4,1,0,0,0,2,1,0,2,0,0,0,0,0
1990,R,tayld002,scoring,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1990,R,telfa001,empty,90,78,23,40,5,0,4,0,4,12,0,8,0,0,0,0,0
1990,R,telfa001,loaded,4,4,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
1990,R,telfa001,menon,78,68,20,24,4,0,0,0,13,7,0,12,1,1,0,2,0
1990,R,telfa001,scoring,49,42,8,9,1,0,0,0,13,4,0,11,0,1,0,2,0
1990,R,terrs001,empty,168,155,31,48,11,0,2,0,2,12,0,21,0,1,0,0,0
1990,R,terrs001,loaded,15,12,5,8,1,1,0,0,13,0,0,0,0,0,0,3,0
1990,R,terrs001,menon,155,129,44,70,9,1,5,0,47,15,5,14,1,3,3,5,0
1990,R,terrs001,scoring,113,89,29,49,9,1,3,0,43,15,5,9,0,3,1,5,0
1990,R,terrw001,empty,385,351,102,154,15,2,11,0,11,28,0,40,0,6,0,0,0
1990,R,terrw001,loaded,18,17,5,6,1,0,0,0,11,1,0,2,2,0,0,0,0
1990,R,terrw001,menon,325,278,82,134,21,2,9,0,68,29,4,24,21,6,9,3,0
1990,R,terrw001,scoring,206,171,47,81,8,1,8,0,60,23,4,19,7,5,4,3,0
1990,R,tewkb001,empty,365,356,84,120,23,2,3,0,3,7,0,31,0,2,0,0,0
1990,R,tewkb001,loaded,8,7,3,3,0,0,0,0,6,0,0,0,0,0,0,1,0
1990,R,tewkb001,menon,230,209,67,94,13,1,4,0,56,8,3,19,9,1,5,7,0
1990,R,tewkb001,scoring,148,132,43,65,10,0,4,0,55,7,3,12,2,1,1,7,0
1990,R,thigb001,empty,184,161,33,47,7,2,1,0,1,23,0,36,0,0,0,0,0
1990,R,thigb001,loaded,11,10,1,1,0,0,0,0,2,0,0,3,1,0,0,1,0
1990,R,thigb001,menon,163,146,27,40,1,0,4,0,24,9,3,34,12,1,4,3,0
1990,R,thigb001,scoring,87,75,13,20,1,0,2,0,20,6,3,18,3,1,2,3,0
1990,R,thomr002,empty,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,thomr002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,thomr002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,thurm001,empty,114,103,28,48,6,1,4,0,4,11,0,11,0,0,0,0,0
1990,R,thurm001,loaded,14,13,4,4,0,0,0,0,9,0,0,3,0,0,0,1,0
1990,R,thurm001,menon,124,103,25,38,3,2,2,0,28,7,3,13,5,0,8,6,0
1990,R,thurm001,scoring,79,64,13,16,1,1,0,0,23,6,3,11,1,0,3,6,0
1990,R,tibbj001,empty,153,144,36,58,5,1,5,0,5,9,0,20,0,0,0,0,0
1990,R,tibbj001,loaded,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1990,R,tibbj001,menon,91,80,26,39,4,0,3,0,28,7,1,7,6,0,2,2,0
1990,R,tibbj001,scoring,51,45,17,29,3,0,3,0,28,4,1,4,2,0,0,2,0
1990,R,tomlr001,empty,205,195,44,72,13,0,5,0,5,9,0,34,0,1,0,0,0
1990,R,tomlr001,menon,92,85,18,24,4,1,0,0,15,3,1,8,5,0,2,2,0
1990,R,tomlr001,scoring,47,41,10,13,3,0,0,0,14,3,1,5,0,0,1,2,0
1990,R,tudoj001,empty,369,349,79,120,17,0,8,0,8,18,0,39,0,2,0,0,0
1990,R,tudoj001,loaded,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,tudoj001,menon,206,185,41,57,8,1,2,0,31,12,4,24,7,0,8,1,0
1990,R,tudoj001,scoring,100,89,23,34,6,1,1,0,28,9,4,15,3,0,1,1,0
1990,R,valde001,empty,54,49,12,21,3,0,2,0,2,5,0,7,0,0,0,0,0
1990,R,valde001,loaded,6,4,1,1,0,0,0,0,3,1,0,0,0,0,0,1,0
1990,R,valde001,menon,50,37,8,10,2,0,0,0,9,9,3,6,1,0,1,3,0
1990,R,valde001,scoring,33,23,5,6,1,0,0,0,8,7,3,3,1,0,0,3,0
1990,R,valdr001,empty,17,16,7,16,3,0,2,0,2,1,0,2,0,0,0,0,0
1990,R,valdr001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,valdr001,menon,13,12,4,10,0,0,2,0,5,1,0,1,0,0,0,0,0
1990,R,valdr001,scoring,8,8,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
1990,R,valds001,empty,259,236,67,112,15,0,10,0,10,22,0,37,0,1,0,0,0
1990,R,valds001,loaded,7,5,4,6,2,0,0,0,11,1,0,0,0,0,0,1,0
1990,R,valds001,menon,207,181,48,83,12,1,7,0,49,16,2,29,10,0,5,5,0
1990,R,valds001,scoring,108,89,17,25,5,0,1,0,33,12,2,18,1,0,2,5,0
1990,R,valef001,empty,479,440,114,164,24,1,8,0,8,39,0,67,0,0,0,0,0
1990,R,valef001,loaded,9,9,2,2,0,0,0,0,5,0,0,1,0,0,0,0,0
1990,R,valef001,menon,421,368,109,169,27,0,11,0,96,38,4,48,9,0,11,4,0
1990,R,valef001,scoring,242,210,58,86,13,0,5,0,79,25,4,31,3,0,3,4,0
1990,R,valej001,empty,35,30,8,12,1,0,1,0,1,5,0,2,0,0,0,0,0
1990,R,valej001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,valej001,menon,29,27,12,16,4,0,0,0,8,2,0,2,1,0,0,0,0
1990,R,valej001,scoring,19,19,8,10,2,0,0,0,7,0,0,0,1,0,0,0,0
1990,R,verer001,empty,87,79,24,39,3,0,4,0,4,7,0,9,0,1,0,0,0
1990,R,verer001,loaded,6,5,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1990,R,verer001,menon,88,75,14,19,2,0,1,0,18,9,3,7,4,0,2,2,0
1990,R,verer001,scoring,57,49,10,14,1,0,1,0,18,6,3,6,2,0,0,2,0
1990,R,violf001,empty,600,564,139,196,20,2,11,0,11,35,0,97,0,1,0,0,0
1990,R,violf001,loaded,18,16,6,12,0,0,2,2,17,1,0,3,1,0,0,1,0
1990,R,violf001,menon,416,374,88,116,16,0,4,2,61,25,2,85,17,1,13,3,0
1990,R,violf001,scoring,229,203,43,63,8,0,4,2,59,16,2,46,6,1,6,3,0
1990,R,vosbe001,empty,54,49,10,16,1,1,1,0,1,5,0,6,0,0,0,0,0
1990,R,vosbe001,loaded,6,6,2,6,1,0,1,1,6,0,0,0,0,0,0,0,0
1990,R,vosbe001,menon,50,41,11,21,2,1,2,1,16,7,2,6,2,0,2,0,0
1990,R,vosbe001,scoring,31,25,8,17,1,1,2,1,15,5,2,4,0,0,1,0,0
1990,R,wagnh001,empty,54,48,15,27,3,0,3,0,3,6,0,8,0,0,0,0,0
1990,R,wagnh001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1990,R,wagnh001,menon,58,51,17,22,2,0,1,0,15,5,1,6,3,0,0,2,0
1990,R,wagnh001,scoring,38,33,10,15,2,0,1,0,15,3,1,4,2,0,0,2,0
1990,L,walkb001,empty,37,35,6,9,0,0,1,0,1,2,0,7,0,0,0,0,0
1990,R,walkb001,empty,326,303,86,128,18,0,8,0,8,20,0,43,0,3,0,0,0
1990,R,walkb001,loaded,9,7,3,3,0,0,0,0,8,0,0,2,0,0,0,2,0
1990,L,walkb001,menon,13,11,5,10,2,0,1,0,6,0,0,1,1,0,1,1,0
1990,R,walkb001,menon,223,200,50,83,4,1,9,0,43,16,2,30,6,1,3,3,0
1990,L,walkb001,scoring,6,5,2,3,1,0,0,0,3,0,0,1,0,0,0,1,0
1990,R,walkb001,scoring,131,117,26,41,3,0,4,0,31,9,2,20,2,1,1,3,0
1990,R,walkm001,empty,180,155,44,69,8,1,5,0,5,24,0,20,0,1,0,0,0
1990,R,walkm001,loaded,7,6,1,1,0,0,0,0,5,1,0,0,2,0,0,0,0
1990,R,walkm001,menon,170,141,38,50,7,1,1,0,32,18,4,14,11,5,4,2,0
1990,R,walkm001,scoring,100,82,23,31,5,0,1,0,30,10,4,11,4,3,3,2,0
1990,R,walsd001,empty,32,29,5,9,1,0,1,0,1,3,0,7,0,0,0,0,0
1990,R,walsd001,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,walsd001,menon,38,33,10,14,2,1,0,0,13,3,1,8,0,0,1,1,0
1990,R,walsd001,scoring,32,27,8,10,2,0,0,0,12,3,1,8,0,0,1,1,0
1990,R,wapns001,empty,11,6,5,6,1,0,0,0,0,5,0,0,0,0,0,0,0
1990,R,wapns001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,wapns001,menon,26,21,3,4,1,0,0,0,3,5,0,6,1,0,0,0,0
1990,R,wapns001,scoring,14,12,3,4,1,0,0,0,3,2,0,3,0,0,0,0,0
1990,R,wardc003,empty,71,61,14,21,4,0,1,0,1,9,0,6,0,1,0,0,0
1990,R,wardc003,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,wardc003,menon,87,69,17,26,3,0,2,0,18,12,4,17,3,0,4,2,0
1990,R,wardc003,scoring,56,41,12,19,1,0,2,0,17,10,4,9,2,0,3,2,0
1990,R,wardd001,empty,309,289,54,75,7,1,4,0,4,19,0,76,0,1,0,0,0
1990,R,wardd001,loaded,8,7,4,7,0,0,1,1,10,1,0,2,1,0,0,0,0
1990,R,wardd001,menon,199,168,47,72,6,2,5,1,49,23,10,36,14,0,6,2,0
1990,R,wardd001,scoring,121,103,30,46,2,1,4,1,44,14,10,26,6,0,2,2,0
1990,R,wayng001,empty,84,81,21,31,4,0,2,0,2,3,0,14,0,0,0,0,0
1990,R,wayng001,loaded,2,2,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
1990,R,wayng001,menon,82,68,17,30,4,0,3,0,25,10,0,14,4,1,1,2,0
1990,R,wayng001,scoring,55,46,13,25,3,0,3,0,25,6,0,8,2,0,1,2,0
1990,R,wegmb001,empty,76,74,23,35,7,1,1,0,1,2,0,11,0,0,0,0,0
1990,R,wegmb001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,wegmb001,menon,56,50,14,29,0,0,5,0,15,4,1,9,2,0,1,1,0
1990,R,wegmb001,scoring,31,26,6,12,0,0,2,0,9,3,1,4,0,0,1,1,0
1990,L,welcb001,empty,16,15,5,7,2,0,0,0,0,1,0,3,0,0,0,0,0
1990,R,welcb001,empty,608,564,138,224,32,3,16,0,16,41,0,71,0,3,0,0,0
1990,W,welcb001,empty,17,16,6,10,2,1,0,0,0,1,0,1,0,0,0,0,0
1990,L,welcb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,welcb001,loaded,12,9,1,1,0,0,0,0,5,1,0,4,1,0,0,2,0
1990,L,welcb001,menon,15,12,1,1,0,0,0,0,1,2,0,1,1,0,0,1,0
1990,R,welcb001,menon,371,322,76,122,10,3,10,0,65,36,4,56,25,2,6,5,0
1990,W,welcb001,menon,14,13,3,5,2,0,0,0,3,1,0,1,0,0,0,0,0
1990,L,welcb001,scoring,10,8,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
1990,R,welcb001,scoring,213,180,44,78,7,3,7,0,57,22,4,39,7,2,4,5,0
1990,W,welcb001,scoring,11,10,2,3,1,0,0,0,3,1,0,0,0,0,0,0,0
1990,R,welld001,empty,454,424,100,149,22,3,7,0,7,30,0,78,0,0,0,0,0
1990,R,welld001,loaded,15,15,5,9,1,0,1,1,11,0,0,1,1,0,0,0,0
1990,R,welld001,menon,305,277,65,111,17,4,7,1,58,15,3,37,9,2,9,2,0
1990,R,welld001,scoring,165,146,34,54,11,3,1,1,43,13,3,20,2,1,3,2,0
1990,R,wellt001,empty,57,50,10,16,3,0,1,0,1,7,0,12,0,0,0,0,0
1990,R,wellt001,loaded,5,5,3,8,2,0,1,1,9,0,0,1,0,0,0,0,0
1990,R,wellt001,menon,45,37,15,27,3,0,3,1,18,7,0,6,0,0,1,0,0
1990,R,wellt001,scoring,27,20,9,18,3,0,2,1,16,6,0,3,0,0,1,0,0
1990,R,westd001,empty,386,338,76,124,19,4,7,0,7,46,0,54,0,2,0,0,0
1990,R,westd001,loaded,13,9,3,7,1,0,1,1,12,2,0,3,1,0,0,2,0
1990,R,westd001,menon,260,216,66,126,16,1,14,1,76,32,1,38,16,2,6,4,0
1990,R,westd001,scoring,145,115,36,65,9,1,6,1,58,20,1,17,5,1,5,4,0
1990,R,westm001,empty,48,44,11,20,0,0,3,0,3,4,0,3,0,0,0,0,0
1990,R,westm001,menon,46,43,17,28,2,0,3,0,18,2,1,6,3,0,1,0,0
1990,R,westm001,scoring,25,24,9,13,1,0,1,0,13,1,1,3,0,0,0,0,0
1990,R,wettj001,empty,109,99,23,36,1,0,4,0,4,8,0,24,0,2,0,0,0
1990,R,wettj001,loaded,9,8,3,3,0,0,0,0,9,0,0,1,0,0,0,1,0
1990,R,wettj001,menon,81,68,21,32,5,0,2,0,30,9,3,12,1,2,1,1,0
1990,R,wettj001,scoring,55,45,15,22,4,0,1,0,27,8,3,6,0,1,0,1,0
1990,R,white001,empty,558,530,130,185,26,1,9,0,9,27,0,82,0,1,0,0,0
1990,R,white001,loaded,14,14,3,4,1,0,0,0,6,0,0,4,1,0,0,0,0
1990,R,white001,menon,360,325,85,112,15,0,4,0,57,20,8,45,16,0,9,6,0
1990,R,white001,scoring,197,173,45,64,10,0,3,0,53,15,8,24,5,0,3,6,0
1990,R,whitw001,empty,154,150,32,43,3,1,2,0,2,4,0,30,0,0,0,0,0
1990,R,whitw001,loaded,5,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1990,R,whitw001,menon,109,101,31,45,5,0,3,0,27,5,2,16,5,0,3,0,0
1990,R,whitw001,scoring,67,62,21,30,3,0,2,0,25,4,2,11,2,0,1,0,0
1990,R,wickk001,empty,25,23,8,9,1,0,0,0,0,2,0,3,0,0,0,0,0
1990,R,wickk001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1990,R,wickk001,menon,28,23,6,9,1,1,0,0,4,2,0,7,0,1,0,2,0
1990,R,wickk001,scoring,16,12,2,4,0,1,0,0,4,1,0,4,0,1,0,2,0
1990,R,wilkd001,empty,15,12,4,10,3,0,1,0,1,2,0,1,0,1,0,0,0
1990,R,wilkd001,menon,26,21,7,9,2,0,0,0,7,5,0,2,0,0,0,0,0
1990,R,wilkd001,scoring,17,13,5,6,1,0,0,0,6,4,0,2,0,0,0,0,0
1990,R,willf002,empty,226,205,50,84,11,1,7,0,7,20,0,45,0,1,0,0,0
1990,R,willf002,loaded,14,12,4,10,0,0,2,2,15,1,0,5,1,0,0,1,0
1990,R,willf002,menon,196,175,51,77,8,0,6,2,46,18,7,27,14,0,2,1,0
1990,R,willf002,scoring,112,98,33,50,5,0,4,2,41,12,7,19,7,0,1,1,0
1990,R,willm002,empty,129,106,21,29,8,0,0,0,0,23,0,20,0,0,0,0,0
1990,R,willm002,loaded,17,14,3,4,1,0,0,0,8,2,0,5,0,0,0,1,0
1990,R,willm002,menon,181,145,39,69,12,3,4,0,44,27,6,35,3,1,5,3,0
1990,R,willm002,scoring,118,93,24,42,8,2,2,0,36,20,6,21,1,0,2,3,0
1990,R,willm004,empty,171,158,36,58,8,1,4,0,4,13,0,25,0,0,0,0,0
1990,R,willm004,loaded,5,3,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
1990,R,willm004,menon,172,144,29,48,5,1,4,0,33,15,2,35,9,0,6,7,0
1990,R,willm004,scoring,101,82,15,26,2,0,3,0,30,11,2,22,4,0,1,7,0
1990,R,wilss001,empty,341,317,76,124,12,0,12,0,12,24,0,55,0,0,0,0,0
1990,R,wilss001,loaded,7,7,1,3,0,1,0,0,3,0,0,2,0,0,0,0,0
1990,R,wilss001,menon,256,223,64,102,11,6,5,0,60,19,6,40,5,2,9,3,0
1990,R,wilss001,scoring,145,128,41,60,8,4,1,0,49,12,6,25,2,1,1,3,0
1990,R,wilst002,empty,283,248,47,67,5,0,5,0,5,35,0,45,0,0,0,0,0
1990,R,wilst002,loaded,4,3,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
1990,R,wilst002,menon,174,151,40,66,8,0,6,0,39,14,3,21,10,1,6,2,0
1990,R,wilst002,scoring,85,72,24,43,4,0,5,0,37,8,3,10,3,1,2,2,0
1990,R,wittb001,empty,539,473,107,149,16,1,8,0,8,63,0,123,0,3,0,0,0
1990,R,wittb001,loaded,21,19,2,2,0,0,0,0,7,2,0,10,0,0,0,0,0
1990,R,wittb001,menon,415,356,90,121,15,2,4,0,75,47,3,98,18,1,5,6,0
1990,R,wittb001,scoring,240,199,49,60,9,1,0,0,65,32,3,59,6,1,2,6,0
1990,R,wittm001,empty,285,261,60,84,12,0,4,0,4,22,0,41,0,2,0,0,0
1990,R,wittm001,loaded,13,12,3,6,1,1,0,0,9,0,0,1,1,0,0,1,0
1990,R,wittm001,menon,213,178,46,74,7,3,5,0,49,25,4,33,12,3,1,6,0
1990,R,wittm001,scoring,129,106,23,39,3,2,3,0,43,13,4,24,3,3,1,6,0
1990,R,yettr001,empty,12,12,5,11,3,0,1,0,1,0,0,1,0,0,0,0,0
1990,R,yettr001,menon,7,5,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0
1990,R,yettr001,scoring,6,5,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
1990,R,yorkm001,empty,24,21,7,7,0,0,0,0,0,3,0,1,0,0,0,0,0
1990,R,yorkm001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1990,R,yorkm001,menon,32,26,6,6,0,0,0,0,5,2,0,3,1,1,2,1,0
1990,R,yorkm001,scoring,15,13,3,3,0,0,0,0,5,0,0,1,0,1,0,1,0
1990,R,younc001,empty,315,280,69,110,11,0,10,0,10,33,0,37,0,2,0,0,0
1990,W,younc001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,younc001,loaded,5,4,3,4,1,0,0,0,7,0,0,0,0,0,0,1,0
1990,R,younc001,menon,212,186,55,85,9,0,7,0,47,20,1,19,12,0,4,2,0
1990,W,younc001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,younc001,scoring,114,96,28,50,4,0,6,0,43,14,1,12,1,0,2,2,0
1990,R,younc002,empty,53,48,17,28,3,1,2,0,2,4,0,9,0,1,0,0,0
1990,R,younc002,loaded,6,4,2,2,0,0,0,0,5,0,0,0,1,0,0,2,0
1990,R,younc002,menon,84,75,23,27,4,0,0,0,20,3,1,10,3,0,2,4,0
1990,R,younc002,scoring,52,46,12,16,4,0,0,0,20,1,1,8,1,0,1,4,0
1990,R,younm001,empty,544,479,113,158,17,2,8,0,8,62,0,104,0,3,0,0,0
1990,R,younm001,loaded,35,30,8,12,1,0,1,1,23,1,0,11,3,0,0,4,0
1990,R,younm001,menon,419,357,85,116,8,1,7,1,78,45,7,72,27,3,7,7,0
1990,R,younm001,scoring,244,200,46,70,4,1,6,1,76,28,7,46,7,3,6,7,0
