YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,biddj001,scoring,65,51,10,15,2,0,1,0,16,11,5,15,3,1,1,1,0
2018,R,biebs001,empty,287,271,77,121,26,0,6,0,6,14,0,71,0,2,0,0,0
2018,R,biebs001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2018,R,biebs001,menon,198,185,53,92,14,2,7,0,48,9,0,47,9,0,0,4,0
2018,R,biebs001,scoring,116,105,27,49,8,1,4,0,38,7,0,32,4,0,0,4,0
2018,R,blacp001,empty,75,71,16,25,3,0,2,0,2,3,0,15,0,1,0,0,0
2018,R,blacp001,loaded,2,2,2,3,1,0,0,0,5,0,0,0,0,0,0,0,0
2018,R,blacp001,menon,44,38,17,24,5,1,0,0,18,3,0,4,2,1,0,2,0
2018,R,blacp001,scoring,30,24,9,14,3,1,0,0,17,3,0,3,1,1,0,2,0
2018,R,blacr001,empty,57,50,7,12,2,0,1,0,1,6,0,21,0,1,0,0,0
2018,R,blacr001,menon,38,32,10,23,2,1,3,0,14,4,0,12,2,0,2,0,0
2018,R,blacr001,scoring,23,19,6,17,0,1,3,0,13,2,0,9,1,0,2,0,0
2018,R,blact002,empty,286,263,63,83,9,1,3,0,3,22,0,44,0,1,0,0,0
2018,R,blact002,loaded,17,17,4,6,0,1,0,0,7,0,0,3,3,0,0,0,0
2018,R,blact002,menon,226,198,70,101,14,1,5,0,53,19,4,31,18,0,8,1,0
2018,R,blact002,scoring,119,102,35,54,5,1,4,0,48,13,4,19,8,0,3,1,0
2018,R,blana002,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,blana002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,blana002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,bleij001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,bleij001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,bleij001,menon,3,2,1,2,1,0,0,0,2,0,0,1,0,1,0,0,0
2018,R,bleij001,scoring,3,2,1,2,1,0,0,0,2,0,0,1,0,1,0,0,0
2018,R,bleir001,empty,64,63,20,27,5,1,0,0,0,1,0,5,0,0,0,0,0
2018,R,bleir001,loaded,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
2018,R,bleir001,menon,69,63,16,19,1,1,0,0,10,3,1,10,5,1,0,2,0
2018,R,bleir001,scoring,44,39,9,12,1,1,0,0,10,2,1,7,3,1,0,2,0
2018,R,blevj001,empty,109,93,14,26,3,0,3,0,3,15,0,26,0,1,0,0,0
2018,R,blevj001,loaded,9,8,3,4,1,0,0,0,8,0,0,3,0,1,0,0,0
2018,R,blevj001,menon,79,67,22,37,6,0,3,0,24,7,1,15,1,4,0,1,0
2018,R,blevj001,scoring,43,34,12,22,4,0,2,0,20,5,1,7,0,3,0,1,0
2018,R,borur001,empty,235,218,51,84,12,3,5,0,5,15,0,43,0,2,0,0,0
2018,R,borur001,loaded,7,7,4,10,0,0,2,2,11,0,0,2,1,0,0,0,0
2018,R,borur001,menon,180,157,45,61,6,2,2,2,39,18,3,24,12,0,3,2,0
2018,R,borur001,scoring,118,103,27,38,3,1,2,2,37,11,3,17,5,0,2,2,0
2018,R,bowmm001,empty,48,46,16,30,3,1,3,0,3,1,0,12,0,1,0,0,0
2018,R,bowmm001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,bowmm001,menon,61,48,13,18,2,0,1,0,14,10,3,14,2,0,2,1,0
2018,R,bowmm001,scoring,42,31,10,12,2,0,0,0,12,8,3,8,1,0,2,1,0
2018,R,boxbb001,empty,130,111,23,41,4,1,4,0,4,18,0,44,0,1,0,0,0
2018,R,boxbb001,loaded,11,9,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0
2018,R,boxbb001,menon,105,88,21,39,3,0,5,0,21,14,4,27,4,0,2,1,0
2018,R,boxbb001,scoring,61,47,11,23,3,0,3,0,17,11,4,10,1,0,2,1,0
2018,R,boydm001,empty,443,400,86,153,20,1,15,0,15,35,0,98,0,8,0,0,0
2018,R,boydm001,loaded,8,6,2,6,1,0,1,1,8,1,0,1,1,0,0,1,0
2018,R,boydm001,menon,266,239,60,109,13,0,12,1,65,16,0,61,8,3,2,6,0
2018,R,boydm001,scoring,136,118,35,62,9,0,6,1,52,9,0,30,1,2,1,6,0
2018,R,boyeb001,empty,62,55,14,30,2,1,4,0,4,7,0,6,0,0,0,0,0
2018,R,boyeb001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,R,boyeb001,menon,47,38,18,34,5,1,3,0,21,6,3,3,1,0,0,3,0
2018,R,boyeb001,scoring,31,24,12,22,2,1,2,0,19,4,3,1,0,0,0,3,0
2018,D,bracb001,empty,5,4,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2018,R,bracb001,empty,141,128,36,43,5,1,0,0,0,12,0,23,0,1,0,0,0
2018,R,bracb001,loaded,12,12,3,4,1,0,0,0,5,0,0,5,1,0,0,0,0
2018,D,bracb001,menon,3,2,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2018,R,bracb001,menon,148,130,36,61,10,0,5,0,37,16,2,37,4,0,1,1,0
2018,D,bracb001,scoring,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2018,R,bracb001,scoring,88,74,19,29,4,0,2,0,28,12,2,23,2,0,1,1,0
2018,R,bracs001,empty,57,49,10,16,1,1,1,0,1,7,0,12,0,1,0,0,0
2018,R,bracs001,loaded,3,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0
2018,R,bracs001,menon,72,63,15,24,6,0,1,0,20,5,2,22,2,2,1,1,0
2018,R,bracs001,scoring,46,39,9,15,3,0,1,0,19,4,2,14,1,1,1,1,0
2018,R,brada001,empty,162,153,34,56,7,0,5,0,5,7,0,43,0,2,0,0,0
2018,R,brada001,loaded,7,6,2,5,0,0,1,1,7,1,0,2,0,0,0,0,0
2018,R,brada001,menon,134,118,28,47,5,1,4,1,29,13,1,32,6,2,1,0,0
2018,R,brada001,scoring,77,67,19,31,3,0,3,1,25,8,1,20,3,1,1,0,0
2018,R,bradc002,empty,124,114,30,55,5,1,6,0,6,7,0,21,0,3,0,0,0
2018,R,bradc002,loaded,7,6,1,4,0,0,1,1,6,1,0,2,0,0,0,0,0
2018,R,bradc002,menon,107,96,25,37,3,0,3,1,21,7,1,17,3,2,0,2,0
2018,R,bradc002,scoring,71,62,17,29,3,0,3,1,21,6,1,12,1,1,0,2,0
2018,D,brasr001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,L,brasr001,empty,8,6,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0
2018,R,brasr001,empty,76,72,11,17,1,1,1,0,1,4,0,17,0,0,0,0,0
2018,W,brasr001,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,brasr001,loaded,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
2018,W,brasr001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,D,brasr001,menon,6,4,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0
2018,L,brasr001,menon,11,10,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0
2018,R,brasr001,menon,48,39,8,13,2,0,1,0,12,3,0,12,3,0,1,5,0
2018,W,brasr001,menon,6,4,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
2018,D,brasr001,scoring,6,4,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0
2018,L,brasr001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2018,R,brasr001,scoring,31,23,5,10,2,0,1,0,12,2,0,5,2,0,1,5,0
2018,W,brasr001,scoring,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2018,R,braus002,empty,214,179,42,62,8,0,4,0,4,30,1,43,0,5,0,0,0
2018,R,braus002,loaded,20,16,4,4,0,0,0,0,10,4,0,3,0,0,0,0,0
2018,R,braus002,menon,199,165,42,70,10,0,6,0,37,27,3,39,9,3,3,1,0
2018,R,braus002,scoring,106,83,17,32,3,0,4,0,32,20,3,23,1,2,0,1,0
2018,R,brebj001,empty,116,110,26,38,6,0,2,0,2,6,0,36,0,0,0,0,0
2018,R,brebj001,loaded,4,4,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
2018,R,brebj001,menon,93,80,17,31,3,1,3,0,18,10,2,24,3,0,1,2,0
2018,R,brebj001,scoring,54,44,10,17,2,1,1,0,13,8,2,11,2,0,0,2,0
2018,R,brewc002,empty,20,18,8,9,1,0,0,0,0,2,0,4,0,0,0,0,0
2018,R,brewc002,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,brewc002,menon,29,24,7,9,2,0,0,0,6,5,0,6,2,0,0,0,0
2018,R,brewc002,scoring,18,15,6,8,2,0,0,0,6,3,0,4,1,0,0,0,0
2018,R,brica001,empty,88,82,23,52,3,1,8,0,8,4,0,18,0,2,0,0,0
2018,R,brica001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2018,R,brica001,menon,74,62,16,25,6,0,1,0,18,9,6,14,3,1,1,1,0
2018,R,brica001,scoring,55,45,10,17,4,0,1,0,16,8,6,9,2,0,1,1,0
2018,R,bridp001,empty,22,21,9,15,0,0,2,0,2,1,0,1,0,0,0,0,0
2018,R,bridp001,menon,14,11,5,15,1,0,3,0,10,1,0,2,1,0,1,1,0
2018,R,bridp001,scoring,5,3,2,8,0,0,2,0,8,0,0,1,0,0,1,1,0
2018,R,brigj002,empty,32,26,9,14,2,0,1,0,1,6,0,6,0,0,0,0,0
2018,R,brigj002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,brigj002,menon,45,33,7,13,3,0,1,0,8,7,0,6,2,2,0,3,0
2018,R,brigj002,scoring,30,22,3,7,1,0,1,0,8,4,0,6,2,1,0,3,0
2018,D,britz001,empty,11,10,3,6,0,0,1,0,1,1,0,3,0,0,0,0,0
2018,F,britz001,empty,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,britz001,empty,95,81,13,17,1,0,1,0,1,12,0,25,0,2,0,0,0
2018,R,britz001,loaded,12,8,3,3,0,0,0,0,8,3,0,0,1,0,0,1,0
2018,D,britz001,menon,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,F,britz001,menon,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2018,R,britz001,menon,74,63,16,25,3,0,2,0,16,9,0,9,5,1,0,1,0
2018,R,britz001,scoring,45,35,9,13,1,0,1,0,14,8,0,4,2,1,0,1,0
2018,R,brooa001,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,brooa001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2018,R,brooa001,menon,4,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0
2018,R,brooa001,scoring,3,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0
2018,R,brotr001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018,R,brotr001,menon,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2018,R,brotr001,scoring,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2018,R,buchc001,empty,247,238,60,101,15,1,8,0,8,8,0,43,0,1,0,0,0
2018,R,buchc001,loaded,10,7,0,0,0,0,0,0,3,1,0,2,1,1,0,1,0
2018,R,buchc001,menon,146,125,20,27,4,0,1,0,15,14,1,38,9,2,0,4,1
2018,R,buchc001,scoring,80,63,10,14,1,0,1,0,14,11,1,20,2,1,0,4,1
2018,R,buchr001,empty,99,88,17,31,5,0,3,0,3,11,0,25,0,0,0,0,0
2018,R,buchr001,loaded,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,buchr001,menon,64,58,15,21,3,0,1,0,6,4,1,16,0,0,1,1,0
2018,R,buchr001,scoring,38,33,4,4,0,0,0,0,4,4,1,12,0,0,0,1,0
2018,D,buehw001,empty,14,13,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2018,L,buehw001,empty,34,33,9,17,3,1,1,0,1,1,0,11,0,0,0,0,0
2018,R,buehw001,empty,356,332,59,98,9,0,10,0,10,20,0,102,0,4,0,0,0
2018,W,buehw001,empty,20,20,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0
2018,D,buehw001,loaded,2,1,1,4,0,0,1,1,5,1,0,0,0,0,0,0,0
2018,R,buehw001,loaded,6,6,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2018,D,buehw001,menon,6,4,2,5,0,0,1,1,5,2,1,2,0,0,0,0,0
2018,L,buehw001,menon,13,13,3,7,1,0,1,0,3,0,0,4,1,0,0,0,0
2018,R,buehw001,menon,185,161,36,50,8,0,2,0,27,17,1,49,5,2,2,3,0
2018,W,buehw001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,D,buehw001,scoring,3,1,1,4,0,0,1,1,5,2,1,0,0,0,0,0,0
2018,L,buehw001,scoring,7,7,1,4,0,0,1,0,2,0,0,4,0,0,0,0,0
2018,R,buehw001,scoring,91,76,16,23,4,0,1,0,22,11,1,28,2,1,0,3,0
2018,W,buehw001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,bumgm001,empty,314,295,71,118,19,2,8,0,8,15,0,65,0,4,0,0,0
2018,R,bumgm001,loaded,15,11,3,7,1,0,1,1,12,2,0,1,0,0,0,2,0
2018,R,bumgm001,menon,237,200,47,75,8,1,6,1,38,28,3,44,9,1,5,3,0
2018,R,bumgm001,scoring,140,117,26,43,3,1,4,1,33,19,3,28,6,1,0,3,0
2018,R,bumma001,empty,58,55,17,24,2,1,1,0,1,2,0,12,0,1,0,0,0
2018,R,bumma001,loaded,9,8,2,2,0,0,0,0,4,1,0,4,0,0,0,0,0
2018,R,bumma001,menon,86,78,23,26,3,0,0,0,20,8,0,23,5,0,0,0,0
2018,R,bumma001,scoring,61,55,15,17,2,0,0,0,19,6,0,18,2,0,0,0,0
2018,R,bundd001,empty,431,393,112,207,22,2,23,0,23,33,0,98,0,5,0,0,0
2018,R,bundd001,loaded,7,6,1,4,0,0,1,1,5,0,0,3,0,1,0,0,0
2018,R,bundd001,menon,319,292,76,151,17,2,18,1,83,21,1,86,13,1,3,2,0
2018,R,bundd001,scoring,181,166,40,81,6,1,11,1,66,10,1,53,5,1,2,2,0
2018,R,burdn001,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,burdn001,menon,7,5,1,4,0,0,1,0,3,2,0,2,0,0,0,0,0
2018,R,burdn001,scoring,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2018,D,burnc002,empty,12,12,1,3,0,1,0,0,0,0,0,5,0,0,0,0,0
2018,L,burnc002,empty,11,9,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0
2018,R,burnc002,empty,86,78,19,32,4,0,3,0,3,7,0,17,0,1,0,0,0
2018,R,burnc002,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,burnc002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,L,burnc002,menon,7,7,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0
2018,R,burnc002,menon,66,58,8,12,1,0,1,0,7,4,2,18,3,2,1,1,0
2018,D,burnc002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,L,burnc002,scoring,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2018,R,burnc002,scoring,40,34,3,3,0,0,0,0,4,2,2,11,0,2,1,1,0
2018,R,burrr002,empty,26,23,6,12,3,0,1,0,1,3,0,3,0,0,0,0,0
2018,R,burrr002,menon,18,13,6,12,0,0,2,0,9,3,1,3,2,1,1,0,0
2018,R,burrr002,scoring,12,8,5,8,0,0,1,0,7,2,1,2,1,1,1,0,0
2018,R,busea001,empty,51,45,16,26,1,0,3,0,3,6,0,13,0,0,0,0,0
2018,R,busea001,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,busea001,menon,75,64,21,42,6,0,5,0,28,8,0,13,2,2,0,1,0
2018,R,busea001,scoring,51,45,16,33,5,0,4,0,25,4,0,10,1,1,0,1,0
2018,R,bushm001,empty,52,43,8,13,2,0,1,0,1,8,0,9,0,1,0,0,0
2018,R,bushm001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,bushm001,menon,56,47,15,29,6,1,2,0,15,6,0,10,0,1,0,2,0
2018,R,bushm001,scoring,40,32,6,9,3,0,0,0,9,5,0,9,0,1,0,2,0
2018,R,buted001,loaded,4,2,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
2018,R,buted001,menon,6,3,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0
2018,R,buted001,scoring,5,2,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
2018,R,butle001,empty,122,114,29,57,5,1,7,0,7,8,0,16,0,0,0,0,0
2018,R,butle001,loaded,9,6,2,3,1,0,0,0,7,2,0,0,0,0,0,1,0
2018,R,butle001,menon,106,88,30,44,2,0,4,0,30,11,1,13,3,2,1,4,0
2018,R,butle001,scoring,68,54,18,23,2,0,1,0,24,8,1,8,1,1,1,4,0
2018,R,buttt001,empty,36,35,8,11,3,0,0,0,0,1,0,11,0,0,0,0,0
2018,R,buttt001,loaded,7,7,3,3,0,0,0,0,5,0,0,2,0,0,0,0,0
2018,R,buttt001,menon,34,28,7,8,1,0,0,0,8,4,0,9,0,0,1,1,0
2018,R,buttt001,scoring,27,22,5,5,0,0,0,0,8,4,0,8,0,0,0,1,0
2018,R,cahit001,empty,274,245,47,66,10,0,3,0,3,26,0,61,0,3,0,0,0
2018,R,cahit001,loaded,7,5,2,2,0,0,0,0,5,1,0,2,0,0,0,1,0
2018,R,cahit001,menon,176,152,43,72,10,2,5,0,45,15,0,39,9,2,3,3,1
2018,R,cahit001,scoring,106,88,29,43,6,1,2,0,38,12,0,25,4,1,2,3,0
2018,R,carav001,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,carav001,menon,5,5,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0
2018,R,carav001,scoring,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2018,R,carls002,empty,134,120,29,39,7,0,1,0,1,14,0,23,0,0,0,0,0
2018,R,carls002,loaded,15,13,3,3,0,0,0,0,7,0,0,2,0,0,0,2,0
2018,R,carls002,menon,125,106,21,32,8,0,1,0,25,13,7,20,9,1,1,4,0
2018,R,carls002,scoring,81,65,12,16,4,0,0,0,21,10,7,15,3,1,1,4,0
2018,R,carpr001,empty,57,52,18,36,0,0,6,0,6,3,0,4,0,2,0,0,0
2018,R,carpr001,menon,50,46,16,27,5,0,2,0,13,1,0,11,1,1,0,2,0
2018,R,carpr001,scoring,21,19,4,5,1,0,0,0,7,0,0,2,1,0,0,2,0
2018,D,carrc003,empty,11,11,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,carrc003,empty,488,464,110,167,17,5,10,0,10,19,0,153,0,5,0,0,0
2018,R,carrc003,loaded,9,9,2,4,2,0,0,0,5,0,0,2,0,0,0,0,0
2018,D,carrc003,menon,11,9,1,1,0,0,0,0,0,1,0,2,1,0,1,0,0
2018,R,carrc003,menon,296,262,63,112,14,1,11,0,65,24,4,78,11,1,4,5,0
2018,D,carrc003,scoring,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,R,carrc003,scoring,162,137,34,58,10,1,4,0,50,17,4,39,3,1,2,5,0
2018,R,carrc004,empty,40,36,11,24,1,0,4,0,4,4,0,9,0,0,0,0,0
2018,R,carrc004,loaded,2,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2018,R,carrc004,menon,44,35,10,17,1,0,2,0,13,9,0,7,2,0,0,0,0
2018,R,carrc004,scoring,29,24,7,10,0,0,1,0,10,5,0,5,1,0,0,0,0
2018,R,casha001,empty,373,342,103,182,28,0,17,0,17,28,0,56,0,3,0,0,0
2018,R,casha001,loaded,15,12,2,3,1,0,0,0,7,0,0,3,0,0,0,3,0
2018,R,casha001,menon,308,267,74,120,16,3,8,0,69,37,3,43,13,0,1,3,0
2018,R,casha001,scoring,182,150,48,79,11,1,6,0,62,28,3,21,8,0,1,3,0
2018,R,castd002,empty,152,142,20,29,3,0,2,0,2,10,0,52,0,0,0,0,0
2018,R,castd002,loaded,5,5,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2018,R,castd002,menon,70,60,16,32,4,0,4,0,18,8,0,13,1,2,0,0,0
2018,R,castd002,scoring,40,35,7,12,2,0,1,0,11,3,0,8,0,2,0,0,0
2018,R,castj007,empty,87,78,12,19,1,0,2,0,2,7,0,34,0,2,0,0,0
2018,R,castj007,loaded,5,5,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2018,R,castj007,menon,63,57,11,17,3,0,1,0,10,5,1,18,0,1,0,0,0
2018,R,castj007,scoring,32,29,6,9,3,0,0,0,8,2,1,9,0,1,0,0,0
2018,R,castl003,empty,452,421,97,165,20,0,16,0,16,28,0,115,0,3,0,0,0
2018,R,castl003,loaded,9,8,4,9,2,0,1,1,12,0,0,0,2,0,0,1,0
2018,R,castl003,menon,256,224,61,113,16,0,12,1,65,21,1,50,13,2,3,6,0
2018,R,castl003,scoring,141,121,29,57,7,0,7,1,52,14,1,29,3,0,0,6,0
2018,R,castm002,empty,174,148,41,68,7,1,6,0,6,24,0,25,0,2,0,0,0
2018,R,castm002,loaded,10,8,2,6,1,0,1,1,8,1,0,1,1,0,0,1,0
2018,R,castm002,menon,202,170,34,49,6,0,3,1,29,26,7,32,13,3,0,3,0
2018,R,castm002,scoring,118,93,19,30,5,0,2,1,27,21,7,14,8,1,0,3,0
2018,R,cecib001,empty,70,59,19,32,5,1,2,0,2,11,0,11,0,0,0,0,0
2018,R,cecib001,loaded,5,4,1,1,0,0,0,0,4,0,0,0,0,0,0,1,0
2018,R,cecib001,menon,87,70,20,32,1,1,3,0,25,14,5,8,3,0,0,3,0
2018,R,cecib001,scoring,51,41,15,25,1,0,3,0,24,7,5,7,1,0,0,3,0
2018,L,cedex001,empty,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,cedex001,empty,73,66,17,20,3,0,0,0,0,7,0,16,0,0,0,0,0
2018,R,cedex001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,L,cedex001,menon,4,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
2018,R,cedex001,menon,67,58,9,16,2,1,1,0,9,9,1,18,3,0,0,0,0
2018,L,cedex001,scoring,3,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
2018,R,cedex001,scoring,39,35,5,11,1,1,1,0,9,4,1,11,1,0,0,0,0
2018,R,cessl001,empty,110,104,28,37,6,0,1,0,1,6,0,24,0,0,0,0,0
2018,R,cessl001,loaded,4,4,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2018,R,cessl001,menon,85,77,23,41,6,0,4,0,21,7,0,15,3,0,1,0,0
2018,R,cessl001,scoring,49,43,12,22,4,0,2,0,15,6,0,10,0,0,0,0,0
2018,D,chacj001,empty,12,10,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2018,L,chacj001,empty,16,14,4,6,2,0,0,0,0,2,0,3,0,0,0,0,0
2018,R,chacj001,empty,489,443,95,163,24,4,12,0,12,37,0,106,0,9,0,0,0
2018,L,chacj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,chacj001,loaded,12,10,4,7,0,0,1,1,12,0,0,1,0,0,0,2,0
2018,D,chacj001,menon,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2018,L,chacj001,menon,14,13,2,6,1,0,1,0,2,1,1,3,1,0,0,0,0
2018,R,chacj001,menon,307,254,58,86,8,1,6,1,57,34,3,50,12,2,8,9,0
2018,D,chacj001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,L,chacj001,scoring,9,8,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
2018,R,chacj001,scoring,174,142,28,37,3,0,2,1,48,21,3,32,5,1,1,9,0
2018,R,chafa001,empty,117,104,18,25,7,0,0,0,0,12,0,29,0,1,0,0,0
2018,R,chafa001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,chafa001,menon,94,77,23,29,4,1,0,0,20,13,1,24,3,1,0,3,0
2018,R,chafa001,scoring,61,48,16,19,1,1,0,0,18,10,1,17,1,0,0,3,0
2018,D,chapa001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,F,chapa001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,chapa001,empty,115,97,14,22,5,0,1,0,1,16,0,53,0,2,0,0,0
2018,R,chapa001,loaded,6,4,1,1,0,0,0,0,4,1,0,2,0,1,0,0,0
2018,D,chapa001,menon,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,F,chapa001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,chapa001,menon,97,80,10,16,3,0,1,0,10,14,0,40,0,3,0,0,0
2018,F,chapa001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,chapa001,scoring,59,50,4,8,1,0,1,0,9,7,0,26,0,2,0,0,0
2018,R,charj001,empty,72,65,11,20,3,0,2,0,2,6,0,22,0,1,0,0,0
2018,R,charj001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,charj001,menon,63,52,15,24,3,0,2,0,18,9,3,18,2,1,1,0,0
2018,R,charj001,scoring,47,37,11,19,2,0,2,0,18,8,3,14,2,1,1,0,0
2018,R,chatt001,empty,236,175,38,53,4,1,3,0,3,58,0,39,0,3,0,0,0
2018,R,chatt001,loaded,15,14,3,4,1,0,0,0,8,0,0,5,2,0,0,1,0
2018,R,chatt001,menon,250,200,54,86,12,1,6,0,53,37,1,46,15,4,5,4,0
2018,R,chatt001,scoring,149,122,32,53,10,1,3,0,47,18,1,26,7,3,2,4,0
2018,F,chavj001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,chavj001,empty,229,221,51,79,7,0,7,0,7,8,0,58,0,0,0,0,0
2018,R,chavj001,loaded,7,7,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2018,F,chavj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,chavj001,menon,148,137,33,56,3,1,6,0,33,9,1,34,9,0,0,2,0
2018,R,chavj001,scoring,72,64,17,32,1,1,4,0,28,6,1,15,3,0,0,2,0
2018,R,chenw001,empty,333,306,74,124,18,1,10,0,10,26,0,71,0,1,0,0,0
2018,R,chenw001,loaded,5,5,2,2,0,0,0,0,6,0,0,1,0,0,0,0,0
2018,R,chenw001,menon,239,205,57,97,13,0,9,0,58,21,6,40,6,0,5,7,1
2018,R,chenw001,scoring,133,109,28,43,6,0,3,0,42,15,6,26,4,0,2,7,0
