YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1985,R,housp001,loaded,12,8,2,2,0,0,0,0,7,3,0,1,0,0,0,1,0
1985,R,housp001,menon,154,137,34,59,7,0,6,0,29,14,0,26,5,1,1,1,0
1985,R,housp001,scoring,91,79,16,28,3,0,3,0,23,10,0,16,2,1,0,1,0
1985,R,howea001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,howea001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,howea001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,howej002,empty,93,85,14,25,2,0,3,0,3,8,0,18,0,0,0,0,0
1985,R,howej002,loaded,4,3,2,5,0,0,1,1,7,1,0,0,0,0,0,0,0
1985,R,howej002,menon,65,52,13,21,2,0,2,1,15,8,2,15,1,0,4,1,0
1985,R,howej002,scoring,40,33,7,10,0,0,1,1,13,6,2,9,0,0,0,1,0
1985,R,howek001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,howek001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,howek001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,hoytl001,empty,35,35,2,2,0,0,0,0,0,0,0,12,0,0,0,0,0
1985,R,hoytl001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,hoytl001,menon,42,29,2,2,0,0,0,0,2,1,0,9,1,0,12,0,0
1985,R,hoytl001,scoring,26,19,1,1,0,0,0,0,2,1,0,7,1,0,6,0,0
1985,R,hrbek001,empty,353,326,95,147,20,1,10,0,10,26,0,45,0,1,0,0,0
1985,R,hrbek001,loaded,11,11,4,13,0,0,3,3,19,0,0,0,1,0,0,0,0
1985,R,hrbek001,menon,313,267,70,116,11,1,11,3,83,41,12,42,12,1,0,4,0
1985,R,hrbek001,scoring,183,150,39,67,8,1,6,3,69,28,12,20,5,1,0,4,0
1985,R,hubbg001,empty,285,249,61,87,14,0,4,0,4,35,0,25,0,1,0,0,0
1985,R,hubbg001,loaded,7,7,2,2,0,0,0,0,4,0,0,0,1,0,0,0,0
1985,R,hubbg001,menon,227,190,41,51,7,0,1,0,35,21,2,29,11,3,7,6,0
1985,R,hubbg001,scoring,128,105,25,32,4,0,1,0,33,12,2,16,3,0,5,6,0
1985,R,hudlr001,empty,30,30,4,6,0,1,0,0,0,0,0,4,0,0,0,0,0
1985,R,hudlr001,menon,27,21,4,4,0,0,0,0,1,1,0,5,0,0,5,0,0
1985,R,hudlr001,scoring,12,9,2,2,0,0,0,0,1,1,0,3,0,0,2,0,0
1985,R,hudsc001,empty,40,38,6,6,0,0,0,0,0,1,0,10,0,1,0,0,0
1985,R,hudsc001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,hudsc001,menon,22,19,2,2,0,0,0,0,3,0,0,8,1,0,3,0,0
1985,R,hudsc001,scoring,15,14,2,2,0,0,0,0,3,0,0,6,0,0,1,0,0
1985,R,hulet001,empty,258,240,66,96,12,3,4,0,4,15,0,44,0,3,0,0,0
1985,R,hulet001,loaded,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1985,R,hulet001,menon,179,155,40,52,7,1,1,0,33,15,1,37,8,1,4,3,1
1985,R,hulet001,scoring,103,87,22,30,5,0,1,0,30,12,1,26,1,0,1,3,0
1985,R,humet001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,humet001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,huntr001,empty,14,14,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,huntr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,huntr001,menon,6,5,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0
1985,R,huntr001,scoring,5,4,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0
1985,R,huppd001,empty,16,14,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
1985,R,huppd001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,huppd001,menon,9,7,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0
1985,R,huppd001,scoring,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,hurdc001,empty,58,51,10,18,2,0,2,0,2,6,0,16,0,1,0,0,0
1985,R,hurdc001,menon,39,31,6,11,2,0,1,0,5,7,3,4,1,0,1,0,0
1985,R,hurdc001,scoring,20,15,3,7,1,0,1,0,5,5,3,2,0,0,0,0,0
1985,L,iorgd001,empty,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,iorgd001,empty,64,59,11,19,3,1,1,0,1,5,0,6,0,0,0,0,0
1985,R,iorgd001,loaded,3,3,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0
1985,W,iorgd001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,L,iorgd001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,iorgd001,menon,74,71,18,24,6,0,0,0,20,3,2,10,6,0,0,0,0
1985,W,iorgd001,menon,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,iorgd001,scoring,46,43,12,16,4,0,0,0,19,3,2,5,1,0,0,0,0
1985,W,iorgd001,scoring,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,L,iorgg001,empty,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,iorgg001,empty,155,150,48,72,12,0,4,0,4,5,0,9,0,0,0,0,0
1985,R,iorgg001,loaded,7,7,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
1985,L,iorgg001,menon,8,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,iorgg001,menon,157,138,42,63,10,1,3,0,33,16,3,17,6,0,2,1,0
1985,L,iorgg001,scoring,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,iorgg001,scoring,85,72,24,37,5,1,2,0,29,11,3,11,2,0,1,1,0
1985,W,jackd001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,W,jackd001,menon,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,W,jackd001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,jackd002,empty,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,jackd002,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,jackd002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,jackr001,empty,283,242,57,108,15,0,12,0,12,40,0,75,0,1,0,0,0
1985,R,jackr001,loaded,16,15,5,9,1,0,1,1,14,1,0,1,1,0,0,0,0
1985,R,jackr001,menon,258,218,59,116,12,0,15,1,73,38,12,63,16,0,0,2,0
1985,R,jackr001,scoring,144,114,33,64,7,0,8,1,56,28,12,26,5,0,0,2,0
1985,R,jackr003,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,jackr003,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1985,R,jackr003,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,jacob001,empty,356,334,85,127,13,1,9,0,9,22,0,66,0,0,0,0,0
1985,R,jacob001,loaded,18,16,6,10,1,0,1,1,13,1,0,0,1,0,0,1,0
1985,R,jacob001,menon,306,272,81,131,13,2,11,1,78,26,3,54,16,0,1,7,0
1985,R,jacob001,scoring,182,154,37,61,9,0,5,1,63,20,3,31,6,0,1,7,0
1985,R,jamed001,empty,27,21,4,5,1,0,0,0,0,6,0,1,0,0,0,0,0
1985,R,jamed001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,jamed001,menon,28,28,7,7,0,0,0,0,3,0,0,5,0,0,0,0,0
1985,R,jamed001,scoring,14,14,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
1985,R,jeffm001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,jelts001,empty,116,105,17,19,2,0,0,0,0,11,0,28,0,0,0,0,0
1985,R,jelts001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,jelts001,menon,112,91,20,24,2,1,0,0,12,15,4,27,6,0,5,1,0
1985,R,jelts001,scoring,60,49,10,13,1,1,0,0,12,8,4,16,3,0,2,1,0
1985,L,johnc001,empty,12,11,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
1985,R,johnc001,empty,231,207,43,72,8,0,7,0,7,21,0,35,0,3,0,0,0
1985,R,johnc001,loaded,4,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1985,L,johnc001,menon,8,8,4,5,1,0,0,0,2,0,0,1,0,0,0,0,0
1985,R,johnc001,menon,186,162,53,82,9,1,6,0,59,19,2,24,4,0,1,4,0
1985,L,johnc001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,johnc001,scoring,108,93,33,52,7,0,4,0,52,11,2,16,2,0,0,4,0
1985,R,johnh001,empty,220,208,53,90,12,2,7,0,7,12,0,41,0,0,0,0,0
1985,R,johnh001,loaded,18,14,3,6,0,0,1,1,14,1,0,3,0,0,0,3,0
1985,R,johnh001,menon,208,181,41,63,6,2,4,1,39,22,10,37,6,0,1,4,0
1985,R,johnh001,scoring,124,102,20,28,5,0,1,1,30,17,10,21,1,0,1,4,0
1985,L,johnj002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,johnj002,empty,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,johnj002,menon,7,6,2,3,1,0,0,0,2,1,1,1,2,0,0,0,0
1985,R,johnj002,scoring,6,5,2,3,1,0,0,0,2,1,1,1,1,0,0,0,0
1985,R,johnj003,empty,13,11,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
1985,R,johnj003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,johnj003,menon,16,12,1,2,1,0,0,0,2,1,0,4,0,0,3,0,0
1985,R,johnj003,scoring,9,8,1,2,1,0,0,0,2,0,0,2,0,0,1,0,0
1985,R,johnr003,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,johnr003,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,joneb001,empty,69,62,10,20,1,0,3,0,3,6,0,13,0,1,0,0,0
1985,R,joneb001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,joneb001,menon,79,72,20,27,1,0,2,0,20,5,1,17,1,0,0,2,0
1985,R,joneb001,scoring,50,44,10,13,0,0,1,0,17,4,1,9,1,0,0,2,0
1985,R,jonec001,empty,23,20,4,4,0,0,0,0,0,3,0,5,0,0,0,0,0
1985,R,jonec001,menon,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1985,R,jonec001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,jonel001,empty,99,95,18,23,5,0,0,0,0,4,0,9,0,0,0,0,0
1985,W,jonel001,empty,3,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0
1985,R,jonel001,loaded,3,3,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
1985,R,jonel001,menon,70,57,14,16,2,0,0,0,9,4,0,6,6,3,4,2,0
1985,R,jonel001,scoring,41,31,5,7,2,0,0,0,9,3,0,4,1,2,3,2,0
1985,R,joner002,empty,242,211,39,78,6,0,11,0,11,31,0,42,0,0,0,0,0
1985,R,joner002,loaded,13,10,2,7,0,1,1,1,11,2,0,4,1,0,0,1,0
1985,R,joner002,menon,214,178,51,96,11,2,10,1,56,26,2,40,5,0,8,2,0
1985,R,joner002,scoring,118,100,22,35,2,1,3,1,37,15,2,27,3,0,1,2,0
1985,L,jorgm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,jorgm001,empty,69,49,8,11,3,0,0,0,0,20,0,13,0,0,0,0,0
1985,W,jorgm001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,jorgm001,loaded,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
1985,L,jorgm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,jorgm001,menon,77,63,14,17,3,0,0,0,11,11,0,14,3,1,2,0,0
1985,W,jorgm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,L,jorgm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,jorgm001,scoring,52,43,8,10,2,0,0,0,11,8,0,13,1,0,1,0,0
1985,R,jurae001,empty,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,jurae001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,jurae001,menon,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1985,R,jurae001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1985,R,kearb001,empty,173,164,36,57,9,0,4,0,4,8,0,38,0,1,0,0,0
1985,R,kearb001,loaded,7,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1985,R,kearb001,menon,153,141,38,51,5,1,2,0,23,3,1,21,7,3,5,1,0
1985,R,kearb001,scoring,95,88,26,37,3,1,2,0,22,1,1,11,2,2,3,1,0
1985,R,keedp001,empty,2,2,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1985,R,keedp001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,keedp001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,kemps001,empty,155,143,37,56,9,2,2,0,2,12,0,35,0,0,0,0,0
1985,R,kemps001,loaded,5,3,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
1985,R,kemps001,menon,111,93,22,26,4,0,0,0,19,13,1,19,5,0,1,4,0
1985,R,kemps001,scoring,73,58,11,12,1,0,0,0,17,10,1,14,0,0,1,4,0
1985,R,kennt001,empty,288,275,65,95,13,1,5,0,5,13,0,55,0,0,0,0,0
1985,R,kennt001,loaded,19,19,4,6,2,0,0,0,9,0,0,5,4,0,0,0,0
1985,R,kennt001,menon,277,257,74,103,14,0,5,0,69,18,10,47,19,0,0,2,0
1985,R,kennt001,scoring,179,159,47,71,9,0,5,0,66,18,10,29,10,0,0,2,0
1985,R,keoum001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,keoum001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,keoum001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,keoum001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,kepsk001,empty,35,34,6,9,3,0,0,0,0,1,0,11,0,0,0,0,0
1985,R,kepsk001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,kepsk001,menon,25,17,0,0,0,0,0,0,2,0,0,7,0,0,7,1,0
1985,R,kepsk001,scoring,14,10,0,0,0,0,0,0,2,0,0,7,0,0,3,1,0
1985,R,kerfc001,empty,9,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1985,R,kerfc001,menon,7,5,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1985,R,kerfc001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,khals001,empty,211,197,50,69,10,3,1,0,1,14,0,30,0,0,0,0,0
1985,R,khals001,loaded,14,11,3,3,0,0,0,0,10,2,0,3,1,0,0,1,0
1985,R,khals001,menon,156,123,26,33,4,0,1,0,30,20,8,26,9,0,9,4,0
1985,R,khals001,scoring,97,74,16,21,2,0,1,0,30,17,8,14,5,0,2,4,0
1985,R,kiefs001,empty,36,36,2,4,0,1,0,0,0,0,0,12,0,0,0,0,0
1985,R,kiefs001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1985,R,kiefs001,menon,35,30,11,15,1,0,1,0,10,1,0,6,1,0,2,2,0
1985,R,kiefs001,scoring,21,17,7,10,0,0,1,0,10,0,0,4,1,0,2,2,0
1985,R,kingd001,empty,342,309,77,138,7,0,18,0,18,32,0,57,0,1,0,0,0
1985,R,kingd001,loaded,10,10,2,6,1,0,1,1,6,0,0,3,1,0,0,0,0
1985,R,kingd001,menon,324,283,64,109,9,0,12,1,73,30,6,57,17,1,2,8,0
1985,R,kingd001,scoring,174,146,32,54,4,0,6,1,58,20,6,29,11,0,0,8,0
1985,R,kippb001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,kippb001,menon,5,3,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0
1985,R,kippb001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,kittr001,empty,241,218,56,113,9,0,16,0,16,19,0,50,0,4,0,0,0
1985,R,kittr001,loaded,8,8,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0
1985,R,kittr001,menon,176,161,31,64,3,0,10,0,42,12,1,42,12,1,0,2,0
1985,R,kittr001,scoring,86,79,20,38,3,0,5,0,32,5,1,23,3,0,0,2,0
1985,R,knepb001,empty,50,49,8,9,1,0,0,0,0,1,0,24,0,0,0,0,0
1985,R,knepb001,loaded,6,6,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
1985,R,knepb001,menon,38,29,3,6,0,0,1,0,5,1,0,14,0,0,8,0,0
1985,R,knepb001,scoring,22,21,2,2,0,0,0,0,3,0,0,11,0,0,1,0,0
1985,R,knica001,empty,101,91,20,28,5,0,1,0,1,10,0,22,0,0,0,0,0
1985,R,knica001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1985,R,knica001,menon,84,74,20,36,4,0,4,0,25,6,2,16,6,1,1,2,0
1985,R,knica001,scoring,54,45,13,25,3,0,3,0,22,6,2,10,3,1,0,2,0
1985,R,knigr001,empty,156,147,31,38,4,0,1,0,1,8,0,17,0,1,0,0,0
1985,R,knigr001,loaded,10,8,1,2,1,0,0,0,4,0,0,2,2,0,0,2,0
1985,R,knigr001,menon,134,124,28,51,8,0,5,0,35,5,1,15,17,0,0,5,0
1985,R,knigr001,scoring,72,64,18,31,4,0,3,0,30,3,1,11,3,0,0,5,0
1985,R,knudm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,knudm001,menon,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,knudm001,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,kommb001,empty,205,188,43,66,8,3,3,0,3,16,0,38,0,1,0,0,0
1985,R,kommb001,loaded,5,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1985,R,kommb001,menon,138,112,25,32,4,0,1,0,18,22,1,33,4,0,2,2,0
1985,R,kommb001,scoring,78,63,16,21,2,0,1,0,17,13,1,19,1,0,0,2,0
1985,R,koosj001,empty,16,16,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1985,R,koosj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,koosj001,menon,21,18,2,2,0,0,0,0,4,1,0,5,2,0,1,1,0
1985,R,koosj001,scoring,13,11,2,2,0,0,0,0,4,1,0,2,0,0,0,1,0
1985,R,krenw001,empty,107,97,26,38,6,0,2,0,2,10,0,12,0,0,0,0,0
1985,R,krenw001,loaded,4,4,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
1985,R,krenw001,menon,98,76,21,30,3,0,2,1,23,18,4,8,3,0,2,2,0
1985,R,krenw001,scoring,73,58,15,24,3,0,2,1,23,11,4,6,0,0,2,2,0
1985,R,krukm001,empty,46,43,11,17,3,0,1,0,1,1,0,12,0,2,0,0,0
1985,R,krukm001,menon,20,12,1,2,1,0,0,0,2,0,0,3,0,0,8,0,0
1985,R,krukm001,scoring,12,9,1,2,1,0,0,0,2,0,0,3,0,0,3,0,0
1985,R,kuipd001,empty,6,5,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,kuipd001,menon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1985,R,kuipd001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,kunkj001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,kunkj001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,kuntr001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,kuntr001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,kuntr001,menon,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1985,R,kuntr001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,lacyl001,empty,312,292,82,120,12,4,6,0,6,19,0,55,0,1,0,0,0
1985,R,lacyl001,loaded,13,11,2,2,0,0,0,0,6,0,0,2,1,0,0,2,0
1985,R,lacyl001,menon,228,200,62,81,10,0,3,0,42,20,0,40,10,1,1,6,0
1985,R,lacyl001,scoring,139,116,36,48,3,0,3,0,40,16,0,25,5,1,0,6,0
1985,R,lagam001,empty,21,21,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0
1985,R,lagam001,loaded,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1985,R,lagam001,menon,15,15,3,10,1,0,2,0,6,0,0,3,1,0,0,0,0
1985,R,lagam001,scoring,8,8,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
1985,R,lahtj001,empty,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1985,R,lahtj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,lahtj001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,lahtj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,lakes001,empty,68,66,10,15,2,0,1,0,1,1,0,13,0,1,0,0,0
1985,R,lakes001,loaded,9,8,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0
1985,R,lakes001,menon,60,53,8,8,0,0,0,0,10,2,1,8,3,0,4,1,0
1985,R,lakes001,scoring,36,31,5,5,0,0,0,0,10,2,1,6,1,0,2,1,0
1985,L,landk001,empty,7,7,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,landk001,empty,303,287,82,126,14,0,10,0,10,16,0,22,0,0,0,0,0
1985,R,landk001,loaded,4,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1985,L,landk001,menon,12,11,3,5,2,0,0,0,2,1,0,0,0,0,0,0,0
1985,R,landk001,menon,224,195,47,69,12,2,2,0,40,17,2,15,9,1,3,8,0
1985,L,landk001,scoring,8,7,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,landk001,scoring,141,120,21,35,6,1,2,0,37,11,2,10,5,1,1,8,0
1985,L,landt001,empty,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,landt001,empty,86,76,19,29,5,1,1,0,1,10,0,11,0,0,0,0,0
1985,W,landt001,empty,17,17,7,11,1,0,1,0,1,0,0,2,0,0,0,0,0
1985,L,landt001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,landt001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,W,landt001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,L,landt001,menon,9,9,6,6,0,0,0,0,4,0,0,0,0,0,0,0,0
1985,R,landt001,menon,95,85,26,40,3,1,3,0,20,9,1,19,3,0,1,0,0
1985,W,landt001,menon,8,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,L,landt001,scoring,6,6,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0
1985,R,landt001,scoring,57,48,13,19,1,1,1,0,14,9,1,13,2,0,0,0,0
1985,W,landt001,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,lansc001,empty,263,251,61,90,7,2,6,0,6,11,0,18,0,1,0,0,0
1985,R,lansc001,loaded,3,2,1,1,0,0,0,0,3,0,0,1,0,1,0,0,0
1985,R,lansc001,menon,169,150,50,82,11,0,7,0,40,7,1,9,6,3,4,5,0
1985,R,lansc001,scoring,100,83,21,36,6,0,3,0,32,7,1,6,1,2,3,5,0
1985,R,lapod001,empty,42,39,5,5,0,0,0,0,0,3,0,6,0,0,0,0,0
1985,R,lapod001,loaded,4,4,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
1985,R,lapod001,menon,29,21,5,6,1,0,0,0,6,3,0,5,0,0,5,0,0
1985,R,lapod001,scoring,17,13,4,5,1,0,0,0,6,3,0,2,0,0,1,0,0
1985,R,laskb001,empty,31,27,4,4,0,0,0,0,0,3,0,12,0,1,0,0,0
1985,R,laskb001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,laskb001,menon,18,10,1,1,0,0,0,0,2,0,0,4,0,0,8,0,0
1985,R,laskb001,scoring,10,8,1,1,0,0,0,0,2,0,0,4,0,0,2,0,0
1985,R,lathb001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,lathb001,menon,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1985,R,lathb001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,laudt001,empty,105,95,27,48,3,0,6,0,6,9,0,18,0,1,0,0,0
1985,R,laudt001,loaded,5,5,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1985,R,laudt001,menon,77,69,12,17,2,0,1,0,13,3,0,27,2,0,4,1,0
1985,R,laudt001,scoring,52,47,9,13,1,0,1,0,12,3,0,20,1,0,1,1,0
1985,R,lavam001,empty,21,17,2,3,1,0,0,0,0,4,0,2,0,0,0,0,0
1985,R,lavam001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,lavam001,menon,23,17,3,3,0,0,0,0,6,3,0,1,2,0,0,3,0
1985,R,lavam001,scoring,17,12,2,2,0,0,0,0,6,2,0,1,0,0,0,3,0
1985,R,law-r001,empty,288,267,69,99,14,2,4,0,4,19,0,27,0,2,0,0,0
1985,R,law-r001,loaded,6,6,3,4,1,0,0,0,6,0,0,2,1,0,0,0,0
1985,R,law-r001,menon,139,123,32,47,7,4,0,0,32,8,0,13,4,1,6,1,0
1985,R,law-r001,scoring,90,81,24,37,7,3,0,0,31,5,0,9,3,1,2,1,0
1985,R,law-v001,empty,344,299,83,121,14,3,6,0,6,44,0,51,0,1,0,0,0
1985,R,law-v001,loaded,12,10,2,3,1,0,0,0,7,2,0,2,3,0,0,0,0
1985,R,law-v001,menon,277,220,55,89,16,3,4,0,46,42,0,45,11,1,8,6,0
1985,R,law-v001,scoring,181,142,32,45,6,2,1,0,34,30,0,32,6,0,3,6,0
1985,R,lawlt001,empty,38,38,7,11,2,1,0,0,0,0,0,3,0,0,0,0,0
