YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1986,R,martd001,R,L,11,11,1,2,1,0,0,0,1,0,0,7,0,0,0,0,0
1986,R,martd001,R,R,20,19,2,3,1,0,0,0,2,1,0,7,0,0,0,0,0
1986,R,martd002,L,L,10,10,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1986,R,martd002,L,R,106,98,13,19,1,1,1,0,7,6,0,18,1,1,0,1,0
1986,R,martm001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,martm001,L,R,14,12,1,2,1,0,0,0,0,2,1,3,0,0,0,0,0
1986,R,masor001,R,L,7,6,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1986,R,masor001,R,R,15,15,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
1986,R,mathg001,R,L,21,17,2,2,0,0,0,0,1,0,0,5,0,1,3,0,0
1986,R,mathg001,R,R,31,26,0,0,0,0,0,0,1,0,0,14,1,1,4,0,0
1986,R,mattd001,L,L,264,243,87,127,23,1,5,0,41,17,1,13,11,1,0,3,0
1986,R,mattd001,L,R,478,434,151,261,30,1,26,0,72,36,10,22,6,0,1,7,0
1986,R,mattg001,R,L,129,105,37,63,6,1,6,0,15,23,1,9,8,0,0,1,0
1986,R,mattg001,R,R,303,265,59,114,10,0,15,0,31,37,0,50,7,0,0,1,0
1986,R,matul001,L,L,14,13,2,2,0,0,0,0,0,1,0,7,0,0,0,0,0
1986,R,matul001,L,R,208,186,50,84,7,0,9,0,28,20,1,40,3,1,0,1,0
1986,R,mazzl001,L,R,134,99,28,39,3,1,2,0,11,32,2,19,0,2,0,1,0
1986,R,mazzl001,R,L,58,52,9,14,2,0,1,0,4,6,0,17,3,0,0,0,0
1986,R,mcclb001,R,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,mccul001,L,R,21,18,1,2,1,0,0,0,2,2,0,10,0,0,1,0,0
1986,R,mccul001,R,L,7,4,1,2,1,0,0,0,1,1,0,1,0,0,2,0,0
1986,R,mcdoo001,L,L,144,128,28,43,4,1,3,0,11,14,0,32,2,0,2,0,0
1986,R,mcdoo001,L,R,499,444,124,201,20,6,15,0,38,51,5,80,10,1,1,2,0
1986,R,mcdor001,R,L,6,5,2,2,0,0,0,0,3,1,0,1,0,0,0,0,0
1986,R,mcdor001,R,R,14,13,3,3,0,0,0,0,0,0,0,3,0,0,1,0,0
1986,R,mcgaa001,R,L,17,14,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0
1986,R,mcgaa001,R,R,21,19,2,2,0,0,0,0,1,1,0,12,0,0,1,0,0
1986,R,mcgew001,L,R,323,298,78,107,15,4,2,0,27,22,2,42,3,0,0,3,0
1986,R,mcgew001,R,L,216,199,49,77,7,3,5,0,21,15,5,40,5,1,0,1,0
1986,R,mcgrf001,L,R,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,mcgwm001,R,L,40,36,9,16,1,0,2,0,7,3,0,10,0,1,0,0,0
1986,R,mcgwm001,R,R,18,17,1,4,0,0,1,0,2,1,0,8,0,0,0,0,0
1986,R,mclem001,L,R,6,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1986,R,mcmuc001,R,L,8,7,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
1986,R,mcmuc001,R,R,10,9,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1986,R,mcrah001,R,L,166,153,41,66,10,0,5,0,24,13,4,21,5,0,0,0,0
1986,R,mcrah001,R,R,133,125,29,39,4,0,2,0,13,5,0,18,4,1,0,2,0
1986,R,mcrek001,R,L,220,192,65,113,12,3,10,0,34,22,4,21,1,0,0,6,0
1986,R,mcrek001,R,R,421,368,96,169,19,3,16,1,62,44,2,62,7,1,5,3,0
1986,R,mcwil001,L,L,15,11,0,0,0,0,0,0,0,2,0,6,0,0,2,0,0
1986,R,mcwil001,L,R,19,18,4,5,1,0,0,0,0,0,0,5,0,0,1,0,0
1986,R,meacb001,L,R,134,116,29,36,5,1,0,0,10,13,0,27,2,3,2,0,0
1986,R,meacb001,R,L,51,45,7,9,2,0,0,0,0,4,0,12,4,0,2,0,0
1986,R,meadl001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,meadl001,L,R,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,melef001,L,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,melef001,L,R,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,melvb001,R,L,113,104,32,48,7,0,3,0,10,7,0,18,1,0,1,1,0
1986,R,melvb001,R,R,176,164,28,45,7,2,2,0,15,8,1,51,6,0,2,2,0
1986,R,merco001,R,L,33,27,7,10,0,0,1,0,2,4,0,3,2,0,1,1,0
1986,R,merco001,R,R,79,75,17,20,1,1,0,0,5,2,0,10,3,1,0,1,0
1986,R,milld001,R,L,45,40,8,12,2,1,0,0,3,4,0,6,2,0,0,1,0
1986,R,milld001,R,R,17,17,5,5,0,0,0,0,1,0,0,2,1,0,0,0,0
1986,R,milne001,L,L,61,58,13,16,3,0,0,0,4,3,0,10,0,0,0,0,0
1986,R,milne001,L,R,401,366,97,173,19,6,15,0,43,33,2,46,3,0,1,1,0
1986,R,mintg001,L,R,4,3,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,mintg001,R,L,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,mitcj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,mitcj001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,mitck001,R,L,216,199,61,100,16,1,7,0,27,16,0,29,4,0,1,0,0
1986,R,mitck001,R,R,148,129,30,53,6,1,5,0,16,17,0,32,2,1,0,1,0
1986,R,mizej001,L,L,34,23,5,8,1,1,0,0,2,9,0,7,2,1,0,1,0
1986,R,mizej001,L,R,73,58,10,13,0,0,1,0,4,15,2,9,2,0,0,0,0
1986,R,molip001,R,L,107,100,27,40,6,2,1,0,8,7,0,23,1,0,0,0,0
1986,R,molip001,R,R,375,337,96,146,18,4,8,0,47,33,0,58,8,0,2,3,0
1986,R,moorb002,R,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,moorb002,R,R,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,moorc001,R,L,68,60,17,26,2,2,1,0,11,5,1,7,1,0,2,1,0
1986,R,moorc001,R,R,196,175,44,62,10,1,2,0,28,16,0,31,5,0,2,2,1
1986,R,morek001,R,L,172,147,45,66,6,0,5,0,16,23,6,7,3,0,0,2,0
1986,R,morek001,R,R,480,439,114,159,24,0,7,0,63,30,4,41,12,0,2,9,0
1986,R,moreo001,L,L,47,41,6,9,1,1,0,0,2,3,0,17,0,0,3,0,0
1986,R,moreo001,L,R,339,318,78,117,17,5,4,0,25,18,2,60,2,0,3,0,0
1986,R,mormr001,R,L,70,62,15,23,2,0,2,0,7,6,0,17,2,2,0,0,0
1986,R,mormr001,R,R,110,97,25,34,3,0,2,0,10,10,0,19,3,0,1,2,0
1986,R,morrj002,R,L,216,192,51,84,13,1,6,0,26,20,1,24,4,0,0,4,0
1986,R,morrj002,R,R,377,345,96,175,22,3,17,1,62,27,4,64,2,4,0,1,0
1986,R,morrj003,L,L,14,13,6,6,0,0,0,0,5,1,0,2,0,0,0,0,0
1986,R,morrj003,L,R,94,87,18,23,0,1,1,0,9,6,2,13,2,0,0,1,0
1986,R,mosej001,L,R,318,289,70,87,10,2,1,0,26,22,3,52,4,0,3,4,0
1986,R,mosej001,R,L,124,110,32,46,6,1,2,0,8,12,0,13,3,0,2,0,0
1986,R,mosel001,L,L,207,188,43,71,6,2,6,0,25,10,0,37,1,4,1,4,0
1986,R,mosel001,L,R,461,401,106,175,18,3,15,1,61,54,3,85,6,2,1,3,0
1986,R,motld001,R,L,107,101,24,39,4,1,3,1,10,6,1,12,3,0,0,0,0
1986,R,motld001,R,R,133,126,22,40,6,0,4,0,10,6,1,20,5,0,1,0,0
1986,R,moyej001,L,L,6,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1986,R,moyej001,L,R,24,18,2,2,0,0,0,0,0,3,0,3,1,0,3,0,0
1986,R,mulht001,R,L,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,mulht001,R,R,16,15,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1986,R,mullf001,R,L,14,12,2,2,0,0,0,0,1,1,0,6,0,0,1,0,0
1986,R,mullf001,R,R,30,28,5,9,4,0,0,0,4,1,0,5,0,0,0,1,0
1986,R,mullr001,L,L,21,20,4,5,1,0,0,0,1,1,0,4,0,0,0,0,0
1986,R,mullr001,L,R,374,328,86,140,21,0,11,0,44,42,1,56,12,1,1,2,0
1986,R,mumpj001,L,R,271,248,82,111,10,2,5,0,30,19,4,36,2,0,1,3,0
1986,R,mumpj001,R,L,68,61,12,13,1,0,0,0,2,7,0,9,1,0,0,0,0
1986,R,murpd001,R,L,225,193,54,98,7,5,9,0,23,32,1,37,3,0,0,0,0
1986,R,murpd001,R,R,467,421,109,195,22,2,20,0,60,43,4,104,7,2,0,1,0
1986,R,murpd002,L,L,112,92,21,27,1,1,1,0,11,14,0,21,0,1,3,2,0
1986,R,murpd002,L,R,288,237,62,100,10,2,8,0,28,42,4,59,4,3,4,2,0
1986,R,murpr001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,murre001,L,R,428,359,110,162,17,1,11,2,61,65,7,36,11,0,0,4,0
1986,R,murre001,R,L,150,136,41,67,8,0,6,0,23,13,0,13,6,0,0,1,0
1986,R,narrj001,L,L,7,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
1986,R,narrj001,L,R,100,92,21,29,3,1,1,0,8,6,0,14,5,0,1,1,0
1986,R,nelsr001,L,R,12,12,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
1986,R,nelsr002,L,R,10,9,2,3,1,0,0,0,0,1,0,4,0,0,0,0,0
1986,R,nettg001,L,L,58,53,9,19,1,0,3,0,7,2,0,13,2,2,0,1,0
1986,R,nettg001,L,R,342,301,68,115,8,0,13,0,48,39,8,49,4,0,0,2,0
1986,R,newma001,L,R,163,144,28,30,2,0,0,0,5,14,2,14,2,0,4,1,0
1986,R,newma001,R,L,49,41,9,13,1,0,1,0,3,7,0,6,2,0,0,1,0
1986,R,nichc001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,nichc001,R,R,4,3,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
1986,R,nichr001,R,L,129,116,27,31,4,0,0,0,14,10,0,18,2,0,1,2,0
1986,R,nichr001,R,R,21,20,4,10,0,0,2,0,4,1,0,5,0,0,0,0,0
1986,R,niedt001,R,L,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,niedt001,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,niemr001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,niemr001,L,R,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,niett001,R,L,31,27,4,5,1,0,0,0,3,4,1,11,1,0,0,0,0
1986,R,niett001,R,R,41,38,9,16,2,1,1,0,4,2,0,10,2,1,0,0,0
1986,R,nixoo001,L,R,68,58,15,19,2,1,0,0,5,8,0,7,0,0,2,0,0
1986,R,nixoo001,R,L,42,37,10,12,2,0,0,0,3,5,0,5,1,0,0,0,0
1986,R,nokem001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,nokem001,L,R,24,23,8,12,1,0,1,0,2,1,1,1,1,0,0,0,0
1986,R,oberk001,L,L,154,129,30,40,4,0,2,0,20,19,0,17,3,2,1,3,0
1986,R,oberk001,L,R,442,374,106,141,20,3,3,0,28,64,6,23,8,0,3,1,0
1986,R,obrip001,L,L,184,165,51,74,11,0,4,0,26,19,1,28,5,0,0,0,0
1986,R,obrip001,L,R,457,386,109,184,12,3,19,0,64,68,10,38,14,0,0,3,0
1986,R,oestr001,L,R,431,387,110,153,18,2,7,0,35,37,13,62,13,1,4,2,0
1986,R,oestr001,R,L,155,136,25,33,5,0,1,0,9,15,3,22,5,0,3,1,0
1986,R,oglib001,L,L,68,63,16,22,6,0,0,0,9,4,0,8,1,0,0,1,0
1986,R,oglib001,L,R,316,283,82,113,14,1,5,0,44,26,6,25,6,0,1,6,0
1986,R,ojedb001,L,L,31,28,4,4,0,0,0,0,0,1,0,12,0,0,2,0,0
1986,R,ojedb001,L,R,49,43,4,4,0,0,0,0,0,0,0,18,0,0,6,0,0
1986,R,olwie001,R,L,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,olwie001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,omalt001,L,L,25,22,5,6,1,0,0,0,3,2,0,2,1,0,1,0,0
1986,R,omalt001,L,R,175,159,41,52,8,0,1,0,15,15,1,19,3,0,0,1,0
1986,R,oneip001,L,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,oquej001,L,R,108,94,25,28,1,1,0,0,9,11,4,14,3,0,1,2,0
1986,R,oquej001,R,L,50,44,16,19,3,0,0,0,4,4,0,6,0,0,1,1,0
1986,R,orosj001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,orosj001,R,R,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1986,R,orsuj001,L,L,55,50,13,16,1,1,0,0,1,2,0,5,2,0,3,0,0
1986,R,orsuj001,L,R,382,351,87,121,18,5,2,0,18,26,2,33,2,1,3,1,0
1986,R,ortaj001,L,L,20,19,4,4,0,0,0,0,3,1,0,4,1,0,0,0,0
1986,R,ortaj001,L,R,341,317,89,134,14,2,9,0,43,22,3,30,8,0,0,2,0
1986,R,ortij001,R,L,40,34,12,13,1,0,0,0,3,4,0,3,2,0,0,2,0
1986,R,ortij001,R,R,82,76,25,30,5,0,0,0,11,5,0,10,2,0,1,0,0
1986,R,ouelp001,L,R,25,22,4,4,0,0,0,0,0,3,0,3,3,0,0,0,0
1986,R,ouelp001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,owchb001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,owchb001,L,R,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,owens001,L,R,455,407,89,119,18,6,0,0,29,39,1,36,12,1,6,2,0
1986,R,owens001,R,L,138,121,33,44,6,1,1,0,16,12,0,15,1,1,3,1,0
1986,R,ownbr001,R,R,10,7,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
1986,R,pacit001,R,L,129,125,36,43,1,0,2,0,10,3,0,25,3,1,0,0,0
1986,R,pacit001,R,R,91,88,25,37,6,0,2,0,12,0,0,16,2,2,0,1,0
1986,R,paglm001,L,L,178,163,32,47,9,0,2,0,11,11,1,54,3,2,1,1,0
1986,R,paglm001,L,R,387,341,88,187,15,3,26,0,60,43,9,66,7,2,0,1,0
1986,R,palmd001,R,L,29,26,1,2,1,0,0,0,1,1,0,6,1,0,2,0,0
1986,R,palmd001,R,R,48,40,11,16,2,0,1,0,5,0,0,11,0,0,8,0,0
1986,R,palmr001,L,L,8,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,palmr001,L,R,70,65,17,29,3,0,3,0,12,4,0,6,4,1,0,0,0
1986,R,pankj001,R,L,67,60,16,20,2,1,0,0,2,7,1,14,2,0,0,0,0
1986,R,pankj001,R,R,57,53,16,23,4,0,1,0,5,4,0,11,2,0,0,0,0
1986,R,parda001,L,R,47,47,6,10,1,0,1,0,3,0,0,14,1,0,0,0,0
1986,R,parda001,R,L,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,parem001,R,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,parem001,R,R,10,9,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0
1986,R,parik001,R,L,9,9,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,parik001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,parkd001,L,L,243,232,70,119,13,3,10,1,49,9,0,48,7,0,0,2,0
1986,R,parkd001,L,R,457,405,104,185,18,0,21,1,67,47,16,78,11,1,0,4,0
1986,R,parrj001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,parrl001,R,L,138,122,32,50,1,1,5,0,20,13,1,23,1,0,1,2,0
1986,R,parrl001,R,R,236,205,52,108,5,0,17,0,42,25,2,60,2,5,0,1,0
1986,R,parrl002,R,L,151,130,33,74,6,1,11,0,29,20,3,33,2,0,0,1,0
1986,R,parrl002,R,R,373,334,95,162,16,0,17,0,65,32,4,81,14,2,0,5,0
1986,R,pasqd001,L,L,59,51,11,23,3,0,3,0,10,6,0,20,1,2,0,0,0
1986,R,pasqd001,L,R,273,229,71,124,14,0,13,0,35,41,3,58,3,1,1,1,0
1986,R,pattb001,R,L,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,pattb001,R,R,7,6,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
1986,R,pecob001,R,L,11,10,2,3,1,0,0,0,2,0,0,0,0,0,0,1,0
1986,R,pecob001,R,R,23,19,4,5,1,0,0,0,0,3,0,3,1,1,0,0,0
1986,R,penaa001,R,L,6,5,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
1986,R,penaa001,R,R,14,12,1,1,0,0,0,0,0,0,0,5,0,0,2,0,0
1986,R,penab001,R,L,21,18,3,3,0,0,0,0,1,3,1,3,1,0,0,0,0
1986,R,penab001,R,R,13,11,3,4,1,0,0,0,1,2,1,2,2,0,0,0,0
1986,R,penat001,R,L,195,174,58,82,8,2,4,0,15,20,3,18,12,1,0,0,0
1986,R,penat001,R,R,370,336,89,125,18,0,6,0,37,33,3,51,9,0,0,1,0
1986,R,pendt001,L,R,396,369,80,101,14,2,1,0,32,18,6,43,5,1,4,4,0
1986,R,pendt001,R,L,230,209,58,76,12,3,0,0,27,16,4,16,7,0,2,3,0
1986,R,percj001,L,L,11,10,3,3,0,0,0,0,1,0,0,1,0,0,1,0,0
1986,R,percj001,L,R,74,63,13,14,1,0,0,0,3,11,1,9,2,0,0,0,0
1986,R,peret001,R,L,131,115,31,40,6,0,1,0,11,16,1,16,5,0,0,0,0
1986,R,peret001,R,R,97,85,20,31,6,1,1,0,18,9,1,9,1,0,0,3,0
1986,R,perrg001,L,L,4,3,3,6,0,0,1,0,2,1,0,0,0,0,0,0,0
1986,R,perrg001,L,R,76,67,16,21,2,0,1,0,9,7,1,4,4,0,1,1,0
1986,R,perrp001,L,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,perrp001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,peter001,L,R,36,31,7,8,1,0,0,0,0,5,0,7,2,0,0,0,0
1986,R,peter001,R,L,9,7,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
1986,R,petrg001,L,L,11,11,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1986,R,petrg001,L,R,131,126,33,54,9,3,2,0,17,5,0,12,7,0,0,0,0
1986,R,pettg001,L,R,433,363,90,120,17,2,3,0,36,55,1,97,6,0,12,3,0
1986,R,pettg001,R,L,195,176,49,65,6,2,2,0,22,14,1,35,1,0,3,2,0
1986,R,phelk001,L,L,75,59,14,23,4,1,1,0,13,10,0,18,1,4,0,2,0
1986,R,phelk001,L,R,366,285,71,158,12,3,23,0,51,78,6,78,3,2,0,1,0
1986,R,philt001,L,R,360,307,70,91,9,3,2,0,34,47,0,60,2,1,4,1,0
1986,R,philt001,R,L,172,134,43,61,5,2,3,0,18,29,0,22,0,2,5,2,0
1986,R,pittc001,L,R,21,21,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0
1986,R,polig001,R,L,16,15,5,6,1,0,0,0,1,1,0,0,2,0,0,0,0
1986,R,polig001,R,R,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,portd001,L,L,9,7,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
1986,R,portd001,L,R,169,148,41,83,6,0,12,1,29,20,0,46,3,1,0,0,0
1986,R,powed001,R,L,6,6,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
1986,R,powed001,R,R,8,8,2,4,2,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,powet001,R,L,10,7,2,3,1,0,0,0,1,1,0,1,0,0,2,0,0
1986,R,powet001,R,R,20,17,1,1,0,0,0,0,0,2,0,11,0,0,1,0,0
1986,R,presj001,R,L,169,158,51,80,9,1,6,0,23,11,3,49,5,0,0,0,0
1986,R,presj001,R,R,491,458,112,205,24,3,21,2,84,21,0,123,13,4,3,5,0
1986,R,pricj001,R,L,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1986,R,pricj001,R,R,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,pryog001,R,L,33,32,6,8,2,0,0,0,3,1,0,3,2,0,0,0,0
1986,R,pryog001,R,R,84,80,13,15,2,0,0,0,4,2,0,11,3,0,2,0,0
1986,R,puckk001,R,L,176,166,54,87,11,2,6,0,19,9,3,26,6,1,0,0,0
1986,R,puckk001,R,R,547,514,169,278,26,4,25,0,77,25,1,73,8,6,2,0,0
1986,R,puhlt001,L,L,25,23,7,8,1,0,0,0,0,1,0,6,0,0,1,0,0
1986,R,puhlt001,L,R,168,149,35,53,9,0,3,1,14,14,1,18,6,0,3,2,0
1986,R,pulec001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,pulec001,R,R,6,5,2,2,0,0,0,0,3,0,0,2,0,0,1,0,0
1986,R,pyznt001,R,L,20,18,5,5,0,0,0,0,0,2,0,4,1,0,0,0,0
1986,R,pyznt001,R,R,27,24,5,6,1,0,0,0,0,2,0,7,1,1,0,0,0
1986,R,quinl001,L,R,86,79,16,23,1,3,0,0,8,2,1,9,0,1,4,0,0
1986,R,quinl001,R,L,29,27,3,3,0,0,0,0,3,1,0,8,1,0,0,1,0
1986,R,quinr001,R,L,114,103,22,28,6,0,0,0,7,8,0,22,3,1,1,1,0
1986,R,quinr001,R,R,232,209,46,64,10,1,2,0,15,16,0,35,4,2,4,1,0
1986,R,quirj001,L,L,11,11,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1986,R,quirj001,L,R,227,208,46,80,10,0,8,0,25,17,3,38,4,1,0,1,0
1986,R,raint001,L,R,460,399,137,194,26,8,5,0,34,58,8,43,5,1,1,1,0
1986,R,raint001,R,L,204,181,57,82,9,2,4,1,28,20,1,17,1,1,0,2,0
1986,R,ramir001,R,L,192,179,37,47,4,0,2,0,5,9,1,20,11,1,2,1,0
1986,R,ramir001,R,R,338,317,82,119,17,1,6,0,28,12,0,40,5,2,5,2,0
1986,R,ramod001,R,L,26,20,4,5,1,0,0,0,1,6,0,3,1,0,0,0,0
1986,R,ramod001,R,R,84,79,14,15,1,0,0,0,4,2,0,10,6,1,2,0,0
1986,R,randw001,R,L,212,183,57,78,7,1,4,0,13,25,0,14,6,0,3,1,0
1986,R,randw001,R,R,389,309,79,92,8,1,1,0,37,69,0,35,5,3,5,3,0
1986,R,rawls001,R,L,24,19,7,7,0,0,0,0,0,1,0,5,0,0,4,0,0
1986,R,rawls001,R,R,40,33,2,4,2,0,0,0,1,0,0,13,2,0,6,1,0
1986,R,ray-j001,L,R,411,357,116,159,25,0,6,0,52,39,5,29,10,3,1,6,5
1986,R,ray-j001,R,L,243,222,58,69,8,0,1,0,26,19,5,18,11,0,0,1,1
1986,R,rayff001,R,L,100,93,18,33,3,0,4,0,8,7,0,24,5,0,0,0,0
1986,R,rayff001,R,R,128,117,19,32,1,0,4,0,11,8,0,26,2,0,3,0,0
1986,R,readr001,R,L,39,35,7,10,3,0,0,0,2,4,0,5,3,0,0,0,0
1986,R,readr001,R,R,53,47,8,12,1,0,1,0,2,5,0,5,0,0,1,0,0
1986,R,rearj001,R,L,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,rearj001,R,R,5,4,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1986,R,redug001,R,L,136,109,27,42,7,1,2,0,10,27,4,26,0,0,0,0,0
1986,R,redug001,R,R,256,231,57,105,15,3,9,0,23,20,0,52,2,3,1,1,0
1986,R,reedj001,L,L,11,10,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0
1986,R,reedj001,L,R,174,155,36,50,6,1,2,0,9,16,0,17,2,0,3,0,0
1986,R,rentr001,R,L,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,rentr001,R,R,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,reusj001,L,L,10,10,3,4,1,0,0,0,0,0,0,4,0,0,0,0,0
1986,R,reusj001,L,R,11,10,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,reusr001,R,L,29,24,4,4,0,0,0,0,1,2,0,6,0,0,3,0,0
1986,R,reusr001,R,R,52,46,7,9,2,0,0,0,5,1,0,13,0,0,5,0,0
1986,R,reync001,L,L,36,35,5,6,1,0,0,0,1,0,0,7,0,0,1,0,0
1986,R,reync001,L,R,293,278,73,103,6,3,6,1,40,12,5,24,8,0,0,3,0
1986,R,reynh001,L,R,359,328,75,97,14,4,0,0,15,23,0,29,4,2,6,0,0
1986,R,reynh001,R,L,127,117,24,32,5,0,1,0,9,6,0,13,2,1,3,0,0
1986,R,reynr001,L,R,332,297,85,139,25,1,9,1,37,31,4,57,9,1,1,1,1
1986,R,reynr001,R,L,117,105,23,30,5,1,0,0,11,9,0,21,1,0,2,1,0
1986,R,reynr002,R,L,47,44,12,22,1,0,3,0,6,3,0,8,2,0,0,0,0
1986,R,reynr002,R,R,85,82,15,18,3,0,0,0,4,2,0,22,2,0,0,1,0
1986,R,rhodr001,R,L,43,40,13,17,4,0,0,0,5,1,0,2,2,0,1,1,0
1986,R,rhodr001,R,R,58,50,12,20,5,0,1,0,5,2,0,11,3,0,6,0,0
1986,R,ricej001,R,L,189,168,59,94,14,0,7,2,39,19,1,14,5,0,0,2,0
1986,R,ricej001,R,R,504,450,141,209,25,2,13,0,71,43,4,64,14,4,0,7,0
1986,R,rilee001,L,L,128,116,24,37,2,1,3,0,13,9,0,22,5,1,2,0,0
1986,R,rilee001,L,R,460,408,108,150,22,1,6,0,34,45,0,58,9,0,4,3,0
1986,R,ripkc001,R,L,187,164,59,112,17,0,12,0,25,20,3,12,5,1,0,2,0
1986,R,ripkc001,R,R,520,463,118,177,18,1,13,0,56,50,2,48,14,3,0,4,0
1986,R,rivel001,R,L,78,69,17,23,4,1,0,0,3,7,0,11,0,0,1,1,0
1986,R,rivel001,R,R,109,97,17,24,7,0,0,0,10,10,0,22,1,2,0,0,0
1986,R,robeb001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,robeb001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
