YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2003,R,jourj001,scoring,19,15,5,6,1,0,0,0,7,3,0,5,0,0,0,1,0
2003,R,julij001,empty,141,127,37,61,4,1,6,0,6,14,0,26,0,0,0,0,0
2003,R,julij001,loaded,8,6,1,2,1,0,0,0,6,1,0,2,0,0,0,1,0
2003,R,julij001,menon,132,107,23,39,4,0,4,0,30,20,4,26,7,2,2,1,0
2003,R,julij001,scoring,87,68,17,28,2,0,3,0,27,17,4,21,0,0,1,1,0
2003,R,junge001,empty,20,19,3,7,1,0,1,0,1,1,0,4,0,0,0,0,0
2003,R,junge001,menon,8,8,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
2003,R,junge001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,keisr001,empty,15,10,3,7,1,0,1,0,1,5,0,1,0,0,0,0,0
2003,R,keisr001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,keisr001,menon,18,14,4,12,2,0,2,0,8,2,0,4,1,1,0,1,0
2003,R,keisr001,scoring,14,11,3,10,1,0,2,0,8,1,0,3,0,1,0,1,0
2003,R,kennj001,empty,326,294,77,126,16,3,9,0,9,27,0,39,0,5,0,0,0
2003,R,kennj001,loaded,14,10,6,11,2,0,1,1,17,1,0,0,1,1,0,2,0
2003,R,kennj001,menon,293,258,90,145,19,3,10,1,88,20,1,38,12,6,1,8,0
2003,R,kennj001,scoring,176,151,53,82,13,2,4,1,72,12,1,21,5,5,0,8,0
2003,R,kersj001,empty,124,119,27,45,6,0,4,0,4,5,0,17,0,0,0,0,0
2003,R,kersj001,loaded,12,6,0,0,0,0,0,0,6,2,0,1,0,1,0,3,0
2003,R,kersj001,menon,96,79,16,21,2,0,1,0,15,10,2,15,6,2,2,3,0
2003,R,kersj001,scoring,58,44,9,14,2,0,1,0,15,8,2,11,2,2,1,3,0
2003,R,kidam001,empty,27,27,9,13,2,1,0,0,0,0,0,3,0,0,0,0,0
2003,R,kidam001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,kidam001,menon,26,23,6,7,1,0,0,0,4,3,0,5,2,0,0,0,0
2003,R,kidam001,scoring,13,12,3,3,0,0,0,0,3,1,0,3,1,0,0,0,0
2003,R,kiesb001,empty,110,103,32,47,10,1,1,0,1,6,0,19,0,1,0,0,0
2003,R,kiesb001,loaded,5,4,1,4,0,0,1,1,6,0,0,0,1,1,0,0,0
2003,R,kiesb001,menon,132,118,34,56,10,0,4,1,32,7,4,20,4,5,2,0,0
2003,R,kiesb001,scoring,89,81,20,32,6,0,2,1,27,5,4,14,3,3,0,0,0
2003,D,kim-b001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,kim-b001,empty,303,276,58,84,11,0,5,0,5,22,1,66,0,5,0,0,0
2003,R,kim-b001,loaded,6,6,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2003,D,kim-b001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2003,R,kim-b001,menon,214,188,46,74,7,0,7,0,48,11,2,36,6,7,6,2,0
2003,D,kim-b001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,kim-b001,scoring,123,110,27,42,3,0,4,0,41,7,2,21,1,4,0,2,0
2003,R,kim-s001,empty,35,28,12,20,0,1,2,0,2,5,0,2,0,2,0,0,0
2003,R,kim-s001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,kim-s001,menon,37,31,12,25,1,0,4,0,11,3,0,3,3,2,0,1,0
2003,R,kim-s001,scoring,15,11,2,3,1,0,0,0,3,2,0,2,0,1,0,1,0
2003,D,kingr001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,kingr001,empty,138,122,16,24,3,1,1,0,1,15,0,28,0,1,0,0,0
2003,R,kingr001,loaded,14,12,4,5,1,0,0,0,12,1,0,2,1,0,0,1,0
2003,D,kingr001,menon,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2003,R,kingr001,menon,109,94,30,41,5,0,2,0,35,12,2,15,5,0,1,2,0
2003,D,kingr001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,kingr001,scoring,74,62,21,29,5,0,1,0,33,10,2,10,3,0,0,2,0
2003,R,kinnm002,empty,450,402,110,163,16,5,9,0,9,46,0,81,0,2,0,0,0
2003,R,kinnm002,loaded,18,14,6,12,0,0,2,2,17,1,0,3,0,1,0,2,0
2003,R,kinnm002,menon,397,338,91,166,17,2,18,2,101,34,4,71,13,4,10,11,0
2003,R,kinnm002,scoring,232,196,48,100,9,2,13,2,89,20,4,50,4,3,2,11,0
2003,R,klins002,empty,144,132,33,48,7,1,2,0,2,11,0,20,0,1,0,0,0
2003,R,klins002,loaded,18,16,4,5,1,0,0,0,10,1,0,2,2,0,0,1,0
2003,R,klins002,menon,130,104,23,40,4,2,3,0,25,19,5,11,6,2,3,2,0
2003,R,klins002,scoring,85,62,13,19,3,0,1,0,19,19,5,7,3,1,1,2,0
2003,R,knote001,empty,52,50,13,23,4,0,2,0,2,2,0,9,0,0,0,0,0
2003,R,knote001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,knote001,menon,34,28,10,12,2,0,0,0,6,4,0,8,1,0,1,1,0
2003,R,knote001,scoring,24,18,5,7,2,0,0,0,6,4,0,7,0,0,1,1,0
2003,R,knotg001,empty,230,201,60,99,8,2,9,0,9,27,0,25,0,2,0,0,0
2003,R,knotg001,loaded,7,6,5,7,2,0,0,0,12,1,0,0,0,0,0,0,0
2003,R,knotg001,menon,212,185,51,81,13,1,5,0,51,20,0,26,7,2,1,4,0
2003,R,knotg001,scoring,122,103,28,45,8,0,3,0,44,14,0,12,2,1,0,4,0
2003,R,kochb001,empty,123,107,30,51,10,1,3,0,3,15,0,25,0,1,0,0,0
2003,R,kochb001,loaded,9,6,2,2,0,0,0,0,6,1,0,2,0,0,0,2,0
2003,R,kochb001,menon,121,103,29,55,5,0,7,0,36,13,1,17,5,0,2,3,0
2003,R,kochb001,scoring,72,60,19,32,1,0,4,0,30,8,1,10,1,0,1,3,0
2003,R,kolbd001,empty,95,85,20,28,5,0,1,0,1,10,0,20,0,0,0,0,0
2003,R,kolbd001,loaded,8,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2003,R,kolbd001,menon,80,69,14,20,1,1,1,0,9,9,3,19,3,1,1,0,0
2003,R,kolbd001,scoring,50,40,5,8,1,1,0,0,7,9,3,11,1,1,0,0,0
2003,R,koplm001,empty,93,84,19,30,3,1,2,0,2,7,0,15,0,2,0,0,0
2003,R,koplm001,loaded,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2003,R,koplm001,menon,64,54,12,16,1,0,1,0,8,3,1,12,1,3,2,2,0
2003,R,koplm001,scoring,37,30,3,4,1,0,0,0,6,2,1,6,0,3,0,2,0
2003,R,lackj001,empty,512,472,127,209,29,1,17,0,17,36,0,87,0,4,0,0,0
2003,R,lackj001,loaded,21,20,8,10,2,0,0,0,16,0,0,6,0,0,0,1,0
2003,R,lackj001,menon,373,329,96,152,14,0,14,0,89,30,4,64,19,6,2,6,0
2003,R,lackj001,scoring,218,180,49,79,6,0,8,0,75,27,4,39,9,4,1,6,0
2003,R,lawrb001,empty,522,495,124,196,20,2,16,0,16,23,0,66,0,4,0,0,0
2003,R,lawrb001,loaded,17,15,3,8,0,1,1,1,12,1,0,2,1,0,0,1,0
2003,R,lawrb001,menon,362,304,82,134,15,2,11,1,79,34,8,50,23,7,11,6,0
2003,R,lawrb001,scoring,212,177,46,80,9,2,7,1,69,20,8,34,6,5,4,6,0
2003,R,ledew001,empty,191,175,52,85,9,3,6,0,6,16,0,29,0,0,0,0,0
2003,R,ledew001,loaded,14,12,5,9,1,0,1,1,16,1,0,1,0,0,0,1,0
2003,R,ledew001,menon,185,158,47,76,9,1,6,1,55,19,3,20,11,3,1,4,0
2003,R,ledew001,scoring,111,93,31,50,5,1,4,1,50,12,3,11,3,2,0,4,0
2003,R,lee-c003,empty,134,121,27,42,4,1,3,0,3,12,0,31,0,1,0,0,0
2003,R,lee-c003,loaded,2,2,2,8,0,0,2,2,8,0,0,0,0,0,0,0,0
2003,R,lee-c003,menon,76,65,14,27,1,0,4,2,21,8,1,13,7,1,1,1,0
2003,R,lee-c003,scoring,39,32,9,15,0,0,2,2,16,6,1,8,1,0,0,1,0
2003,R,lee-d003,empty,18,16,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
2003,R,lee-d003,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,lee-d003,menon,16,12,2,5,0,0,1,0,4,4,1,4,0,0,0,0,0
2003,R,lee-d003,scoring,8,5,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0
2003,R,leita001,empty,410,359,98,152,22,1,10,0,10,43,0,69,0,7,0,0,1
2003,R,leita001,loaded,25,22,4,4,0,0,0,0,11,0,0,6,1,0,0,3,0
2003,R,leita001,menon,388,318,78,116,19,2,5,0,62,51,11,70,19,2,11,6,0
2003,R,leita001,scoring,231,181,46,76,14,2,4,0,60,39,11,38,7,2,3,6,0
2003,R,leskc001,empty,108,89,18,29,5,0,2,0,2,19,0,21,0,0,0,0,0
2003,R,leskc001,loaded,5,3,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0
2003,R,leskc001,menon,109,97,20,28,8,0,0,0,16,10,1,29,5,1,0,1,0
2003,R,leskc001,scoring,71,62,12,18,6,0,0,0,16,8,1,17,2,0,0,1,0
2003,R,levia001,empty,158,151,37,64,9,0,6,0,6,6,0,13,0,1,0,0,0
2003,R,levia001,loaded,16,14,4,7,0,0,1,1,10,2,0,2,3,0,0,0,0
2003,R,levia001,menon,145,116,30,43,4,0,3,1,26,23,1,17,9,2,4,0,0
2003,R,levia001,scoring,101,80,20,32,3,0,3,1,26,17,1,8,7,2,2,0,0
2003,R,levra001,empty,57,51,18,33,5,2,2,0,2,6,0,13,0,0,0,0,0
2003,R,levra001,loaded,11,9,4,5,1,0,0,0,7,0,0,2,1,0,0,2,0
2003,R,levra001,menon,76,63,20,25,2,0,1,0,16,9,2,8,4,1,1,2,0
2003,R,levra001,scoring,50,40,14,16,2,0,0,0,14,7,2,5,3,1,0,2,0
2003,R,lewic001,empty,318,282,92,167,25,4,14,0,14,34,0,54,0,2,0,0,0
2003,R,lewic001,loaded,15,11,4,5,1,0,0,0,13,3,0,2,1,0,0,1,0
2003,R,lewic001,menon,276,233,71,116,16,1,9,0,75,36,1,34,12,3,2,2,0
2003,R,lewic001,scoring,166,138,44,68,9,0,5,0,60,22,1,26,4,2,2,2,0
2003,R,lidgb001,empty,194,172,31,48,9,1,2,0,2,18,0,57,0,4,0,0,0
2003,R,lidgb001,loaded,10,8,3,5,2,0,0,0,8,0,0,4,1,0,0,2,0
2003,R,lidgb001,menon,155,125,29,48,5,1,4,0,30,24,7,40,6,1,2,3,0
2003,R,lidgb001,scoring,100,79,19,34,4,1,3,0,27,16,7,27,3,1,1,3,0
2003,R,lidlc001,empty,495,461,119,198,25,6,14,0,14,31,0,77,0,3,0,0,0
2003,R,lidlc001,loaded,8,8,1,4,0,0,1,1,7,0,0,0,1,0,0,0,0
2003,R,lidlc001,menon,345,304,97,159,22,5,10,1,102,29,3,35,20,2,5,5,0
2003,R,lidlc001,scoring,216,187,57,98,16,2,7,1,89,21,3,25,6,1,2,5,0
2003,R,ligtk001,empty,132,126,31,51,5,0,5,0,5,6,0,29,0,0,0,0,0
2003,R,ligtk001,loaded,13,10,2,5,0,0,1,1,8,1,0,3,1,1,0,1,0
2003,R,ligtk001,menon,115,102,29,46,5,0,4,1,29,8,3,18,3,2,2,1,0
2003,R,ligtk001,scoring,77,65,16,25,3,0,2,1,24,7,3,10,1,2,2,1,0
2003,D,lillt001,empty,20,18,2,3,1,0,0,0,0,1,0,4,0,1,0,0,0
2003,R,lillt001,empty,447,415,100,179,26,1,17,0,17,30,0,88,0,2,0,0,0
2003,R,lillt001,loaded,12,9,2,2,0,0,0,0,5,1,0,2,1,0,0,2,0
2003,D,lillt001,menon,14,13,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
2003,R,lillt001,menon,326,288,79,116,14,1,7,0,65,28,3,59,9,3,3,4,0
2003,D,lillt001,scoring,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2003,R,lillt001,scoring,193,165,46,65,5,1,4,0,57,20,3,37,5,2,2,4,0
2003,R,limaj001,empty,163,147,43,72,8,3,5,0,5,13,0,18,0,3,0,0,0
2003,R,limaj001,loaded,8,7,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2003,R,limaj001,menon,158,139,37,51,8,0,2,0,32,13,0,14,9,2,1,3,0
2003,R,limaj001,scoring,94,82,20,29,3,0,2,0,30,8,0,7,3,0,1,3,0
2003,R,lincm001,empty,80,72,22,36,5,0,3,0,3,8,0,17,0,0,0,0,0
2003,R,lincm001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,lincm001,menon,73,65,16,25,3,0,2,0,14,5,0,11,6,1,1,1,0
2003,R,lincm001,scoring,42,38,8,9,1,0,0,0,9,2,0,7,4,1,0,1,0
2003,R,lines001,empty,209,190,59,92,12,0,7,0,7,17,0,31,0,2,0,0,0
2003,R,lines001,loaded,11,11,3,3,0,0,0,0,6,0,0,3,1,0,0,0,0
2003,R,lines001,menon,188,155,34,47,5,1,2,0,34,19,4,37,7,4,4,6,0
2003,R,lines001,scoring,116,93,19,27,3,1,1,0,30,15,4,25,2,1,1,6,0
2003,R,lintd001,empty,14,11,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0
2003,R,lintd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lintd001,menon,21,20,5,12,1,0,2,0,8,1,0,5,1,0,0,0,0
2003,R,lintd001,scoring,11,10,3,7,1,0,1,0,6,1,0,3,1,0,0,0,0
2003,R,lloyg001,empty,96,93,29,37,8,0,0,0,0,3,0,11,0,0,0,0,0
2003,R,lloyg001,loaded,13,11,3,3,0,0,0,0,8,1,0,4,2,1,0,0,0
2003,R,lloyg001,menon,127,110,39,53,8,0,2,0,37,11,2,14,6,1,1,4,0
2003,R,lloyg001,scoring,87,74,24,33,6,0,1,0,35,7,2,12,3,1,1,4,0
2003,R,loaie001,empty,540,499,131,202,32,3,11,0,11,33,0,115,0,8,0,0,0
2003,R,loaie001,loaded,13,9,4,5,1,0,0,0,11,2,0,0,1,0,0,2,0
2003,R,loaie001,menon,382,344,65,93,8,1,6,0,57,23,2,92,13,2,7,6,0
2003,R,loaie001,scoring,204,177,34,45,5,0,2,0,48,16,2,38,5,2,3,6,0
2003,R,loewc001,empty,59,55,17,26,3,0,2,0,2,3,0,7,0,1,0,0,0
2003,R,loewc001,loaded,3,3,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
2003,R,loewc001,menon,46,40,18,21,0,0,1,1,13,5,1,4,3,0,0,1,0
2003,R,loewc001,scoring,27,22,11,14,0,0,1,1,13,4,1,0,1,0,0,1,0
2003,D,lohsk001,empty,13,11,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
2003,R,lohsk001,empty,523,497,126,198,27,0,15,0,15,25,0,83,0,1,0,0,0
2003,R,lohsk001,loaded,17,14,6,10,1,0,1,1,15,0,0,4,0,0,0,3,0
2003,D,lohsk001,menon,10,10,4,7,0,0,1,0,3,0,0,2,0,0,0,0,0
2003,R,lohsk001,menon,327,290,85,141,17,0,13,1,82,20,1,47,10,4,8,5,0
2003,D,lohsk001,scoring,6,6,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2003,R,lohsk001,scoring,193,165,52,92,13,0,9,1,72,16,1,34,2,4,3,5,0
2003,R,loopa001,empty,15,13,3,3,0,0,0,0,0,2,0,3,0,0,0,0,0
2003,R,loopa001,menon,14,13,4,7,0,0,1,0,4,0,0,3,1,1,0,0,0
2003,R,loopa001,scoring,6,6,2,5,0,0,1,0,4,0,0,1,0,0,0,0,0
2003,D,loopb001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,L,loopb001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,loopb001,empty,173,156,39,56,4,2,3,0,3,16,0,34,0,1,0,0,0
2003,W,loopb001,empty,9,9,4,7,0,0,1,0,1,0,0,2,0,0,0,0,0
2003,D,loopb001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loopb001,loaded,11,9,2,2,0,0,0,0,6,0,0,4,0,0,0,2,0
2003,W,loopb001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,loopb001,menon,8,6,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0
2003,L,loopb001,menon,4,3,1,3,0,1,0,0,1,1,1,0,0,0,0,0,0
2003,R,loopb001,menon,174,155,43,57,7,2,1,0,35,13,1,22,10,0,3,3,0
2003,W,loopb001,menon,9,8,2,6,1,0,1,0,4,0,0,2,0,1,0,0,0
2003,D,loopb001,scoring,7,5,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0
2003,L,loopb001,scoring,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,R,loopb001,scoring,98,88,23,33,3,2,1,0,34,6,1,13,2,0,1,3,0
2003,W,loopb001,scoring,4,4,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2003,R,lopea002,empty,63,55,17,30,4,0,3,0,3,8,0,7,0,0,0,0,0
2003,R,lopea002,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lopea002,menon,62,52,24,44,8,0,4,0,22,9,1,8,0,0,1,0,0
2003,R,lopea002,scoring,39,32,17,31,5,0,3,0,20,7,1,5,0,0,0,0,0
2003,R,lopea003,empty,150,131,35,49,5,0,3,0,3,17,0,26,0,2,0,0,0
2003,R,lopea003,loaded,12,11,3,4,1,0,0,0,8,0,0,4,0,0,0,1,0
2003,R,lopea003,menon,166,142,23,37,8,0,2,0,28,17,5,38,4,3,2,2,0
2003,R,lopea003,scoring,91,73,12,20,5,0,1,0,24,13,5,21,1,3,0,2,0
2003,R,lopej002,empty,133,126,31,45,5,0,3,0,3,5,0,19,0,2,0,0,0
2003,R,lopej002,loaded,8,8,1,2,1,0,0,0,2,0,0,3,0,0,0,0,0
2003,R,lopej002,menon,109,99,27,37,4,0,2,0,18,7,2,21,5,2,1,0,0
2003,R,lopej002,scoring,68,62,13,19,3,0,1,0,16,4,2,11,2,2,0,0,0
2003,R,loper001,empty,366,342,107,171,23,1,13,0,13,19,0,63,0,5,0,0,0
2003,R,loper001,loaded,9,9,6,9,3,0,0,0,11,0,0,0,0,0,0,0,0
2003,R,loper001,menon,297,258,81,133,17,1,11,0,80,24,6,40,11,5,3,7,0
2003,R,loper001,scoring,182,151,46,73,12,0,5,0,66,19,6,25,3,3,2,7,0
2003,R,louxs001,empty,65,58,19,33,7,2,1,0,1,5,0,3,0,2,0,0,0
2003,R,louxs001,loaded,4,3,1,1,0,0,0,0,4,0,0,0,0,0,0,1,0
2003,R,louxs001,menon,75,64,18,33,4,1,3,0,26,7,1,5,3,2,1,1,0
2003,R,louxs001,scoring,51,42,14,27,2,1,3,0,25,5,1,3,1,2,1,1,0
2003,D,lowed001,empty,19,17,4,4,0,0,0,0,0,2,0,1,0,0,0,0,0
2003,L,lowed001,empty,35,29,5,6,1,0,0,0,0,5,0,3,0,1,0,0,0
2003,R,lowed001,empty,500,458,116,163,14,3,9,0,9,34,0,63,0,8,0,0,0
2003,D,lowed001,loaded,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,L,lowed001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,lowed001,loaded,28,27,5,9,2,1,0,0,17,0,0,5,2,0,0,1,0
2003,D,lowed001,menon,24,18,3,3,0,0,0,0,1,5,2,5,0,0,1,0,0
2003,L,lowed001,menon,28,26,9,12,0,0,1,0,7,2,1,2,1,0,0,0,0
2003,R,lowed001,menon,386,337,100,153,21,4,8,0,86,38,4,47,21,3,3,5,0
2003,D,lowed001,scoring,16,10,2,2,0,0,0,0,1,5,2,3,0,0,1,0,0
2003,L,lowed001,scoring,18,17,6,6,0,0,0,0,5,1,1,2,1,0,0,0,0
2003,R,lowed001,scoring,234,196,54,86,13,2,5,0,74,28,4,27,8,3,2,5,0
2003,R,lowes001,empty,103,96,28,42,5,0,3,0,3,6,0,15,0,1,0,0,0
2003,R,lowes001,loaded,9,9,3,7,1,0,1,1,9,0,0,1,2,0,0,0,0
2003,R,lowes001,menon,105,87,27,47,8,0,4,1,30,15,5,13,3,1,1,1,0
2003,R,lowes001,scoring,70,55,17,29,3,0,3,1,27,13,5,9,2,1,0,1,0
2003,R,lowrn001,empty,18,16,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
2003,R,lowrn001,menon,6,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2003,R,lowrn001,scoring,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,lyonb003,empty,134,127,38,61,12,1,3,0,3,7,0,27,0,0,0,0,0
2003,R,lyonb003,loaded,14,10,4,5,1,0,0,0,10,1,0,3,0,1,0,2,0
2003,R,lyonb003,menon,139,120,35,53,7,1,3,0,33,12,5,23,2,2,1,4,0
2003,R,lyonb003,scoring,90,73,24,33,4,1,1,0,28,11,5,18,0,2,0,4,0
2003,R,macdm001,empty,140,121,31,44,7,0,2,0,2,17,0,28,0,2,0,0,0
2003,R,macdm001,loaded,6,6,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
2003,R,macdm001,menon,145,119,33,45,4,1,2,1,31,15,0,29,10,6,3,2,0
2003,R,macdm001,scoring,83,69,23,34,3,1,2,1,31,6,0,17,3,5,1,2,0
2003,D,maddg002,empty,16,15,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,maddg002,empty,534,522,138,216,32,5,12,0,12,7,0,78,0,5,0,0,0
2003,R,maddg002,loaded,17,17,4,4,0,0,0,0,8,0,0,5,2,0,0,0,0
2003,D,maddg002,menon,10,10,4,4,0,0,0,0,2,0,0,1,0,0,0,0,0
2003,R,maddg002,menon,367,319,87,137,12,1,12,0,92,26,7,46,20,3,10,9,0
2003,D,maddg002,scoring,6,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2003,R,maddg002,scoring,239,202,56,76,5,0,5,0,74,20,7,36,6,3,5,9,0
2003,R,madsr001,empty,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mahar001,empty,102,95,19,30,8,0,1,0,1,7,0,23,0,0,0,0,0
2003,R,mahar001,loaded,8,7,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0
2003,R,mahar001,menon,87,74,14,26,6,0,2,0,18,13,7,15,1,0,0,0,0
2003,R,mahar001,scoring,60,48,9,18,3,0,2,0,16,12,7,11,0,0,0,0,0
2003,R,mahop001,empty,48,42,10,17,3,2,0,0,0,6,0,6,0,0,0,0,0
2003,R,mahop001,loaded,3,1,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0
2003,R,mahop001,menon,49,37,9,15,0,0,2,0,15,6,1,7,2,0,2,4,0
2003,R,mahop001,scoring,31,22,5,8,0,0,1,0,13,5,1,6,1,0,0,4,0
2003,R,malam001,empty,24,19,5,5,0,0,0,0,0,4,0,7,0,1,0,0,0
2003,R,malam001,loaded,3,3,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0
2003,R,malam001,menon,46,37,8,9,1,0,0,0,9,8,3,10,4,0,1,0,0
2003,R,malam001,scoring,31,24,6,7,1,0,0,0,9,6,3,6,3,0,1,0,0
2003,R,mannd001,empty,17,12,3,3,0,0,0,0,0,5,0,2,0,0,0,0,0
2003,R,mannd001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,mannd001,menon,21,16,8,14,1,1,1,0,12,3,0,0,1,0,1,1,0
2003,R,mannd001,scoring,11,9,5,8,1,1,0,0,10,1,0,0,1,0,0,1,0
2003,R,mannj001,empty,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,mannj001,menon,7,6,3,6,0,0,1,0,3,1,0,1,0,0,0,0,0
2003,R,mannj001,scoring,5,5,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2003,R,manoj001,empty,70,63,12,20,2,0,2,0,2,7,0,9,0,0,0,0,0
2003,R,manoj001,loaded,5,2,1,1,0,0,0,0,4,2,0,0,0,0,0,1,0
2003,R,manoj001,menon,55,40,14,21,2,1,1,0,16,10,1,6,3,1,2,2,0
2003,R,manoj001,scoring,39,27,9,13,1,0,1,0,14,7,1,4,1,1,2,2,0
2003,R,mantm001,empty,133,126,28,46,3,0,5,0,5,7,0,40,0,0,0,0,0
2003,R,mantm001,loaded,6,4,0,0,0,0,0,0,2,1,0,4,0,0,0,1,0
2003,R,mantm001,menon,87,68,9,14,0,1,1,0,9,11,1,28,1,2,4,2,0
2003,R,mantm001,scoring,46,34,3,8,0,1,1,0,9,9,1,13,1,1,0,2,0
2003,R,manzj001,empty,28,27,9,17,2,0,2,0,2,1,0,7,0,0,0,0,0
2003,R,manzj001,loaded,2,2,1,3,0,1,0,0,3,0,0,1,0,0,0,0,0
2003,R,manzj001,menon,31,27,12,30,1,1,5,0,19,3,0,5,0,0,1,0,0
2003,R,manzj001,scoring,20,18,8,20,1,1,3,0,15,2,0,5,0,0,0,0,0
2003,R,marom001,empty,490,457,130,224,25,6,19,0,19,29,0,52,0,4,0,0,0
2003,R,marom001,loaded,14,13,4,5,1,0,0,0,9,0,0,4,1,0,0,1,0
2003,R,marom001,menon,357,316,101,164,12,3,15,0,96,21,2,35,18,4,8,8,0
2003,R,marom001,scoring,207,174,58,91,5,2,8,0,77,16,2,18,7,3,6,8,0
2003,R,marqj001,empty,97,87,23,33,4,0,2,0,2,8,0,10,0,2,0,0,0
2003,R,marqj001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2003,R,marqj001,menon,85,72,20,29,4,1,1,0,21,10,2,9,4,0,0,3,0
2003,R,marqj001,scoring,52,41,14,21,2,1,1,0,20,8,2,6,0,0,0,3,0
2003,R,martd004,empty,161,143,25,33,5,0,1,0,1,17,0,44,0,1,0,0,0
2003,R,martd004,loaded,8,5,2,5,0,0,1,1,10,1,0,2,0,0,0,2,0
2003,R,martd004,menon,153,128,25,39,6,1,2,1,27,17,6,43,7,2,3,3,0
2003,R,martd004,scoring,96,75,14,21,2,1,1,1,23,14,6,25,2,2,2,3,0
2003,R,martl001,empty,38,31,10,16,3,0,1,0,1,7,0,4,0,0,0,0,0
2003,R,martl001,loaded,6,5,1,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2003,R,martl001,menon,48,36,15,26,5,0,2,0,16,8,2,6,2,0,4,0,0
2003,R,martl001,scoring,32,22,9,14,2,0,1,0,13,7,2,3,1,0,3,0,0
2003,D,martp001,empty,38,36,8,11,3,0,0,0,0,2,0,9,0,0,0,0,0
2003,L,martp001,empty,41,39,8,20,3,0,3,0,3,2,0,13,0,0,0,0,0
2003,R,martp001,empty,457,427,91,141,25,5,5,0,5,26,0,128,0,4,0,0,0
2003,D,martp001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
