YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1974,R,murri101,11,31,31,5,8,0,0,1,0,2,0,0,10,1,0,0,0,0
1974,R,murrl101,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,muset101,3,164,158,43,52,4,1,1,0,15,3,0,16,5,0,3,0,0
1974,R,muset101,10,39,35,14,15,1,0,0,0,2,1,0,4,1,1,1,1,0
1974,R,muset101,11,15,13,3,3,0,0,0,0,1,2,0,2,0,0,0,0,0
1974,R,nagym101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,nelsd101,4,525,473,112,136,13,1,3,0,42,34,0,72,17,4,11,3,0
1974,R,nelsd101,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,nelsr101,1,32,28,5,5,0,0,0,0,4,2,0,7,0,0,2,0,0
1974,R,nettg001,5,637,565,139,228,21,1,22,1,75,59,8,75,9,3,1,9,0
1974,R,nettg001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,nettj101,7,23,19,5,12,1,0,2,0,4,4,0,5,1,0,0,0,0
1974,R,nettj101,8,16,14,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0
1974,R,nettj101,9,118,107,25,42,3,1,4,0,12,9,1,19,0,1,1,0,0
1974,R,nettj101,11,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,nettm101,7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,nettm101,8,154,143,41,44,3,0,0,0,7,10,0,32,1,0,1,0,0
1974,R,nettm101,9,34,27,5,6,1,0,0,0,1,6,0,5,2,0,1,0,0
1974,R,nettm101,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,niekj001,1,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1974,R,niekp001,1,118,104,20,22,2,0,0,0,11,3,0,18,1,1,9,1,0
1974,R,nordt101,4,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,nordt101,6,13,12,3,3,0,0,0,0,1,1,0,2,0,0,0,0,0
1974,R,normf101,1,70,61,8,8,0,0,0,0,6,2,0,20,1,0,7,0,0
1974,R,nortb101,8,596,513,136,174,18,4,4,0,32,67,1,77,6,3,11,2,0
1974,R,nortb101,10,33,29,4,8,2,1,0,0,1,2,0,9,2,2,0,0,0
1974,R,nortb101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,nortj101,7,28,25,8,12,1,0,1,0,1,3,0,5,2,0,0,0,0
1974,R,nortj101,8,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,nortj101,9,436,392,94,144,12,1,12,0,48,39,6,48,8,0,1,4,0
1974,R,nortj101,10,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,nortj101,11,11,10,2,5,0,0,1,0,3,1,0,2,0,0,0,0,0
1974,R,nyman101,7,11,10,7,10,1,1,0,0,3,0,0,1,0,1,0,0,0
1974,R,nyman101,10,4,4,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0
1974,R,oatej101,2,311,276,61,74,10,0,1,0,20,23,10,23,3,0,10,2,0
1974,R,oatej101,11,16,15,4,4,0,0,0,0,1,0,0,1,1,0,1,0,0
1974,R,offir101,8,257,237,57,83,15,1,3,0,29,16,2,27,9,0,1,3,0
1974,R,offir101,11,11,11,4,5,1,0,0,0,2,0,0,3,0,0,0,0,0
1974,R,oglib001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,oglib001,3,41,40,11,15,2,1,0,0,3,1,0,5,1,0,0,0,0
1974,R,oglib001,7,208,179,48,72,8,2,4,0,20,28,4,29,3,0,0,1,0
1974,R,oglib001,9,6,4,2,2,0,0,0,0,1,1,0,0,1,0,0,1,0
1974,R,oglib001,10,12,10,2,2,0,0,0,0,2,1,0,2,0,0,0,1,0
1974,R,oglib001,11,21,18,5,6,1,0,0,0,3,3,2,2,0,0,0,0,0
1974,R,oliva001,3,207,198,59,91,13,5,3,0,22,7,0,19,9,0,1,1,0
1974,R,oliva001,8,452,417,138,200,24,7,8,0,62,26,1,38,11,5,0,4,0
1974,R,oliva001,11,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,olivb101,3,189,181,43,63,8,0,4,0,29,6,0,28,9,0,0,2,0
1974,R,olivb101,5,172,161,41,58,3,1,4,0,22,9,1,19,9,0,0,2,0
1974,R,olivb101,9,10,9,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
1974,R,olivb101,10,5,4,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0
1974,R,olivb101,11,26,24,4,4,0,0,0,0,5,1,1,9,3,0,0,1,0
1974,R,olivt102,10,479,446,124,181,14,2,13,0,53,25,10,29,14,2,2,4,0
1974,R,olivt102,11,15,13,7,9,2,0,0,0,4,2,1,2,0,0,0,0,0
1974,R,ontis101,3,71,58,15,23,3,1,1,0,11,11,1,6,1,2,0,0,0
1974,R,ontis101,5,302,260,70,90,11,0,3,0,21,41,3,32,11,1,0,0,0
1974,R,ontis101,7,4,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,ontis101,11,26,23,4,5,1,0,0,0,1,3,0,3,0,0,0,0,0
1974,R,ortaj001,4,530,482,157,219,28,2,10,0,65,35,1,80,8,3,6,4,0
1974,R,ortaj001,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,ortaj001,10,38,34,7,10,3,0,0,0,2,4,0,7,0,0,0,0,0
1974,R,ortaj001,11,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,osbop101,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,ostec103,1,55,53,13,17,4,0,0,0,3,0,0,11,0,0,2,0,0
1974,R,otisa001,8,619,542,155,240,31,9,12,0,72,56,4,65,16,2,7,12,0
1974,R,otisa001,10,10,7,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0
1974,R,otisa001,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,ott-e101,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,pacit001,7,114,105,27,45,6,6,0,0,16,7,1,17,3,0,0,2,0
1974,R,pacit001,8,25,23,3,3,0,0,0,0,0,2,0,7,0,0,0,0,0
1974,R,pacit001,9,31,28,6,7,1,0,0,0,2,1,0,4,0,1,1,0,0
1974,R,pacit001,11,19,19,6,10,1,0,1,0,6,0,0,4,0,0,0,0,0
1974,R,paepd101,2,8,8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,paepd101,9,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,paepd101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,palml101,1,23,23,2,4,0,1,0,0,0,0,0,15,0,0,0,0,0
1974,R,papis101,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,papis101,6,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,papis101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,parkd001,3,26,23,9,15,3,0,1,0,5,2,0,6,1,1,0,0,0
1974,R,parkd001,7,37,34,9,13,1,0,1,0,7,3,1,7,0,0,0,0,0
1974,R,parkd001,8,53,51,12,15,1,1,0,0,6,0,0,11,2,2,0,0,0
1974,R,parkd001,9,96,91,28,39,4,2,1,0,4,5,0,24,0,0,0,0,0
1974,R,parkd001,11,21,21,4,8,1,0,1,1,7,0,0,5,1,0,0,0,0
1974,R,parkh101,1,41,36,0,0,0,0,0,0,1,2,0,20,0,0,3,0,0
1974,R,parrl002,5,78,68,14,19,5,0,0,0,4,6,2,19,1,2,2,0,0
1974,R,parrl002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,patef101,6,630,537,121,160,18,6,3,0,38,77,1,69,7,3,9,4,0
1974,R,pattd102,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,pembb101,3,15,15,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,pembb101,11,7,7,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,penao101,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,perem101,4,440,403,104,137,20,5,1,0,31,29,0,46,13,1,6,1,0
1974,R,perem101,5,20,17,4,4,0,0,0,0,0,3,0,1,0,0,0,0,0
1974,R,perem101,6,21,20,7,10,0,0,1,0,3,0,0,2,0,0,1,0,0
1974,R,perem101,11,10,7,1,1,0,0,0,0,0,3,1,2,0,0,0,0,0
1974,R,peret001,3,666,595,158,274,28,2,28,0,101,61,7,111,17,2,0,8,0
1974,R,peret001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,petrr101,5,467,416,116,176,22,1,12,0,68,44,4,62,11,2,0,5,0
1974,R,petrr101,10,37,33,4,13,0,0,3,1,7,4,0,10,0,0,0,0,0
1974,R,petrr101,11,5,5,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1974,R,philm101,4,103,98,27,30,3,0,0,0,8,4,0,10,0,0,0,1,0
1974,R,philm101,5,115,106,19,21,2,0,0,0,6,7,0,14,1,0,2,0,0
1974,R,philm101,6,70,66,14,23,1,1,2,0,6,3,0,10,1,1,0,0,0
1974,R,philm101,11,13,13,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0
1974,R,pierj101,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,pierj101,11,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,pinah101,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,pinil001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,pinil001,7,403,369,116,159,19,0,8,0,51,21,3,30,12,2,3,8,0
1974,R,pinil001,9,135,123,38,48,7,0,1,0,18,8,3,21,6,0,1,3,0
1974,R,pinil001,10,24,23,3,3,0,0,0,0,0,1,1,7,0,0,0,0,0
1974,R,pinil001,11,4,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1974,R,pinsv101,3,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,pinsv101,7,51,50,15,18,3,0,0,0,0,1,0,6,0,0,0,0,0
1974,R,pinsv101,8,20,19,6,8,2,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,pinsv101,9,345,318,84,117,11,2,6,1,39,19,4,33,6,2,3,3,0
1974,R,pinsv101,10,6,6,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,pinsv101,11,10,9,3,5,2,0,0,0,1,0,0,3,0,0,0,1,0
1974,R,pittg101,4,13,11,1,1,0,0,0,0,1,2,0,3,0,0,0,0,0
1974,R,pittg101,5,33,29,8,11,3,0,0,0,2,3,0,1,1,0,1,0,0
1974,R,pittg101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,pizaj101,1,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,plumb101,2,128,119,27,40,7,0,2,0,10,6,0,21,4,0,1,2,0
1974,R,plumb101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,popop101,4,41,39,8,9,1,0,0,0,1,1,0,3,0,0,0,1,0
1974,R,popop101,6,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,popop101,11,43,38,9,12,1,1,0,0,3,4,1,7,0,0,0,1,0
1974,R,portd001,2,456,401,97,146,14,4,9,1,49,48,6,78,5,4,2,1,0
1974,R,portd001,10,29,27,6,13,1,0,2,0,3,1,1,8,1,1,0,0,0
1974,R,portd001,11,5,4,1,4,0,0,1,1,4,1,0,2,0,0,0,0,0
1974,R,poweb101,3,388,335,89,140,13,1,12,1,43,48,8,55,14,0,3,2,0
1974,R,poweb101,10,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,poweb101,11,13,8,1,1,0,0,0,0,1,4,2,3,1,0,0,1,0
1974,R,puigr101,4,10,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,puigr101,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,raded101,2,347,310,90,111,14,2,1,0,24,30,9,20,9,0,5,2,0
1974,R,raded101,11,14,13,4,6,2,0,0,0,2,1,0,1,0,0,0,0,0
1974,R,raded103,5,601,533,137,221,27,3,17,0,78,60,7,131,14,4,0,4,0
1974,R,ramio101,6,97,86,14,14,0,0,0,0,7,6,0,23,1,0,4,1,0
1974,R,randl101,4,166,146,45,55,4,3,0,0,19,9,1,12,2,1,8,2,0
1974,R,randl101,5,347,322,94,108,11,0,1,0,25,15,1,26,8,0,6,4,0
1974,R,randl101,7,37,31,10,12,0,1,0,0,3,4,0,2,0,0,2,0,0
1974,R,randl101,8,16,14,5,6,1,0,0,0,1,1,0,2,0,1,0,0,0
1974,R,randl101,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,randl101,10,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,randl101,11,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,rau-d101,1,78,64,9,9,0,0,0,0,4,6,0,22,0,0,8,0,0
1974,R,redmg101,4,16,14,4,7,3,0,0,0,4,1,0,1,0,0,1,0,0
1974,R,redmg101,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,reedr001,1,66,57,6,6,0,0,0,0,1,2,0,18,0,0,7,0,0
1974,R,reicr101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,reinm101,7,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,reinm101,9,4,3,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
1974,R,reinm101,10,10,9,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
1974,R,reinm101,11,8,7,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1974,R,reitk101,5,607,574,155,207,27,2,7,0,53,23,7,62,25,2,3,5,0
1974,R,reitk101,6,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,reitk101,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,renks101,1,88,81,17,25,1,2,1,0,4,5,0,21,2,0,2,0,0
1974,R,rettm101,8,28,23,7,14,1,0,2,1,7,4,0,4,1,0,0,1,0
1974,R,rettm101,9,204,170,35,51,4,0,4,0,19,28,1,29,5,2,3,1,0
1974,R,rettm101,11,20,15,3,4,1,0,0,0,2,5,0,6,1,0,0,0,0
1974,R,reusj001,1,98,86,13,14,1,0,0,0,4,8,0,25,1,0,4,0,0
1974,R,reusr001,1,96,86,19,25,4,1,0,0,2,0,0,27,0,0,9,1,0
1974,R,rhodr001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,ricej001,7,9,8,3,4,1,0,0,0,2,1,0,3,0,0,0,0,0
1974,R,ricej001,10,60,53,15,21,1,1,1,0,11,3,0,6,2,1,0,3,0
1974,R,ricej001,11,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,richj101,1,21,20,3,6,0,0,1,0,1,0,0,8,2,0,1,0,0
1974,R,richj101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,richl101,4,12,11,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,richl101,5,26,24,5,6,1,0,0,0,0,2,0,2,0,0,0,0,0
1974,R,richl101,6,15,14,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1974,R,richl101,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,richl101,10,18,17,3,3,0,0,0,0,0,1,1,3,0,0,0,0,0
1974,R,rivem001,8,517,465,133,183,19,11,3,0,31,39,0,47,6,1,11,1,0
1974,R,rivem001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,robeb101,3,242,208,46,96,8,0,14,0,39,31,1,42,7,0,0,3,0
1974,R,robeb101,11,30,28,8,17,3,0,2,0,9,2,0,6,1,0,0,0,0
1974,R,robed101,1,76,72,16,29,4,3,1,0,9,0,0,19,2,0,2,2,0
1974,R,robed101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,robed102,5,344,302,51,76,10,0,5,0,18,32,6,63,9,2,4,2,2
1974,R,robed102,6,11,11,1,3,0,1,0,0,0,0,0,4,0,0,0,0,0
1974,R,robed102,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,robed102,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,robel001,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,robel001,9,61,59,17,24,3,2,0,0,7,2,0,10,3,0,0,0,0
1974,R,robel001,11,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1974,R,robib101,7,89,80,18,31,5,1,2,0,10,5,1,18,4,1,1,2,0
1974,R,robib101,8,145,136,30,40,4,0,2,0,11,6,1,25,7,0,3,0,0
1974,R,robib101,9,47,44,13,16,3,0,0,0,3,3,1,15,1,0,0,0,0
1974,R,robib101,11,23,20,5,10,2,0,1,0,5,3,1,3,1,0,0,0,0
1974,R,robib104,5,622,553,159,207,27,0,7,0,59,56,13,47,15,3,5,5,0
1974,R,robic101,6,505,451,103,119,4,6,0,0,29,30,4,57,16,3,16,5,0
1974,R,robic101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,robif103,3,15,12,3,11,0,1,2,0,4,2,0,4,1,0,0,1,0
1974,R,robif103,10,558,461,114,205,27,2,20,0,64,81,14,90,9,10,1,5,0
1974,R,robif103,11,6,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1974,R,robst101,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,robst101,10,16,12,3,4,1,0,0,0,2,4,0,3,1,0,0,0,0
1974,R,rodra101,5,609,571,127,175,23,5,5,0,49,26,2,70,16,1,5,5,1
1974,R,rodre101,2,479,390,97,136,18,0,7,0,35,68,6,55,10,9,8,4,0
1974,R,rodre101,10,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,rodre101,11,5,4,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,roges001,1,95,79,11,11,0,0,0,0,3,9,0,17,3,0,7,0,0
1974,R,rogom101,11,17,15,1,1,0,0,0,0,1,2,0,3,0,0,0,0,0
1974,R,rojac101,4,582,534,146,183,17,1,6,1,60,30,4,41,23,3,8,7,0
1974,R,rojac101,11,8,8,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1974,R,romov101,1,7,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1974,R,roofp101,2,110,97,19,26,1,0,2,1,13,6,0,24,7,2,5,0,0
1974,R,rookj101,1,106,95,29,38,5,2,0,0,8,5,0,31,1,0,5,1,0
1974,R,rosed101,4,121,112,24,31,7,0,0,0,6,7,1,24,0,0,2,0,0
1974,R,rosed101,6,37,34,5,5,0,0,0,0,4,2,0,4,0,0,0,1,0
1974,R,rosed101,11,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,rosep001,7,771,652,185,253,45,7,3,0,51,106,14,54,9,5,1,6,1
1974,R,rossg102,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,rudij101,3,90,84,28,55,6,0,7,0,16,3,0,14,2,2,1,0,0
1974,R,rudij101,7,541,501,145,231,33,4,15,2,82,31,6,75,8,3,1,5,0
1974,R,rudij101,10,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1974,R,rudij101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,rudok101,2,180,158,41,44,3,0,0,0,10,20,5,15,6,1,1,0,0
1974,R,rudok101,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,russb001,6,623,551,149,194,18,6,5,0,65,53,25,53,17,4,11,4,0
1974,R,russb001,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,russb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,ruthd001,1,73,68,13,14,1,0,0,0,5,0,0,19,0,0,5,0,0
1974,R,ryanm101,2,34,30,3,3,0,0,0,0,0,4,0,16,2,0,0,0,0
1974,R,sader101,1,28,27,7,7,0,0,0,0,2,1,0,1,0,0,0,0,0
1974,R,sadoj101,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,sandc101,2,9,6,2,3,1,0,0,0,1,3,0,0,0,0,0,0,0
1974,R,sandc101,10,81,65,12,22,1,0,3,0,9,15,1,14,2,0,0,1,0
1974,R,sandc101,11,18,12,2,5,0,0,1,0,3,5,1,3,1,1,0,0,0
1974,R,sandr103,3,103,97,27,43,7,0,3,0,10,5,2,19,2,0,1,0,0
1974,R,sandr103,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,sangm101,2,629,593,170,219,20,4,7,0,65,21,9,27,18,5,3,7,0
1974,R,sangm101,11,3,3,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1974,R,santr102,3,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1974,R,santr102,4,155,136,34,53,5,1,4,1,15,18,0,23,6,1,0,0,0
1974,R,santr102,5,98,90,20,25,2,0,1,0,13,7,1,16,3,0,0,1,0
1974,R,santr102,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,santr102,10,154,140,27,31,4,0,0,0,10,12,0,30,7,1,0,1,0
1974,R,santr102,11,5,4,2,3,1,0,0,0,2,1,0,1,0,0,0,0,0
1974,R,scanp102,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,scanp102,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,scarm101,1,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1974,R,schap101,5,223,196,47,63,7,0,3,0,23,23,1,31,8,1,1,2,0
1974,R,schap101,11,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,schef102,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,scher101,7,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1974,R,scher101,9,15,15,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0
1974,R,scher101,10,73,66,12,13,1,0,0,0,0,7,0,5,4,0,0,0,0
1974,R,scher101,11,29,27,5,6,1,0,0,0,2,2,0,4,1,0,0,0,0
1974,R,schmm001,5,686,568,160,310,28,7,36,0,116,106,14,138,4,4,3,5,0
1974,R,schnd102,7,16,15,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,schnd102,8,224,210,43,66,8,0,5,0,22,13,2,35,1,0,0,1,0
1974,R,schnd102,9,25,23,5,9,2,1,0,0,2,1,0,4,0,1,0,0,0
1974,R,schnd102,11,7,6,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1974,R,schur101,1,61,51,6,6,0,0,0,0,1,3,0,15,0,0,7,0,0
1974,R,scotg102,3,635,570,160,247,32,2,17,0,79,57,5,83,22,3,0,5,0
1974,R,scotg102,10,36,33,10,14,4,0,0,0,3,2,0,6,3,0,0,1,0
1974,R,scotg102,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,scotj102,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,scotj102,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,scotj102,8,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,scotj102,9,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,scott001,7,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,scott001,9,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1974,R,scott001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,seavt001,1,87,71,7,7,0,0,0,0,4,9,0,28,3,0,7,0,0
1974,R,sharb102,7,36,32,4,5,1,0,0,0,0,3,0,2,2,0,1,0,0
1974,R,sharb102,8,19,16,3,3,0,0,0,0,0,2,0,2,0,1,0,0,0
1974,R,sharb102,9,298,268,72,100,12,2,4,0,24,19,2,33,7,1,7,3,0
1974,R,sharb102,11,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,shard101,7,28,23,4,10,0,0,2,0,6,5,0,6,0,0,0,0,0
1974,R,shard101,8,44,40,12,12,0,0,0,0,1,4,0,9,1,0,0,0,0
1974,R,shard101,9,67,61,12,16,4,0,0,0,2,4,0,11,2,0,1,1,0
1974,R,shard101,11,6,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
1974,R,shelb101,4,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,shelb101,10,16,12,2,5,1,1,0,0,0,2,0,1,0,0,2,0,0
1974,R,shelb101,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,siebp101,1,8,6,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1974,R,siebs101,1,49,44,5,5,0,0,0,0,3,3,0,17,2,0,2,0,0
1974,R,simmt001,2,611,551,154,247,30,6,17,1,95,44,8,31,19,6,1,9,0
1974,R,simmt001,3,49,46,8,20,3,0,3,0,8,3,0,4,3,0,0,0,0
1974,R,simmt001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,simsd101,2,105,95,17,26,0,0,3,0,6,7,1,25,3,2,0,1,0
1974,R,simsd101,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,simsd101,10,20,18,4,5,1,0,0,0,2,2,0,4,0,0,0,0,0
1974,R,simsd101,11,8,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1974,R,singk001,9,604,506,140,191,20,2,9,1,74,92,11,83,18,0,2,4,0
1974,R,singk001,11,6,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1974,R,sizet101,4,593,500,125,148,17,0,2,0,47,70,2,37,11,0,18,5,0
1974,R,sizet101,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,sizet101,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,smitr101,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,smitr101,9,584,503,156,269,26,9,23,0,99,71,10,70,15,1,1,8,0
1974,R,smitr101,11,10,10,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,smitt102,7,10,8,1,1,0,0,0,0,0,1,1,2,0,0,1,0,0
1974,R,smitt102,8,12,11,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,smitt102,9,11,10,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
1974,R,smitt102,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,sodee101,5,519,457,128,182,18,3,10,1,51,48,1,66,13,5,5,2,2
