YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2004,R,gonza003,L,L,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,gonza003,L,R,37,35,10,16,3,0,1,0,7,2,0,6,0,0,0,0,0
2004,R,gonze001,R,L,5,3,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0
2004,R,gonze001,R,R,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,gonzj002,R,L,40,37,11,22,2,0,3,0,5,3,1,4,2,0,0,0,0
2004,R,gonzj002,R,R,98,90,24,34,2,1,2,0,12,6,0,15,1,1,0,1,0
2004,R,gonzl001,L,L,150,127,31,68,8,1,9,0,21,21,1,21,5,1,0,1,0
2004,R,gonzl001,L,R,301,252,67,119,20,4,8,0,27,47,10,37,4,1,0,1,0
2004,R,gonzl004,R,L,103,97,26,43,6,1,3,0,9,4,0,20,1,0,2,0,0
2004,R,gonzl004,R,R,248,225,68,108,11,1,9,0,31,11,1,47,4,4,7,1,0
2004,R,gonzm001,R,R,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,gonzr002,R,L,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,gonzr002,R,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,gooda001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,gooda001,R,R,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2004,R,goodt001,L,L,18,17,2,4,2,0,0,0,1,1,0,5,0,0,0,0,0
2004,R,goodt001,L,R,96,88,19,25,6,0,0,0,2,7,0,17,1,0,0,1,0
2004,R,gordt001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,goslm001,L,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2004,R,goslm001,L,R,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2004,R,gotar001,L,R,121,112,31,44,7,3,0,0,12,5,0,23,3,1,1,2,0
2004,R,gotar001,R,L,45,40,10,13,0,0,1,0,4,4,0,13,1,1,0,0,0
2004,R,grabj001,L,L,14,14,4,7,0,0,1,0,2,0,0,3,0,0,0,0,0
2004,R,grabj001,L,R,178,159,34,59,7,0,6,0,18,19,0,47,4,0,0,0,0
2004,R,grabj002,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,graft001,R,L,77,68,18,20,2,0,0,0,6,9,0,3,1,0,0,0,0
2004,R,graft001,R,R,237,210,55,73,9,0,3,0,20,18,0,35,4,3,4,2,0
2004,R,granc001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,granc001,L,R,27,24,6,9,1,1,0,0,0,3,0,7,1,0,0,0,0
2004,R,greea001,R,L,57,55,10,12,2,0,0,0,1,1,0,8,2,0,1,0,0
2004,R,greea001,R,R,62,54,12,17,0,1,1,0,3,4,0,9,0,1,2,1,0
2004,R,greek002,R,L,148,127,37,67,5,2,7,0,21,15,4,15,1,4,0,2,0
2004,R,greek002,R,R,406,357,95,149,26,2,8,0,44,38,6,79,8,4,1,6,0
2004,R,green001,R,L,92,82,29,38,5,2,0,0,6,5,1,20,0,2,2,1,0
2004,R,green001,R,R,198,182,43,64,10,1,3,0,20,7,0,43,0,2,6,1,0
2004,R,grees001,L,L,203,181,42,72,6,0,8,2,31,18,0,42,2,2,0,2,0
2004,R,grees001,L,R,468,409,115,199,22,1,20,0,55,53,6,72,15,6,0,0,0
2004,R,greet003,R,L,78,71,26,52,5,0,7,0,20,7,3,9,4,0,0,0,0
2004,R,greet003,R,R,131,124,29,47,9,0,3,0,15,6,1,29,5,0,0,1,0
2004,R,greiz001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,grieb001,L,L,30,26,8,14,3,0,1,0,5,4,0,12,0,0,0,0,0
2004,R,grieb001,L,R,264,224,57,92,14,0,7,0,30,35,5,58,4,2,0,3,0
2004,R,grifj001,R,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,grifk002,L,L,123,111,22,45,8,0,5,0,13,12,1,27,4,0,0,0,0
2004,R,grifk002,L,R,225,189,54,109,10,0,15,0,47,32,2,40,4,2,0,2,0
2004,R,grism001,R,L,160,149,47,86,6,0,11,1,34,10,2,19,8,0,0,1,0
2004,R,grism001,R,R,446,413,110,167,20,2,11,0,56,27,3,64,14,1,2,3,0
2004,R,grosg002,L,L,15,11,1,2,1,0,0,0,0,4,0,5,0,0,0,0,0
2004,R,grosg002,L,R,134,118,26,38,3,0,3,1,16,15,0,26,1,0,0,0,1
2004,R,grudm001,R,L,89,82,18,23,5,0,0,0,4,7,0,11,4,0,0,0,0
2004,R,grudm001,R,R,189,175,61,88,7,1,6,0,19,8,0,21,3,1,4,1,0
2004,R,guare001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,guerm001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,guerv001,R,L,182,155,53,112,12,1,15,0,32,24,7,17,6,2,0,1,0
2004,R,guerv001,R,R,498,457,153,254,27,1,24,0,94,28,7,57,13,6,0,7,0
2004,R,guerw001,L,R,24,24,5,7,0,1,0,0,1,0,0,4,1,0,0,0,0
2004,R,guerw001,R,L,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,guiea001,L,L,47,41,7,11,1,0,1,0,8,5,0,14,0,1,0,0,0
2004,R,guiea001,L,R,110,94,14,29,3,0,4,0,5,12,0,28,3,2,1,1,0
2004,R,guilc001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,guilc001,L,R,364,319,112,191,23,7,14,0,62,40,3,53,5,0,2,3,0
2004,R,guilc001,R,L,211,195,53,90,13,3,6,0,35,12,0,32,7,2,1,1,0
2004,R,guilc001,R,R,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,guilj001,R,L,157,144,43,71,7,0,7,0,31,9,3,22,2,2,0,1,1
2004,R,guilj001,R,R,464,421,123,210,21,3,20,0,73,28,2,70,12,13,0,2,0
2004,R,gutir001,R,L,33,31,7,8,1,0,0,0,4,2,0,3,2,0,0,0,0
2004,R,gutir001,R,R,79,72,15,17,2,0,0,0,4,6,0,11,3,1,0,0,0
2004,R,guzmc001,L,R,430,392,98,142,21,4,5,0,35,23,3,45,8,1,10,4,0
2004,R,guzmc001,R,L,194,184,60,79,10,0,3,0,11,7,1,19,7,0,3,0,0
2004,R,guzmf001,L,R,57,55,10,12,2,0,0,0,4,2,0,12,0,0,0,0,0
2004,R,guzmf001,R,L,23,21,6,7,1,0,0,0,1,1,0,1,0,1,0,0,0
2004,R,hafnt001,L,L,187,156,38,56,9,0,3,0,24,18,0,38,5,12,0,1,0
2004,R,hafnt001,L,R,389,326,112,225,32,3,25,1,85,50,7,73,6,5,0,5,3
2004,R,hairj002,R,L,110,98,31,38,5,1,0,0,6,10,0,6,2,0,1,1,0
2004,R,hairj002,R,R,224,189,56,76,14,0,2,0,18,19,1,23,1,8,5,3,0
2004,R,hairs001,R,L,110,101,31,58,3,3,6,0,9,8,0,15,1,0,1,0,0
2004,R,hairs001,R,R,254,238,53,92,12,3,7,0,20,13,0,73,3,1,1,1,0
2004,R,halaj001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,halaj001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,hallb001,R,L,113,105,20,35,6,0,3,0,17,7,1,29,1,0,0,1,0
2004,R,hallb001,R,R,302,285,73,111,14,3,6,0,36,13,0,90,3,1,2,1,0
2004,R,hallr001,R,R,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,hallt001,R,L,112,102,30,44,5,0,3,0,14,8,0,15,4,0,0,2,0
2004,R,hallt001,R,R,329,302,73,104,16,0,5,1,46,16,1,26,16,5,1,5,0
2004,R,halsb001,L,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,halts001,R,L,48,46,7,18,2,0,3,1,7,2,0,13,0,0,0,0,0
2004,R,halts001,R,R,73,68,16,22,3,0,1,0,6,5,0,17,3,0,0,0,0
2004,R,hammj001,R,L,49,39,9,17,2,0,2,0,3,10,0,7,1,0,0,0,0
2004,R,hammj001,R,R,64,56,11,17,3,0,1,0,3,5,0,15,1,3,0,0,0
2004,R,hammr001,R,L,88,79,20,36,5,1,3,0,8,8,3,14,4,0,1,0,0
2004,R,hammr001,R,R,122,116,27,43,11,1,1,0,10,5,3,25,5,0,0,1,0
2004,R,hampm001,R,L,25,22,3,7,1,0,1,0,2,2,0,10,1,0,1,0,0
2004,R,hampm001,R,R,46,42,8,13,2,0,1,0,5,1,0,13,0,0,3,0,0
2004,R,hancj001,R,L,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,hancj001,R,R,19,15,0,0,0,0,0,0,0,3,0,12,0,0,1,0,0
2004,R,hansd001,L,L,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,hansd001,L,R,123,102,26,37,5,0,2,0,12,20,3,19,6,0,0,1,0
2004,R,haraa001,R,L,13,12,2,3,1,0,0,0,0,0,0,5,0,0,1,0,0
2004,R,haraa001,R,R,48,45,2,2,0,0,0,0,0,0,0,28,1,0,3,0,0
2004,R,hardr001,L,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,hared001,R,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,hared001,R,R,10,8,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0
2004,R,harit001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2004,R,harit001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,harrb001,R,L,15,14,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2004,R,harrb001,R,R,48,45,9,14,2,0,1,0,3,2,0,9,0,1,0,0,0
2004,R,harrl001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,harrl001,L,R,97,93,20,28,5,0,1,0,17,3,0,7,2,0,0,1,0
2004,R,harrw001,L,L,78,72,13,19,3,0,1,0,4,4,0,19,0,0,2,0,0
2004,R,harrw001,L,R,394,337,94,113,12,2,1,0,23,47,0,60,4,1,5,3,1
2004,R,hartb001,R,L,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,hartb001,R,R,8,7,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2004,R,hartc001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,harvc001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,harvk001,R,L,136,128,35,51,7,0,3,0,17,6,0,29,2,1,0,1,0
2004,R,harvk001,R,R,358,328,96,141,13,1,10,0,38,22,2,60,12,7,0,1,0
2004,R,hatts001,L,L,193,172,49,68,7,0,4,0,25,14,0,21,1,4,2,1,0
2004,R,hatts001,L,R,445,378,107,163,23,0,11,2,57,58,5,27,9,1,1,7,0
2004,R,hawpb001,L,L,15,13,2,3,1,0,0,0,0,1,0,8,0,1,0,0,0
2004,R,hawpb001,L,R,103,92,24,39,2,2,3,0,9,10,3,26,4,0,0,1,0
2004,R,haynj001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,haynj001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,heila001,R,R,10,7,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0
2004,R,helmw001,R,L,83,72,22,32,5,1,1,0,6,11,1,14,3,0,0,0,0
2004,R,helmw001,R,R,223,202,50,67,8,0,3,1,22,13,0,46,7,5,1,2,0
2004,R,heltt001,L,L,201,172,55,88,10,1,7,0,27,26,3,26,5,2,0,1,0
2004,R,heltt001,L,R,482,375,135,251,39,1,25,0,69,101,16,46,7,1,0,5,0
2004,R,hendb001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hendb001,R,R,14,13,2,2,0,0,0,0,0,0,0,8,0,0,1,0,0
2004,R,hendm001,L,R,6,5,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2004,R,hennb001,R,R,15,13,3,3,0,0,0,0,2,1,0,4,0,0,0,1,0
2004,R,hensm001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hentp001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,hermc001,R,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hermc001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hermd001,R,L,6,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2004,R,hermd001,R,R,31,26,3,3,0,0,0,0,1,0,0,10,0,1,4,0,0
2004,R,herna002,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,herna002,R,R,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2004,R,hernc004,L,L,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,hernc004,L,R,13,9,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0
2004,R,hernj001,R,L,141,126,39,79,5,1,11,0,20,15,4,29,2,0,0,0,0
2004,R,hernj001,R,R,97,85,22,35,7,0,2,0,9,11,2,32,1,1,0,0,0
2004,R,hernl003,R,L,31,26,5,6,1,0,0,0,1,1,0,0,0,0,4,0,0
2004,R,hernl003,R,R,66,55,15,24,6,0,1,0,9,0,0,8,1,0,11,0,0
2004,R,hernr002,R,L,119,100,31,62,10,0,7,0,19,17,0,17,5,1,1,0,0
2004,R,hernr002,R,R,313,284,75,121,13,0,11,0,44,18,0,28,11,4,3,4,0
2004,R,hessm001,R,L,28,27,4,8,1,0,1,0,3,1,0,9,0,0,0,0,0
2004,R,hessm001,R,R,43,42,5,10,2,0,1,0,2,0,0,15,0,1,0,0,0
2004,R,hidar001,R,L,121,102,27,52,2,1,7,0,17,15,2,31,4,0,0,3,1
2004,R,hidar001,R,R,458,421,98,180,24,2,18,0,65,29,5,98,15,5,0,3,0
2004,R,higgb001,L,L,147,116,27,36,5,2,0,0,16,24,0,27,3,4,1,2,0
2004,R,higgb001,L,R,384,332,83,138,19,0,12,0,48,46,5,57,7,3,1,2,0
2004,R,hillb001,L,R,246,215,58,74,6,2,2,0,26,18,2,38,12,11,1,1,0
2004,R,hillb001,R,L,21,18,4,5,1,0,0,0,1,2,0,1,0,1,0,0,0
2004,R,hillk002,L,R,31,29,7,11,1,0,1,0,5,2,1,5,1,0,0,0,0
2004,R,hillk002,R,L,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,hills002,R,L,172,158,51,83,12,1,6,0,27,10,2,18,3,2,0,2,0
2004,R,hills002,R,R,432,404,123,178,24,2,9,0,53,14,0,31,15,10,0,4,0
2004,R,hills003,R,L,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2004,R,hinca001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hinca001,R,R,9,9,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hinse001,L,L,187,168,45,68,11,0,4,0,26,12,0,34,3,3,0,4,0
2004,R,hinse001,L,R,447,402,95,146,12,3,11,0,43,42,2,75,11,1,0,2,0
2004,R,hitcs001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hitcs001,L,R,5,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2004,R,hockd001,L,R,83,73,15,17,2,0,0,0,4,6,0,14,3,0,4,0,0
2004,R,hockd001,R,L,23,21,4,4,0,0,0,0,0,1,0,6,0,0,1,0,0
2004,R,holld002,R,L,11,10,4,6,2,0,0,0,2,0,0,1,0,0,1,0,0
2004,R,holld002,R,R,12,12,4,4,0,0,0,0,3,0,0,3,0,0,0,0,0
2004,R,hollm001,R,L,111,97,23,39,8,1,2,0,10,13,0,17,1,1,0,0,0
2004,R,hollm001,R,R,328,303,93,156,23,2,12,1,47,18,0,69,8,5,1,1,0
2004,R,hollt001,L,L,18,17,6,9,0,0,1,0,3,0,0,3,0,0,1,0,0
2004,R,hollt001,L,R,149,131,41,72,6,2,7,0,19,17,3,23,2,1,0,0,0
2004,R,horgj001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,horgj001,L,R,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,housj001,R,R,9,9,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0
2004,R,howab001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,howar001,L,L,9,9,1,1,0,0,0,0,0,0,0,5,1,0,0,0,0
2004,R,howar001,L,R,33,30,10,21,5,0,2,0,5,2,0,8,1,1,0,0,0
2004,R,huckk001,R,L,23,19,3,4,1,0,0,0,0,4,0,4,1,0,0,0,0
2004,R,huckk001,R,R,32,31,4,6,2,0,0,0,0,1,0,8,0,0,0,0,0
2004,R,hudsl001,R,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hudsl001,R,R,13,11,2,2,0,0,0,0,2,1,0,2,0,0,0,1,0
2004,R,hudso001,L,R,410,366,100,157,23,5,8,0,39,38,0,73,9,4,1,1,0
2004,R,hudso001,R,L,140,122,32,57,9,2,4,0,19,13,0,25,3,0,2,3,0
2004,R,hudso001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hudst001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,huffa001,L,L,201,184,56,87,5,1,8,0,39,14,0,23,3,2,0,1,0
2004,R,huffa001,L,R,466,416,122,209,22,1,21,0,65,42,6,51,6,4,0,4,0
2004,R,hummt001,R,L,46,42,10,15,2,0,1,0,2,0,0,4,1,2,1,1,0
2004,R,hummt001,R,R,79,68,14,16,2,0,0,0,5,8,2,13,1,0,3,0,0
2004,R,huntt001,R,L,167,157,40,73,9,0,8,0,27,10,3,32,8,0,0,0,0
2004,R,huntt001,R,R,402,363,101,174,28,0,15,0,54,30,1,69,15,7,0,2,0
2004,R,hyzda001,R,L,4,4,2,4,2,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,hyzda001,R,R,7,6,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2004,R,ibanr001,L,L,158,146,43,64,9,0,4,0,16,10,0,33,2,1,0,1,0
2004,R,ibanr001,L,R,366,335,103,163,22,1,12,0,46,26,5,39,8,2,0,3,0
2004,R,infao001,R,L,208,188,52,85,8,5,5,0,20,14,1,39,2,0,2,4,0
2004,R,infao001,R,R,348,315,81,141,19,4,11,0,35,26,2,73,2,1,5,1,0
2004,R,ingeb001,R,L,186,168,55,89,5,4,7,0,27,16,0,27,0,0,2,0,0
2004,R,ingeb001,R,R,272,240,62,96,10,3,6,2,37,16,0,45,4,4,6,6,0
2004,R,ishik001,L,L,17,13,3,3,0,0,0,0,3,0,0,3,0,0,4,0,0
2004,R,ishik001,L,R,45,42,4,7,0,0,1,0,3,1,0,21,1,0,2,0,0
2004,R,isrij001,R,L,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2004,R,isrij001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,iztuc001,L,R,526,479,139,187,25,7,3,0,49,34,1,55,4,0,10,3,0
2004,R,iztuc001,R,L,193,182,49,62,6,2,1,0,12,9,1,15,2,0,2,0,0
2004,R,iztuc001,R,R,9,9,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,iztum001,L,R,100,89,20,31,4,2,1,0,2,8,1,16,1,2,1,0,0
2004,R,iztum001,R,L,21,18,2,3,1,0,0,0,2,2,0,4,0,0,1,0,0
2004,R,jackd003,R,L,21,18,2,6,1,0,1,0,1,3,2,5,0,0,0,0,0
2004,R,jackd003,R,R,13,12,1,2,1,0,0,0,2,1,0,7,0,0,0,0,0
2004,R,jacke001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,jacke001,R,R,5,4,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2004,R,jacob002,R,L,55,50,17,32,3,0,4,0,12,5,0,11,1,0,0,0,0
2004,R,jacob002,R,R,121,110,27,48,6,0,5,0,16,9,0,36,2,1,0,1,0
2004,R,jenkg001,L,L,175,158,34,60,6,1,6,0,24,10,1,55,6,6,0,1,0
2004,R,jenkg001,L,R,506,459,129,232,30,5,21,0,69,36,9,97,13,6,0,5,0
2004,R,jennj001,L,L,22,22,3,5,2,0,0,0,0,0,0,2,1,0,0,0,0
2004,R,jennj001,L,R,56,49,14,19,2,0,1,0,6,2,0,14,0,0,5,0,0
2004,R,jeted001,R,L,172,156,49,83,14,1,6,0,17,13,1,20,4,3,0,0,0
2004,R,jeted001,R,R,549,487,139,220,30,0,17,0,61,33,0,79,15,11,16,2,0
2004,R,jimed001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,jimed001,L,R,481,409,115,179,22,3,12,0,56,66,1,81,10,2,2,2,0
2004,R,jimed001,R,L,169,152,37,43,6,0,0,0,11,16,0,18,5,0,1,0,0
2004,R,johnc002,R,L,87,73,17,34,2,0,5,0,10,13,0,23,1,0,1,0,0
2004,R,johnc002,R,R,275,232,55,97,18,0,8,1,37,36,1,68,5,5,1,1,0
2004,R,johnj007,R,L,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2004,R,johnm003,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,johnm003,L,R,13,9,1,1,0,0,0,0,2,3,1,2,0,0,0,1,0
2004,R,johnn001,L,L,82,62,20,26,3,0,1,0,9,17,0,13,0,3,0,0,0
2004,R,johnn001,L,R,213,189,43,74,13,0,6,1,24,23,2,45,5,0,0,1,0
2004,R,johnr005,R,L,22,20,2,2,0,0,0,0,0,1,0,10,1,0,1,0,0
2004,R,johnr005,R,R,65,60,8,11,3,0,0,0,6,3,0,27,0,0,2,0,0
2004,R,johnr008,R,L,189,173,52,76,7,1,5,0,21,13,1,26,7,1,1,1,0
2004,R,johnr008,R,R,393,364,93,128,18,1,5,0,40,15,1,72,10,11,2,1,0
2004,R,jonea002,R,L,173,151,40,76,11,2,7,1,24,22,4,36,4,0,0,0,0
2004,R,jonea002,R,R,473,419,109,202,23,2,22,1,67,49,5,111,20,3,0,2,0
2004,R,jonec004,L,R,385,323,77,146,15,0,18,0,61,53,5,68,7,3,0,6,0
2004,R,jonec004,R,L,182,149,40,83,5,1,12,0,35,31,3,28,7,1,0,1,0
2004,R,jonej003,L,L,175,155,38,51,7,0,2,0,18,13,0,34,4,6,1,0,0
2004,R,jonej003,L,R,433,400,103,186,15,1,22,0,62,27,2,83,8,4,1,1,0
2004,R,jonet003,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,jordb001,R,L,95,85,22,41,10,0,3,0,13,8,0,10,2,0,0,2,0
2004,R,jordb001,R,R,138,127,25,36,3,1,2,0,10,8,2,25,5,1,0,2,0
2004,R,kaplg001,R,L,132,126,40,63,9,1,4,0,16,4,0,23,3,0,0,2,0
2004,R,kaplg001,R,R,178,164,39,50,5,0,2,0,17,11,0,26,2,2,1,0,0
2004,R,karre001,R,L,68,62,13,21,2,0,2,0,8,5,1,8,2,0,0,1,0
2004,R,karre001,R,R,43,41,7,11,4,0,0,0,3,2,0,8,0,0,0,0,0
2004,R,katam001,L,R,122,109,30,44,7,2,1,0,11,11,0,19,1,0,1,1,0
2004,R,katam001,R,L,56,53,10,15,2,0,1,0,2,2,2,10,0,0,0,0,1
2004,R,keara001,R,L,60,47,10,19,1,1,2,0,7,13,0,16,1,0,0,0,0
2004,R,keara001,R,R,186,170,40,72,9,1,7,0,25,15,0,55,7,1,0,0,0
2004,R,keltd001,R,L,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,keltd001,R,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,kendj001,R,L,122,103,30,35,5,0,0,0,5,15,1,8,2,3,0,1,0
2004,R,kendj001,R,R,536,471,153,189,27,0,3,1,46,45,1,33,10,16,1,3,0
2004,R,kenna001,L,L,132,108,27,40,3,2,2,0,11,12,0,27,1,5,6,1,0
2004,R,kenna001,L,R,401,360,103,150,17,3,8,0,37,29,7,65,9,8,3,1,0
2004,R,kennj001,R,L,13,10,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
2004,R,kennj001,R,R,41,38,6,9,1,1,0,0,4,2,0,13,0,0,1,0,0
2004,R,kensl001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,kensl001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,kentj001,R,L,123,109,31,56,4,0,7,0,19,13,3,20,3,0,0,1,0
2004,R,kentj001,R,R,483,431,125,231,30,8,20,1,88,36,0,76,20,6,0,10,0
2004,R,keppj001,R,L,34,33,13,20,1,0,2,0,2,1,0,0,1,0,0,0,0
2004,R,keppj001,R,R,89,83,20,24,1,0,1,0,7,5,0,7,5,0,0,1,0
2004,R,kielb001,L,R,147,121,21,31,5,1,1,0,13,21,0,30,2,3,1,1,0
2004,R,kielb001,R,L,130,116,30,57,9,0,6,0,18,14,0,16,3,0,0,0,0
2004,R,kielb001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,kiesb001,L,L,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,kiesb001,L,R,64,60,16,22,3,0,1,0,7,4,1,15,3,0,0,0,0
2004,R,kim-s001,R,L,8,6,1,2,1,0,0,0,2,0,0,2,0,0,2,0,0
2004,R,kim-s001,R,R,24,22,5,6,1,0,0,0,3,0,0,7,0,0,2,0,0
2004,R,kingr001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,kinnm002,R,R,10,9,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
2004,R,klesr001,L,L,131,114,37,51,9,1,1,0,18,13,0,26,1,1,1,2,0
2004,R,klesr001,L,R,349,288,80,129,23,1,8,0,48,60,6,41,7,0,0,1,0
2004,R,klins002,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,knoej001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,knotg001,R,L,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2004,R,knotg001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,knotj001,R,L,10,10,2,3,1,0,0,0,1,0,0,3,0,0,0,0,0
2004,R,knotj001,R,R,5,4,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,konep001,R,L,188,163,47,94,8,0,13,0,38,23,1,32,8,0,0,2,0
2004,R,konep001,R,R,455,400,109,207,14,0,28,1,79,46,4,75,15,6,0,3,0
2004,R,koskc001,L,L,152,133,31,52,4,1,5,0,19,13,0,43,0,5,0,1,0
