YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,R,garcl004,loaded,15,11,2,3,1,0,0,0,8,3,0,2,1,0,0,1,0
2021,D,garcl004,menon,6,5,2,6,1,0,1,0,4,1,0,1,0,0,0,0,0
2021,R,garcl004,menon,248,210,56,82,11,3,3,0,52,21,0,43,12,3,9,5,0
2021,D,garcl004,scoring,4,3,2,6,1,0,1,0,4,1,0,0,0,0,0,0,0
2021,R,garcl004,scoring,137,112,34,53,10,3,1,0,47,13,0,29,5,2,5,5,0
2021,R,garcl006,empty,121,116,29,59,8,2,6,0,6,5,0,20,0,0,0,0,0
2021,R,garcl006,loaded,5,5,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2021,R,garcl006,menon,126,120,28,38,10,0,0,0,16,6,1,23,8,0,0,0,0
2021,R,garcl006,scoring,72,68,20,27,7,0,0,0,16,4,1,9,3,0,0,0,0
2021,R,garcl007,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,W,garcl007,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,garcl007,menon,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,garcl007,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,garcr005,empty,67,61,11,16,2,0,1,0,1,5,0,27,0,1,0,0,0
2021,R,garcr005,loaded,7,7,1,2,1,0,0,0,3,0,0,3,1,0,0,0,0
2021,R,garcr005,menon,50,45,5,6,1,0,0,0,7,3,0,15,2,0,1,1,0
2021,R,garcr005,scoring,30,26,4,5,1,0,0,0,7,2,0,12,1,0,1,1,0
2021,R,garcr007,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,F,gardb001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,gardb001,empty,270,230,52,87,8,3,7,0,7,39,0,59,0,1,0,0,0
2021,R,gardb001,loaded,15,11,2,2,0,0,0,0,7,1,0,1,0,0,0,3,0
2021,R,gardb001,menon,191,157,34,53,8,1,3,0,32,21,0,41,3,2,5,6,0
2021,R,gardb001,scoring,100,80,16,24,2,0,2,0,27,8,0,19,1,1,5,6,0
2021,R,garlk001,empty,70,64,15,31,4,0,4,0,4,6,0,20,0,0,0,0,0
2021,R,garlk001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,garlk001,menon,37,35,8,15,4,0,1,0,6,0,0,12,2,1,0,1,0
2021,R,garlk001,scoring,26,24,4,9,2,0,1,0,6,0,0,7,2,1,0,1,0
2021,R,garnd001,empty,39,38,11,30,4,0,5,0,5,1,0,7,0,0,0,0,0
2021,R,garnd001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2021,R,garnd001,menon,29,24,2,6,1,0,1,0,6,2,0,11,2,1,0,2,0
2021,R,garnd001,scoring,19,14,1,4,0,0,1,0,5,2,0,8,1,1,0,2,0
2021,R,garrb001,empty,10,10,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,garrb001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,garrb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,garvm001,empty,132,117,33,66,9,0,8,0,8,14,0,38,0,1,0,0,0
2021,R,garvm001,loaded,4,4,1,4,0,0,1,1,4,0,0,3,0,0,0,0,0
2021,R,garvm001,menon,111,90,20,41,6,0,5,1,26,17,0,33,4,2,0,2,0
2021,R,garvm001,scoring,69,53,12,27,3,0,4,1,23,13,0,20,1,1,0,2,0
2021,D,gausk001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gausk001,empty,31,30,7,7,0,0,0,0,0,1,0,15,0,0,0,0,0
2021,R,gausk001,loaded,4,3,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2021,D,gausk001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gausk001,menon,31,24,3,3,0,0,0,0,4,1,0,16,0,0,5,1,0
2021,R,gausk001,scoring,20,17,3,3,0,0,0,0,4,0,0,10,0,0,2,1,0
2021,R,germd001,menon,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2021,R,germd001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,giamt001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,giamt001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,giamt001,menon,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,giamt001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,gibsk002,empty,18,18,3,6,0,0,1,0,1,0,0,8,0,0,0,0,0
2021,R,gibsk002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gibsk002,menon,12,11,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
2021,R,gibsk002,scoring,9,8,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
2021,R,gilbt001,empty,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,gilbt001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gilbt001,menon,6,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2021,R,gilbt001,scoring,5,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2021,R,gimea001,empty,123,115,25,38,4,0,3,0,3,4,0,36,0,4,0,0,0
2021,R,gimea001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gimea001,menon,87,73,16,28,6,0,2,0,13,7,0,18,1,3,1,3,0
2021,R,gimea001,scoring,44,37,7,13,3,0,1,0,11,4,0,14,0,0,0,3,0
2021,R,gioll001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gioll001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gioll001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,gioll001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gittc001,empty,21,17,2,5,0,0,1,0,1,4,0,6,0,0,0,0,0
2021,R,gittc001,loaded,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2021,R,gittc001,menon,23,19,2,2,0,0,0,0,4,3,0,7,0,0,0,1,0
2021,R,gittc001,scoring,12,10,1,1,0,0,0,0,4,1,0,6,0,0,0,1,0
2021,R,glast001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,godlz001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,godoj001,empty,24,21,1,2,1,0,0,0,0,3,0,9,0,0,0,0,0
2021,R,godoj001,menon,16,16,5,5,0,0,0,0,3,0,0,5,2,0,0,0,0
2021,R,godoj001,scoring,9,9,3,3,0,0,0,0,3,0,0,2,2,0,0,0,0
2021,F,goldp001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,goldp001,empty,378,334,93,187,24,2,22,0,22,41,0,76,0,3,0,0,0
2021,R,goldp001,loaded,14,11,4,4,0,0,0,0,9,2,0,1,0,0,0,1,0
2021,F,goldp001,menon,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2021,R,goldp001,menon,301,269,84,123,12,0,9,0,77,26,2,60,13,1,0,5,0
2021,F,goldp001,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,goldp001,scoring,161,142,47,69,7,0,5,0,65,14,2,32,1,0,0,5,0
2021,R,gomba001,empty,20,19,3,3,0,0,0,0,0,1,0,7,0,0,0,0,0
2021,R,gomba001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gomba001,menon,22,13,0,0,0,0,0,0,1,0,0,6,1,0,9,0,0
2021,R,gomba001,scoring,13,10,0,0,0,0,0,0,1,0,0,4,0,0,3,0,0
2021,R,gomey001,empty,198,188,46,73,4,1,7,0,7,6,0,39,0,4,0,0,0
2021,R,gomey001,loaded,8,7,1,4,0,0,1,1,5,1,0,4,1,0,0,0,0
2021,R,gomey001,menon,177,161,42,74,11,0,7,1,45,13,3,39,15,2,0,1,0
2021,R,gomey001,scoring,91,81,24,42,6,0,4,1,38,8,3,19,5,1,0,1,0
2021,L,gonst001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gonst001,empty,13,12,2,3,1,0,0,0,0,1,0,5,0,0,0,0,0
2021,R,gonst001,menon,6,5,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2021,R,gonst001,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gonzc002,empty,18,17,4,5,1,0,0,0,0,1,0,8,0,0,0,0,0
2021,R,gonzc002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gonzc002,menon,16,14,1,1,0,0,0,0,1,0,0,8,0,0,2,0,0
2021,R,gonzc002,scoring,10,9,1,1,0,0,0,0,1,0,0,5,0,0,1,0,0
2021,R,gonze004,empty,136,131,29,33,2,1,0,0,0,5,0,26,0,0,0,0,0
2021,R,gonze004,loaded,4,4,2,5,0,0,1,1,5,0,0,1,0,0,0,0,0
2021,R,gonze004,menon,93,89,22,33,5,0,2,1,21,3,0,14,4,0,0,1,0
2021,R,gonze004,scoring,55,51,13,19,3,0,1,1,18,3,0,10,2,0,0,1,0
2021,R,gonzl005,empty,6,5,2,4,2,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,gonzl005,menon,5,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
2021,R,gonzl005,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,gonzm002,empty,169,153,30,45,9,0,2,0,2,11,0,44,0,5,0,0,0
2021,W,gonzm002,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,gonzm002,loaded,7,5,3,6,0,0,1,1,8,2,0,0,1,0,0,0,0
2021,W,gonzm002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,gonzm002,menon,138,123,25,39,5,0,3,1,26,9,0,34,8,4,1,1,0
2021,W,gonzm002,menon,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,gonzm002,scoring,84,72,14,22,2,0,2,1,23,7,0,20,3,3,1,1,0
2021,W,gonzm002,scoring,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,gonzm005,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gonzm005,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gonzm005,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gonzr003,empty,20,19,6,8,2,0,0,0,0,1,0,7,0,0,0,0,0
2021,R,gonzr003,menon,13,13,2,3,1,0,0,0,2,0,0,4,1,0,0,0,0
2021,R,gonzr003,scoring,8,8,2,3,1,0,0,0,2,0,0,1,1,0,0,0,0
2021,R,goodb001,empty,146,127,25,44,4,0,5,0,5,18,0,35,0,1,0,0,0
2021,R,goodb001,loaded,9,6,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0
2021,R,goodb001,menon,125,108,27,44,6,1,3,0,24,15,0,23,2,0,1,1,0
2021,R,goodb001,scoring,77,66,15,24,3,0,2,0,21,9,0,14,2,0,1,1,0
2021,R,goodn002,empty,189,168,37,67,7,1,7,0,7,18,0,62,0,3,0,0,0
2021,R,goodn002,loaded,6,6,4,5,1,0,0,0,7,0,0,2,0,0,0,0,0
2021,R,goodn002,menon,136,122,25,37,4,1,2,0,26,11,0,45,6,1,0,2,0
2021,R,goodn002,scoring,74,64,17,29,4,1,2,0,26,7,0,26,0,1,0,2,0
2021,R,gordn001,empty,126,115,21,32,5,0,2,0,2,10,0,32,0,1,0,0,0
2021,R,gordn001,loaded,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2021,R,gordn001,menon,90,85,27,39,4,1,2,0,21,2,0,23,7,2,0,1,0
2021,R,gordn001,scoring,54,51,17,24,2,1,1,0,19,1,0,15,0,1,0,1,0
2021,R,gossp001,empty,211,198,54,78,9,0,5,0,5,13,0,42,0,0,0,0,0
2021,R,gossp001,loaded,12,10,6,7,1,0,0,0,14,1,0,1,0,0,0,1,0
2021,R,gossp001,menon,162,147,36,47,5,0,2,0,42,11,0,39,3,3,0,1,0
2021,R,gossp001,scoring,97,87,29,35,3,0,1,0,39,7,0,18,2,2,0,1,0
2021,R,gouda001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gouda001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gouda001,menon,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,gouda001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,D,grany001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,grany001,empty,191,145,35,76,5,0,12,0,12,45,0,37,0,1,0,0,0
2021,R,grany001,loaded,9,5,0,0,0,0,0,0,4,2,0,2,1,0,0,2,0
2021,D,grany001,menon,14,10,1,4,0,0,1,0,4,2,0,1,2,1,0,1,0
2021,R,grany001,menon,184,134,32,69,4,0,11,0,50,42,0,45,15,2,1,5,0
2021,D,grany001,scoring,9,7,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0
2021,R,grany001,scoring,97,67,19,43,3,0,7,0,41,24,0,22,5,1,0,5,0
2021,R,gratb002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,L,gratb002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gratb002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,L,gratb002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gratb002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,W,gravk001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,grayj003,empty,24,24,2,2,0,0,0,0,0,0,0,14,0,0,0,0,0
2021,R,grayj003,loaded,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2021,R,grayj003,menon,26,23,3,3,0,0,0,0,3,0,0,18,0,0,3,0,0
2021,R,grayj003,scoring,16,15,3,3,0,0,0,0,3,0,0,12,0,0,1,0,0
2021,R,grayj004,empty,13,12,1,1,0,0,0,0,0,1,0,7,0,0,0,0,0
2021,R,grayj004,menon,11,10,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2021,R,grayj004,scoring,7,6,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2021,R,grays001,empty,27,26,6,6,0,0,0,0,0,1,0,6,0,0,0,0,0
2021,R,grays001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2021,R,grays001,menon,16,15,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0
2021,R,grays001,scoring,10,10,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2021,R,gregd001,empty,203,184,42,76,9,2,7,0,7,16,0,29,0,3,0,0,0
2021,R,gregd001,loaded,17,10,2,5,0,0,1,1,14,1,0,2,1,1,0,5,0
2021,R,gregd001,menon,205,184,35,60,7,0,6,1,47,9,1,38,8,5,0,7,0
2021,R,gregd001,scoring,121,107,17,35,3,0,5,1,43,5,1,29,5,2,0,7,0
2021,R,greig001,empty,50,46,7,10,3,0,0,0,0,4,0,21,0,0,0,0,0
2021,R,greig001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,greig001,menon,32,26,10,14,1,0,1,0,7,5,0,10,0,0,1,0,0
2021,R,greig001,scoring,19,16,8,12,1,0,1,0,7,3,0,5,0,0,0,0,0
2021,R,greiz001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,W,greiz001,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,W,greiz001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,W,greiz001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,W,greiz001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gricr001,empty,295,280,68,113,7,1,12,0,12,13,0,67,0,2,0,0,0
2021,R,gricr001,loaded,14,13,5,7,2,0,0,0,11,1,0,1,1,0,0,0,0
2021,R,gricr001,menon,250,231,55,103,18,0,10,0,69,14,0,47,17,1,0,4,0
2021,R,gricr001,scoring,162,147,41,73,14,0,6,0,61,11,0,30,10,0,0,4,0
2021,R,grist001,empty,318,283,59,100,18,1,7,0,7,32,0,80,0,3,0,0,0
2021,R,grist001,loaded,16,10,3,6,0,0,1,1,13,2,0,4,0,1,0,3,0
2021,R,grist001,menon,209,179,53,91,10,2,8,1,55,22,2,39,10,3,1,4,0
2021,R,grist001,scoring,134,110,30,50,4,2,4,1,46,19,2,23,2,1,0,4,0
2021,R,grosr001,empty,414,354,79,145,17,2,15,0,15,55,0,109,0,5,0,0,0
2021,R,grosr001,loaded,10,6,1,3,0,1,0,0,7,2,0,1,0,0,0,2,0
2021,R,grosr001,menon,257,203,54,86,6,1,8,0,52,43,3,46,8,3,2,6,0
2021,R,grosr001,scoring,153,114,31,47,2,1,4,0,42,29,3,26,6,3,1,6,0
2021,R,gselr001,empty,6,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2021,R,guerj002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerj003,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,empty,386,340,105,202,14,1,27,0,27,41,0,65,0,5,0,0,0
2021,R,guerv002,loaded,11,8,2,5,0,0,1,1,8,2,0,1,1,0,0,1,0
2021,R,guerv002,menon,312,264,83,161,15,0,21,1,84,45,7,45,20,1,0,2,0
2021,R,guerv002,scoring,179,143,45,87,9,0,11,1,63,34,7,25,8,0,0,2,0
2021,R,guill001,empty,106,94,28,30,2,0,0,0,0,12,0,17,0,0,0,0,0
2021,R,guill001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2021,R,guill001,menon,50,38,7,11,1,0,1,0,5,11,2,6,2,0,1,0,0
2021,R,guill001,scoring,29,19,2,5,0,0,1,0,4,10,2,3,0,0,0,0,0
2021,R,gurrl001,empty,306,291,72,129,16,1,13,0,13,14,0,50,0,1,0,0,0
2021,R,gurrl001,loaded,13,11,6,19,1,0,4,4,23,1,0,2,0,0,0,1,0
2021,R,gurrl001,menon,235,209,66,104,12,1,8,4,71,18,1,52,8,1,1,6,0
2021,R,gurrl001,scoring,129,114,42,70,8,1,6,4,66,9,1,30,1,0,0,6,0
2021,D,gurry001,empty,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,L,gurry001,empty,14,13,6,9,0,0,1,0,1,1,0,1,0,0,0,0,0
2021,R,gurry001,empty,322,296,88,123,11,0,8,0,8,24,0,45,0,2,0,0,0
2021,W,gurry001,empty,10,10,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,D,gurry001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,L,gurry001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,gurry001,loaded,19,12,5,7,2,0,0,0,17,3,0,2,0,0,0,4,0
2021,W,gurry001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,gurry001,menon,10,10,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2021,L,gurry001,menon,11,9,4,5,1,0,0,0,5,2,2,0,1,0,0,0,0
2021,R,gurry001,menon,283,234,81,122,20,0,7,0,73,35,2,23,16,2,0,12,0
2021,W,gurry001,menon,14,12,4,4,0,0,0,0,2,2,2,2,0,0,0,0,0
2021,D,gurry001,scoring,6,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2021,L,gurry001,scoring,8,6,3,4,1,0,0,0,5,2,2,0,0,0,0,0,0
2021,R,gurry001,scoring,163,127,38,55,11,0,2,0,59,24,2,10,7,0,0,12,0
2021,W,gurry001,scoring,7,5,1,1,0,0,0,0,2,2,2,2,0,0,0,0,0
2021,R,gusht001,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,gustj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gustj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gustj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gutik001,empty,186,176,40,56,7,3,1,0,1,9,0,46,0,1,0,0,0
2021,R,gutik001,loaded,7,6,1,1,0,0,0,0,4,1,0,2,0,0,0,0,0
2021,R,gutik001,menon,109,96,23,30,1,0,2,0,19,10,0,30,4,3,0,0,0
2021,R,gutik001,scoring,63,55,10,13,0,0,1,0,17,6,0,18,1,2,0,0,0
2021,R,gutiv001,empty,19,18,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0
2021,R,gutiv001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2021,R,gutiv001,menon,23,15,3,3,0,0,0,0,1,1,0,6,0,0,7,0,0
2021,R,gutiv001,scoring,9,7,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0
2021,R,guzmr001,empty,11,10,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2021,R,guzmr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guzmr001,menon,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,guzmr001,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,haase001,empty,192,177,41,85,6,1,12,0,12,13,0,63,0,2,0,0,0
2021,R,haase001,loaded,17,16,4,8,1,0,1,1,13,1,0,5,0,0,0,0,0
2021,R,haase001,menon,189,174,40,76,6,0,10,1,49,13,0,56,11,0,0,2,0
2021,R,haase001,scoring,113,102,24,45,3,0,6,1,41,9,0,37,6,0,0,2,0
2021,R,hagej001,empty,17,17,2,2,0,0,0,0,0,0,0,10,0,0,0,0,0
2021,R,hagej001,loaded,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2021,R,hagej001,menon,13,9,1,1,0,0,0,0,2,4,0,4,0,0,0,0,0
2021,R,hagej001,scoring,8,5,1,1,0,0,0,0,2,3,0,2,0,0,0,0,0
2021,R,haggs001,empty,61,56,12,17,2,0,1,0,1,4,0,16,0,1,0,0,0
2021,R,haggs001,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,haggs001,menon,33,30,4,8,1,0,1,0,4,2,0,12,1,0,1,0,0
2021,R,haggs001,scoring,21,19,2,3,1,0,0,0,2,1,0,7,1,0,1,0,0
2021,R,hamib001,empty,65,63,17,34,7,2,2,0,2,2,0,23,0,0,0,0,0
2021,R,hamib001,loaded,6,5,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
2021,R,hamib001,menon,70,64,11,14,1,1,0,0,9,2,0,24,1,0,3,1,0
2021,R,hamib001,scoring,39,35,5,6,1,0,0,0,8,2,0,14,1,0,1,1,0
2021,R,hammj003,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,hampg001,empty,293,273,64,108,13,5,7,0,7,19,0,69,0,1,0,0,0
2021,R,hampg001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,hampg001,menon,201,180,42,64,8,1,4,0,26,14,2,49,6,2,3,2,0
2021,R,hampg001,scoring,107,93,21,28,4,0,1,0,17,9,2,26,2,1,2,2,0
2021,R,hanim001,empty,407,377,91,171,18,1,20,0,20,22,0,105,0,8,0,0,0
2021,R,hanim001,loaded,8,5,2,5,0,0,1,1,9,0,0,2,0,0,0,3,0
2021,R,hanim001,menon,284,243,66,130,5,1,19,1,80,32,2,64,12,1,0,8,0
2021,R,hanim001,scoring,145,125,36,77,3,1,12,1,65,11,2,33,2,1,0,8,0
2021,R,happi001,empty,314,271,56,109,11,0,14,0,14,41,0,101,0,2,0,0,0
2021,R,happi001,loaded,10,7,1,1,0,0,0,0,4,1,0,4,1,1,0,1,0
2021,R,happi001,menon,221,194,49,93,9,1,11,0,52,21,0,55,12,3,2,1,0
2021,R,happi001,scoring,123,104,31,52,6,0,5,0,38,14,0,31,2,2,2,1,0
2021,R,happj001,empty,9,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2021,R,happj001,menon,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,happj001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,harpb003,empty,359,305,90,195,24,0,27,0,27,53,0,87,0,1,0,0,0
2021,R,harpb003,loaded,11,8,4,5,1,0,0,0,11,2,0,2,0,1,0,0,0
2021,R,harpb003,menon,240,183,61,105,18,1,8,0,57,47,14,47,12,4,2,4,0
2021,R,harpb003,scoring,125,88,29,48,10,0,3,0,43,29,14,23,2,2,2,4,0
2021,R,harpr001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,harpr001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,harrj002,empty,320,288,82,112,22,1,2,0,2,20,0,43,0,11,0,0,1
2021,R,harrj002,loaded,16,15,6,10,1,0,1,1,13,0,0,3,2,0,0,1,0
2021,R,harrj002,menon,238,217,59,90,11,1,6,1,58,11,0,32,9,7,0,3,0
2021,R,harrj002,scoring,142,129,35,55,6,1,4,1,52,7,0,19,3,3,0,3,0
2021,R,harrm003,empty,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,harrm003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,harrm003,menon,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,harrm003,scoring,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,harvm001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,harvm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,harvm001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,harvm001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,hasea001,empty,16,16,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,hasea001,menon,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,hasea001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,hayek001,empty,238,219,52,71,12,2,1,0,1,18,0,57,0,1,0,0,0
2021,R,hayek001,loaded,10,10,3,5,2,0,0,0,8,0,0,2,1,0,0,0,0
2021,R,hayek001,menon,158,143,41,64,8,0,5,0,37,13,0,30,11,0,0,2,0
2021,R,hayek001,scoring,83,74,22,32,4,0,2,0,30,7,0,14,3,0,0,2,0
