YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2012,R,mendl001,menon,279,237,71,98,16,1,3,0,60,29,3,33,22,6,2,5,0
2012,R,mendl001,scoring,156,128,40,57,9,1,2,0,55,17,3,20,6,5,1,5,0
2012,D,mijaj001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,L,mijaj001,empty,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2012,R,mijaj001,empty,104,92,24,39,7,1,2,0,2,11,0,27,0,1,0,0,0
2012,W,mijaj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,mijaj001,loaded,9,7,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0
2012,D,mijaj001,menon,3,2,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
2012,L,mijaj001,menon,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,mijaj001,menon,138,118,26,36,5,1,1,0,24,10,3,30,2,3,4,3,0
2012,D,mijaj001,scoring,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2012,L,mijaj001,scoring,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,mijaj001,scoring,88,73,17,25,3,1,1,0,24,8,3,20,1,2,2,3,0
2012,R,mikom001,empty,77,68,17,29,4,1,2,0,2,7,0,14,0,2,0,0,0
2012,R,mikom001,loaded,3,2,1,4,0,0,1,1,5,1,0,0,0,0,0,0,0
2012,R,mikom001,menon,67,57,15,23,2,0,2,1,18,8,0,9,1,0,2,0,0
2012,R,mikom001,scoring,40,35,12,20,2,0,2,1,18,4,0,2,0,0,1,0,0
2012,R,milew001,empty,478,457,119,183,24,8,8,0,8,19,0,97,0,2,0,0,0
2012,R,milew001,loaded,11,11,2,3,1,0,0,0,4,0,0,1,2,0,0,0,0
2012,R,milew001,menon,329,300,74,116,22,1,6,0,65,18,0,47,15,0,8,3,0
2012,R,milew001,scoring,184,167,37,57,12,1,2,0,55,11,0,29,3,0,3,3,0
2012,R,milla002,empty,91,80,13,22,3,0,2,0,2,10,0,27,0,1,0,0,0
2012,R,milla002,loaded,12,8,2,2,0,0,0,0,7,2,0,3,0,0,0,2,0
2012,R,milla002,menon,78,64,15,20,2,0,1,0,14,10,1,24,1,1,0,3,0
2012,R,milla002,scoring,49,38,6,6,0,0,0,0,11,8,1,15,0,0,0,3,0
2012,R,millb001,empty,11,11,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,millb001,menon,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,millb001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,millj005,empty,109,95,25,49,6,0,6,0,6,13,0,18,0,1,0,0,0
2012,R,millj005,loaded,9,6,1,1,0,0,0,0,6,1,0,3,0,1,0,1,0
2012,R,millj005,menon,102,85,14,16,2,0,0,0,14,14,2,26,2,2,0,1,0
2012,R,millj005,scoring,66,51,8,10,2,0,0,0,14,13,2,19,1,1,0,1,0
2012,R,millk004,empty,384,358,87,116,15,1,4,0,4,24,0,61,0,2,0,0,0
2012,R,millk004,loaded,14,12,2,2,0,0,0,0,5,2,0,2,1,0,0,0,0
2012,R,millk004,menon,305,262,81,130,14,4,9,0,81,32,3,46,20,1,6,4,0
2012,R,millk004,scoring,189,161,47,70,10,2,3,0,66,21,3,33,9,0,3,4,0
2012,L,mills001,empty,9,8,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2012,R,mills001,empty,34,31,6,7,1,0,0,0,0,2,0,10,0,1,0,0,0
2012,L,mills001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,L,mills001,menon,6,6,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,mills001,menon,20,18,3,3,0,0,0,0,2,2,0,6,1,0,0,0,0
2012,L,mills001,scoring,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,mills001,scoring,7,7,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2012,D,milot001,empty,17,17,4,6,2,0,0,0,0,0,0,4,0,0,0,0,0
2012,R,milot001,empty,463,443,121,192,24,1,15,0,15,17,0,95,0,3,0,0,0
2012,D,milot001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,milot001,loaded,15,13,6,13,1,0,2,2,17,1,0,1,2,0,0,1,0
2012,D,milot001,menon,8,6,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0
2012,R,milot001,menon,328,302,86,124,9,1,9,2,68,19,2,42,19,1,3,3,0
2012,D,milot001,scoring,7,5,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0
2012,R,milot001,scoring,180,159,45,63,4,1,4,2,56,14,2,23,10,1,3,3,0
2012,R,minom001,empty,463,430,92,167,20,2,17,0,17,30,0,101,0,3,0,0,0
2012,R,minom001,loaded,13,12,3,6,0,0,1,1,9,0,0,3,2,0,0,1,0
2012,R,minom001,menon,265,221,59,98,10,1,9,1,56,26,7,44,17,2,8,8,0
2012,R,minom001,scoring,153,121,28,51,6,1,5,1,48,21,7,24,9,0,3,8,0
2012,R,mitcd001,empty,12,12,3,6,0,0,1,0,1,0,0,2,0,0,0,0,0
2012,R,mitcd001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,mitcd001,menon,12,9,4,5,1,0,0,0,2,3,0,0,0,0,0,0,0
2012,R,mitcd001,scoring,8,5,2,2,0,0,0,0,2,3,0,0,0,0,0,0,0
2012,R,moorm003,empty,451,404,92,146,16,1,12,0,12,42,0,113,0,4,0,0,1
2012,R,moorm003,loaded,15,13,4,5,1,0,0,0,9,1,0,4,0,0,0,1,0
2012,R,moorm003,menon,308,259,66,106,22,0,6,0,63,39,5,62,17,3,3,4,0
2012,R,moorm003,scoring,176,141,39,69,15,0,5,0,59,27,5,38,5,2,2,4,0
2012,R,moraf001,empty,200,186,46,82,6,0,10,0,10,13,0,49,0,1,0,0,0
2012,R,moraf001,loaded,7,5,1,2,1,0,0,0,4,1,0,1,1,1,0,0,0
2012,R,moraf001,menon,125,100,18,26,3,1,1,0,19,17,3,27,5,5,0,3,0
2012,R,moraf001,scoring,70,53,9,15,1,1,1,0,17,12,3,17,1,2,0,3,0
2012,R,morrb001,empty,314,294,65,116,24,0,9,0,9,18,0,64,0,2,0,0,0
2012,R,morrb001,loaded,10,9,3,4,1,0,0,0,9,1,0,1,0,0,0,0,0
2012,R,morrb001,menon,190,163,33,46,4,0,3,0,34,23,0,44,8,0,1,3,0
2012,R,morrb001,scoring,115,99,18,23,2,0,1,0,30,12,0,33,0,0,1,3,0
2012,R,morrb002,empty,11,10,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2012,R,morrb002,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2012,R,morrb002,menon,9,6,1,1,0,0,0,0,3,1,0,2,0,1,0,1,0
2012,R,morrb002,scoring,9,6,1,1,0,0,0,0,3,1,0,2,0,1,0,1,0
2012,R,mortc002,empty,111,105,36,52,5,1,3,0,3,5,0,12,0,1,0,0,0
2012,R,mortc002,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,mortc002,menon,112,98,26,43,7,2,2,0,25,6,1,13,7,1,5,2,0
2012,R,mortc002,scoring,72,62,16,24,3,1,1,0,18,5,1,7,1,0,3,2,0
2012,R,mortc003,empty,101,91,19,39,5,0,5,0,5,9,0,26,0,1,0,0,0
2012,R,mortc003,loaded,5,3,1,1,0,0,0,0,4,1,0,0,0,0,0,1,0
2012,R,mortc003,menon,72,60,13,20,1,0,2,0,15,10,2,15,2,0,0,2,0
2012,R,mortc003,scoring,50,41,9,15,0,0,2,0,15,7,2,10,0,0,0,2,0
2012,R,moscg001,empty,127,120,38,51,5,1,2,0,2,7,0,28,0,0,0,0,0
2012,R,moscg001,loaded,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,moscg001,menon,104,89,29,54,5,1,6,0,32,12,0,19,3,1,1,1,0
2012,R,moscg001,scoring,66,60,14,24,4,0,2,0,22,5,0,16,1,0,0,1,0
2012,R,mosed001,empty,13,12,3,7,1,0,1,0,1,1,0,2,0,0,0,0,0
2012,R,mosed001,menon,9,7,2,3,1,0,0,0,4,1,0,2,0,0,0,1,0
2012,R,mosed001,scoring,9,7,2,3,1,0,0,0,4,1,0,2,0,0,0,1,0
2012,D,motag001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,L,motag001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,motag001,empty,48,40,14,26,4,1,2,0,2,7,0,12,0,1,0,0,0
2012,R,motag001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,motag001,menon,6,6,3,6,1,1,0,0,3,0,0,2,0,0,0,0,0
2012,L,motag001,menon,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,motag001,menon,43,40,10,17,4,0,1,0,9,1,0,12,1,1,0,1,0
2012,D,motag001,scoring,4,4,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2012,L,motag001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,motag001,scoring,25,22,5,8,3,0,0,0,7,1,0,4,0,1,0,1,0
2012,D,mottj001,empty,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,F,mottj001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,L,mottj001,empty,13,13,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,mottj001,empty,173,161,32,52,5,0,5,0,5,11,0,51,0,1,0,0,0
2012,F,mottj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,mottj001,loaded,6,5,0,0,0,0,0,0,2,0,0,3,1,0,0,1,0
2012,D,mottj001,menon,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,F,mottj001,menon,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2012,L,mottj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,mottj001,menon,106,96,17,33,4,0,4,0,21,6,1,35,4,1,2,1,0
2012,D,mottj001,scoring,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,F,mottj001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,mottj001,scoring,56,51,10,19,3,0,2,0,16,2,1,17,2,1,1,1,0
2012,R,moyej001,empty,124,115,42,75,9,0,8,0,8,8,0,20,0,1,0,0,0
2012,R,moyej001,loaded,5,5,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2012,R,moyej001,menon,130,114,33,50,8,0,3,1,28,10,2,16,9,1,4,1,0
2012,R,moyej001,scoring,78,67,21,35,5,0,3,1,27,7,2,12,3,1,2,1,0
2012,R,moylp001,empty,13,13,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,moylp001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,moylp001,menon,8,5,2,5,0,0,1,0,2,2,0,1,0,0,1,0,0
2012,R,moylp001,scoring,6,4,1,4,0,0,1,0,2,2,0,1,0,0,0,0,0
2012,D,mujie001,empty,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,F,mujie001,empty,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2012,L,mujie001,empty,10,10,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,mujie001,empty,156,150,34,51,7,2,2,0,2,6,0,30,0,0,0,0,0
2012,L,mujie001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,mujie001,loaded,4,4,2,5,0,0,1,1,4,0,0,0,2,0,0,0,0
2012,D,mujie001,menon,4,3,2,3,1,0,0,0,1,0,0,1,0,0,0,1,0
2012,F,mujie001,menon,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,L,mujie001,menon,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,mujie001,menon,102,93,22,40,3,0,5,1,23,6,3,17,8,1,1,1,0
2012,D,mujie001,scoring,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2012,F,mujie001,scoring,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,L,mujie001,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,mujie001,scoring,57,50,11,22,2,0,3,1,18,5,3,8,6,1,0,1,0
2012,R,myerb001,empty,164,153,34,56,8,1,4,0,4,10,0,27,0,1,0,0,0
2012,R,myerb001,loaded,11,8,3,6,0,0,1,1,10,0,0,1,0,1,0,2,0
2012,R,myerb001,menon,108,96,31,47,2,1,4,1,31,5,2,14,6,2,2,3,0
2012,R,myerb001,scoring,67,57,22,32,1,0,3,1,28,5,2,10,0,2,0,3,0
2012,R,narvc001,empty,23,21,6,11,2,0,1,0,1,2,0,2,0,0,0,0,0
2012,R,narvc001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2012,R,narvc001,menon,18,13,4,8,1,0,1,0,7,2,0,3,1,0,1,2,0
2012,R,narvc001,scoring,11,6,2,5,0,0,1,0,7,2,0,1,0,0,1,2,0
2012,F,nathj001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,nathj001,empty,163,155,37,57,5,0,5,0,5,7,0,50,0,1,0,0,0
2012,R,nathj001,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2012,F,nathj001,menon,5,4,2,3,1,0,0,0,2,0,0,1,0,0,0,1,0
2012,R,nathj001,menon,94,83,18,28,4,0,2,0,16,6,1,28,6,1,1,3,0
2012,F,nathj001,scoring,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2012,R,nathj001,scoring,55,48,8,10,2,0,0,0,11,2,1,20,2,1,1,3,0
2012,R,neshp001,empty,42,39,6,11,2,0,1,0,1,3,0,9,0,0,0,0,0
2012,R,neshp001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2012,D,neshp001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,neshp001,menon,35,29,4,10,0,0,2,0,6,3,1,7,1,1,0,2,0
2012,D,neshp001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,neshp001,scoring,19,15,1,4,0,0,1,0,4,2,1,3,1,0,0,2,0
2012,R,nicaj001,empty,148,135,41,66,7,3,4,0,4,12,0,35,0,1,0,0,0
2012,R,nicaj001,loaded,2,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2012,R,nicaj001,menon,109,95,31,46,4,1,3,0,31,10,1,19,5,0,3,1,0
2012,R,nicaj001,scoring,58,50,17,25,2,0,2,0,26,5,1,9,1,0,2,1,0
2012,R,niemj001,empty,86,77,19,24,2,0,1,0,1,8,0,21,0,1,0,0,0
2012,R,niemj001,menon,70,64,11,20,4,1,1,0,12,4,0,13,4,1,0,1,0
2012,R,niemj001,scoring,35,31,6,12,1,1,1,0,11,2,0,8,1,1,0,1,0
2012,R,niesj001,empty,464,429,106,162,17,0,13,0,13,32,0,95,0,3,0,0,0
2012,R,niesj001,loaded,10,9,2,2,0,0,0,0,3,1,0,3,0,0,0,0,0
2012,R,niesj001,menon,324,294,68,107,12,0,9,0,58,17,2,60,16,1,8,4,0
2012,R,niesj001,scoring,157,135,32,54,7,0,5,0,45,14,2,34,4,1,3,4,0
2012,R,noesh001,empty,275,246,59,109,10,2,12,0,12,27,0,45,0,2,0,0,0
2012,R,noesh001,loaded,4,3,1,2,1,0,0,0,3,0,0,0,0,0,0,1,0
2012,R,noesh001,menon,178,156,48,91,12,2,9,0,56,12,1,23,9,0,3,7,0
2012,R,noesh001,scoring,102,87,31,56,8,1,5,0,46,6,1,12,2,0,2,7,0
2012,R,nolar001,empty,461,440,127,191,21,5,11,0,11,18,0,72,0,3,0,0,0
2012,R,nolar001,loaded,17,15,9,12,1,1,0,0,19,0,0,2,0,1,0,1,0
2012,R,nolar001,menon,371,311,87,127,11,4,7,0,83,29,9,53,21,5,19,6,1
2012,R,nolar001,scoring,222,181,47,69,4,3,4,0,73,20,9,32,4,4,10,6,1
2012,R,norbj001,empty,127,115,20,35,3,0,4,0,4,11,0,28,0,1,0,0,0
2012,R,norbj001,loaded,6,4,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0
2012,R,norbj001,menon,85,70,17,26,6,0,1,0,15,11,2,18,1,0,1,3,0
2012,R,norbj001,scoring,59,47,9,15,3,0,1,0,14,8,2,13,1,0,1,3,0
2012,R,norrb001,empty,407,364,92,150,23,1,11,0,11,37,0,91,0,6,0,0,0
2012,R,norrb001,loaded,19,16,4,4,0,0,0,0,10,2,0,6,1,0,0,1,0
2012,R,norrb001,menon,326,286,73,125,14,1,12,0,68,29,2,74,6,2,7,2,0
2012,R,norrb001,scoring,192,168,37,60,6,1,5,0,50,20,2,45,3,1,1,2,0
2012,R,novai001,empty,424,387,116,213,32,4,19,0,19,32,0,85,0,5,0,0,0
2012,R,novai001,loaded,16,14,2,8,0,0,2,2,12,1,0,5,0,0,0,1,0
2012,R,novai001,menon,324,286,78,131,20,3,9,2,73,24,3,68,19,5,3,6,0
2012,R,novai001,scoring,208,177,44,70,12,1,4,2,58,22,3,47,6,1,2,6,0
2012,D,odayd001,empty,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,F,odayd001,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,odayd001,empty,150,139,27,50,7,2,4,0,4,9,0,34,0,2,0,0,0
2012,R,odayd001,loaded,7,7,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2012,D,odayd001,menon,7,6,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2012,F,odayd001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,odayd001,menon,113,103,22,37,9,0,2,0,16,5,2,35,5,1,3,1,0
2012,D,odayd001,scoring,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2012,F,odayd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,odayd001,scoring,75,68,13,19,6,0,0,0,11,4,2,30,3,1,1,1,0
2012,R,odorj001,empty,18,16,5,7,0,1,0,0,0,2,0,2,0,0,0,0,0
2012,R,odorj001,menon,16,14,3,7,1,0,1,0,4,2,0,2,0,0,0,0,0
2012,R,odorj001,scoring,8,7,2,3,1,0,0,0,2,1,0,1,0,0,0,0,0
2012,F,oflae001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,oflae001,empty,110,102,29,39,4,0,2,0,2,6,0,19,0,2,0,0,0
2012,R,oflae001,loaded,8,6,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0
2012,F,oflae001,menon,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,oflae001,menon,120,103,18,23,2,0,1,0,13,13,2,27,11,0,3,1,0
2012,F,oflae001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,oflae001,scoring,67,59,10,13,0,0,1,0,13,7,2,15,4,0,0,1,0
2012,R,ogana001,empty,149,139,26,48,5,1,5,0,5,9,0,41,0,1,0,0,0
2012,R,ogana001,loaded,9,7,1,1,0,0,0,0,5,0,0,1,0,0,0,2,0
2012,R,ogana001,menon,114,102,23,38,3,0,4,0,26,8,1,25,4,1,0,3,0
2012,R,ogana001,scoring,73,64,13,18,2,0,1,0,19,5,1,17,0,1,0,3,0
2012,R,ohler001,empty,123,111,30,53,9,1,4,0,4,12,0,21,0,0,0,0,0
2012,R,ohler001,loaded,5,4,2,5,0,0,1,1,7,1,0,0,0,0,0,0,0
2012,R,ohler001,menon,110,93,32,50,7,1,3,1,30,12,0,18,0,1,4,0,0
2012,R,ohler001,scoring,63,51,21,31,5,1,1,1,25,9,0,9,0,1,2,0,0
2012,R,ohmaw001,empty,71,66,14,22,2,0,2,0,2,4,0,8,0,1,0,0,0
2012,R,ohmaw001,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,ohmaw001,menon,41,35,9,21,0,0,4,0,13,1,0,5,4,5,0,0,0
2012,R,ohmaw001,scoring,21,18,3,9,0,0,2,0,9,0,0,4,1,3,0,0,0
2012,R,olivd001,empty,132,122,28,36,5,0,1,0,1,8,0,29,0,2,0,0,0
2012,R,olivd001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,olivd001,menon,89,79,15,23,2,0,2,0,12,7,0,23,6,2,1,0,0
2012,R,olivd001,scoring,42,37,8,11,0,0,1,0,9,3,0,11,2,2,0,0,0
2012,R,olivl001,empty,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,olivl001,menon,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,olsog003,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,olsog003,loaded,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2012,R,olsog003,menon,4,3,2,4,0,1,0,0,3,1,0,0,0,0,0,0,0
2012,R,olsog003,scoring,4,3,2,4,0,1,0,0,3,1,0,0,0,0,0,0,0
2012,R,omogb001,empty,51,43,10,20,1,0,3,0,3,8,0,11,0,0,0,0,0
2012,R,omogb001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012,R,omogb001,menon,39,38,10,14,4,0,0,0,5,1,0,7,1,0,0,0,0
2012,R,omogb001,scoring,19,18,4,5,1,0,0,0,5,1,0,5,0,0,0,0,0
2012,R,ondrl001,empty,112,97,26,43,5,0,4,0,4,14,0,22,0,1,0,0,0
2012,R,ondrl001,loaded,10,9,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2012,R,ondrl001,menon,131,110,25,40,3,0,4,0,18,17,4,17,7,2,1,1,0
2012,R,ondrl001,scoring,79,66,13,24,2,0,3,0,15,12,4,10,4,0,0,1,0
2012,R,ortej001,empty,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,ortej001,menon,8,8,3,7,1,0,1,0,3,0,0,2,0,0,0,0,0
2012,R,ortej001,scoring,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,oswar001,empty,149,142,45,77,10,2,6,0,6,6,0,36,0,1,0,0,0
2012,R,oswar001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,oswar001,menon,115,105,34,58,7,1,5,0,27,5,0,23,6,2,3,0,0
2012,R,oswar001,scoring,68,60,16,30,5,0,3,0,21,4,0,16,3,2,2,0,0
2012,R,oterd001,empty,19,18,9,11,2,0,0,0,0,0,0,1,0,1,0,0,0
2012,R,oterd001,loaded,4,3,1,2,1,0,0,0,3,1,0,1,1,0,0,0,0
2012,R,oterd001,menon,38,35,10,15,3,1,0,0,9,2,1,7,2,1,0,0,0
2012,R,oterd001,scoring,25,22,5,8,3,0,0,0,8,2,1,5,1,1,0,0,0
2012,R,ottaa001,empty,186,172,44,69,8,1,5,0,5,13,0,45,0,1,0,0,0
2012,R,ottaa001,loaded,12,11,2,2,0,0,0,0,5,1,0,6,0,0,0,0,0
2012,R,ottaa001,menon,153,128,32,47,3,0,4,0,36,21,7,36,10,0,3,1,0
2012,R,ottaa001,scoring,103,83,22,34,3,0,3,0,34,16,7,24,5,0,3,1,0
2012,R,outmj001,empty,97,86,22,32,4,0,2,0,2,11,0,21,0,0,0,0,0
2012,R,outmj001,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012,R,outmj001,menon,88,76,25,49,7,1,5,0,26,9,0,19,2,0,2,1,0
2012,R,outmj001,scoring,54,46,14,26,4,1,2,0,18,5,0,12,1,0,2,1,0
2012,R,owinm001,empty,21,18,3,4,1,0,0,0,0,2,0,4,0,1,0,0,0
2012,R,owinm001,loaded,3,2,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2012,R,owinm001,menon,20,17,5,9,1,0,1,0,7,3,0,3,2,0,0,0,0
2012,R,owinm001,scoring,16,13,3,4,1,0,0,0,5,3,0,3,1,0,0,0,0
2012,R,padiv001,empty,102,95,37,51,9,1,1,0,1,6,0,17,0,1,0,0,0
2012,R,padiv001,loaded,10,10,1,4,0,0,1,1,4,0,0,4,2,0,0,0,0
2012,R,padiv001,menon,116,103,22,46,4,1,6,1,23,9,3,34,8,2,1,1,0
2012,R,padiv001,scoring,71,59,8,21,2,1,3,1,16,8,3,21,6,2,1,1,0
2012,R,palmm001,empty,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2012,R,palmm001,menon,4,3,1,4,0,0,1,0,2,0,0,1,0,0,1,0,0
2012,R,palmm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,papej001,empty,171,157,32,55,6,1,5,0,5,12,0,56,0,2,0,0,0
2012,R,papej001,loaded,10,10,2,2,0,0,0,0,2,0,0,4,0,0,0,0,0
2012,R,papej001,menon,113,102,24,34,1,0,3,0,19,6,1,36,3,2,3,0,0
2012,R,papej001,scoring,70,62,18,24,0,0,2,0,17,5,1,24,1,2,1,0,0
2012,R,parkb001,empty,15,15,9,18,0,0,3,0,3,0,0,3,0,0,0,0,0
2012,R,parkb001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2012,R,parkb001,menon,17,12,1,1,0,0,0,0,1,5,1,3,2,0,0,0,0
2012,R,parkb001,scoring,11,8,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0
2012,D,parkj001,empty,32,30,9,15,3,0,1,0,1,1,0,6,0,1,0,0,0
2012,R,parkj001,empty,441,401,104,151,21,1,8,0,8,37,0,86,0,3,0,0,0
2012,R,parkj001,loaded,10,7,1,4,0,0,1,1,8,1,0,2,1,0,0,2,0
2012,D,parkj001,menon,21,19,5,6,1,0,0,0,1,1,0,5,1,0,1,0,0
2012,R,parkj001,menon,310,269,62,89,16,1,3,1,56,26,3,54,17,0,7,8,0
2012,D,parkj001,scoring,15,13,4,5,1,0,0,0,1,1,0,3,1,0,1,0,0
2012,R,parkj001,scoring,173,144,31,46,6,0,3,1,50,18,3,33,4,0,3,8,0
2012,R,parnb001,empty,141,133,31,44,5,1,2,0,2,8,0,20,0,0,0,0,0
2012,R,parnb001,loaded,5,4,1,4,0,0,1,1,5,0,0,1,0,0,0,1,0
2012,R,parnb001,menon,147,128,34,46,6,0,2,1,28,12,2,41,9,1,4,2,0
2012,R,parnb001,scoring,90,76,22,31,3,0,2,1,26,9,2,24,4,0,3,2,0
2012,R,parrm001,empty,136,120,28,43,9,0,2,0,2,14,0,32,0,2,0,0,0
2012,R,parrm001,loaded,8,7,4,6,2,0,0,0,12,1,0,1,0,0,0,0,0
2012,R,parrm001,menon,137,114,34,44,7,0,1,0,35,21,2,29,6,1,0,1,0
2012,R,parrm001,scoring,92,76,21,28,4,0,1,0,33,14,2,20,3,1,0,1,0
2012,R,patej001,empty,5,5,5,9,1,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,patej001,loaded,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2012,R,patej001,menon,21,18,10,16,3,0,1,0,10,3,0,0,0,0,0,0,0
