YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1971,R,santr102,5,616,532,143,227,22,1,20,0,87,76,7,91,19,0,1,7,0
1971,R,santr102,7,26,23,5,8,0,0,1,0,1,3,1,4,1,0,0,0,0
1971,R,savat101,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,savat101,7,18,15,3,3,0,0,0,0,2,3,0,0,1,0,0,0,0
1971,R,savat101,9,12,12,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
1971,R,savat101,11,23,18,2,2,0,0,0,0,0,5,0,6,1,0,0,0,0
1971,R,schap101,5,659,548,150,226,31,6,11,0,63,103,5,51,9,2,0,6,0
1971,R,schef102,1,30,24,5,5,0,0,0,0,4,3,0,9,0,1,2,0,0
1971,R,scher101,7,20,19,2,2,0,0,0,0,1,1,0,2,1,0,0,0,0
1971,R,scher101,9,21,17,2,3,1,0,0,0,3,4,0,2,1,0,0,0,0
1971,R,scher101,11,17,13,3,5,2,0,0,0,0,3,0,1,0,0,0,0,1
1971,R,schlj101,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,schlj101,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,schod101,4,28,25,6,6,0,0,0,0,0,2,0,6,2,1,0,0,0
1971,R,schod101,5,22,21,1,2,1,0,0,0,2,1,0,2,0,0,0,0,0
1971,R,schod101,6,34,25,4,7,0,0,1,0,4,8,0,5,0,1,0,0,0
1971,R,schod101,11,19,17,5,8,3,0,0,0,1,1,0,4,0,1,0,0,0
1971,R,scotg102,3,587,534,140,236,16,4,24,0,78,41,5,101,23,5,0,7,0
1971,R,scotg102,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,seavt001,1,108,92,18,24,3,0,1,0,7,6,0,31,1,0,10,0,0
1971,R,seavt001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,segud101,1,51,47,4,7,0,0,1,0,3,2,0,32,0,0,2,0,0
1971,R,selmd101,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sevea101,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,sever101,4,17,17,6,10,0,2,0,0,1,0,0,3,0,0,0,0,0
1971,R,sever101,6,13,10,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0
1971,R,sever101,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,shama101,7,38,32,9,20,1,2,2,0,5,6,0,7,1,0,0,0,0
1971,R,shama101,9,88,79,13,27,5,0,3,0,11,9,2,7,3,0,0,0,0
1971,R,shama101,11,31,24,3,3,0,0,0,0,2,6,0,4,2,1,0,0,0
1971,R,shawd102,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,shelj101,1,32,30,5,6,1,0,0,0,1,1,0,10,1,0,1,0,0
1971,R,shopt101,7,14,14,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1971,R,shopt101,9,32,30,10,11,1,0,0,0,1,1,1,1,0,0,1,0,0
1971,R,shopt101,11,33,30,8,9,1,0,0,0,3,2,0,6,1,0,1,0,0
1971,R,shorc102,1,61,48,4,4,0,0,0,0,0,6,0,18,1,0,6,0,1
1971,R,siebs101,1,90,79,21,42,3,0,6,0,15,1,0,20,2,2,7,1,0
1971,R,silvt101,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,simmt001,2,556,504,154,215,32,4,7,0,75,36,3,48,20,3,4,9,0
1971,R,simmt001,11,7,6,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0
1971,R,simpw101,1,40,32,1,1,0,0,0,0,0,3,0,19,0,0,5,0,0
1971,R,simsd101,2,245,212,61,90,7,2,6,0,25,30,7,37,3,1,0,2,0
1971,R,simsd101,11,18,18,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
1971,R,singb101,1,74,58,6,6,0,0,0,0,2,5,0,24,2,3,8,0,0
1971,R,singk001,7,15,11,1,1,0,0,0,0,1,4,0,1,0,0,0,0,0
1971,R,singk001,8,7,5,1,1,0,0,0,0,1,1,0,2,1,0,0,1,0
1971,R,singk001,9,317,259,65,108,4,0,13,0,42,53,9,53,11,2,2,1,0
1971,R,singk001,11,27,23,6,7,1,0,0,0,2,3,0,8,0,0,0,1,0
1971,R,sizet101,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,4,337,300,79,99,9,4,1,0,25,28,2,19,4,0,7,2,0
1971,R,sizet101,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,6,134,122,33,42,4,1,1,0,13,9,3,6,7,1,0,2,0
1971,R,sizet101,7,31,29,5,9,1,0,1,0,2,2,0,1,1,0,0,0,0
1971,R,sizet101,9,22,20,6,6,0,0,0,0,2,2,0,0,0,0,0,0,0
1971,R,sizet101,11,6,5,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,slatj001,1,54,46,5,5,0,0,0,0,0,4,0,18,0,0,4,0,0
1971,R,slocr101,5,20,18,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0
1971,R,smitb105,7,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1971,R,smitb105,9,29,29,5,9,1,0,1,0,3,0,0,4,1,0,0,0,0
1971,R,smitb105,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,smitr101,8,375,335,92,163,18,1,17,0,61,33,1,43,9,3,0,4,0
1971,R,smitr101,9,317,283,83,139,15,1,13,0,35,30,3,39,6,2,1,1,0
1971,R,smitw102,3,36,35,9,14,2,0,1,0,4,1,0,3,3,0,0,0,0
1971,R,smitw102,11,22,20,0,0,0,0,0,0,0,2,0,6,1,0,0,0,0
1971,R,sodee101,5,78,64,10,17,4,0,1,0,4,10,1,17,1,3,1,0,0
1971,R,spana101,11,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,speic001,6,668,599,140,193,17,6,8,0,46,56,6,90,15,7,5,1,0
1971,R,speic001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,spenb102,3,26,22,4,4,0,0,0,0,1,3,0,5,1,0,0,1,0
1971,R,spenb102,11,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1971,R,spenj101,3,564,503,120,199,21,2,18,0,59,48,7,60,16,3,5,5,0
1971,R,spenj101,11,8,7,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
1971,R,spiee101,5,331,299,69,101,9,1,7,0,36,22,3,46,8,4,1,5,0
1971,R,spiee101,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,spiee101,11,7,7,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,spins101,1,9,9,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
1971,R,splip001,1,52,48,5,6,1,0,0,0,1,3,0,8,1,0,1,0,0
1971,R,sprae101,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,staem101,4,25,22,3,3,0,0,0,0,0,2,0,1,1,1,0,0,0
1971,R,staem101,5,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,staem101,11,14,11,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0
1971,R,stahl101,3,26,25,6,10,1,0,1,0,2,1,0,4,0,0,0,0,0
1971,R,stahl101,7,152,138,35,48,3,2,2,0,11,11,2,22,5,0,3,0,0
1971,R,stahl101,8,28,22,5,6,1,0,0,0,2,5,0,7,0,0,0,1,0
1971,R,stahl101,9,103,97,24,48,5,2,5,0,14,4,2,20,2,0,2,0,0
1971,R,stahl101,11,32,26,8,11,3,0,0,0,7,5,0,6,0,0,0,1,0
1971,R,stanf101,4,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,stanf101,6,157,127,28,38,4,0,2,0,12,26,3,25,4,1,2,1,0
1971,R,stanl102,9,23,21,4,5,1,0,0,0,2,2,1,4,1,0,0,0,0
1971,R,stanm101,8,426,395,114,158,13,5,7,0,40,24,5,42,7,0,3,4,0
1971,R,stanm101,11,6,6,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
1971,R,starw101,7,602,508,150,320,26,0,48,2,125,82,20,153,8,7,0,5,0
1971,R,starw101,11,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,staur001,9,683,594,185,288,34,6,19,1,96,72,12,41,21,9,3,5,0
1971,R,staur001,11,7,5,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0
1971,R,stelr101,2,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,stelr101,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,stenr101,4,150,138,51,67,5,4,1,0,15,7,0,5,2,0,3,2,0
1971,R,stenr101,11,15,15,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
1971,R,stepe101,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,stepj102,2,288,263,60,86,17,0,3,0,24,19,5,20,8,3,2,1,0
1971,R,stepj102,11,20,16,1,1,0,0,0,0,1,3,1,1,1,0,0,1,0
1971,R,stewj102,4,19,19,7,10,1,1,0,0,5,0,0,2,0,0,0,0,0
1971,R,stewj102,5,9,7,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1971,R,stewj102,7,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,stewj102,8,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,stewj102,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,stewj102,11,55,48,11,14,1,1,0,0,4,6,1,7,0,0,1,0,0
1971,R,stinb101,2,16,16,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0
1971,R,stinb101,9,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1971,R,stinb101,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,stonb101,1,111,93,12,12,0,0,0,0,5,9,0,61,0,1,8,0,0
1971,R,stong102,1,66,62,11,13,2,0,0,0,6,1,0,14,0,0,3,0,0
1971,R,stonr102,3,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,stonr102,7,50,46,10,12,2,0,0,0,3,4,1,9,2,0,0,0,0
1971,R,stonr102,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,stonr102,9,111,91,25,37,4,1,2,0,13,17,2,13,2,0,1,2,0
1971,R,stonr102,11,47,43,7,9,2,0,0,0,7,3,0,13,0,0,0,1,0
1971,R,stons101,1,42,34,0,0,0,0,0,0,2,5,0,19,1,0,3,0,0
1971,R,stotm101,1,103,94,16,20,1,0,1,0,11,5,0,29,1,0,3,1,0
1971,R,stram101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,strij104,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,stroe101,7,23,19,1,1,0,0,0,0,0,3,0,2,0,0,1,0,0
1971,R,stroe101,8,66,61,11,14,1,1,0,0,2,5,0,12,1,0,0,0,0
1971,R,stroe101,9,50,47,11,15,2,1,0,0,0,3,0,4,2,0,0,0,0
1971,R,stroe101,11,14,14,2,5,1,1,0,0,0,0,0,2,0,0,0,0,0
1971,R,stroj102,1,40,35,8,8,0,0,0,0,3,0,0,9,1,0,5,0,0
1971,R,suark101,2,144,121,25,35,7,0,1,0,9,18,3,15,1,2,1,2,0
1971,R,suark101,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,sudab101,2,66,55,11,21,1,0,3,0,5,10,1,16,1,1,0,0,0
1971,R,sudab101,5,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1971,R,sudab101,7,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,sudab101,11,22,21,4,5,1,0,0,0,2,1,1,3,3,0,0,0,0
1971,R,suthg101,4,163,148,48,63,4,1,3,0,13,10,1,4,6,1,4,0,0
1971,R,suthg101,6,148,136,27,34,2,1,1,0,12,8,2,8,4,1,2,1,0
1971,R,suthg101,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,suthg101,11,19,19,3,4,1,0,0,0,1,0,0,0,1,0,0,0,0
1971,R,suttd001,1,95,88,19,21,2,0,0,0,7,3,0,18,0,0,4,0,0
1971,R,swans101,7,59,52,13,15,2,0,0,0,5,5,0,4,0,0,2,0,0
1971,R,swans101,8,43,39,9,13,1,0,1,0,4,4,0,6,0,0,0,0,0
1971,R,swans101,9,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,swans101,11,11,10,3,6,0,0,1,0,2,1,1,3,1,0,0,0,0
1971,R,swobr101,7,45,37,8,11,1,1,0,0,4,7,0,9,0,1,0,0,0
1971,R,swobr101,8,51,45,14,19,3,1,0,0,3,4,0,7,3,1,1,0,0
1971,R,swobr101,9,129,102,29,39,2,1,2,0,14,22,1,23,3,3,1,1,0
1971,R,swobr101,11,34,29,4,6,0,1,0,0,5,5,0,12,1,0,0,0,0
1971,R,tatuk101,1,12,10,3,6,0,0,1,0,1,2,0,4,0,0,0,0,0
1971,R,taylc101,1,12,12,2,4,0,1,0,0,2,0,0,5,0,0,0,0,0
1971,R,taylc102,7,20,18,2,2,0,0,0,0,0,2,0,6,1,0,0,0,0
1971,R,taylc102,9,22,20,5,7,0,1,0,0,2,1,0,7,1,0,0,1,0
1971,R,taylc102,11,16,13,2,2,0,0,0,0,1,2,0,5,0,0,0,1,0
1971,R,taylr101,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,taylt101,3,8,7,3,6,0,0,1,0,2,1,0,0,0,0,0,0,0
1971,R,taylt101,4,228,211,56,79,10,2,3,0,16,13,0,14,6,1,3,0,0
1971,R,taylt101,5,56,51,13,16,1,1,0,0,0,5,1,5,0,0,0,0,0
1971,R,taylt101,11,22,19,5,6,1,0,0,0,6,2,2,2,1,0,0,1,0
1971,R,tenag101,2,192,162,43,70,6,0,7,0,24,27,0,30,2,2,1,0,0
1971,R,tenag101,7,4,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,tenag101,11,15,13,4,5,1,0,0,0,1,2,0,4,0,0,0,0,0
1971,R,tepef101,3,88,83,18,25,1,0,2,0,7,3,0,11,1,1,1,0,0
1971,R,tepef101,11,30,29,3,3,0,0,0,0,0,1,0,6,1,0,0,0,0
1971,R,theor101,4,436,375,101,119,11,2,1,0,23,36,0,37,5,2,19,4,0
1971,R,theor101,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,theor101,11,15,12,5,6,1,0,0,0,0,2,0,2,0,1,0,0,0
1971,R,thomd001,4,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,thomd001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,thomd103,4,11,10,4,4,0,0,0,0,1,1,0,2,0,0,0,0,0
1971,R,thomd103,5,30,26,6,7,1,0,0,0,4,2,0,2,3,0,1,1,0
1971,R,thomd103,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,thomd103,11,26,20,5,6,1,0,0,0,2,4,0,8,2,0,2,0,0
1971,R,thomg102,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,thomg102,5,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,thomg102,7,18,15,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0
1971,R,thomg102,9,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,thomg102,11,19,18,6,7,1,0,0,0,2,1,0,3,0,0,0,0,0
1971,R,thomm102,1,20,17,2,2,0,0,0,0,0,2,0,13,0,1,0,0,0
1971,R,tianl101,1,19,19,3,4,1,0,0,0,1,0,0,4,1,0,0,0,0
1971,R,timmt101,1,22,19,1,1,0,0,0,0,0,1,0,11,0,0,2,0,0
1971,R,tisct101,2,25,23,3,5,2,0,0,0,2,1,0,4,2,1,0,0,0
1971,R,tompr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,torbj101,2,124,117,25,30,5,0,0,0,5,3,1,6,3,0,3,1,0
1971,R,torbj101,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,torrh101,4,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,torrh101,6,50,47,10,13,3,0,0,0,1,2,0,7,4,0,0,0,1
1971,R,torrh101,11,6,4,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1971,R,torrj101,5,707,634,230,352,34,8,24,0,137,63,20,70,18,4,1,5,0
1971,R,torrm001,1,11,7,1,2,1,0,0,0,1,2,0,2,0,1,1,0,0
1971,R,torrr101,8,5,5,4,9,2,0,1,0,2,0,0,0,0,0,0,0,0
1971,R,torrr101,9,17,17,6,10,1,0,1,0,1,0,0,5,0,0,0,0,0
1971,R,torrr101,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,tovac101,4,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,tovac101,5,26,24,8,10,2,0,0,0,4,2,0,4,0,0,0,0,0
1971,R,tovac101,7,388,356,102,120,14,2,0,0,16,21,2,18,2,2,8,1,0
1971,R,tovac101,8,130,118,37,45,8,0,0,0,8,10,0,6,1,0,1,1,0
1971,R,tovac101,9,168,154,56,66,5,1,1,0,17,12,3,11,2,0,2,0,0
1971,R,tovac101,11,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1971,R,twitw101,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,uhlat101,7,320,292,92,111,12,2,1,0,30,26,3,27,6,0,0,2,0
1971,R,uhlat101,8,149,137,33,36,3,0,0,0,6,11,1,6,0,0,0,1,0
1971,R,uhlat101,9,61,60,17,26,4,1,1,0,10,1,0,8,0,0,0,0,0
1971,R,uhlat101,11,12,11,2,3,1,0,0,0,1,1,1,3,1,0,0,0,0
1971,R,unsed101,7,17,15,4,6,2,0,0,0,1,2,0,1,0,0,0,0,0
1971,R,unsed101,8,450,405,113,158,14,5,7,0,31,40,6,44,3,2,2,1,0
1971,R,unsed101,9,179,159,31,42,3,1,2,0,8,17,4,22,1,0,2,1,0
1971,R,unsed101,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,upshc101,1,17,15,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0
1971,R,valds101,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,valds101,7,53,51,18,28,4,0,2,0,12,2,0,1,1,0,0,0,0
1971,R,valds101,9,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,valds101,11,3,3,2,4,2,0,0,0,3,0,0,1,0,0,0,0,0
1971,R,valeb102,4,81,73,16,17,1,0,0,0,4,4,0,2,2,1,1,2,0
1971,R,valeb102,5,86,78,23,31,5,0,1,0,11,6,0,5,4,1,0,1,0
1971,R,valeb102,6,92,85,21,26,3,1,0,0,5,2,0,8,1,0,3,2,0
1971,R,valeb102,8,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1971,R,valeb102,9,27,27,5,8,1,1,0,0,2,0,0,2,2,0,0,0,0
1971,R,valeb102,11,15,14,5,5,0,0,0,0,3,1,0,3,0,0,0,0,0
1971,R,vancs101,1,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,vealb101,1,10,9,3,3,0,0,0,0,1,0,0,4,0,0,1,0,0
1971,R,versz101,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,versz101,5,112,103,16,28,3,0,3,0,10,8,0,19,3,0,1,0,0
1971,R,versz101,6,85,79,20,31,8,0,1,0,11,3,1,17,3,0,2,1,0
1971,R,versz101,11,10,9,1,4,0,0,1,0,1,0,0,3,1,0,1,0,0
1971,R,vossb101,7,12,9,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0
1971,R,vossb101,8,43,38,8,17,0,0,3,0,4,5,0,8,0,0,0,0,0
1971,R,vossb101,9,224,208,56,81,4,0,7,0,24,14,1,31,2,1,1,0,0
1971,R,vossb101,11,24,20,5,5,0,0,0,0,1,3,0,5,1,0,1,0,0
1971,R,vukoj101,5,233,217,36,41,5,0,0,0,14,12,1,34,4,1,1,2,0
1971,R,walkl101,1,54,46,1,1,0,0,0,0,0,6,0,30,0,0,2,0,0
1971,R,waltd101,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,waltd101,7,69,64,13,24,2,0,3,0,7,4,0,22,2,1,0,0,0
1971,R,waltd101,9,9,9,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
1971,R,waltd101,11,12,10,2,3,1,0,0,0,3,2,0,3,1,0,0,0,0
1971,R,waslg101,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,watsb001,3,158,148,42,56,2,3,2,0,23,7,1,21,5,1,0,2,0
1971,R,watsb001,7,348,314,91,127,15,0,7,0,43,32,3,34,9,1,1,0,0
1971,R,watsb001,9,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,watsb001,11,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1971,R,watte101,1,6,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1971,R,weavf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,websr102,3,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,websr102,11,31,27,4,5,1,0,0,0,0,3,0,6,0,0,0,0,1
1971,R,weisa101,4,4,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
1971,R,weisa101,5,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,weisa101,11,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1971,R,wertd103,4,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,wertd103,5,12,11,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1971,R,wertd103,6,21,19,2,3,1,0,0,0,2,1,0,4,1,1,0,0,0
1971,R,wertd103,11,9,7,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0
1971,R,whilj101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,whitr101,7,632,522,153,246,22,7,19,0,84,86,7,66,10,7,0,17,0
1971,R,whitr101,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,wickf101,7,22,19,3,3,0,0,0,0,1,2,0,4,1,1,0,0,0
1971,R,wickf101,11,12,10,1,1,0,0,0,0,0,2,0,1,2,0,0,0,0
1971,R,wilcm001,1,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,wilhh101,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,willb104,7,655,575,176,291,27,5,26,0,88,74,17,44,17,3,0,3,0
1971,R,willb104,9,17,14,2,5,0,0,1,0,3,3,1,0,0,0,0,0,0
1971,R,willb104,11,5,5,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1971,R,willb105,7,74,62,12,16,1,0,1,0,4,11,2,19,1,0,1,0,0
1971,R,willb105,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,willb105,11,10,9,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0
1971,R,willc101,1,29,23,2,2,0,0,0,0,1,2,0,11,0,0,4,0,0
1971,R,wille101,2,295,262,65,131,7,1,19,0,46,28,2,46,6,2,0,3,0
1971,R,wille101,3,87,81,25,45,2,0,6,1,19,5,0,9,1,1,0,0,0
1971,R,wille101,5,154,142,36,65,5,0,8,0,22,8,2,22,3,3,0,1,0
1971,R,wille101,11,14,12,3,3,0,0,0,0,0,1,1,3,1,1,0,0,0
1971,R,willj102,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,willm102,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,willm102,6,646,593,168,197,14,3,3,0,44,40,2,44,8,0,7,6,0
1971,R,willm102,11,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,wills102,1,13,11,0,0,0,0,0,0,0,1,0,9,0,0,1,0,0
1971,R,willw103,5,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,willw103,7,135,123,40,59,8,1,3,0,14,6,0,9,1,2,2,2,0
1971,R,willw103,9,231,210,56,84,9,2,5,0,21,15,1,17,3,3,2,1,0
1971,R,willw103,11,29,27,9,9,0,0,0,0,0,2,0,1,2,0,0,0,0
1971,R,wilsb101,1,10,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,wilsd102,1,100,91,14,15,1,0,0,0,7,1,0,37,2,2,6,0,0
1971,R,wineb101,6,379,340,68,80,9,0,1,0,16,25,5,46,11,0,12,2,0
1971,R,wiser101,1,104,97,23,45,2,1,6,1,15,3,0,34,1,0,4,0,0
1971,R,woodr102,7,69,63,18,26,3,1,1,0,11,6,0,9,1,0,0,0,0
1971,R,woodr102,8,84,73,24,32,4,2,0,0,6,9,0,4,2,0,2,0,0
1971,R,woodr102,9,8,6,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1971,R,woodr102,11,34,28,5,9,1,0,1,0,2,6,0,7,2,0,0,0,0
1971,R,woodw101,4,24,20,5,7,2,0,0,0,2,3,0,3,0,0,1,0,0
1971,R,woodw101,5,43,38,12,14,2,0,0,0,4,4,1,2,0,0,1,0,0
1971,R,woodw101,6,238,212,48,55,5,1,0,0,12,19,3,22,8,0,6,1,0
1971,R,woodw101,11,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,woodw103,1,124,96,5,5,0,0,0,0,0,11,0,57,1,0,17,0,0
1971,R,wrigc102,1,105,89,14,19,3,1,0,0,5,6,0,26,2,0,9,1,0
1971,R,wrigc102,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,wrigk101,1,24,22,2,2,0,0,0,0,0,1,0,10,0,0,1,0,0
1971,R,wynnj101,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,wynnj101,8,178,156,33,46,7,0,2,0,17,20,1,25,4,1,1,0,0
1971,R,wynnj101,9,271,234,48,72,9,0,5,0,28,33,4,36,10,1,1,2,0
1971,R,wynnj101,11,13,10,1,1,0,0,0,0,0,3,1,2,0,0,0,0,0
1971,R,yastc101,7,618,506,127,197,21,2,15,0,70,106,12,60,14,1,0,5,0
1971,R,yastc101,11,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,yatea101,7,12,11,3,6,0,0,1,0,2,0,0,0,1,0,0,1,0
1971,R,yatea101,9,27,25,7,9,2,0,0,0,1,2,0,5,0,0,0,0,0
1971,R,yatea101,11,13,11,3,3,0,0,0,0,1,1,0,2,1,0,0,1,0
1971,R,yorkj101,1,18,17,2,6,1,0,1,0,3,1,0,7,0,0,0,0,0
1971,R,younj101,3,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,younj101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
