YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2010,R,wellt002,R,R,146,125,27,47,5,0,5,0,11,16,0,26,3,2,2,1,0
2010,R,westj001,R,L,396,343,92,140,15,3,9,0,43,45,4,54,7,4,3,1,0
2010,R,westj001,R,R,464,433,111,171,23,2,11,0,50,23,0,74,15,4,2,2,0
2010,R,wests001,L,L,6,6,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,wests001,L,R,41,34,12,21,3,0,2,0,9,4,1,5,0,0,3,0,0
2010,R,wheed001,R,L,44,39,6,17,2,0,3,0,7,4,1,8,1,0,0,1,0
2010,R,wheed001,R,R,151,135,30,54,8,2,4,0,12,12,1,38,3,1,1,2,0
2010,R,whits002,R,L,66,56,20,34,6,1,2,0,11,6,2,4,2,0,0,4,0
2010,R,whits002,R,R,84,78,25,35,4,0,2,0,13,5,2,11,5,0,1,0,0
2010,R,willd003,L,L,86,74,16,21,2,0,1,0,9,8,0,30,1,1,1,1,1
2010,R,willd003,L,R,230,174,56,81,10,0,5,0,26,48,0,17,10,4,1,3,0
2010,R,willr003,L,L,59,49,16,22,6,0,0,0,11,9,0,11,1,1,0,0,0
2010,R,willr003,L,R,73,58,21,35,8,0,2,0,14,12,6,11,3,2,0,1,0
2010,R,wilsb001,R,L,145,126,26,38,4,1,2,0,7,18,5,48,0,0,0,0,1
2010,R,wilsb001,R,R,166,156,36,49,6,2,1,0,12,8,0,45,2,1,1,0,0
2010,R,wilsc004,L,L,171,153,22,27,5,0,0,0,12,12,0,46,3,4,1,1,0
2010,R,wilsc004,L,R,679,590,139,204,31,2,10,0,57,81,0,124,18,6,0,2,0
2010,R,wolfr001,L,L,203,182,52,99,9,1,12,0,32,16,0,45,4,1,3,1,0
2010,R,wolfr001,L,R,733,643,161,256,36,4,17,0,68,71,6,97,15,8,6,5,0
2010,R,wolfr002,R,L,25,22,7,12,0,1,1,0,5,3,1,6,1,0,0,0,0
2010,R,wolfr002,R,R,31,26,5,7,2,0,0,0,4,3,0,3,0,1,1,0,0
2010,R,woodb004,R,L,111,91,26,40,5,0,3,0,19,17,3,14,3,0,0,3,0
2010,R,woodb004,R,R,109,98,28,44,7,0,3,1,18,5,2,17,3,1,2,3,0
2010,R,woodk002,R,L,102,76,16,19,0,0,1,0,5,23,3,27,1,2,1,0,0
2010,R,woodk002,R,R,99,91,19,34,4,1,3,0,12,6,1,22,3,1,1,0,0
2010,R,woodt003,R,L,56,46,12,16,4,0,0,0,6,8,0,4,2,0,2,0,0
2010,R,woodt003,R,R,73,62,21,31,4,0,2,0,14,7,1,6,1,0,2,2,0
2010,R,woodt004,L,L,73,66,9,15,0,0,2,0,5,6,1,14,1,1,0,0,0
2010,R,woodt004,L,R,346,317,76,115,16,1,7,0,33,20,0,72,5,3,3,3,0
2010,R,worlv001,R,L,24,20,2,5,0,0,1,0,1,4,0,6,0,0,0,0,0
2010,R,worlv001,R,R,27,25,6,7,1,0,0,0,1,0,0,6,0,0,2,0,0
2010,R,wrigj001,R,L,113,97,22,31,4,1,1,0,13,13,1,17,5,1,1,1,0
2010,R,wrigj001,R,R,136,118,33,48,9,0,2,0,23,12,0,11,7,2,2,2,0
2010,R,wrigw001,L,L,40,34,7,12,3,1,0,0,1,4,0,9,0,2,0,0,0
2010,R,wrigw001,L,R,108,95,30,56,8,0,6,0,23,9,0,20,4,1,2,1,0
2010,R,wuerm001,R,L,61,49,13,26,4,0,3,0,6,10,4,14,0,0,2,0,0
2010,R,wuerm001,R,R,110,97,22,34,3,0,3,0,12,11,1,26,4,0,2,0,0
2010,R,younc003,R,L,27,24,4,5,1,0,0,0,0,3,0,6,0,0,0,0,0
2010,R,younc003,R,R,55,46,6,9,0,0,1,0,1,8,0,9,0,0,1,0,0
2010,R,zagum001,L,L,14,13,4,8,1,0,1,0,4,1,0,6,1,0,0,0,0
2010,R,zagum001,L,R,20,12,4,6,2,0,0,0,6,4,0,5,0,2,1,1,0
2010,R,zambc001,R,L,251,208,58,83,11,1,4,0,22,37,0,52,5,1,4,1,0
2010,R,zambc001,R,R,320,276,61,78,8,0,3,0,30,32,0,65,9,5,5,2,0
2010,R,ziegb001,R,L,78,60,19,34,4,1,3,0,13,17,8,5,3,0,1,0,0
2010,R,ziegb001,R,R,179,164,35,47,9,0,1,0,11,11,1,36,5,3,0,1,0
2010,R,zimmj003,R,L,66,58,16,26,1,0,3,0,11,8,1,12,1,0,0,0,0
2010,R,zimmj003,R,R,69,63,15,34,4,0,5,0,8,2,0,15,0,2,1,1,0
2010,R,zitob001,L,L,199,168,39,64,7,3,4,0,19,25,2,48,2,2,3,1,0
2010,R,zitob001,L,R,649,569,145,228,31,2,16,0,63,59,5,102,15,5,10,6,0
2010,R,zumaj001,R,L,73,65,14,22,3,1,1,0,7,6,0,16,1,0,1,1,0
2010,R,zumaj001,R,R,83,75,18,21,3,0,0,0,8,5,0,18,3,0,1,2,0
2010,W,affej001,L,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,W,affej001,L,R,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,W,bumgm001,L,L,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2010,W,bumgm001,L,R,21,19,2,2,0,0,0,0,0,2,0,4,1,0,0,0,0
2010,W,cainm001,R,L,12,10,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0
2010,W,cainm001,R,R,17,16,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2010,W,felin001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,W,felin001,R,R,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2010,W,garcj002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,W,garcj002,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,W,holld003,L,L,4,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
2010,W,holld003,L,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,W,huntt002,R,L,8,8,3,7,1,0,1,0,2,0,0,0,0,0,0,0,0
2010,W,huntt002,R,R,10,9,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,W,kirkm001,L,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,W,kirkm001,L,R,4,4,2,5,1,1,0,0,3,0,0,1,0,0,0,0,0
2010,W,lee-c003,L,L,8,7,2,3,1,0,0,0,1,0,0,0,0,0,1,0,0
2010,W,lee-c003,L,R,43,41,12,19,4,0,1,0,7,1,0,13,1,1,0,0,0
2010,W,lewic001,R,L,11,10,2,6,1,0,1,0,1,0,0,1,1,1,0,0,0
2010,W,lewic001,R,R,19,17,3,6,0,0,1,0,1,2,0,5,0,0,0,0,0
2010,W,linct001,R,L,18,17,5,7,2,0,0,0,1,1,0,6,0,0,0,0,0
2010,W,linct001,R,R,38,34,6,10,1,0,1,0,4,3,0,7,1,0,0,1,0
2010,W,lopej002,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,W,lopej002,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,W,lowem002,R,L,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2010,W,lowem002,R,R,5,4,3,3,0,0,0,0,4,1,0,0,0,0,0,0,0
2010,W,motag001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,W,motag001,R,R,7,6,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2010,W,odayd001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,W,odayd001,R,R,8,7,3,9,0,0,2,0,4,0,0,1,0,1,0,0,0
2010,W,ogana001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,W,ogana001,R,R,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2010,W,olivd001,L,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,W,olivd001,L,R,7,7,3,4,1,0,0,0,2,0,0,2,0,0,0,0,0
2010,W,ramir003,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,W,ramir003,R,R,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,W,romos001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,W,sancj002,L,L,5,5,2,8,0,0,2,0,4,0,0,0,0,0,0,0,0
2010,W,sancj002,L,R,17,14,4,5,1,0,0,0,0,3,0,3,1,0,0,0,0
2010,W,wilsb001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,W,wilsb001,R,R,7,6,1,2,1,0,0,0,3,0,0,2,0,0,0,1,0
2010,W,wilsc004,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,W,wilsc004,L,R,21,19,3,7,1,0,1,0,1,2,0,4,0,0,0,0,0
