YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2015,R,gonzm003,empty,379,348,86,149,16,1,15,0,15,24,0,75,0,7,0,0,0
2015,R,gonzm003,loaded,13,11,4,5,1,0,0,0,10,1,0,0,5,0,0,1,0
2015,R,gonzm003,menon,243,211,65,106,10,2,9,0,57,27,2,34,15,1,2,2,0
2015,R,gonzm003,scoring,132,110,32,61,4,2,7,0,51,18,2,19,7,0,2,2,0
2015,R,gonzm005,empty,9,8,4,7,0,0,1,0,1,1,0,1,0,0,0,0,0
2015,R,gonzm005,menon,7,6,3,4,1,0,0,0,3,0,0,0,0,0,0,1,0
2015,R,gonzm005,scoring,2,1,1,2,1,0,0,0,3,0,0,0,0,0,0,1,0
2015,R,gonzs001,empty,77,72,21,33,1,1,3,0,3,4,0,15,0,1,0,0,0
2015,R,gonzs001,menon,66,55,23,34,5,0,2,0,21,3,0,13,1,3,1,4,0
2015,R,gonzs001,scoring,35,28,12,14,2,0,0,0,16,2,0,7,0,1,0,4,0
2015,R,goodn001,empty,10,8,3,5,2,0,0,0,0,2,0,2,0,0,0,0,0
2015,R,goodn001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,goodn001,menon,16,14,3,4,1,0,0,0,3,1,0,1,1,1,0,0,0
2015,R,goodn001,scoring,13,11,2,3,1,0,0,0,3,1,0,1,1,1,0,0,0
2015,R,gorzt001,empty,81,77,20,35,6,3,1,0,1,4,0,16,0,0,0,0,0
2015,R,gorzt001,loaded,14,11,6,10,1,0,1,1,16,2,0,1,0,1,0,0,0
2015,R,gorzt001,menon,100,77,25,40,6,0,3,1,31,19,2,20,3,2,2,0,0
2015,R,gorzt001,scoring,77,58,19,29,4,0,2,1,29,15,2,13,1,2,2,0,0
2015,R,gottt001,empty,102,97,22,23,1,0,0,0,0,4,0,15,0,1,0,0,0
2015,R,gottt001,loaded,7,5,3,3,0,0,0,0,7,1,0,1,0,0,0,1,0
2015,R,gottt001,menon,100,81,21,33,2,2,2,0,24,12,3,12,3,2,2,3,0
2015,R,gottt001,scoring,55,43,11,16,1,2,0,0,19,6,3,7,2,2,1,3,0
2015,R,gracm003,empty,34,30,7,8,1,0,0,0,0,4,0,6,0,0,0,0,0
2015,R,gracm003,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,gracm003,menon,50,43,19,24,5,0,0,0,15,4,2,8,2,1,0,2,0
2015,R,gracm003,scoring,31,26,14,18,4,0,0,0,14,2,2,3,1,1,0,2,0
2015,R,grahj002,empty,139,127,38,56,4,1,4,0,4,11,0,29,0,1,0,0,0
2015,R,grahj002,loaded,10,8,4,10,0,0,2,2,14,1,0,1,0,1,0,0,0
2015,R,grahj002,menon,144,127,35,61,6,1,6,2,44,10,0,24,7,3,2,2,0
2015,R,grahj002,scoring,91,78,23,45,5,1,5,2,41,7,0,14,2,2,2,2,0
2015,R,gravk001,empty,301,277,75,118,13,0,10,0,10,20,0,41,0,4,0,0,0
2015,R,gravk001,loaded,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2015,R,gravk001,menon,201,179,51,75,9,0,5,0,39,18,0,36,9,1,1,2,0
2015,R,gravk001,scoring,111,97,25,43,6,0,4,0,37,10,0,21,2,1,1,2,0
2015,R,grayj003,empty,102,93,28,45,6,1,3,0,3,8,0,23,0,1,0,0,0
2015,R,grayj003,loaded,4,4,3,6,0,0,1,1,6,0,0,1,0,0,0,0,0
2015,R,grayj003,menon,83,70,24,34,7,0,1,1,22,6,2,17,3,1,2,4,0
2015,R,grayj003,scoring,46,37,13,20,4,0,1,1,20,3,2,7,2,1,1,4,0
2015,R,grays001,empty,529,497,102,151,17,1,10,0,10,31,0,104,0,1,0,0,0
2015,R,grays001,loaded,14,12,2,5,0,0,1,1,8,1,0,2,0,0,0,1,0
2015,R,grays001,menon,302,268,64,91,6,0,7,1,53,28,0,65,19,1,1,4,0
2015,R,grays001,scoring,153,133,34,47,4,0,3,1,44,14,0,34,4,1,1,4,0
2015,R,green002,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,green002,menon,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2015,R,grees005,empty,210,193,58,94,7,4,7,0,7,12,0,29,0,5,0,0,0
2015,R,grees005,loaded,5,4,2,3,1,0,0,0,5,1,0,1,0,0,0,0,0
2015,R,grees005,menon,163,141,45,83,12,4,6,0,52,15,4,21,10,1,2,4,0
2015,R,grees005,scoring,90,74,28,57,8,3,5,0,47,10,4,12,2,0,2,4,0
2015,R,gregk001,empty,27,23,4,4,0,0,0,0,0,4,0,7,0,0,0,0,0
2015,R,gregk001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2015,R,gregk001,menon,24,22,9,18,0,0,3,0,11,1,0,7,0,0,1,0,0
2015,R,gregk001,scoring,10,9,4,4,0,0,0,0,5,1,0,4,0,0,0,0,0
2015,D,gregl001,empty,5,4,2,5,0,0,1,0,1,0,0,1,0,1,0,0,0
2015,F,gregl001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,gregl001,empty,152,145,27,43,4,0,4,0,4,7,0,44,0,0,0,0,0
2015,D,gregl001,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,gregl001,loaded,4,4,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2015,D,gregl001,menon,9,7,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0
2015,R,gregl001,menon,87,80,21,29,3,1,1,0,20,3,2,15,6,2,2,0,0
2015,D,gregl001,scoring,4,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
2015,R,gregl001,scoring,49,45,14,18,2,1,0,0,18,3,2,8,4,1,0,0,0
2015,D,greiz001,empty,37,37,9,18,0,0,3,0,3,0,0,13,0,0,0,0,0
2015,R,greiz001,empty,566,540,104,155,19,1,10,0,10,23,0,129,0,3,0,0,0
2015,R,greiz001,loaded,10,9,1,1,0,0,0,0,4,0,0,4,0,1,0,0,0
2015,D,greiz001,menon,13,11,2,3,1,0,0,0,2,1,0,4,2,0,0,1,0
2015,R,greiz001,menon,277,250,44,63,3,2,4,0,31,17,1,71,15,2,6,2,0
2015,D,greiz001,scoring,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2015,R,greiz001,scoring,133,115,18,28,1,0,3,0,26,11,1,35,1,2,3,2,0
2015,R,grilj001,empty,87,82,19,30,8,0,1,0,1,5,0,30,0,0,0,0,0
2015,R,grilj001,menon,53,47,9,15,3,0,1,0,11,5,1,15,0,0,0,1,0
2015,R,grilj001,scoring,28,23,6,10,1,0,1,0,9,4,1,8,0,0,0,1,0
2015,L,grimj002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,grimj002,empty,95,84,14,21,4,0,1,0,1,11,0,38,0,0,0,0,0
2015,R,grimj002,loaded,6,3,0,0,0,0,0,0,3,1,0,1,0,0,0,2,0
2015,D,grimj002,menon,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,L,grimj002,menon,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2015,R,grimj002,menon,109,90,17,29,3,0,3,0,18,15,1,29,4,1,0,3,0
2015,D,grimj002,scoring,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,L,grimj002,scoring,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2015,R,grimj002,scoring,70,55,9,11,2,0,0,0,11,12,1,18,1,0,0,3,0
2015,R,guaim001,empty,60,52,15,28,1,0,4,0,4,7,0,12,0,1,0,0,0
2015,R,guaim001,loaded,7,6,1,1,0,0,0,0,3,0,0,1,1,0,0,1,0
2015,R,guaim001,menon,61,51,19,27,3,1,1,0,14,6,1,10,4,2,1,1,0
2015,R,guaim001,scoring,39,33,11,15,2,1,0,0,11,3,1,7,1,2,0,1,0
2015,R,guerd001,empty,44,42,16,25,3,0,2,0,2,1,0,10,0,1,0,0,0
2015,R,guerd001,menon,30,28,10,22,3,0,3,0,12,2,0,7,2,0,0,0,0
2015,R,guerd001,scoring,20,19,6,17,2,0,3,0,12,1,0,6,1,0,0,0,0
2015,R,guerj002,empty,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,guerj002,menon,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,guerj002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,guerj003,empty,9,9,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,guerj003,menon,9,8,3,6,0,0,1,0,3,1,1,2,0,0,0,0,0
2015,R,guerj003,scoring,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2015,R,guilp001,empty,16,14,3,4,1,0,0,0,0,2,0,2,0,0,0,0,0
2015,R,guilp001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2015,R,guilp001,menon,19,15,6,12,0,0,2,0,9,2,0,4,0,0,0,2,0
2015,R,guilp001,scoring,12,8,3,6,0,0,1,0,7,2,0,1,0,0,0,2,0
2015,R,gurkj001,empty,18,18,6,12,3,0,1,0,1,0,0,3,0,0,0,0,0
2015,R,gurkj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,gurkj001,menon,21,19,10,13,3,0,0,0,9,2,0,4,0,0,0,0,0
2015,R,gurkj001,scoring,17,16,8,11,3,0,0,0,9,1,0,4,0,0,0,0,0
2015,R,guthj001,empty,374,345,102,186,23,2,19,0,19,26,0,37,0,3,0,0,0
2015,R,guthj001,loaded,17,13,3,3,0,0,0,0,9,1,0,4,1,2,0,1,0
2015,R,guthj001,menon,290,255,84,123,7,1,10,0,72,18,1,47,7,6,5,6,0
2015,R,guthj001,scoring,166,140,43,67,1,1,7,0,65,13,1,28,3,5,2,6,0
2015,R,hagan001,empty,69,62,15,26,2,0,3,0,3,7,0,20,0,0,0,0,0
2015,R,hagan001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,R,hagan001,menon,55,48,15,18,1,1,0,0,8,5,1,8,2,0,1,1,0
2015,R,hagan001,scoring,33,27,7,7,0,0,0,0,7,4,1,7,1,0,1,1,0
2015,R,hahnj001,empty,231,215,49,68,10,0,3,0,3,11,0,34,0,5,0,0,0
2015,R,hahnj001,loaded,9,6,1,1,0,0,0,0,4,1,0,0,0,1,0,1,0
2015,R,hahnj001,menon,175,155,39,52,7,0,2,0,31,14,1,30,15,3,1,2,0
2015,R,hahnj001,scoring,97,85,27,33,6,0,0,0,27,7,1,18,2,3,0,2,0
2015,R,haled001,empty,199,187,54,91,14,1,7,0,7,10,0,32,0,2,0,0,0
2015,R,haled001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,haled001,menon,147,132,41,75,11,1,7,0,44,10,2,29,6,0,3,2,0
2015,R,haled001,scoring,97,82,24,35,9,1,0,0,29,10,2,19,1,0,3,2,0
2015,R,hallc001,empty,25,25,5,5,0,0,0,0,0,0,0,4,0,0,0,0,0
2015,R,hallc001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2015,R,hallc001,menon,16,11,5,9,1,0,1,0,5,4,0,3,0,1,0,0,0
2015,R,hallc001,scoring,11,8,2,2,0,0,0,0,2,3,0,3,0,0,0,0,0
2015,D,hamec001,empty,36,35,5,12,1,0,2,0,2,1,0,12,0,0,0,0,0
2015,R,hamec001,empty,521,485,116,191,20,2,17,0,17,31,0,138,0,5,0,0,0
2015,D,hamec001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,hamec001,loaded,21,20,5,8,0,0,1,1,15,1,0,6,1,0,0,0,0
2015,D,hamec001,menon,19,17,5,7,2,0,0,0,3,1,1,2,1,0,1,0,0
2015,R,hamec001,menon,359,315,74,104,15,0,5,1,62,31,3,77,19,5,6,2,0
2015,D,hamec001,scoring,12,10,3,4,1,0,0,0,3,1,1,2,1,0,1,0,0
2015,R,hamec001,scoring,218,189,43,59,7,0,3,1,54,21,3,53,6,3,3,2,0
2015,D,hammj002,empty,10,7,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0
2015,L,hammj002,empty,5,3,2,5,0,0,1,0,1,1,0,0,0,1,0,0,0
2015,R,hammj002,empty,451,424,98,172,27,4,13,0,13,26,0,114,0,1,0,0,0
2015,R,hammj002,loaded,5,4,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
2015,D,hammj002,menon,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2015,L,hammj002,menon,6,5,2,5,0,0,1,0,3,1,0,1,0,0,0,0,0
2015,R,hammj002,menon,259,230,60,106,10,3,10,0,56,14,4,58,13,5,4,6,0
2015,D,hammj002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,L,hammj002,scoring,3,2,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2015,R,hammj002,scoring,160,137,32,59,8,2,5,0,44,12,4,41,2,3,2,6,0
2015,R,handb001,empty,219,202,61,87,11,0,5,0,5,14,0,32,0,3,0,0,0
2015,R,handb001,loaded,9,5,2,3,1,0,0,0,8,2,0,0,1,0,0,2,0
2015,R,handb001,menon,189,164,46,71,11,1,4,0,43,18,1,35,12,0,5,2,0
2015,R,handb001,scoring,102,86,27,46,10,0,3,0,39,13,1,14,3,0,1,2,0
2015,R,handd001,empty,7,6,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,handd001,menon,6,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2015,R,handd001,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,happj001,empty,435,413,105,163,28,0,10,0,10,22,0,90,0,0,0,0,0
2015,R,happj001,loaded,14,11,3,6,0,0,1,1,11,3,0,2,0,0,0,0,0
2015,R,happj001,menon,282,255,68,98,10,1,6,1,55,23,4,61,14,2,2,0,0
2015,R,happj001,scoring,157,139,36,53,6,1,3,1,47,14,4,38,2,2,2,0,0
2015,R,haraa001,empty,437,409,101,174,16,9,13,0,13,24,0,67,0,4,0,0,0
2015,R,haraa001,loaded,19,19,5,9,1,0,1,1,9,0,0,3,2,0,0,0,0
2015,R,haraa001,menon,311,272,88,146,15,2,13,1,81,27,3,41,16,2,8,2,0
2015,R,haraa001,scoring,184,160,50,89,8,2,9,1,68,15,3,21,3,2,5,2,0
2015,R,hardb001,empty,127,113,33,50,10,2,1,0,1,14,0,28,0,0,0,0,0
2015,R,hardb001,loaded,5,5,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
2015,R,hardb001,menon,138,122,28,40,7,1,1,0,31,8,2,27,3,1,3,4,0
2015,R,hardb001,scoring,81,71,18,21,3,0,0,0,26,6,2,14,0,0,0,4,0
2015,R,hared001,empty,492,467,109,208,31,1,22,0,22,23,0,93,0,2,0,0,0
2015,R,hared001,loaded,9,8,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2015,R,hared001,menon,276,242,65,107,13,1,9,0,48,15,2,39,14,6,8,5,0
2015,R,hared001,scoring,167,143,30,49,7,0,4,0,36,11,2,28,4,6,2,5,0
2015,R,harrm001,empty,37,33,11,17,1,1,1,0,1,4,0,4,0,0,0,0,0
2015,R,harrm001,menon,32,29,8,15,1,0,2,0,8,2,0,1,4,0,0,1,0
2015,R,harrm001,scoring,15,12,4,7,0,0,1,0,6,2,0,0,1,0,0,1,0
2015,R,harrm002,empty,69,59,16,23,1,0,2,0,2,10,0,7,0,0,0,0,0
2015,R,harrm002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,harrm002,menon,53,49,14,20,0,0,2,0,7,3,0,8,2,0,1,0,0
2015,R,harrm002,scoring,23,22,5,8,0,0,1,0,5,1,0,4,1,0,0,0,0
2015,D,harrw002,empty,5,5,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0
2015,F,harrw002,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,harrw002,empty,160,145,27,50,3,1,6,0,6,14,0,40,0,1,0,0,0
2015,D,harrw002,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,harrw002,loaded,7,7,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
2015,D,harrw002,menon,8,8,5,5,0,0,0,0,2,0,0,1,0,0,0,0,0
2015,R,harrw002,menon,116,105,15,22,1,0,2,0,15,8,1,28,4,0,2,1,0
2015,D,harrw002,scoring,4,4,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
2015,R,harrw002,scoring,70,62,6,9,0,0,1,0,13,5,1,15,1,0,2,1,0
2015,D,harvm001,empty,11,9,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2015,L,harvm001,empty,20,18,1,4,0,0,1,0,1,1,0,6,0,1,0,0,0
2015,R,harvm001,empty,501,478,99,160,16,3,13,0,13,21,0,138,0,2,0,0,0
2015,W,harvm001,empty,34,31,7,11,1,0,1,0,1,3,0,7,0,0,0,0,0
2015,D,harvm001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,harvm001,loaded,9,8,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2015,D,harvm001,menon,13,13,5,5,0,0,0,0,2,0,0,5,0,0,0,0,0
2015,L,harvm001,menon,9,8,3,4,1,0,0,0,1,1,1,3,0,0,0,0,0
2015,R,harvm001,menon,254,225,57,82,10,0,5,0,42,16,2,50,13,3,7,2,1
2015,W,harvm001,menon,22,20,3,4,1,0,0,0,3,1,0,4,1,0,0,1,0
2015,D,harvm001,scoring,8,8,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
2015,L,harvm001,scoring,6,5,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0
2015,R,harvm001,scoring,137,120,30,45,6,0,3,0,37,10,2,30,3,2,2,2,1
2015,W,harvm001,scoring,8,7,3,4,1,0,0,0,3,0,0,1,0,0,0,1,0
2015,D,hatcc002,empty,12,11,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2015,R,hatcc002,empty,96,88,18,31,1,0,4,0,4,6,0,30,0,2,0,0,0
2015,R,hatcc002,loaded,7,6,4,5,1,0,0,0,8,0,0,1,1,0,0,1,0
2015,R,hatcc002,menon,70,59,17,24,7,0,0,0,18,7,2,15,4,1,2,1,0
2015,R,hatcc002,scoring,42,36,13,18,5,0,0,0,17,5,2,9,1,0,0,1,0
2015,R,hatlm001,loaded,4,3,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2015,R,hatlm001,menon,7,5,1,1,0,0,0,0,3,2,0,2,0,0,0,0,0
2015,R,hatlm001,scoring,7,5,1,1,0,0,0,0,3,2,0,2,0,0,0,0,0
2015,D,hawkl001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,L,hawkl001,empty,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2015,R,hawkl001,empty,81,79,21,28,2,1,1,0,1,2,0,15,0,0,0,0,0
2015,R,hawkl001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,hawkl001,menon,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,L,hawkl001,menon,7,6,4,5,1,0,0,0,2,0,0,0,0,0,0,1,0
2015,R,hawkl001,menon,81,75,23,36,2,1,3,0,16,5,1,19,4,0,1,0,0
2015,D,hawkl001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,L,hawkl001,scoring,5,4,2,3,1,0,0,0,2,0,0,0,0,0,0,1,0
2015,R,hawkl001,scoring,46,40,10,16,1,1,1,0,11,5,1,10,1,0,1,0,0
2015,R,heana001,empty,254,239,60,91,14,1,5,0,5,14,0,46,0,1,0,0,0
2015,R,heana001,loaded,9,6,1,2,1,0,0,0,6,1,0,1,0,1,0,1,0
2015,R,heana001,menon,184,161,39,59,8,0,4,0,27,14,1,32,10,5,1,3,0
2015,R,heana001,scoring,96,76,16,24,5,0,1,0,21,12,1,17,1,4,1,3,0
2015,R,hellj001,empty,361,339,96,176,27,4,15,0,15,18,0,62,0,4,0,0,0
2015,R,hellj001,loaded,18,16,3,6,0,0,1,1,10,1,0,6,0,0,0,1,0
2015,R,hellj001,menon,275,234,55,89,13,0,7,1,57,25,3,59,9,2,8,6,0
2015,R,hellj001,scoring,172,148,30,50,5,0,5,1,51,14,3,44,3,1,3,6,0
2015,R,hembh001,empty,71,66,18,36,3,0,5,0,5,5,0,10,0,0,0,0,0
2015,R,hembh001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,hembh001,menon,35,31,7,10,1,1,0,0,5,4,2,5,3,0,0,0,0
2015,R,hembh001,scoring,22,20,4,5,1,0,0,0,4,2,2,3,2,0,0,0,0
2015,D,hendk001,empty,15,15,4,13,0,0,3,0,3,0,0,6,0,0,0,0,0
2015,L,hendk001,empty,8,8,4,7,0,0,1,0,1,0,0,2,0,0,0,0,0
2015,R,hendk001,empty,460,430,100,149,18,2,9,0,9,23,0,108,0,6,0,0,1
2015,R,hendk001,loaded,17,16,6,11,3,1,0,0,18,1,0,2,0,0,0,0,0
2015,D,hendk001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,L,hendk001,menon,9,8,1,2,1,0,0,0,1,1,0,2,1,0,0,0,0
2015,R,hendk001,menon,279,251,66,110,18,1,8,0,68,20,1,59,15,2,6,0,0
2015,D,hendk001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,L,hendk001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,hendk001,scoring,155,134,39,65,12,1,4,0,55,18,1,33,2,2,1,0,0
2015,L,hendl001,empty,13,13,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,hendl001,empty,155,147,30,43,7,0,2,0,2,7,0,40,0,1,0,0,0
2015,R,hendl001,loaded,8,7,0,0,0,0,0,0,1,0,0,5,1,0,0,1,0
2015,D,hendl001,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,L,hendl001,menon,3,2,2,3,1,0,0,0,2,0,0,0,0,0,0,1,0
2015,R,hendl001,menon,106,99,29,38,4,1,1,0,18,4,1,31,3,1,0,2,0
2015,D,hendl001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,L,hendl001,scoring,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2015,R,hendl001,scoring,65,59,16,23,2,1,1,0,17,3,1,17,1,1,0,2,0
2015,R,hernd002,empty,79,70,21,38,2,0,5,0,5,9,0,19,0,0,0,0,0
2015,R,hernd002,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2015,R,hernd002,menon,65,59,12,20,5,0,1,0,11,2,0,14,3,3,1,0,0
2015,R,hernd002,scoring,35,33,5,7,2,0,0,0,8,0,0,11,1,2,0,0,0
2015,R,hernf002,empty,508,471,112,182,16,3,16,0,16,31,0,117,0,6,0,0,0
2015,R,hernf002,loaded,14,12,1,4,0,0,1,1,7,0,0,3,1,0,0,2,0
2015,R,hernf002,menon,318,279,68,104,11,2,7,1,57,27,0,74,18,3,4,4,1
2015,R,hernf002,scoring,177,150,34,55,5,2,4,1,47,18,0,43,7,2,2,4,1
2015,D,herrk001,empty,7,5,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2015,L,herrk001,empty,9,9,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2015,R,herrk001,empty,155,140,27,43,4,0,4,0,4,13,0,32,0,2,0,0,0
2015,W,herrk001,empty,12,12,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
2015,L,herrk001,loaded,2,2,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2015,R,herrk001,loaded,9,8,2,5,0,0,1,1,8,0,0,3,1,0,0,1,0
2015,W,herrk001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2015,D,herrk001,menon,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2015,L,herrk001,menon,11,11,1,2,1,0,0,0,3,0,0,6,0,0,0,0,0
2015,R,herrk001,menon,131,112,25,32,4,0,1,1,25,13,1,32,3,0,1,5,0
2015,W,herrk001,menon,9,7,2,2,0,0,0,0,3,1,0,2,1,0,0,1,0
2015,D,herrk001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,L,herrk001,scoring,9,9,1,2,1,0,0,0,3,0,0,5,0,0,0,0,0
2015,R,herrk001,scoring,83,69,14,19,2,0,1,1,24,9,1,20,2,0,0,5,0
2015,W,herrk001,scoring,6,4,1,1,0,0,0,0,3,1,0,1,0,0,0,1,0
2015,R,hessk001,empty,34,32,6,13,1,0,2,0,2,2,0,9,0,0,0,0,0
2015,R,hessk001,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2015,R,hessk001,menon,23,21,10,20,2,1,2,1,14,2,1,3,0,0,0,0,0
2015,R,hessk001,scoring,16,14,7,13,0,0,2,1,12,2,1,1,0,0,0,0,0
2015,R,hestc001,empty,456,413,95,151,18,1,12,0,12,35,0,95,0,8,0,0,0
2015,R,hestc001,loaded,15,14,4,5,1,0,0,0,7,0,0,4,2,1,0,0,0
2015,R,hestc001,menon,290,254,74,114,18,5,4,0,61,29,3,46,26,5,2,0,0
2015,R,hestc001,scoring,149,123,44,73,11,3,4,0,55,22,3,30,8,3,1,0,0
2015,R,hillr001,empty,73,69,10,14,1,0,1,0,1,3,0,25,0,1,0,0,0
2015,R,hillr001,menon,33,30,4,7,0,0,1,0,4,2,0,11,3,1,0,0,0
2015,R,hillr001,scoring,14,13,2,2,0,0,0,0,2,1,0,5,0,0,0,0,0
2015,R,hillt001,empty,24,22,7,14,1,0,2,0,2,2,0,4,0,0,0,0,0
2015,R,hillt001,loaded,4,4,1,2,1,0,0,0,2,0,0,1,1,0,0,0,0
2015,R,hillt001,menon,27,24,7,10,1,1,0,0,5,2,0,5,4,1,0,0,0
2015,R,hillt001,scoring,19,16,5,8,1,1,0,0,5,2,0,4,2,1,0,0,0
2015,R,hinod001,empty,56,53,9,13,1,0,1,0,1,2,0,15,0,1,0,0,0
2015,R,hinod001,loaded,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,hinod001,menon,46,37,6,7,1,0,0,0,2,9,1,8,1,0,0,0,0
2015,R,hinod001,scoring,25,20,1,1,0,0,0,0,2,5,1,5,0,0,0,0,0
2015,D,hochl001,empty,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,L,hochl001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,hochl001,empty,121,112,25,45,5,0,5,0,5,9,0,32,0,0,0,0,0
2015,W,hochl001,empty,15,14,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,L,hochl001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,hochl001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2015,D,hochl001,menon,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,L,hochl001,menon,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,hochl001,menon,93,84,24,39,5,2,2,0,21,7,0,17,2,1,0,1,0
