YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2015,R,hagum001,3,8,7,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2015,R,hagum001,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,hagum001,10,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,hagum001,11,4,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
2015,R,hahnj001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,haled001,1,27,23,2,2,0,0,0,0,0,0,0,9,0,0,4,0,0
2015,R,hamec001,1,46,42,7,8,1,0,0,0,0,0,0,17,1,0,4,0,0
2015,R,hamib001,8,452,411,93,119,8,3,4,0,28,27,0,75,5,1,9,4,0
2015,R,hamib001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,hamij003,7,136,127,35,62,6,0,7,0,16,7,0,34,1,0,0,2,0
2015,R,hamij003,9,32,30,4,5,1,0,0,0,3,2,0,13,0,0,0,0,0
2015,R,hamij003,10,5,4,2,5,0,0,1,0,4,1,0,1,0,0,0,0,0
2015,R,hamij003,11,9,9,2,3,1,0,0,0,2,0,0,4,0,0,0,0,0
2015,R,hammj002,1,69,64,11,12,1,0,0,0,4,1,0,18,1,0,3,1,0
2015,R,hammj002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,handb001,1,23,17,2,2,0,0,0,0,2,0,0,5,0,0,6,0,0
2015,R,handd001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,hanir001,2,200,173,43,57,8,0,2,0,16,20,0,39,6,4,1,1,1
2015,R,hanir001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,happj001,1,27,23,2,2,0,0,0,0,0,1,0,13,1,0,3,0,0
2015,R,haraa001,1,58,48,8,9,1,0,0,0,0,1,0,18,2,0,9,0,0
2015,R,hardb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,hardj003,6,437,411,90,128,14,0,8,0,37,20,0,88,11,0,2,4,0
2015,R,hared001,1,64,48,6,7,1,0,0,0,5,5,0,15,2,0,10,1,0
2015,R,hared001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,harpb003,8,49,36,14,34,5,0,5,0,9,12,1,11,1,1,0,0,0
2015,R,harpb003,9,600,481,158,304,33,1,37,0,90,111,14,118,14,4,0,4,0
2015,R,harpb003,10,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,harrj002,4,109,99,28,35,5,1,0,0,4,6,0,15,0,1,1,2,0
2015,R,harrj002,5,255,242,65,98,21,0,4,0,19,7,1,46,3,4,2,0,0
2015,R,harrj002,7,34,31,14,16,2,0,0,0,2,2,0,2,1,1,0,0,0
2015,R,harrj002,9,41,37,12,13,1,0,0,0,2,3,0,6,0,1,0,0,0
2015,R,harrj002,11,10,9,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2015,R,harrm001,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2015,R,harrm002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,harrw002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,hartc001,3,22,21,2,6,1,0,1,0,2,0,0,8,1,1,0,0,0
2015,R,hartc001,9,8,8,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2015,R,hartc001,10,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,hartc001,11,24,22,7,10,0,0,1,0,7,1,1,7,3,0,0,1,0
2015,R,harvm001,1,66,65,7,12,2,0,1,0,7,0,0,31,2,0,1,0,0
2015,R,hatcc002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,hawkl001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,hayeb001,2,36,32,5,14,0,0,3,0,6,3,0,7,0,0,1,0,0
2015,R,headc001,5,637,575,147,211,29,1,11,0,60,51,0,134,17,7,0,4,0
2015,R,headc001,11,5,5,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
2015,R,heana001,1,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2015,R,heats001,8,19,18,6,10,1,0,1,0,3,0,0,3,0,0,0,0,1
2015,R,heats001,9,10,7,4,8,1,0,1,0,5,2,0,2,0,0,0,1,0
2015,R,heats001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2015,R,hecha001,6,499,470,132,176,17,6,5,0,48,23,4,78,18,2,0,4,0
2015,R,hedga001,2,143,129,23,34,2,0,3,0,10,8,1,35,1,1,3,2,0
2015,R,hedga001,11,9,8,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2015,R,heisc001,7,15,11,2,3,1,0,0,0,0,4,0,3,1,0,0,0,0
2015,R,heisc001,8,27,19,4,7,0,0,1,1,6,7,0,5,0,0,0,1,0
2015,R,heisc001,9,25,21,3,4,1,0,0,0,1,3,1,8,0,0,0,1,0
2015,R,heisc001,11,5,4,1,4,0,0,1,0,2,1,1,1,0,0,0,0,0
2015,R,hellj001,1,48,40,9,9,0,0,0,0,7,2,0,14,0,2,3,1,0
2015,R,hellj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,hendk001,1,64,60,3,4,1,0,0,0,1,1,0,24,2,0,3,0,0
2015,R,hendl001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,hernc005,4,346,314,90,111,15,3,0,0,24,27,1,74,6,2,2,1,0
2015,R,hernc005,5,39,31,5,6,1,0,0,0,3,7,0,3,0,0,1,0,0
2015,R,hernc005,6,42,39,10,16,4,1,0,0,4,3,0,6,0,0,0,0,0
2015,R,hernc005,11,25,21,5,8,0,0,1,0,4,3,0,3,0,0,1,0,0
2015,R,herne001,4,59,57,19,29,1,0,3,0,5,2,0,12,3,0,0,0,0
2015,R,herne001,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,herne001,6,48,43,11,20,3,0,2,0,3,5,0,9,0,0,0,0,0
2015,R,herne001,7,27,24,4,4,0,0,0,0,2,1,0,5,0,0,1,1,0
2015,R,herne001,8,65,61,24,40,6,2,2,0,8,2,0,13,0,2,0,0,0
2015,R,herne001,9,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2015,R,herne001,11,11,10,3,5,2,0,0,0,3,0,0,6,0,0,0,1,0
2015,R,hernf002,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,herng001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,herng001,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,herng001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,herno002,2,31,28,4,5,1,0,0,0,1,2,0,15,0,0,1,0,0
2015,R,herno002,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,herno002,11,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2015,R,herrc001,2,107,97,14,26,4,1,2,0,8,7,0,35,1,2,1,0,0
2015,R,herrc001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,herrc001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,herrc001,11,4,4,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2015,R,herrd002,4,100,88,19,33,3,1,3,0,6,10,1,23,2,2,0,0,0
2015,R,herrd002,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,herre001,4,115,110,26,39,10,0,1,1,17,4,0,31,1,0,0,1,0
2015,R,herre001,5,144,130,34,60,8,0,6,0,15,12,1,34,3,0,1,1,0
2015,R,herre001,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,herre001,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,herre001,11,14,12,2,2,0,0,0,0,1,2,0,5,0,0,0,0,0
2015,R,herrj002,4,69,67,16,18,2,0,0,0,6,0,0,10,2,0,2,0,0
2015,R,herrj002,5,31,28,6,12,1,1,1,0,6,2,1,4,0,0,1,0,0
2015,R,herrj002,6,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,herrj002,11,31,30,6,10,1,0,1,0,2,0,0,9,1,0,1,0,0
2015,R,herro001,8,521,482,142,201,29,3,8,0,40,26,0,125,6,7,5,1,0
2015,R,herro001,11,16,13,5,6,1,0,0,0,1,2,0,4,0,1,0,0,0
2015,R,hessk001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,hestc001,1,58,51,10,12,2,0,0,0,3,0,0,18,1,0,7,0,0
2015,R,heywj001,8,26,22,7,8,1,0,0,0,3,4,0,4,0,0,0,0,0
2015,R,heywj001,9,576,517,150,227,30,4,13,1,57,52,4,84,13,2,0,3,2
2015,R,heywj001,11,8,8,3,5,2,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,hicka001,7,20,18,5,8,0,0,1,0,2,2,0,5,0,0,0,0,0
2015,R,hicka001,8,348,316,80,127,11,3,10,0,31,28,2,58,6,2,0,2,0
2015,R,hicka001,9,21,17,5,5,0,0,0,0,0,4,0,3,0,0,0,0,0
2015,R,hicka001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,hickj001,2,32,30,2,3,1,0,0,0,1,1,0,18,0,0,1,0,0
2015,R,hickj001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,hilla001,4,167,151,31,55,9,0,5,0,18,13,0,27,5,0,0,3,0
2015,R,hilla001,5,139,125,31,39,5,0,1,0,14,10,0,24,4,1,0,3,0
2015,R,hilla001,10,9,7,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
2015,R,hilla001,11,38,30,9,12,3,0,0,0,7,6,0,3,0,0,0,2,0
2015,R,hoesl001,7,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,hoesl001,9,11,10,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,hoesl001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,holab001,2,58,57,17,27,4,0,2,0,13,1,0,12,0,0,0,0,0
2015,R,holab001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,holab001,10,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,holab001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,hollm001,7,254,211,61,88,16,1,3,0,31,37,5,46,8,3,0,3,0
2015,R,hollm001,10,18,14,3,6,0,0,1,1,4,2,0,1,1,2,0,0,0
2015,R,hollm001,11,5,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2015,R,holmd002,1,12,8,1,1,0,0,0,0,0,2,0,5,0,1,1,0,0
2015,R,holtb002,3,21,20,4,5,1,0,0,0,0,1,0,7,0,0,0,0,0
2015,R,holtb002,4,225,203,56,72,5,4,1,0,19,17,0,39,2,0,3,2,0
2015,R,holtb002,5,105,91,30,43,11,1,0,0,10,14,0,17,1,0,0,0,0
2015,R,holtb002,6,30,27,5,9,1,0,1,0,5,1,0,7,1,1,1,0,0
2015,R,holtb002,7,32,26,8,11,3,0,0,0,3,6,0,6,0,0,0,0,0
2015,R,holtb002,8,9,9,7,8,1,0,0,0,3,0,0,1,0,0,0,0,0
2015,R,holtb002,9,78,70,16,23,5,1,0,0,5,7,0,17,2,1,0,0,0
2015,R,holtb002,10,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2015,R,holtb002,11,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2015,R,holtt001,7,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,holtt001,8,24,21,2,2,0,0,0,0,0,3,0,6,0,0,0,0,0
2015,R,holtt001,9,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,hosme001,3,660,593,178,275,33,5,18,0,93,60,6,107,15,3,1,3,0
2015,R,hosme001,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,hosme001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,hosme001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,howar001,3,466,431,101,198,26,1,23,0,75,26,2,123,10,5,0,3,1
2015,R,howar001,10,26,25,4,6,2,0,0,0,1,1,0,11,1,0,0,0,0
2015,R,howar001,11,11,11,2,3,1,0,0,0,1,0,0,4,0,0,0,0,0
2015,R,hudsd001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,hudst001,1,42,38,7,12,2,0,1,0,1,1,0,11,0,0,3,0,0
2015,R,huffd001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,hughj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,hughp001,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,hundn001,2,387,365,110,171,21,5,10,0,43,20,0,75,8,1,0,1,0
2015,R,hundn001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,huntt001,9,508,469,113,195,22,0,20,0,73,29,1,97,14,5,0,5,0
2015,R,huntt001,10,55,48,12,18,0,0,2,0,8,6,0,8,0,1,0,0,0
2015,R,huntt001,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,iannc001,2,306,261,49,89,10,0,10,1,34,41,1,81,10,1,0,3,0
2015,R,iannc001,3,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,iannc001,10,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,iannc001,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,iglej001,6,452,415,125,154,17,3,2,0,23,24,2,43,10,6,4,3,0
2015,R,iglej001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,igler001,1,31,30,2,4,0,1,0,0,1,0,0,13,0,0,1,0,0
2015,R,incie001,7,197,185,52,66,9,1,1,0,16,6,0,17,4,2,1,3,0
2015,R,incie001,8,82,74,20,28,5,0,1,0,10,6,0,9,0,0,0,2,0
2015,R,incie001,9,271,256,86,119,13,4,4,0,19,12,0,31,4,2,1,0,0
2015,R,incie001,11,11,9,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2015,R,infao001,4,454,439,97,140,23,7,2,0,44,9,0,69,8,0,2,4,0
2015,R,infao001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,ishit001,3,30,29,5,10,2,0,1,0,5,1,0,11,2,0,0,0,0
2015,R,ishit001,7,15,13,3,3,0,0,0,0,0,2,0,5,0,0,0,0,0
2015,R,ishit001,11,27,21,5,6,1,0,0,0,3,6,0,4,0,0,0,0,0
2015,R,iwakh001,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2015,R,jacka001,7,9,9,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,jacka001,8,466,436,119,170,21,3,8,1,43,24,0,112,4,2,3,1,0
2015,R,jacka001,9,36,33,9,15,3,0,1,0,5,2,0,7,0,1,0,0,0
2015,R,jacka001,11,16,13,2,2,0,0,0,0,0,3,0,4,1,0,0,0,0
2015,R,jacke001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,jackr005,4,9,6,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0
2015,R,jackr005,5,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2015,R,jackr005,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,janip001,4,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,janip001,6,31,30,8,11,3,0,0,0,2,0,0,3,0,0,0,1,0
2015,R,janip001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,jankt001,8,66,63,15,24,2,2,1,0,9,2,0,14,0,0,1,0,0
2015,R,jankt001,9,28,25,3,6,0,0,1,0,3,2,0,9,1,0,1,0,0
2015,R,jankt001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,jasoj001,7,25,20,7,12,2,0,1,0,5,3,0,4,0,0,0,2,0
2015,R,jasoj001,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,jasoj001,10,175,154,41,67,14,0,4,0,13,20,0,31,5,1,0,0,0
2015,R,jasoj001,11,15,11,5,6,1,0,0,0,4,4,1,4,0,0,0,0,0
2015,R,jay-j001,7,22,20,4,4,0,0,0,0,1,2,0,5,0,0,0,0,0
2015,R,jay-j001,8,189,162,31,41,5,1,1,0,7,14,5,26,5,10,1,2,0
2015,R,jay-j001,9,16,14,5,5,0,0,0,0,1,1,0,1,0,1,0,0,0
2015,R,jay-j001,11,18,14,4,4,0,0,0,0,1,2,0,4,2,0,2,0,0
2015,R,jennd002,7,77,69,19,25,1,1,1,0,5,7,0,14,1,0,0,1,0
2015,R,jennd002,8,27,25,6,7,1,0,0,0,1,1,0,3,1,1,0,0,0
2015,R,jennd002,10,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,jennd002,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2015,R,jimel002,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,jimel002,5,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,jimel002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,jimel002,11,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2015,R,jimeu001,1,8,8,2,2,0,0,0,0,2,0,0,4,0,0,0,0,0
2015,R,johnc003,3,94,91,35,43,5,0,1,0,7,2,0,22,3,1,0,0,0
2015,R,johnc003,5,91,86,16,26,4,0,2,0,8,4,0,24,2,0,0,1,0
2015,R,johnc003,10,51,47,8,9,1,0,0,0,2,4,0,21,0,0,0,0,0
2015,R,johnc003,11,19,19,3,4,1,0,0,0,1,0,0,7,0,0,0,0,0
2015,R,johnd004,3,16,14,3,3,0,0,0,0,2,2,0,3,0,0,0,0,0
2015,R,johnd004,11,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,R,johnk003,3,72,65,16,26,1,0,3,0,14,6,0,23,0,0,0,0,1
2015,R,johnk003,4,95,87,23,39,4,0,4,0,10,8,1,23,4,0,0,0,0
2015,R,johnk003,5,29,25,8,15,1,0,2,0,8,3,0,2,2,0,0,1,0
2015,R,johnk003,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,johnk003,7,90,86,23,33,4,0,2,0,11,4,1,22,1,0,0,0,0
2015,R,johnk003,9,16,16,5,12,1,0,2,0,2,0,0,3,0,0,0,0,0
2015,R,johnk003,10,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,johnk003,11,24,22,6,9,0,0,1,0,2,2,0,6,1,0,0,0,0
2015,R,johnm006,4,112,98,23,27,4,0,0,0,4,9,0,28,0,2,2,0,1
2015,R,johnm006,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,johnr008,7,7,7,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2015,R,johnr008,9,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,johnr008,11,13,11,2,3,1,0,0,0,2,0,0,4,0,1,0,1,0
2015,R,jonea003,8,568,537,146,258,25,3,27,0,79,21,2,98,21,7,0,3,0
2015,R,jonea003,10,13,9,1,1,0,0,0,0,3,3,1,4,0,1,0,0,0
2015,R,joneg002,3,49,48,7,11,1,0,1,0,5,1,0,13,0,0,0,0,0
2015,R,joneg002,7,9,9,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
2015,R,joneg002,9,67,61,18,29,3,1,2,0,6,6,0,14,0,0,0,0,0
2015,R,joneg002,10,14,14,1,1,0,0,0,0,0,0,0,6,1,0,0,0,0
2015,R,joneg002,11,13,12,2,5,0,0,1,0,3,1,0,4,0,0,0,0,0
2015,R,jonej005,8,25,23,2,3,1,0,0,0,0,2,0,9,0,0,0,0,0
2015,R,jonej005,9,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,jonej005,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,jonej005,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,jordt001,1,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,josec002,2,343,309,73,124,16,1,11,0,48,27,2,68,7,2,3,1,1
2015,R,josec002,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,josec002,10,10,9,1,1,0,0,0,0,0,0,0,4,0,1,0,0,0
2015,R,josec002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,joycm001,7,204,178,34,59,8,1,5,0,17,21,1,42,4,4,0,1,0
2015,R,joycm001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,joycm001,10,66,56,8,11,3,0,0,0,4,8,0,19,0,0,1,1,0
2015,R,joycm001,11,13,12,1,2,1,0,0,0,0,1,0,5,1,0,0,0,0
2015,R,jungt001,1,44,37,10,12,2,0,0,0,0,1,0,12,0,0,6,0,0
2015,R,kangj001,5,252,224,64,95,9,2,6,1,29,16,0,48,9,12,0,0,0
2015,R,kangj001,6,199,183,54,95,14,0,9,0,26,10,0,45,1,5,0,1,0
2015,R,kangj001,11,16,14,3,4,1,0,0,0,3,2,0,6,0,0,0,0,0
2015,R,karnn001,1,5,4,1,4,0,0,1,0,1,0,0,3,0,0,1,0,0
2015,R,kawam001,4,25,21,3,4,1,0,0,0,1,3,0,3,1,0,1,0,0
2015,R,kawam001,5,8,6,2,2,0,0,0,0,1,1,0,3,0,0,1,0,0
2015,R,kawam001,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,kazms001,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2015,R,kellc001,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,kelld001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,kellj001,1,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2015,R,kempm001,9,633,582,154,254,31,3,21,0,97,38,0,143,17,5,0,8,0
2015,R,kempm001,10,13,12,4,10,0,0,2,0,3,1,0,4,0,0,0,0,0
2015,R,kempm001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,kendh001,4,491,461,137,190,22,2,9,0,54,26,1,82,17,2,1,1,0
2015,R,kendh001,11,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,kendk001,1,49,43,8,13,2,0,1,0,2,3,0,16,1,0,3,0,0
2015,R,kenni001,1,48,42,4,7,3,0,0,0,0,0,0,23,1,0,6,0,0
2015,R,keplm001,9,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,keplm001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,kersc001,1,78,70,9,11,2,0,0,0,2,2,0,23,2,1,5,0,0
2015,R,kersc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,keucd001,1,6,5,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
2015,R,kierk001,8,518,490,128,205,23,12,10,0,38,22,0,92,7,2,2,2,0
2015,R,kierk001,9,8,7,3,5,2,0,0,0,1,1,0,0,0,0,0,0,0
2015,R,kierk001,11,9,8,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2015,R,kimbc001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,kinsi001,4,670,620,185,267,35,7,11,0,72,43,0,79,13,3,0,4,0
2015,R,kinsi001,10,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2015,R,kinsi001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,kintb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,kipnj001,4,571,502,158,233,37,7,8,0,48,50,4,93,5,9,4,6,0
2015,R,kipnj001,10,69,62,13,22,6,0,1,0,4,7,2,14,0,0,0,0,0
2015,R,kipnj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,klubc001,1,6,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2015,R,koeht001,1,64,50,6,7,1,0,0,0,1,2,0,28,1,0,12,0,0
2015,R,kontg001,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2015,R,kozmp001,4,24,22,4,4,0,0,0,0,1,2,1,4,0,0,0,0,0
2015,R,kozmp001,5,26,24,1,1,0,0,0,0,0,1,0,6,0,0,1,0,0
2015,R,kozmp001,6,40,32,6,6,0,0,0,0,1,7,1,7,0,1,0,0,0
2015,R,kozmp001,7,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,kozmp001,11,19,19,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,krate001,2,15,13,1,1,0,0,0,0,1,1,0,4,0,0,0,1,0
2015,R,krate001,3,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,krate001,11,7,7,3,5,2,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,kraum001,3,54,54,8,16,2,0,2,0,6,0,0,24,0,0,0,0,0
2015,R,kraum001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,kraum001,10,25,22,3,4,1,0,0,0,2,3,0,6,0,0,0,0,0
2015,R,kraum001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,kubik001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,kubik001,5,32,31,7,7,0,0,0,0,1,1,0,14,1,0,0,0,0
2015,R,kubik001,7,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,kubik001,11,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2015,R,lackj001,1,70,62,7,9,2,0,0,0,3,4,0,24,2,0,4,0,0
2015,R,ladet001,4,9,8,1,3,0,1,0,0,2,1,0,1,0,0,0,0,0
2015,R,ladet001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,ladet001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,ladet001,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,ladet001,11,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,laffa001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,lagaj001,8,451,428,109,149,15,5,5,0,38,16,2,82,6,3,1,3,0
2015,R,lagaj001,9,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2015,R,lagaj001,11,12,12,4,8,1,0,1,0,3,0,0,5,0,0,0,0,0
