YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2005,R,ramim002,maddg002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,madsr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,mahar001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ramim002,mainj001,5,5,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2005,R,ramim002,marcs001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ramim002,marom001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,ramim002,martd004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,matej001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,may-d002,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2005,R,ramim002,maysj001,3,3,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,ramim002,mccab001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,mccls002,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2005,R,ramim002,mcgod001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,mechg001,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2005,R,ramim002,merck001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,ramim002,millk004,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,ramim002,millm002,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2005,R,ramim002,millt002,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2005,R,ramim002,milte001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,morrm001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,moyej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,mussm001,11,9,4,4,0,0,0,0,1,2,0,1,1,0,0,0,0
2005,R,ramim002,myerb001,3,3,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2005,R,ramim002,nelsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,nomoh001,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2005,R,ramim002,ohmaw001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ramim002,orvec001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ramim002,padiv001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ramim002,parkc002,6,4,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
2005,R,ramim002,pavac001,6,6,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
2005,R,ramim002,pennh001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ramim002,peraj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ramim002,perct001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ramim002,pinej001,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2005,R,ramim002,polic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,ponss001,7,7,3,3,0,0,0,0,3,0,0,1,0,0,0,0,0
2005,R,ramim002,procs001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2005,R,ramim002,putzj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ramim002,quanp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,radkb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ramim002,ramie001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ramim002,ray-c001,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2005,R,ramim002,reddt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ramim002,reeds001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,ramim002,regin001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,reitc001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,ramim002,remlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,rilem001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,rincj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,ramim002,rincr001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2005,R,ramim002,riskd001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2005,R,ramim002,rivem002,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2005,R,ramim002,roben001,10,8,2,2,0,0,0,0,1,1,0,1,0,0,0,1,0
2005,R,ramim002,rodnf001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ramim002,rodrf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,rodrf003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,rodrr005,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2005,R,ramim002,rogek001,3,2,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
2005,R,ramim002,romej001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2005,R,ramim002,ruscg001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ramim002,ryanb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ramim002,saark001,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ramim002,sabac001,3,3,2,6,1,0,1,0,4,0,0,0,0,0,0,0,0
2005,R,ramim002,sante001,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2005,R,ramim002,santj003,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,ramim002,saues001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,schos001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,shies002,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,ramim002,shoub001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,silvc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ramim002,sisca001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,smala001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,smolj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,snydk001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2005,R,ramim002,spurc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,streh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ramim002,sturt001,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2005,R,ramim002,suppj001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2005,R,ramim002,telea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,thorm001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,ramim002,towej001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,urbiu001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2005,R,ramim002,villr001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2005,R,ramim002,vizcl001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,ramim002,waecd001,7,6,1,2,1,0,0,0,1,1,0,3,0,0,0,0,0
2005,R,ramim002,wagnr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,walkj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,walkp001,4,4,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2005,R,ramim002,wangc001,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2005,R,ramim002,washj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ramim002,wickb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,ramim002,willd002,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2005,R,ramim002,willt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,ramim002,wrigj002,5,3,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0
2005,R,ramim002,yabuk001,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2005,R,ramim002,younc003,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2005,R,ramim002,zambc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,ramim002,zitob001,7,5,1,4,0,0,1,0,2,2,0,1,0,0,0,0,0
2005,R,randj002,accaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,acevj002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,adamt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,almaa001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,andem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,arrob001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,astae001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,ayall001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,aybam001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,backb001,8,8,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,randj002,baezd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,randj002,baldj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,bartc001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2005,R,randj002,benia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,bensk001,7,7,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,randj002,berna001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,boyeb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,brazy001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,browj003,2,1,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2005,R,randj002,burna001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2005,R,randj002,burnm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,cabrd001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,cainm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,randj002,calic001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,randj002,capuc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,carpc002,9,9,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,randj002,carrg001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2005,R,randj002,carrh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,carvm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,chrij002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,clemm001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,clemr001,12,12,4,10,0,0,2,0,3,0,0,2,0,0,0,0,0
2005,R,randj002,coloj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,randj002,cooka002,6,6,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,coopb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,corml001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,cormr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,corrk001,5,5,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
2005,R,randj002,cortd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,david002,8,8,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,randj002,davik001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,day-z001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,dejem001,6,6,4,10,1,1,1,1,4,0,0,0,0,0,0,0,0
2005,R,randj002,delaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,dempr002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,randj002,devij001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,randj002,dohms001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,dresr001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2005,R,randj002,duckb001,4,3,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2005,R,randj002,eiscj001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,randj002,elars001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,randj002,espom001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,eyres001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,farnk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,fassj001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,randj002,florr001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2005,R,randj002,foggj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,fossc001,3,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
2005,R,randj002,fostj001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,randj002,foulk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,fox-c001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,randj002,franj003,11,11,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,randj002,fuenb001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,randj002,gallm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,gearg001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,randj002,glavt001,9,9,4,5,1,0,0,0,3,0,0,0,0,0,0,0,0
2005,R,randj002,glovg001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,randj002,gonzm001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,randj002,goslm001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,halsb001,6,6,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,randj002,hammc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,hampm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,haraa001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,harpt002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,harvc001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2005,R,randj002,hawkl001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,hellr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,hendm001,2,2,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
2005,R,randj002,hennb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,hernl003,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,hould001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,randj002,howrb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,hudsl001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,hught001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,randj002,ishik001,5,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2005,R,randj002,isrij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,jacke001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,jarvk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,jennj001,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,jonet003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,kim-b001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,kim-s001,9,8,3,4,1,0,0,0,1,1,0,1,1,0,0,0,0
2005,R,randj002,kingr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,kinnm002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,kolbd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,koo-d001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,randj002,lawrb001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,lee-c003,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,randj002,lehrj001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,randj002,leicj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,randj002,lidgb001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2005,R,randj002,liebj001,6,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2005,R,randj002,lines001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,loaie001,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2005,R,randj002,loopb001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,randj002,loper001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,lowed001,9,9,3,4,1,0,0,0,1,0,0,0,1,0,0,0,0
2005,R,randj002,lowrn001,6,5,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,randj002,lyonb003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,randj002,madsr001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,randj002,majeg001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2005,R,randj002,marqj001,9,7,3,7,1,0,1,0,1,2,1,0,0,0,0,0,0
2005,R,randj002,martp001,5,5,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2005,R,randj002,may-d002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,mecij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,mesaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,millk004,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,milte001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,moehb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,morrm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,muldm001,14,12,8,9,1,0,0,0,4,2,0,0,0,0,0,0,0
2005,R,randj002,myerb001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,nealb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,novor002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,oberw001,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2005,R,randj002,ohkat001,4,4,2,4,2,0,0,0,2,0,0,1,0,0,0,0,0
2005,R,randj002,ohmaw001,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2005,R,randj002,ortir001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,orvec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,osorf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,oswar001,12,9,2,2,0,0,0,0,0,3,0,3,1,0,0,0,0
2005,R,randj002,otsua001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,padij001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,randj002,padiv001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,parrj003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,randj002,peavj001,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,randj002,pennb002,6,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2005,R,randj002,pereo002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,petta001,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,ponss001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,priom001,9,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,randj002,qualc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,ramih002,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,raucj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,reitc001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2005,R,randj002,remlm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,randj002,reyea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,rhoda001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2005,R,randj002,rodrw002,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,randj002,ruscg001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,sabac001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,sancd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,santj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,santv001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2005,R,randj002,saues001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,randj002,schmj001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2005,R,randj002,schms001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,randj002,seanr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,seayb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,smolj001,7,7,3,7,1,0,1,0,1,0,0,2,0,0,0,0,0
2005,R,randj002,sneli001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,sosaj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,speir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,sprir001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,randj002,stanm003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,staut001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,randj002,tascj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,randj002,tavaj001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,randj002,tejer001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,randj002,thomb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,timlm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,tomkb001,5,5,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
2005,R,randj002,torrs001,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,randj002,turnd001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,randj002,valdi001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,valvj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,vargc001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,vargj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,randj002,vazqj001,6,6,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
2005,R,randj002,villo001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,villr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,voger001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,waecd001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2005,R,randj002,wagnb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,randj002,weatd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,weavj002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,randj002,webbb001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,welld001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,wellk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
