YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1992,R,mcgir001,menon,16,16,5,9,4,0,0,0,4,0,0,4,1,0,0,0,0
1992,R,mcgir001,scoring,10,10,2,3,1,0,0,0,2,0,0,4,0,0,0,0,0
1992,R,mcgrf001,empty,326,296,83,153,13,0,19,0,19,29,0,60,0,1,0,0,0
1992,R,mcgrf001,loaded,11,10,4,8,1,0,1,1,10,1,0,2,2,0,0,0,0
1992,R,mcgrf001,menon,306,235,69,142,17,4,16,1,85,67,23,48,14,0,0,4,0
1992,R,mcgrf001,scoring,184,131,39,78,12,3,7,1,63,49,23,27,10,0,0,4,0
1992,L,mcgwm001,empty,13,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1992,R,mcgwm001,empty,317,267,74,167,12,0,27,0,27,47,0,62,0,3,0,0,0
1992,R,mcgwm001,loaded,11,9,5,10,2,0,1,1,15,2,0,2,0,0,0,0,0
1992,L,mcgwm001,menon,14,9,3,6,0,0,1,0,3,3,2,2,0,1,1,0,0
1992,R,mcgwm001,menon,254,200,51,106,10,0,15,1,77,43,12,43,10,2,0,9,0
1992,L,mcgwm001,scoring,7,3,1,1,0,0,0,0,1,3,2,1,0,0,1,0,0
1992,R,mcgwm001,scoring,147,107,30,60,9,0,7,1,61,29,12,20,3,2,0,9,0
1992,R,mcint001,empty,48,44,8,10,2,0,0,0,0,2,0,7,0,2,0,0,0
1992,R,mcint001,loaded,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,mcint001,menon,36,33,6,7,1,0,0,0,6,1,0,2,1,0,1,1,0
1992,R,mcint001,scoring,22,19,3,4,1,0,0,0,6,1,0,2,0,0,1,1,0
1992,R,mcknj001,empty,45,43,10,13,1,1,0,0,0,2,0,7,0,0,0,0,0
1992,R,mcknj001,loaded,3,3,1,2,1,0,0,0,3,0,0,0,1,0,0,0,0
1992,R,mcknj001,menon,42,42,13,21,2,0,2,0,13,0,0,1,2,0,0,0,0
1992,R,mcknj001,scoring,23,23,5,7,2,0,0,0,9,0,0,1,1,0,0,0,0
1992,R,mclem001,empty,118,108,24,27,1,1,0,0,0,10,0,12,0,0,0,0,0
1992,R,mclem001,loaded,10,8,2,2,0,0,0,0,6,2,0,1,1,0,0,0,0
1992,R,mclem001,menon,138,120,32,40,6,1,0,0,27,11,1,14,6,0,6,1,0
1992,R,mclem001,scoring,88,75,23,29,4,1,0,0,26,8,1,8,2,0,4,1,0
1992,R,mcnaj001,empty,40,39,4,4,0,0,0,0,0,1,0,17,0,0,0,0,0
1992,R,mcnaj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,mcnaj001,menon,42,35,12,16,1,0,1,0,9,5,2,8,1,0,2,0,0
1992,R,mcnaj001,scoring,26,21,7,7,0,0,0,0,6,5,2,8,0,0,0,0,0
1992,R,mcrab001,empty,344,313,66,88,15,2,1,0,1,26,0,44,0,5,0,0,0
1992,R,mcrab001,loaded,10,7,2,2,0,0,0,0,8,0,0,2,0,1,0,2,0
1992,R,mcrab001,menon,248,220,53,76,8,3,3,0,51,16,1,44,10,1,7,4,0
1992,R,mcrab001,scoring,150,131,31,45,2,3,2,0,44,10,1,27,3,1,4,4,0
1992,R,mcrek001,empty,254,214,51,89,17,0,7,0,7,40,0,24,0,0,0,0,0
1992,R,mcrek001,loaded,7,6,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
1992,R,mcrek001,menon,191,159,41,67,8,0,6,0,42,27,3,24,6,0,0,5,0
1992,R,mcrek001,scoring,111,85,19,24,2,0,1,0,29,21,3,15,3,0,0,5,0
1992,R,melej001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,melej001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1992,R,melej001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,melvb001,empty,37,35,12,16,4,0,0,0,0,2,0,8,0,0,0,0,0
1992,R,melvb001,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1992,R,melvb001,menon,40,35,10,11,1,0,0,0,6,3,0,5,3,0,0,2,0
1992,R,melvb001,scoring,23,19,4,5,1,0,0,0,6,2,0,4,1,0,0,2,0
1992,R,merch001,empty,4,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,merch001,menon,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1992,R,merck001,empty,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1992,R,mercl001,empty,35,30,5,7,2,0,0,0,0,4,0,5,0,1,0,0,0
1992,R,mercl001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1992,R,mercl001,menon,27,20,2,2,0,0,0,0,4,4,0,4,2,0,2,1,0
1992,R,mercl001,scoring,16,12,2,2,0,0,0,0,4,2,0,3,0,0,1,1,0
1992,L,merco002,empty,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1992,R,merco002,empty,249,226,51,80,17,3,2,0,2,22,0,45,0,1,0,0,0
1992,L,merco002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,merco002,loaded,15,10,3,5,2,0,0,0,13,2,0,0,1,0,0,3,0
1992,L,merco002,menon,6,5,1,2,1,0,0,0,2,0,0,2,0,0,0,1,0
1992,R,merco002,menon,217,179,49,76,11,2,4,0,58,30,8,18,6,1,1,5,1
1992,L,merco002,scoring,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1992,R,merco002,scoring,149,121,35,53,8,2,2,0,53,22,8,11,3,1,0,5,0
1992,R,merum001,empty,27,27,4,7,1,1,0,0,0,0,0,4,0,0,0,0,0
1992,R,merum001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,merum001,menon,26,23,5,5,0,0,0,0,3,1,0,4,0,1,0,1,0
1992,R,merum001,scoring,18,15,3,3,0,0,0,0,3,1,0,3,0,1,0,1,0
1992,R,meulh001,empty,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1992,R,meulh001,menon,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1992,R,millj001,empty,43,41,12,12,0,0,0,0,0,1,0,4,0,1,0,0,0
1992,R,millj001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1992,R,millj001,menon,44,37,4,4,0,0,0,0,2,4,2,6,8,1,2,0,0
1992,R,millj001,scoring,26,20,2,2,0,0,0,0,2,3,2,5,4,1,2,0,0
1992,R,millk001,empty,301,273,77,107,15,3,3,0,3,21,0,30,0,7,0,0,0
1992,R,millk001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,millk001,menon,163,143,41,55,9,1,1,0,35,10,0,16,1,7,1,2,0
1992,R,millk001,scoring,102,88,30,38,6,1,0,0,32,6,0,11,0,6,0,2,0
1992,R,millp001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,millp001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,millr002,empty,318,247,58,91,13,1,6,0,6,70,0,47,0,1,0,0,0
1992,R,millr002,loaded,12,11,3,6,0,0,1,1,10,1,0,3,0,0,0,0,0
1992,R,millr002,menon,259,215,53,76,8,0,5,1,47,36,0,34,15,3,0,5,0
1992,R,millr002,scoring,147,119,26,40,5,0,3,1,42,22,0,22,5,1,0,5,0
1992,R,mitck001,empty,201,180,45,65,8,0,4,0,4,19,0,24,0,2,0,0,0
1992,R,mitck001,loaded,7,7,4,8,1,0,1,1,10,0,0,2,0,0,0,0,0
1992,R,mitck001,menon,201,180,58,89,16,0,5,1,63,16,4,22,4,1,0,4,0
1992,R,mitck001,scoring,129,113,33,51,9,0,3,1,54,12,4,14,2,0,0,4,0
1992,R,molip001,empty,377,341,107,157,22,5,6,0,6,34,0,39,0,1,0,0,1
1992,R,molip001,loaded,12,8,3,5,0,1,0,0,12,3,0,1,0,0,0,1,0
1992,R,molip001,menon,324,268,88,124,14,2,6,0,83,39,12,27,13,2,4,11,0
1992,R,molip001,scoring,210,164,53,74,8,2,3,0,75,32,12,21,3,2,1,11,0
1992,R,moram001,empty,262,255,69,85,5,4,1,0,1,7,0,33,0,0,0,0,0
1992,R,moram001,loaded,12,11,1,1,0,0,0,0,3,1,0,3,0,0,0,0,0
1992,R,moram001,menon,193,167,43,60,3,4,2,0,29,18,2,31,4,0,6,2,0
1992,R,moram001,scoring,120,101,24,34,1,3,1,0,25,14,2,23,0,0,3,2,0
1992,R,morgm001,empty,37,36,3,3,0,0,0,0,0,1,0,7,0,0,0,0,0
1992,R,morgm001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,morgm001,menon,51,38,5,5,0,0,0,0,5,1,0,9,1,0,11,1,0
1992,R,morgm001,scoring,28,24,3,3,0,0,0,0,5,1,0,6,1,0,2,1,0
1992,R,morrh001,empty,240,216,55,80,10,3,3,0,3,23,0,34,0,1,0,0,0
1992,R,morrh001,loaded,10,9,3,4,1,0,0,0,7,0,0,0,2,0,0,1,0
1992,R,morrh001,menon,206,179,52,72,11,0,3,0,50,22,8,19,12,1,2,2,0
1992,R,morrh001,scoring,131,110,33,48,9,0,2,0,48,19,8,14,5,0,0,2,0
1992,W,morrj001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,morrj003,empty,39,37,8,12,1,0,1,0,1,1,0,7,0,1,0,0,0
1992,R,morrj003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,morrj003,menon,24,20,3,3,0,0,0,0,2,3,1,4,0,0,1,0,0
1992,R,morrj003,scoring,12,10,2,2,0,0,0,0,2,2,1,1,0,0,0,0,0
1992,R,mosej001,empty,15,12,2,3,1,0,0,0,0,3,0,3,0,0,0,0,0
1992,R,mosej001,menon,14,10,1,1,0,0,0,0,1,2,0,1,0,0,2,0,0
1992,R,mosej001,scoring,7,5,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1992,R,mulht001,empty,51,49,6,7,1,0,0,0,0,2,0,21,0,0,0,0,0
1992,R,mulht001,loaded,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1992,R,mulht001,menon,41,34,2,2,0,0,0,0,3,1,0,14,0,0,6,0,0
1992,R,mulht001,scoring,28,25,2,2,0,0,0,0,3,1,0,8,0,0,2,0,0
1992,R,mullr001,empty,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,mullr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,mullr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,mullr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,munop001,empty,233,225,55,76,5,2,4,0,4,8,0,57,0,0,0,0,0
1992,R,munop001,loaded,20,19,5,7,2,0,0,0,13,0,0,0,3,0,0,1,0
1992,R,munop001,menon,206,193,58,95,11,1,8,0,67,9,1,33,18,1,0,3,0
1992,R,munop001,scoring,132,121,39,67,8,1,6,0,62,7,1,21,7,1,0,3,0
1992,R,murpd001,empty,30,29,2,5,0,0,1,0,1,1,0,6,0,0,0,0,0
1992,R,murpd001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,murpd001,menon,33,33,8,12,1,0,1,0,6,0,0,7,3,0,0,0,0
1992,R,murpd001,scoring,15,15,4,4,0,0,0,0,4,0,0,4,1,0,0,0,0
1992,R,murpr001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,murpr001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,murre001,empty,325,301,72,110,12,1,8,0,8,24,0,38,0,0,0,0,0
1992,R,murre001,loaded,17,15,10,19,3,0,2,2,27,0,0,2,0,0,0,2,0
1992,R,murre001,menon,300,250,72,123,25,1,8,2,85,42,8,36,15,0,0,8,0
1992,R,murre001,scoring,182,141,38,68,18,0,4,2,76,33,8,24,6,0,0,8,0
1992,R,myerg001,empty,42,38,6,9,3,0,0,0,0,4,0,6,0,0,0,0,0
1992,R,myerg001,loaded,4,2,1,2,1,0,0,0,4,1,0,0,0,0,0,1,0
1992,R,myerg001,menon,44,40,12,19,4,0,1,0,13,1,0,5,2,0,1,2,0
1992,R,myerg001,scoring,26,22,6,11,2,0,1,0,12,1,0,1,1,0,1,2,0
1992,R,myerr001,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,myerr001,menon,5,4,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0
1992,R,myerr001,scoring,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,nabhc001,empty,38,38,4,5,1,0,0,0,0,0,0,4,0,0,0,0,0
1992,R,nabhc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,nabhc001,menon,35,27,4,6,2,0,0,0,2,1,0,8,3,0,7,0,0
1992,R,nabhc001,scoring,22,18,2,3,1,0,0,0,1,1,0,5,1,0,3,0,0
1992,R,naeht001,empty,130,118,26,36,4,0,2,0,2,9,0,26,0,3,0,0,0
1992,R,naeht001,loaded,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,naeht001,menon,84,68,17,24,4,0,1,0,12,9,0,5,1,0,6,1,0
1992,R,naeht001,scoring,46,37,11,17,3,0,1,0,12,6,0,2,0,0,2,1,0
1992,R,natab001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,natab001,menon,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1992,R,natab001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,neagd001,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,neagd001,menon,9,7,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1992,R,neagd001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,neelt001,empty,33,27,5,6,1,0,0,0,0,5,0,10,0,1,0,0,0
1992,R,neelt001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,neelt001,menon,26,26,9,20,2,0,3,0,9,0,0,5,1,0,0,0,0
1992,R,neelt001,scoring,10,10,2,4,2,0,0,0,3,0,0,2,0,0,0,0,0
1992,R,newma001,empty,176,149,30,32,2,0,0,0,0,26,0,21,0,1,0,0,0
1992,R,newma001,loaded,6,6,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1992,R,newma001,menon,113,97,24,27,3,0,0,0,12,8,0,5,5,0,8,0,0
1992,R,newma001,scoring,64,51,11,13,2,0,0,0,12,7,0,4,2,0,6,0,0
1992,R,newsw001,empty,97,79,18,22,1,0,1,0,1,18,0,17,0,0,0,0,0
1992,R,newsw001,loaded,5,3,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0
1992,R,newsw001,menon,76,57,12,14,2,0,0,0,10,19,2,21,4,0,0,0,0
1992,R,newsw001,scoring,44,31,5,7,2,0,0,0,10,13,2,13,3,0,0,0,0
1992,R,niedd001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,niedd001,menon,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,niedd001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,nievm001,empty,14,12,2,3,1,0,0,0,0,2,0,4,0,0,0,0,0
1992,R,nievm001,menon,7,7,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1992,R,nievm001,scoring,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1992,R,nilsd001,empty,85,78,18,26,2,0,2,0,2,7,0,10,0,0,0,0,0
1992,R,nilsd001,loaded,7,6,3,5,2,0,0,0,9,1,0,0,0,0,0,0,0
1992,R,nilsd001,menon,98,86,20,32,6,0,2,0,23,10,1,8,1,0,2,0,0
1992,R,nilsd001,scoring,72,63,15,24,6,0,1,0,21,8,1,6,1,0,1,0,0
1992,L,nixoo001,empty,19,18,5,6,1,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,nixoo001,empty,351,322,101,117,12,2,0,0,0,29,0,43,0,0,0,0,0
1992,W,nixoo001,empty,19,19,6,7,1,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,nixoo001,loaded,10,10,3,4,1,0,0,0,5,0,0,1,1,0,0,0,0
1992,L,nixoo001,menon,13,10,3,4,1,0,0,0,2,3,1,2,0,0,0,0,0
1992,R,nixoo001,menon,151,134,33,41,2,0,2,0,22,10,0,11,4,0,5,2,0
1992,W,nixoo001,menon,9,8,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1992,L,nixoo001,scoring,7,5,3,4,1,0,0,0,2,2,1,0,0,0,0,0,0
1992,R,nixoo001,scoring,97,86,21,26,2,0,1,0,20,5,0,8,2,0,4,2,0
1992,W,nixoo001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,noboj001,empty,33,31,4,4,0,0,0,0,0,2,0,5,0,0,0,0,0
1992,R,noboj001,loaded,5,3,0,0,0,0,0,0,3,1,0,1,1,0,0,1,0
1992,R,noboj001,menon,19,16,3,3,0,0,0,0,3,1,0,3,2,1,0,1,0
1992,R,noboj001,scoring,12,9,1,1,0,0,0,0,3,1,0,3,1,1,0,1,0
1992,R,nokem001,empty,223,204,46,83,5,1,10,0,10,17,0,28,0,2,0,0,0
1992,R,nokem001,loaded,12,10,2,5,0,0,1,1,7,2,0,3,1,0,0,0,0
1992,R,nokem001,menon,207,180,40,80,4,0,12,1,49,20,11,34,13,1,0,6,0
1992,R,nokem001,scoring,111,90,17,37,2,0,6,1,37,15,11,21,5,0,0,6,0
1992,R,oberk001,empty,53,50,15,16,1,0,0,0,0,3,0,3,0,0,0,0,0
1992,R,oberk001,loaded,5,5,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1992,R,oberk001,menon,48,41,9,9,0,0,0,0,10,5,2,2,2,0,0,2,0
1992,R,oberk001,scoring,33,26,7,7,0,0,0,0,10,5,2,2,0,0,0,2,0
1992,R,obric001,empty,98,87,20,31,8,0,1,0,1,10,0,9,0,1,0,0,0
1992,R,obric001,loaded,8,4,1,2,1,0,0,0,7,3,0,1,0,0,1,0,0
1992,R,obric001,menon,79,69,13,20,4,0,1,0,12,6,1,9,4,0,4,0,0
1992,R,obric001,scoring,41,34,4,9,2,0,1,0,11,5,1,7,2,0,2,0,0
1992,R,obrip001,empty,237,222,43,78,8,0,9,0,9,15,0,12,0,0,0,0,0
1992,R,obrip001,loaded,14,10,2,3,1,0,0,0,9,0,0,0,1,0,0,4,0
1992,R,obrip001,menon,207,174,45,69,7,1,5,0,43,25,8,15,8,0,1,7,0
1992,R,obrip001,scoring,110,85,22,39,5,0,4,0,39,18,8,8,2,0,0,7,0
1992,R,offej001,empty,373,340,89,113,11,5,1,0,1,33,0,63,0,0,0,0,0
1992,R,offej001,loaded,7,6,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
1992,R,offej001,menon,225,194,50,65,9,3,0,0,29,24,4,35,5,0,5,2,0
1992,R,offej001,scoring,120,98,27,34,3,2,0,0,26,18,4,18,1,0,2,2,0
1992,R,ojedb001,empty,31,30,1,1,0,0,0,0,0,1,0,8,0,0,0,0,0
1992,R,ojedb001,menon,24,19,4,6,0,1,0,0,3,0,0,3,1,0,5,0,0
1992,R,ojedb001,scoring,12,10,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0
1992,L,olerj001,empty,16,14,4,8,1,0,1,0,1,2,0,2,0,0,0,0,0
1992,R,olerj001,empty,279,240,79,123,17,0,9,0,9,39,0,29,0,0,0,0,0
1992,W,olerj001,empty,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,olerj001,loaded,16,12,3,5,2,0,0,0,12,2,0,3,0,0,0,2,0
1992,L,olerj001,menon,9,9,4,5,1,0,0,0,3,0,0,3,0,0,0,0,0
1992,R,olerj001,menon,258,218,51,83,11,0,7,0,57,31,11,32,15,1,1,7,0
1992,W,olerj001,menon,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,L,olerj001,scoring,6,6,3,4,1,0,0,0,3,0,0,2,0,0,0,0,0
1992,R,olerj001,scoring,151,120,26,42,7,0,3,0,48,22,11,19,7,1,1,7,0
1992,W,olerj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,olivf001,empty,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,olivj001,empty,272,265,79,110,17,1,4,0,4,7,0,39,0,0,0,0,0
1992,R,olivj001,loaded,12,11,3,4,1,0,0,0,9,0,0,1,1,1,0,0,0
1992,R,olivj001,menon,262,220,52,78,8,0,6,0,53,28,19,36,12,1,6,7,0
1992,R,olivj001,scoring,160,122,21,35,2,0,4,0,45,25,19,25,3,1,5,7,0
1992,R,olivo001,empty,42,41,11,12,1,0,0,0,0,1,0,10,0,0,0,0,0
1992,R,olivo001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,olivo001,menon,30,27,5,8,0,0,1,0,4,0,0,9,0,0,3,0,0
1992,R,olivo001,scoring,18,17,3,6,0,0,1,0,4,0,0,6,0,0,1,0,0
1992,R,olsog002,empty,192,177,42,62,7,2,3,0,3,14,0,18,0,1,0,0,0
1992,R,olsog002,loaded,6,3,2,2,0,0,0,0,7,1,0,1,0,0,0,2,0
1992,R,olsog002,menon,148,125,30,37,7,0,0,0,24,20,4,13,8,0,1,2,0
1992,R,olsog002,scoring,96,80,15,17,2,0,0,0,20,14,4,11,6,0,0,2,0
1992,R,oneip001,empty,293,264,66,114,10,1,12,0,12,27,0,56,0,2,0,0,0
1992,R,oneip001,loaded,13,11,1,1,0,0,0,0,6,0,0,2,2,0,0,2,0
1992,R,oneip001,menon,291,232,56,71,9,0,2,0,54,50,15,29,10,0,3,6,0
1992,R,oneip001,scoring,192,141,31,36,5,0,0,0,47,43,15,18,4,0,2,6,0
1992,R,oquej001,empty,25,23,6,10,2,1,0,0,0,2,0,2,0,0,0,0,0
1992,R,oquej001,menon,15,12,3,4,1,0,0,0,3,3,1,1,0,0,0,0,0
1992,R,oquej001,scoring,10,8,2,3,1,0,0,0,3,2,1,0,0,0,0,0,0
1992,R,orsuj001,empty,231,218,61,80,9,2,2,0,2,12,0,13,0,1,0,0,0
1992,R,orsuj001,loaded,6,4,3,4,1,0,0,0,7,1,0,1,0,0,0,1,0
1992,R,orsuj001,menon,197,173,52,69,9,1,2,0,37,16,5,21,3,3,4,1,0
1992,R,orsuj001,scoring,102,85,26,37,5,0,2,0,36,13,5,13,1,2,1,1,0
1992,R,ortij001,empty,141,134,29,33,4,0,0,0,0,5,0,11,0,2,0,0,0
1992,R,ortij001,loaded,8,7,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0
1992,R,ortij001,menon,121,110,32,35,3,0,0,0,24,7,0,12,7,2,2,0,0
1992,R,ortij001,scoring,74,67,20,23,3,0,0,0,24,5,0,8,3,0,2,0,0
1992,R,ortoj001,empty,70,66,12,17,2,0,1,0,1,4,0,20,0,0,0,0,0
1992,R,ortoj001,loaded,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1992,R,ortoj001,menon,55,48,13,17,1,0,1,0,11,3,0,12,1,2,2,0,0
1992,R,ortoj001,scoring,30,25,6,10,1,0,1,0,11,2,0,7,1,1,2,0,0
1992,R,osbod001,empty,35,35,7,9,0,1,0,0,0,0,0,12,0,0,0,0,0
1992,R,osbod001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,osbod001,menon,25,23,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0
1992,R,osbod001,scoring,13,13,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1992,R,owens001,empty,259,229,56,85,9,1,6,0,6,30,0,15,0,0,0,0,0
1992,R,owens001,loaded,11,10,3,3,0,0,0,0,5,1,0,1,2,0,0,0,0
1992,R,owens001,menon,187,157,48,62,7,2,1,0,34,20,3,15,10,0,4,6,0
1992,R,owens001,scoring,116,91,29,33,4,0,0,0,28,16,3,6,5,0,3,6,0
1992,R,paglm001,empty,63,62,13,16,3,0,0,0,0,0,0,10,0,1,0,0,0
1992,R,paglm001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1992,R,paglm001,menon,45,43,8,9,1,0,0,0,9,1,0,7,1,0,0,1,0
1992,R,paglm001,scoring,28,26,6,7,1,0,0,0,9,1,0,4,0,0,0,1,0
1992,R,pagnt001,empty,280,270,62,90,14,1,4,0,4,10,0,33,0,0,0,0,0
1992,R,pagnt001,loaded,8,8,3,3,0,0,0,0,5,0,0,2,0,0,0,0,0
1992,R,pagnt001,menon,243,215,59,84,12,2,3,0,40,18,9,31,15,1,6,3,0
1992,R,pagnt001,scoring,150,128,31,44,8,1,1,0,32,16,9,24,5,1,2,3,0
1992,R,palav001,empty,9,9,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1992,R,palav001,menon,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1992,R,palav001,scoring,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1992,R,palmd002,empty,350,309,72,127,16,0,13,0,13,39,0,91,0,2,0,0,0
1992,R,palmd002,loaded,19,17,4,10,0,0,2,2,13,1,0,5,1,0,0,1,0
1992,R,palmd002,menon,263,232,52,100,9,0,13,2,59,23,2,63,9,2,2,4,0
1992,R,palmd002,scoring,145,124,23,35,3,0,3,2,37,14,2,36,4,1,2,4,0
1992,R,palmr001,empty,387,349,92,148,13,2,13,0,13,33,0,50,0,5,0,0,0
1992,R,palmr001,loaded,16,15,3,7,1,0,1,1,11,0,0,1,0,0,0,1,0
1992,R,palmr001,menon,314,259,71,116,14,2,9,1,72,39,8,33,10,5,5,6,0
1992,R,palmr001,scoring,190,148,40,61,7,1,4,1,60,30,8,21,1,3,3,6,0
1992,R,parem001,empty,23,20,6,13,1,0,2,0,2,2,0,1,0,1,0,0,0
1992,R,parem001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1992,R,parem001,menon,17,14,2,2,0,0,0,0,2,1,0,6,0,0,2,0,0
1992,R,parem001,scoring,10,8,1,1,0,0,0,0,2,1,0,3,0,0,1,0,0
1992,R,parkd002,empty,4,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1992,R,parkd002,menon,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,parkd002,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,parrl001,empty,165,152,37,70,7,1,8,0,8,12,0,43,0,1,0,0,0
1992,R,parrl001,loaded,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1992,R,parrl001,menon,139,123,27,45,6,0,4,0,24,12,3,27,7,0,1,3,0
1992,R,parrl001,scoring,84,72,14,24,1,0,3,0,21,9,3,18,2,0,0,3,0
1992,R,pasqd001,empty,168,148,30,49,10,0,3,0,3,20,0,30,0,0,0,0,0
1992,R,pasqd001,loaded,10,7,2,5,0,0,1,1,9,1,0,2,0,0,0,2,0
1992,R,pasqd001,menon,138,117,26,43,6,1,3,1,30,16,1,27,4,1,1,3,0
