YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1969,R,willr102,scoring,50,39,7,13,2,2,0,0,15,7,3,9,2,0,0,4,0
1969,R,wills102,empty,414,377,93,155,17,0,15,0,15,32,0,71,0,5,0,0,0
1969,R,wills102,loaded,28,22,9,16,1,0,2,2,25,1,0,6,1,0,0,5,0
1969,R,wills102,menon,340,284,62,101,9,0,10,2,71,34,6,68,17,7,4,11,0
1969,R,wills102,scoring,202,162,34,53,4,0,5,2,58,22,5,42,6,7,0,11,0
1969,R,wilsb101,empty,132,113,26,42,4,0,4,0,4,19,0,28,0,0,0,0,0
1969,R,wilsb101,loaded,18,17,3,5,2,0,0,0,7,0,0,4,0,1,0,0,0
1969,R,wilsb101,menon,139,116,27,38,5,0,2,0,23,17,8,20,7,1,3,2,0
1969,R,wilsb101,scoring,82,66,14,18,4,0,0,0,19,13,8,13,1,1,0,2,0
1969,R,wilsd102,empty,524,470,113,165,17,4,9,0,9,47,0,122,0,6,0,0,1
1969,R,wilsd102,loaded,26,20,5,5,0,0,0,0,16,3,0,8,1,0,0,3,0
1969,R,wilsd102,menon,455,385,97,140,18,2,7,0,84,50,8,113,12,3,10,7,0
1969,R,wilsd102,scoring,260,217,53,78,11,1,4,0,75,33,8,66,8,1,2,7,0
1969,R,wilse102,empty,541,501,132,202,21,2,15,0,15,39,0,101,0,1,0,0,0
1969,R,wilse102,loaded,15,14,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0
1969,R,wilse102,menon,362,316,77,114,11,1,8,0,59,30,4,49,17,3,9,4,0
1969,R,wilse102,scoring,184,153,39,56,5,0,4,0,47,22,4,30,3,2,3,4,0
1969,R,wiser101,empty,554,520,124,182,17,4,11,0,11,34,0,91,0,0,0,0,0
1969,R,wiser101,loaded,10,9,3,4,1,0,0,0,8,0,0,2,0,0,0,1,0
1969,R,wiser101,menon,362,317,91,127,12,3,6,0,80,27,3,53,24,2,9,7,0
1969,R,wiser101,scoring,203,176,49,64,7,1,2,0,67,14,3,28,5,1,5,7,0
1969,R,wolfw101,empty,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1969,R,wolfw101,menon,7,6,2,5,0,0,1,0,4,1,0,1,1,0,0,0,0
1969,R,wolfw101,scoring,5,4,2,5,0,0,1,0,4,1,0,1,0,0,0,0,0
1969,R,womad101,empty,147,140,35,42,4,0,1,0,1,5,0,26,0,2,0,0,0
1969,R,womad101,loaded,8,6,1,1,0,0,0,0,5,2,0,1,1,0,0,0,0
1969,R,womad101,menon,129,104,29,36,5,1,0,0,26,18,7,14,9,1,5,1,0
1969,R,womad101,scoring,82,63,18,20,2,0,0,0,23,18,7,6,5,0,0,1,0
1969,L,woodd102,empty,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1969,R,woodd102,empty,262,228,54,79,5,1,6,0,6,33,0,36,0,1,0,0,0
1969,R,woodd102,loaded,9,9,3,3,0,0,0,0,4,0,0,3,1,0,0,0,0
1969,L,woodd102,menon,8,5,1,2,1,0,0,0,2,3,0,2,0,0,0,0,0
1969,R,woodd102,menon,210,188,45,69,7,1,5,0,32,16,3,30,8,2,4,0,0
1969,L,woodd102,scoring,5,3,1,2,1,0,0,0,2,2,0,1,0,0,0,0,0
1969,R,woodd102,scoring,96,87,20,31,5,0,2,0,25,8,3,14,5,1,0,0,0
1969,R,woodw103,empty,257,240,61,98,6,2,9,0,9,16,0,38,0,1,0,0,0
1969,R,woodw103,loaded,21,20,5,7,0,1,0,0,11,1,0,3,2,0,0,0,0
1969,R,woodw103,menon,254,215,52,74,6,2,4,0,50,24,15,35,10,2,9,4,0
1969,R,woodw103,scoring,159,129,31,39,3,1,1,0,41,23,15,20,3,2,1,4,0
1969,L,worta101,empty,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,worta101,empty,130,121,37,48,2,0,3,0,3,9,0,25,0,0,0,0,0
1969,R,worta101,loaded,7,4,3,3,0,0,0,0,8,3,0,0,0,0,0,0,0
1969,L,worta101,menon,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,worta101,menon,128,113,28,45,3,1,4,0,31,11,2,26,4,0,2,1,1
1969,L,worta101,scoring,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,worta101,scoring,70,59,14,24,2,1,2,0,26,9,2,14,0,0,0,1,1
1969,R,wrigc102,empty,137,128,30,39,6,0,1,0,1,9,0,18,0,0,0,0,0
1969,R,wrigc102,loaded,12,11,3,4,1,0,0,0,9,1,0,3,1,0,0,0,0
1969,R,wrigc102,menon,135,109,36,56,11,0,3,0,35,21,5,13,7,1,3,1,0
1969,R,wrigc102,scoring,83,62,20,28,5,0,1,0,28,18,5,9,3,1,1,1,0
1969,R,wyatj102,empty,19,15,4,4,0,0,0,0,0,3,0,0,0,1,0,0,0
1969,R,wyatj102,loaded,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1969,R,wyatj102,menon,21,17,4,5,1,0,0,0,3,3,1,5,0,1,0,0,0
1969,R,wyatj102,scoring,14,11,2,3,1,0,0,0,3,2,1,5,0,1,0,0,0
1969,R,wynnb102,empty,321,297,86,126,17,1,7,0,7,22,0,37,0,2,0,0,0
1969,R,wynnb102,loaded,8,7,2,2,0,0,0,0,5,0,0,1,0,0,0,1,0
1969,R,wynnb102,menon,243,208,57,93,7,4,7,0,42,28,8,30,10,1,4,2,0
1969,R,wynnb102,scoring,140,119,22,33,2,0,3,0,30,19,8,21,5,0,0,2,0
1969,R,zachc101,empty,45,41,16,26,4,0,2,0,2,4,0,3,0,0,0,0,0
1969,R,zachc101,menon,42,37,11,19,2,0,2,0,12,3,0,3,1,0,1,1,0
1969,R,zachc101,scoring,24,20,5,8,0,0,1,0,9,3,0,1,0,0,0,1,0
1969,R,zeppb101,empty,10,9,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,zeppb101,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1969,R,zeppb101,menon,17,12,3,8,0,1,1,0,6,3,1,1,0,0,1,1,0
1969,R,zeppb101,scoring,12,8,2,5,0,0,1,0,5,2,1,1,0,0,1,1,0
