YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1999,R,randj002,menon,317,278,84,122,16,2,6,0,74,28,4,38,15,3,1,7,0
1999,R,randj002,scoring,213,181,52,76,8,2,4,0,68,22,4,30,6,2,1,7,0
1999,R,rappp001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,rappp001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,reboj001,empty,96,82,13,16,3,0,0,0,0,13,0,15,0,1,0,0,0
1999,R,reboj001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1999,R,reboj001,menon,96,72,12,13,1,0,0,0,4,20,0,14,1,1,3,0,0
1999,R,reboj001,scoring,57,41,6,6,0,0,0,0,4,15,0,9,1,1,0,0,0
1999,R,redmm001,empty,155,134,36,42,6,0,0,0,0,17,1,18,0,4,0,0,0
1999,R,redmm001,loaded,7,6,2,3,1,0,0,0,6,1,0,1,2,0,0,0,0
1999,R,redmm001,menon,123,108,37,43,3,0,1,0,27,9,1,16,8,1,5,0,0
1999,R,redmm001,scoring,71,63,23,27,1,0,1,0,26,6,1,9,2,1,1,0,0
1999,R,reedj001,empty,163,135,35,48,8,1,1,0,1,27,0,29,0,1,0,0,0
1999,R,reedj001,loaded,15,11,1,1,0,0,0,0,6,2,0,5,0,0,0,2,0
1999,R,reedj001,menon,143,121,31,47,8,1,2,0,27,18,1,29,7,2,0,2,0
1999,R,reedj001,scoring,76,61,14,19,3,1,0,0,19,12,1,16,3,1,0,2,0
1999,L,reedr002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,reedr002,empty,25,24,5,6,1,0,0,0,0,1,0,8,0,0,0,0,0
1999,R,reedr002,loaded,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1999,D,reedr002,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1999,L,reedr002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,reedr002,menon,29,21,6,7,1,0,0,0,5,0,0,6,0,0,8,0,0
1999,D,reedr002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,L,reedr002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,reedr002,scoring,18,16,4,5,1,0,0,0,5,0,0,4,0,0,2,0,0
1999,R,reesp001,empty,398,377,111,163,23,4,7,0,7,16,0,54,0,5,0,0,0
1999,R,reesp001,loaded,10,7,2,2,0,0,0,0,6,1,0,2,0,0,0,2,0
1999,R,reesp001,menon,238,208,56,81,14,1,3,0,45,19,3,27,9,1,5,5,0
1999,R,reesp001,scoring,148,126,32,46,6,1,2,0,42,14,3,19,1,1,2,5,0
1999,R,reicd001,menon,4,3,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1999,R,reicd001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,rekab001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,rekab001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,rekab001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,relad001,empty,117,103,23,31,5,0,1,0,1,10,0,21,0,4,0,0,0
1999,R,relad001,loaded,12,11,5,8,1,1,0,0,11,0,0,0,1,1,0,0,0
1999,R,relad001,menon,125,108,28,38,6,2,0,0,25,9,2,13,5,2,6,0,0
1999,R,relad001,scoring,71,59,18,25,3,2,0,0,24,6,2,6,3,1,5,0,0
1999,R,remlm001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,remlm001,menon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1999,R,remlm001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,rente001,empty,389,356,92,144,22,0,10,0,10,32,0,54,0,1,0,0,0
1999,R,rente001,loaded,15,12,2,2,0,0,0,0,6,1,0,3,0,0,0,2,0
1999,R,rente001,menon,264,229,69,90,14,2,1,0,53,21,0,28,16,1,6,7,0
1999,R,rente001,scoring,161,138,42,58,11,1,1,0,51,13,0,16,3,0,3,7,0
1999,R,reyea001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,reyea001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,reyea001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,reyec001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,reyed001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,reyed001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,reyna001,empty,31,30,6,8,2,0,0,0,0,1,0,15,0,0,0,0,0
1999,R,reyna001,loaded,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,reyna001,menon,27,19,2,2,0,0,0,0,2,0,0,11,0,0,8,0,0
1999,R,reyna001,scoring,17,11,1,1,0,0,0,0,2,0,0,7,0,0,6,0,0
1999,D,reyns001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,reyns001,empty,36,35,3,3,0,0,0,0,0,1,0,15,0,0,0,0,0
1999,D,reyns001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,reyns001,loaded,7,5,1,1,0,0,0,0,5,0,0,3,0,0,1,1,0
1999,D,reyns001,menon,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,reyns001,menon,50,31,8,13,2,0,1,0,14,1,0,12,1,0,17,1,0
1999,D,reyns001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,reyns001,scoring,35,24,7,12,2,0,1,0,14,1,0,9,0,0,9,1,0
1999,R,riosa001,empty,89,79,26,38,3,0,3,0,3,10,0,17,0,0,0,0,0
1999,R,riosa001,loaded,6,5,1,4,0,0,1,1,5,0,0,2,0,0,0,1,0
1999,R,riosa001,menon,88,71,23,41,6,0,4,1,26,14,1,18,3,1,1,1,0
1999,R,riosa001,scoring,51,43,13,21,5,0,1,1,20,6,1,11,1,1,0,1,0
1999,R,ripkc001,empty,172,169,61,97,12,0,8,0,8,3,0,17,0,0,0,0,0
1999,R,ripkc001,loaded,9,8,2,2,0,0,0,0,3,0,0,1,0,0,0,1,0
1999,R,ripkc001,menon,182,163,52,97,15,0,10,0,49,10,3,14,14,3,3,3,0
1999,R,ripkc001,scoring,104,90,30,55,10,0,5,0,38,9,3,7,3,0,2,3,0
1999,R,ritct001,empty,35,35,5,6,1,0,0,0,0,0,0,7,0,0,0,0,0
1999,R,ritct001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,ritct001,menon,27,18,3,3,0,0,0,0,1,1,0,9,1,0,8,0,0
1999,R,ritct001,scoring,18,16,2,2,0,0,0,0,1,1,0,8,1,0,1,0,0
1999,R,river002,empty,248,222,51,117,10,1,18,0,18,25,0,70,0,1,0,0,0
1999,R,river002,loaded,14,13,3,6,3,0,0,0,8,0,0,5,0,0,0,1,0
1999,R,river002,menon,227,189,29,50,6,0,5,0,30,30,1,73,9,4,0,4,0
1999,R,river002,scoring,129,106,17,28,5,0,2,0,24,16,1,43,4,3,0,4,0
1999,D,robed001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,robed001,empty,104,97,23,27,4,0,0,0,0,7,0,11,0,0,0,0,0
1999,R,robed001,loaded,6,5,1,4,0,0,1,1,5,0,0,0,0,0,0,1,0
1999,D,robed001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,robed001,menon,52,46,11,17,0,0,2,1,12,2,0,5,0,0,3,1,0
1999,R,robed001,scoring,34,31,7,13,0,0,2,1,12,2,0,4,0,0,0,1,0
1999,R,robik002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,robik002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,D,rockj001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,rodra001,empty,312,280,76,162,11,0,25,0,25,30,0,63,0,2,0,0,0
1999,R,rodra001,loaded,14,13,5,14,0,0,3,3,17,0,0,2,2,0,0,1,0
1999,R,rodra001,menon,260,222,67,132,14,0,17,3,86,26,2,46,12,3,1,8,0
1999,R,rodra001,scoring,155,125,36,62,8,0,6,3,61,19,2,26,4,3,0,8,0
1999,R,rodrf001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,rodrf001,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,rodrf001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,rodrf002,empty,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1999,R,rodrf002,menon,6,4,1,2,1,0,0,0,2,0,0,1,0,1,1,0,0
1999,R,rodrf002,scoring,5,4,1,2,1,0,0,0,2,0,0,1,0,0,1,0,0
1999,R,rodrh001,empty,258,232,68,122,15,0,13,0,13,26,0,58,0,0,0,0,0
1999,R,rodrh001,loaded,19,17,7,10,3,0,0,0,15,1,0,6,0,0,0,1,0
1999,R,rodrh001,menon,246,215,68,121,14,0,13,0,74,30,6,55,9,0,0,1,0
1999,R,rodrh001,scoring,134,110,37,70,12,0,7,0,60,23,6,30,4,0,0,1,0
1999,D,rodri001,empty,10,10,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,rodri001,empty,305,296,104,176,15,0,19,0,19,8,0,31,0,1,0,0,0
1999,R,rodri001,loaded,14,12,4,7,0,0,1,1,13,1,0,3,1,0,0,1,0
1999,D,rodri001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,R,rodri001,menon,325,304,95,159,14,1,16,1,94,16,2,33,31,0,0,5,0
1999,R,rodri001,scoring,182,164,50,89,7,1,10,1,79,13,2,23,7,0,0,5,0
1999,R,rodrl001,empty,66,57,10,16,1,1,1,0,1,8,0,7,0,1,0,0,0
1999,R,rodrl001,loaded,2,2,2,5,1,1,0,0,5,0,0,0,0,0,0,0,0
1999,R,rodrl001,menon,45,36,12,15,1,1,0,0,11,4,0,4,5,2,3,0,0
1999,R,rodrl001,scoring,21,16,8,11,1,1,0,0,11,3,0,3,2,1,1,0,0
1999,R,rodrr004,menon,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1999,R,rodrr004,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,D,rogek001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,L,rogek001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,rogek001,empty,18,16,2,2,0,0,0,0,0,2,0,7,0,0,0,0,0
1999,R,rogek001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,D,rogek001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,L,rogek001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,rogek001,menon,15,12,1,1,0,0,0,0,2,0,0,4,0,0,3,0,0
1999,D,rogek001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,L,rogek001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,rogek001,scoring,13,11,1,1,0,0,0,0,2,0,0,3,0,0,2,0,0
1999,R,roles001,empty,243,210,64,131,14,1,17,0,17,30,0,48,0,3,0,0,0
1999,R,roles001,loaded,22,19,4,8,1,0,1,1,13,3,0,7,0,0,0,0,0
1999,R,roles001,menon,254,211,49,90,14,0,9,1,60,37,2,66,8,0,0,6,0
1999,R,roles001,scoring,168,133,33,60,12,0,5,1,51,29,2,42,4,0,0,6,0
1999,R,roqur001,empty,11,9,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
1999,R,roqur001,menon,9,8,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
1999,R,roqur001,scoring,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1999,R,rosaj001,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,rosaj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,roseb002,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,roseb002,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,roseb002,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,roskj001,empty,10,10,1,2,1,0,0,0,0,0,0,7,0,0,0,0,0
1999,R,roskj001,menon,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1999,R,roskj001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,ruetk001,empty,34,32,5,6,1,0,0,0,0,2,0,3,0,0,0,0,0
1999,R,ruetk001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,ruetk001,menon,36,26,4,5,1,0,0,0,5,1,0,3,3,0,8,1,0
1999,R,ruetk001,scoring,26,22,4,5,1,0,0,0,5,0,0,2,1,0,3,1,0
1999,R,ruper001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,ruper001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,R,ryanr001,empty,17,16,3,7,1,0,1,0,1,1,0,6,0,0,0,0,0
1999,R,ryanr001,menon,13,13,4,7,0,0,1,0,4,0,0,2,0,0,0,0,0
1999,R,ryanr001,scoring,8,8,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
1999,R,sabeb001,empty,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,sabeb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,sabeb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,sabee001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,sabee001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,sabee001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,sadld001,empty,52,51,14,19,3,1,0,0,0,1,0,8,0,0,0,0,0
1999,D,sadld001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,sadld001,loaded,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1999,D,sadld001,menon,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,sadld001,menon,63,56,16,18,2,0,0,0,4,4,0,12,1,0,3,0,0
1999,D,sadld001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,sadld001,scoring,39,35,9,9,0,0,0,0,4,3,0,6,1,0,1,0,0
1999,R,saeno001,empty,142,130,42,75,12,0,7,0,7,9,0,17,0,3,0,0,0
1999,R,saeno001,loaded,12,9,1,2,1,0,0,0,6,0,0,3,1,2,0,1,0
1999,R,saeno001,menon,154,125,28,46,6,0,4,0,34,13,1,30,6,12,0,3,1
1999,R,saeno001,scoring,98,80,15,26,5,0,2,0,30,9,1,20,4,6,0,3,0
1999,R,salmt001,empty,209,181,46,76,13,1,5,0,5,28,0,43,0,0,0,0,0
1999,R,salmt001,loaded,11,7,3,7,1,0,1,1,13,0,0,0,1,0,0,4,0
1999,R,salmt001,menon,213,172,48,97,11,1,12,1,64,35,2,39,7,0,0,6,0
1999,R,salmt001,scoring,121,101,28,56,5,1,7,1,53,14,2,23,6,0,0,6,0
1999,R,sampb003,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,sampb003,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,sampb003,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,sancj001,empty,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,sancj001,menon,8,5,1,1,0,0,0,0,0,1,0,2,0,0,2,0,0
1999,R,sancj001,scoring,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1999,R,sancr001,empty,254,241,66,79,9,2,0,0,0,10,0,26,0,3,0,0,0
1999,R,sancr001,loaded,8,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1999,R,sancr001,menon,264,238,75,98,9,4,2,0,56,12,2,22,14,1,10,3,0
1999,R,sancr001,scoring,158,139,41,55,5,3,1,0,51,9,2,16,5,1,6,3,0
1999,R,sanda001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,sanda001,menon,2,2,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0
1999,R,sanda001,scoring,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,sandr002,empty,295,263,76,137,14,4,13,0,13,28,0,57,0,4,0,0,0
1999,R,sandr002,loaded,10,9,3,5,0,1,0,0,8,1,0,0,0,0,0,0,0
1999,R,sandr002,menon,255,215,60,115,10,3,13,0,59,37,1,51,10,2,0,1,0
1999,R,sandr002,scoring,142,116,28,52,3,3,5,0,41,23,1,28,3,2,0,1,0
1999,R,sands002,empty,10,10,3,5,2,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,sands002,menon,10,8,2,2,0,0,0,0,1,0,0,4,0,0,2,0,0
1999,R,sands002,scoring,7,5,2,2,0,0,0,0,1,0,0,2,0,0,2,0,0
1999,R,sanfc001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,sanfc001,menon,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,sanfc001,scoring,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,santb001,empty,196,185,43,72,16,2,3,0,3,11,0,40,0,0,0,0,0
1999,R,santb001,loaded,7,7,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
1999,R,santb001,menon,190,165,44,60,2,1,4,0,33,21,6,31,12,2,0,2,0
1999,R,santb001,scoring,113,94,24,36,1,1,3,0,31,17,6,13,8,0,0,2,0
1999,R,santf001,empty,184,143,37,58,11,2,2,0,2,34,0,31,0,6,0,0,1
1999,R,santf001,loaded,6,4,2,3,1,0,0,0,5,0,0,1,0,0,0,2,0
1999,R,santf001,menon,142,111,29,40,6,1,1,0,24,19,0,23,1,5,5,2,0
1999,R,santf001,scoring,89,67,18,28,5,1,1,0,23,14,0,14,0,4,2,2,0
1999,R,santj001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,santj001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,saues001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,saues001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,saues001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,scars001,empty,45,41,6,9,3,0,0,0,0,4,0,13,0,0,0,0,0
1999,R,scars001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,scars001,menon,34,27,8,10,2,0,0,0,6,5,0,11,0,0,1,1,0
1999,R,scars001,scoring,19,15,3,4,1,0,0,0,5,3,0,7,0,0,0,1,0
1999,R,schic002,empty,32,27,1,2,1,0,0,0,0,5,0,15,0,0,0,0,0
1999,R,schic002,loaded,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1999,R,schic002,menon,34,23,4,6,0,1,0,0,3,2,0,13,0,0,9,0,0
1999,R,schic002,scoring,22,17,3,5,0,1,0,0,3,2,0,9,0,0,3,0,0
1999,R,schmj001,empty,42,38,2,2,0,0,0,0,0,4,0,21,0,0,0,0,0
1999,R,schmj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,schmj001,menon,35,22,3,3,0,0,0,0,1,1,0,12,0,0,12,0,0
1999,R,schmj001,scoring,16,12,1,1,0,0,0,0,1,1,0,7,0,0,3,0,0
1999,R,schop001,empty,16,15,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
1999,R,schop001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1999,R,schop001,menon,15,10,0,0,0,0,0,0,1,2,0,7,1,0,3,0,0
1999,R,schop001,scoring,11,6,0,0,0,0,0,0,1,2,0,4,1,0,3,0,0
1999,R,schrs001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,schrs001,menon,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1999,R,schrs001,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1999,R,seanr001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,seanr001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,seanr001,scoring,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,sefck001,empty,135,114,30,44,7,2,1,0,1,21,0,8,0,0,0,0,0
1999,R,sefck001,loaded,7,7,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1999,R,sefck001,menon,107,95,28,38,8,1,0,0,10,8,0,16,4,1,3,0,0
1999,R,sefck001,scoring,59,52,10,12,2,0,0,0,7,4,0,8,2,1,2,0,0
1999,R,segud001,empty,255,239,72,118,14,1,10,0,10,16,0,32,0,0,0,0,0
1999,R,segud001,loaded,11,9,3,4,1,0,0,0,6,0,0,0,2,0,0,2,0
1999,R,segud001,menon,231,201,59,88,13,2,4,0,42,24,4,28,10,1,1,4,0
1999,R,segud001,scoring,139,118,31,48,7,2,2,0,37,16,4,17,6,1,0,4,0
1999,R,seguf001,empty,69,64,22,44,7,0,5,0,5,1,0,16,0,4,0,0,0
1999,R,seguf001,loaded,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1999,R,seguf001,menon,50,41,5,7,2,0,0,0,5,4,1,17,1,3,0,2,0
1999,R,seguf001,scoring,28,20,3,4,1,0,0,0,5,3,1,7,0,3,0,2,0
1999,R,selea001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,selea001,menon,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1999,R,selea001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,serad001,empty,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999,R,serad001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,serad001,menon,9,7,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0
1999,R,serad001,scoring,6,5,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1999,R,servs002,empty,122,115,31,49,6,0,4,0,4,5,0,13,0,2,0,0,0
1999,R,servs002,loaded,6,5,1,1,0,0,0,0,3,1,0,1,2,0,0,0,0
1999,R,servs002,menon,95,83,23,30,4,0,1,0,17,8,2,18,7,1,3,0,0
1999,R,servs002,scoring,63,54,15,18,3,0,0,0,15,7,2,14,4,1,1,0,0
1999,D,sexsr001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,sexsr001,empty,238,221,55,112,5,2,16,0,16,15,0,53,0,2,0,0,0
1999,R,sexsr001,loaded,27,26,9,18,4,1,1,1,29,0,0,5,2,0,0,1,0
1999,D,sexsr001,menon,4,3,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1999,R,sexsr001,menon,287,258,67,134,12,5,15,1,100,19,0,64,19,2,0,8,0
1999,D,sexsr001,scoring,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1999,R,sexsr001,scoring,179,160,41,83,7,4,9,1,87,10,0,37,11,1,0,8,0
1999,R,sextc001,empty,42,34,8,10,0,1,0,0,0,8,0,5,0,0,0,0,0
1999,R,sextc001,loaded,3,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1999,R,sextc001,menon,28,25,6,9,0,0,1,0,7,3,1,5,2,0,0,0,0
1999,R,sextc001,scoring,16,15,4,7,0,0,1,0,7,1,1,2,2,0,0,0,0
1999,R,shavj002,empty,48,47,13,15,2,0,0,0,0,0,0,14,0,1,0,0,0
1999,R,shavj002,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1999,R,shavj002,menon,35,26,8,10,2,0,0,0,9,5,0,3,0,1,3,0,0
1999,R,shavj002,scoring,20,15,6,8,2,0,0,0,9,4,0,3,0,0,1,0,0
1999,R,sheea001,empty,149,141,24,34,7,0,1,0,1,8,0,35,0,0,0,0,0
1999,R,sheea001,loaded,6,3,2,5,0,0,1,1,9,0,0,0,1,0,0,3,0
1999,R,sheea001,menon,120,103,24,33,3,0,2,1,28,6,0,24,6,0,6,5,0
1999,R,sheea001,scoring,64,52,10,14,1,0,1,1,25,6,0,11,4,0,1,5,0
1999,R,shefg001,empty,364,309,94,163,9,0,20,0,20,54,0,32,0,1,0,0,0
1999,R,shefg001,loaded,11,8,2,5,0,0,1,1,8,2,0,2,0,0,0,1,0
1999,R,shefg001,menon,299,240,71,124,11,0,14,1,81,47,4,32,10,3,0,9,0
1999,R,shefg001,scoring,176,138,38,71,6,0,9,1,67,27,4,20,4,2,0,9,0
1999,R,shels001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,shuma001,empty,5,4,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1999,R,shuma001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,shuma001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,shumt001,empty,176,157,61,102,20,0,7,0,7,19,0,19,0,0,0,0,0
1999,R,shumt001,loaded,12,8,1,1,0,0,0,0,6,1,0,1,0,0,0,3,0
1999,R,shumt001,menon,128,105,30,51,6,3,3,0,30,12,2,22,2,2,4,5,0
1999,R,shumt001,scoring,75,61,17,30,5,1,2,0,26,6,2,14,1,1,2,5,0
1999,R,silvd001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,silvd001,menon,9,9,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0
1999,R,silvd001,scoring,6,6,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1999,R,silvj001,empty,12,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1999,R,silvj001,menon,10,8,2,2,0,0,0,0,3,0,0,5,0,0,2,0,0
1999,R,silvj001,scoring,5,5,2,2,0,0,0,0,3,0,0,3,0,0,0,0,0
1999,R,simmb001,empty,74,71,13,22,1,1,2,0,2,3,0,19,0,0,0,0,0
1999,R,simmb001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,simmb001,menon,61,55,16,28,2,2,2,0,15,6,0,11,3,0,0,0,0
1999,R,simmb001,scoring,33,27,7,14,1,0,2,0,13,6,0,4,1,0,0,0,0
1999,R,simmm001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,simor001,empty,127,119,45,61,10,0,2,0,2,7,0,10,0,1,0,0,0
